   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.7695, 0, 0.0409814, 0, 1.41421, -0.0409814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408172, 0, 0.000164185, 0
22.7774, 0, 0.0365713, 0, 1.41421, -0.0365713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0364117, 0, 0.000159595, 0
22.7853, 0, 0.0321467, 0, 1.41421, -0.0321467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319911, 0, 0.000155541, 0
22.7932, 0, 0.0278385, 0, 1.41421, -0.0278385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276866, 0, 0.000151901, 0
22.8011, 0, 0.023756, 0, 1.41421, -0.023756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236074, 0, 0.000148578, 0
22.809, 0, 0.0199812, 0, 1.41421, -0.0199812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198357, 0, 0.000145499, 0
22.8169, 0, 0.0165706, 0, 1.41421, -0.0165706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016428, 0, 0.000142606, 0
22.8248, 0, 0.0135581, 0, 1.41421, -0.0135581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134183, 0, 0.00013986, 0
22.8327, 0, 0.0109519, 0, 1.41421, -0.0109519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108147, 0, 0.000137231, 0
22.8407, 0, 0.00874362, 0, 1.41421, -0.00874362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00860892, 0, 0.000134696, 0
22.8486, 0, 0.00690975, 0, 1.41421, -0.00690975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0067775, 0, 0.000132243, 0
22.8565, 0, 0.00541553, 0, 1.41421, -0.00541553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528567, 0, 0.000129857, 0
22.8644, 0, 0.00422032, 0, 1.41421, -0.00422032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409279, 0, 0.00012753, 0
22.8723, 0, 0.00328176, 0, 1.41421, -0.00328176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031565, 0, 0.000125256, 0
22.8802, 0, 0.00255655, 0, 1.41421, -0.00255655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243353, 0, 0.000123024, 0
22.8881, 0, 0.0020053, 0, 1.41421, -0.0020053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188447, 0, 0.00012083, 0
22.896, 0, 0.00159149, 0, 1.41421, -0.00159149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147283, 0, 0.000118663, 0
22.9039, 0, 0.00128379, 0, 1.41421, -0.00128379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116727, 0, 0.000116513, 0
22.9118, 0, 0.0010562, 0, 1.41421, -0.0010562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941832, 0, 0.000114369, 0
22.9197, 0, 0.000887568, 0, 1.41421, -0.000887568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000775353, 0, 0.000112215, 0
22.9276, 0, 0.000761472, 0, 1.41421, -0.000761472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000651436, 0, 0.000110036, 0
22.9355, 0, 0.00066573, 0, 1.41421, -0.00066573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000557918, 0, 0.000107812, 0
22.9434, 0, 0.000591702, 0, 1.41421, -0.000591702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486179, 0, 0.000105523, 0
22.9514, 0, 0.000533677, 0, 1.41421, -0.000533677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430532, 0, 0.000103145, 0
22.9593, 0, 0.000488439, 0, 1.41421, -0.000488439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387786, 0, 0.000100653, 0
22.9672, 0, 0.000454688, 0, 1.41421, -0.000454688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356668, 0, 9.80202e-05, 0
22.9751, 0, 0.000432717, 0, 1.41421, -0.000432717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337497, 0, 9.52209e-05, 0
22.983, 0.180377, 0.000424117, 0, 1.47661, 0.179952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331887, 0, 9.22305e-05, 0
22.9909, 0.819623, 0.000431535, 0, 1.67917, 0.819192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342506, 0, 8.90281e-05, 0
22.9988, 0, 0.000458533, 0, 1.41421, -0.000458533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372938, 0, 8.5595e-05, 0
23.0067, 0, 0.000509434, 0, 1.41421, -0.000509434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427512, 0, 8.19224e-05, 0
23.0146, 0, 0.000589216, 0, 1.41421, -0.000589216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511209, 0, 7.80069e-05, 0
23.0225, 0, 0.00070336, 0, 1.41421, -0.00070336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629505, 0, 7.38542e-05, 0
23.0304, 0, 0.000857545, 0, 1.41421, -0.000857545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000788063, 0, 6.94827e-05, 0
23.0383, 0, 0.00105735, 0, 1.41421, -0.00105735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000992426, 0, 6.49213e-05, 0
23.0462, 0, 0.00130802, 0, 1.41421, -0.00130802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124781, 0, 6.02063e-05, 0
23.0541, 0, 0.00161361, 0, 1.41421, -0.00161361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155822, 0, 5.53877e-05, 0
23.0621, 0, 0.00197682, 0, 1.41421, -0.00197682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019263, 0, 5.05195e-05, 0
23.07, 0, 0.00239826, 0, 1.41421, -0.00239826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023526, 0, 4.56611e-05, 0
23.0779, 0, 0.00287562, 0, 1.41421, -0.00287562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283475, 0, 4.08764e-05, 0
23.0858, 0, 0.00340335, 0, 1.41421, -0.00340335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336712, 0, 3.6229e-05, 0
23.0937, 0, 0.00397276, 0, 1.41421, -0.00397276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394099, 0, 3.1775e-05, 0
23.1016, 0, 0.00457102, 0, 1.41421, -0.00457102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454345, 0, 2.7569e-05, 0
23.1095, 0, 0.00518229, 0, 1.41421, -0.00518229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515863, 0, 2.36533e-05, 0
23.1174, 0, 0.00578788, 0, 1.41421, -0.00578788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576782, 0, 2.00603e-05, 0
23.1253, 0, 0.00636659, 0, 1.41421, -0.00636659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00634978, 0, 1.68138e-05, 0
23.1332, 0, 0.00689703, 0, 1.41421, -0.00689703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688311, 0, 1.39219e-05, 0
23.1411, 0, 0.00735723, 0, 1.41421, -0.00735723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734584, 0, 1.1387e-05, 0
23.149, 0, 0.00772786, 0, 1.41421, -0.00772786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771866, 0, 9.19757e-06, 0
23.1569, 0, 0.00799255, 0, 1.41421, -0.00799255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798521, 0, 7.33458e-06, 0
23.1648, 0, 0.00813911, 0, 1.41421, -0.00813911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813333, 0, 5.77424e-06, 0
23.1728, 0, 0.00816084, 0, 1.41421, -0.00816084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815635, 0, 4.48689e-06, 0
23.1807, 0, 0.00805668, 0, 1.41421, -0.00805668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805324, 0, 3.44045e-06, 0
23.1886, 0, 0.00783162, 0, 1.41421, -0.00783162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00782902, 0, 2.6036e-06, 0
23.1965, 0, 0.00749596, 0, 1.41421, -0.00749596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00749402, 0, 1.94417e-06, 0
23.2044, 0, 0.00706461, 0, 1.41421, -0.00706461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706318, 0, 1.43229e-06, 0
23.2123, 0, 0.00655632, 0, 1.41421, -0.00655632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655528, 0, 1.04116e-06, 0
23.2202, 0, 0.00599176, 0, 1.41421, -0.00599176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599102, 0, 7.4671e-07, 0
23.2281, 0, 0.00539221, 0, 1.41421, -0.00539221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539169, 0, 5.28268e-07, 0
23.236, 0, 0.00477931, 0, 1.41421, -0.00477931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477894, 0, 3.68793e-07, 0
23.2439, 0, 0.00417209, 0, 1.41421, -0.00417209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417183, 0, 2.54027e-07, 0
23.2518, 0, 0.0035871, 0, 1.41421, -0.0035871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358693, 0, 1.72636e-07, 0
23.2597, 0, 0.00303808, 0, 1.41421, -0.00303808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303796, 0, 1.15785e-07, 0
23.2676, 0, 0.00253477, 0, 1.41421, -0.00253477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253469, 0, 7.66376e-08, 0
23.2755, 0, 0.00208344, 0, 1.41421, -0.00208344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208339, 0, 5.00625e-08, 0
23.2835, 0, 0.00168726, 0, 1.41421, -0.00168726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168723, 0, 3.22826e-08, 0
23.2914, 0, 0.00134653, 0, 1.41421, -0.00134653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134651, 0, 2.05556e-08, 0
23.2993, 0, 0.00105897, 0, 1.41421, -0.00105897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105896, 0, 1.29236e-08, 0
23.3072, 0, 0.000820892, 0, 1.41421, -0.000820892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000820884, 0, 8.02649e-09, 0
23.3151, 0, 0.000627271, 0, 1.41421, -0.000627271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627266, 0, 4.92498e-09, 0
23.323, 0, 0.000472518, 0, 1.41421, -0.000472518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472515, 0, 2.98595e-09, 0
23.3309, 0, 0.000350969, 0, 1.41421, -0.000350969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350967, 0, 1.78951e-09, 0
23.3388, 0, 0.000257101, 0, 1.41421, -0.000257101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002571, 0, 1.06057e-09, 0
23.3467, 0, 0.000185749, 0, 1.41421, -0.000185749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185748, 0, 6.21629e-10, 0
23.3546, 0, 0.000132396, 0, 1.41421, -0.000132396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132396, 0, 3.60542e-10, 0
23.3625, 0, 9.31007e-05, 0, 1.41421, -9.31007e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31005e-05, 0, 2.06937e-10, 0
23.3704, 0, 6.46108e-05, 0, 1.41421, -6.46108e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46107e-05, 0, 1.17604e-10, 0
23.3783, 0, 4.42514e-05, 0, 1.41421, -4.42514e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42513e-05, 0, 6.61769e-11, 0
23.3863, 0, 2.99178e-05, 0, 1.41421, -2.99178e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99178e-05, 0, 3.68831e-11, 0
23.3942, 0, 1.99723e-05, 0, 1.41421, -1.99723e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99723e-05, 0, 2.03642e-11, 0
23.4021, 0, 1.31657e-05, 0, 1.41421, -1.31657e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31657e-05, 0, 1.11346e-11, 0
23.41, 0.0500496, 8.57036e-06, 0, 1.4318, 0.050041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57036e-06, 0, 6.02377e-12, 0
23.4179, 0.94995, 5.5111e-06, 0, 1.71754, 0.949945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5111e-06, 0, 3.22033e-12, 0
23.4258, 0, 3.50041e-06, 0, 1.41421, -3.50041e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50041e-06, 0, 1.69499e-12, 0
23.4337, 0, 2.1965e-06, 0, 1.41421, -2.1965e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1965e-06, 0, 8.7238e-13, 0
23.4416, 0, 1.36195e-06, 0, 1.41421, -1.36195e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36195e-06, 0, 4.32599e-13, 0
23.4495, 0, 8.34423e-07, 0, 1.41421, -8.34423e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34423e-07, 0, 2.09423e-13, 0
23.4574, 0, 5.0509e-07, 0, 1.41421, -5.0509e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0509e-07, 0, 1.11011e-13, 0
23.4653, 0, 3.02149e-07, 0, 1.41421, -3.02149e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02149e-07, 0, 5.79268e-14, 0
23.4732, 0, 1.78604e-07, 0, 1.41421, -1.78604e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78604e-07, 0, 2.96164e-14, 0
23.4811, 0, 1.04291e-07, 0, 1.41421, -1.04291e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04291e-07, 0, 1.4842e-14, 0
23.489, 0, 6.01869e-08, 0, 1.41421, -6.01869e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01868e-08, 0, 7.14073e-15, 0
23.497, 0, 3.4317e-08, 0, 1.41421, -3.4317e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4317e-08, 0, 3.17489e-15, 0
23.5049, 0, 1.93273e-08, 0, 1.41421, -1.93273e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93273e-08, 0, 1.60589e-15, 0
23.5128, 0, 1.07539e-08, 0, 1.41421, -1.07539e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07539e-08, 0, 7.936e-16, 0
23.5207, 0, 5.90958e-09, 0, 1.41421, -5.90958e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90958e-09, 0, 3.79019e-16, 0
23.5286, 0, 3.20524e-09, 0, 1.41421, -3.20524e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20524e-09, 0, 1.72575e-16, 0
23.5365, 0, 1.71428e-09, 0, 1.41421, -1.71428e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71428e-09, 0, 7.06445e-17, 0
23.5444, 0, 8.88291e-10, 0, 1.41421, -8.88291e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88291e-10, 0, 2.36564e-17, 0
23.5523, 0, 4.36936e-10, 0, 1.41421, -4.36936e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36936e-10, 0, 1.14834e-17, 0
23.5602, 0, 2.2282e-10, 0, 1.41421, -2.2282e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2282e-10, 0, 5.39494e-18, 0
23.5681, 0, 1.12965e-10, 0, 1.41421, -1.12965e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12965e-10, 0, 2.40168e-18, 0
23.576, 0, 5.64962e-11, 0, 1.41421, -5.64962e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64962e-11, 0, 9.58323e-19, 0
23.5839, 0, 2.7779e-11, 0, 1.41421, -2.7779e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7779e-11, 0, 2.78859e-19, 0
23.5918, 0, 1.33133e-11, 0, 1.41421, -1.33133e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33133e-11, 0, 0, 0
23.5997, 0, 5.62357e-12, 0, 1.41421, -5.62357e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62357e-12, 0, 0, 0
23.6077, 0, 2.46356e-12, 0, 1.41421, -2.46356e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46356e-12, 0, 0, 0
23.6156, 0, 1.01081e-12, 0, 1.41421, -1.01081e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01081e-12, 0, 0, 0
23.6235, 0, 3.49442e-13, 0, 1.41421, -3.49442e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49442e-13, 0, 0, 0
23.6314, 0, 5.95861e-14, 0, 1.41421, -5.95861e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95861e-14, 0, 0, 0
23.6393, 0, 2.52909e-14, 0, 1.41421, -2.52909e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52909e-14, 0, 0, 0
23.6472, 0, 9.68671e-15, 0, 1.41421, -9.68671e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68671e-15, 0, 0, 0
23.6551, 0, 2.83524e-15, 0, 1.41421, -2.83524e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83524e-15, 0, 0, 0
23.663, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.6709, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.6788, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.6867, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.6946, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7025, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7184, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7263, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7342, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7421, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.75, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7579, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7737, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7816, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7895, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
