   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9354, 0, 0.0808757, 0.00595112, 1.41421, -0.0808757, 0.00595112, 0, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.00595112, 0.0644523, 0.00595112, 0.0223745, 0.00595112, 0.00595112
19.9433, 0, 0.0880234, 0.00671077, 1.41421, -0.0880234, 0.00671077, 0, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.00671077, 0.0719043, 0.00671077, 0.0228298, 0.00671077, 0.00671077
19.9512, 0, 0.0950047, 0.0068653, 1.41421, -0.0950047, 0.0068653, 0, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0068653, 0.0791874, 0.0068653, 0.0226826, 0.0068653, 0.0068653
19.9591, 0, 0.102091, 0.00670366, 1.41421, -0.102091, 0.00670366, 0, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.00670366, 0.0865725, 0.00670366, 0.0222217, 0.00670366, 0.00670366
19.9669, 0.0745788, 0.109581, 0.00654395, 1.44034, -0.035002, 0.00654395, 0, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.00654395, 0.0943597, 0.00654395, 0.0217651, 0.00654395, 0.00654395
19.9748, 0.925421, 0.119057, 0.00799003, 1.71039, 0.806364, 0.00799003, 0, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.00799003, 0.10413, 0.00799003, 0.0229164, 0.00799003, 0.00799003
19.9827, 1, 0.12825, 0.0088071, 1.73205, 0.87175, 0.0088071, 0, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.113616, 0.0088071, 0.0234411, 0.0088071, 0.0088071
19.9905, 0, 0.137097, 0.00896237, 1.41421, -0.137097, 0.00896237, 0, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.00896237, 0.122753, 0.00896237, 0.0233065, 0.00896237, 0.00896237
19.9984, 0, 0.145881, 0.00877514, 1.41421, -0.145881, 0.00877514, 0, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.00877514, 0.131824, 0.00877514, 0.0228319, 0.00877514, 0.00877514
20.0063, 0, 0.154904, 0.00858988, 1.41421, -0.154904, 0.00858988, 0, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.00858988, 0.141131, 0.00858988, 0.0223621, 0.00858988, 0.00858988
20.0142, 0, 0.165884, 0.0101718, 1.41421, -0.165884, 0.0101718, 0, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.0101718, 0.152393, 0.0101718, 0.0236628, 0.0101718, 0.0101718
20.022, 0, 0.176327, 0.0110692, 1.41421, -0.176327, 0.0110692, 0, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.0110692, 0.163114, 0.0110692, 0.0242823, 0.0110692, 0.0110692
20.0299, 1, 0.186159, 0.01126, 1.73205, 0.813841, 0.01126, 0, 0.01126, 0.01126, 0.01126, 0.01126, 0.01126, 0.01126, 0.01126, 0.01126, 0.01126, 0.01126, 0.01126, 0.01126, 0.01126, 0.01126, 0.01126, 0.01126, 0.17322, 0.01126, 0.0241995, 0.01126, 0.01126
20.0378, 0, 0.195672, 0.0110862, 1.41421, -0.195672, 0.0110862, 0, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.0110862, 0.183002, 0.0110862, 0.0237563, 0.0110862, 0.0110862
20.0456, 0, 0.205182, 0.0109137, 1.41421, -0.205182, 0.0109137, 0, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.0109137, 0.192776, 0.0109137, 0.0233194, 0.0109137, 0.0109137
20.0535, 1, 0.216443, 0.0125559, 1.73205, 0.783557, 0.0125559, 0, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.0125559, 0.204296, 0.0125559, 0.0247028, 0.0125559, 0.0125559
20.0614, 0, 0.226857, 0.0134672, 1.41421, -0.226857, 0.0134672, 0, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.0134672, 0.214963, 0.0134672, 0.0253615, 0.0134672, 0.0134672
20.0693, 0, 0.236363, 0.0136419, 1.41421, -0.236363, 0.0136419, 0, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.0136419, 0.224714, 0.0136419, 0.0252905, 0.0136419, 0.0136419
20.0771, 0, 0.245258, 0.013439, 1.41421, -0.245258, 0.013439, 0, 0.013439, 0.013439, 0.013439, 0.013439, 0.013439, 0.013439, 0.013439, 0.013439, 0.013439, 0.013439, 0.013439, 0.013439, 0.013439, 0.013439, 0.013439, 0.013439, 0.233848, 0.013439, 0.0248494, 0.013439, 0.013439
20.085, 0.0386521, 0.253862, 0.0132376, 1.42781, -0.21521, 0.0132376, 0, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.0132376, 0.242681, 0.0132376, 0.0244181, 0.0132376, 0.0132376
20.0929, 0.961348, 0.264036, 0.0149632, 1.72086, 0.697312, 0.0149632, 0, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.0149632, 0.253076, 0.0149632, 0.0259229, 0.0149632, 0.0149632
20.1008, 0, 0.273034, 0.0159304, 1.41421, -0.273034, 0.0159304, 0, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.0159304, 0.262285, 0.0159304, 0.0266791, 0.0159304, 0.0159304
20.1086, 0, 0.280794, 0.0161404, 1.41421, -0.280794, 0.0161404, 0, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.0161404, 0.270246, 0.0161404, 0.0266885, 0.0161404, 0.0161404
20.1165, 0, 0.287617, 0.0159625, 1.41421, -0.287617, 0.0159625, 0, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.0159625, 0.277258, 0.0159625, 0.0263215, 0.0159625, 0.0159625
20.1244, 0, 0.293828, 0.0157857, 1.41421, -0.293828, 0.0157857, 0, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.0157857, 0.283646, 0.0157857, 0.0259675, 0.0157857, 0.0157857
20.1322, 0, 0.301238, 0.0174871, 1.41421, -0.301238, 0.0174871, 0, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.0174871, 0.291221, 0.0174871, 0.0275044, 0.0174871, 0.0174871
20.1401, 0, 0.307134, 0.0184189, 1.41421, -0.307134, 0.0184189, 0, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.0184189, 0.297268, 0.0184189, 0.0282851, 0.0184189, 0.0184189
20.148, 0, 0.311469, 0.0185968, 1.41421, -0.311469, 0.0185968, 0, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.30174, 0.0185968, 0.0283258, 0.0185968, 0.0185968
20.1559, 0.0168567, 0.314555, 0.0183906, 1.42016, -0.297698, 0.0183906, 0, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.0183906, 0.304949, 0.0183906, 0.0279969, 0.0183906, 0.0183906
20.1637, 0.983143, 0.31672, 0.0181855, 1.72718, 0.666423, 0.0181855, 0, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.0181855, 0.307221, 0.0181855, 0.0276842, 0.0181855, 0.0181855
20.1716, 0.011893, 0.319833, 0.0198981, 1.41841, -0.30794, 0.0198981, 0, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.0198981, 0.310427, 0.0198981, 0.0293043, 0.0198981, 0.0198981
20.1795, 0.988107, 0.32118, 0.0208541, 1.72861, 0.666927, 0.0208541, 0, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.0208541, 0.31185, 0.0208541, 0.0301837, 0.0208541, 0.0208541
20.1873, 0, 0.320747, 0.0210717, 1.41421, -0.320747, 0.0210717, 0, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.0210717, 0.311478, 0.0210717, 0.0303405, 0.0210717, 0.0210717
20.1952, 0, 0.318876, 0.0209131, 1.41421, -0.318876, 0.0209131, 0, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.0209131, 0.309652, 0.0209131, 0.0301372, 0.0209131, 0.0209131
20.2031, 0, 0.315933, 0.0207551, 1.41421, -0.315933, 0.0207551, 0, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.0207551, 0.306738, 0.0207551, 0.0299506, 0.0207551, 0.0207551
20.211, 0, 0.313691, 0.0223645, 1.41421, -0.313691, 0.0223645, 0, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.0223645, 0.304508, 0.0223645, 0.0315474, 0.0223645, 0.0223645
20.2188, 1, 0.309666, 0.0232393, 1.73205, 0.690334, 0.0232393, 0, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.0232393, 0.300479, 0.0232393, 0.0324256, 0.0232393, 0.0232393
20.2267, 1.99504, 0.303913, 0.0234084, 1.99876, 1.69113, 0.0234084, 0, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.0234084, 0.294708, 0.0234084, 0.0326139, 0.0234084, 0.0234084
20.2346, 0.997519, 0.296834, 0.0232197, 1.73133, 0.700685, 0.0232197, 0, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.0232197, 0.287593, 0.0232197, 0.0324599, 0.0232197, 0.0232197
20.2424, 1.98762, 0.288842, 0.0230318, 1.9969, 1.69877, 0.0230318, 0, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.0230318, 0.279552, 0.0230318, 0.032322, 0.0230318, 0.0230318
20.2503, 0.0198216, 0.28173, 0.024565, 1.4212, -0.261908, 0.024565, 0, 0.024565, 0.024565, 0.024565, 0.024565, 0.024565, 0.024565, 0.024565, 0.024565, 0.024565, 0.024565, 0.024565, 0.024565, 0.024565, 0.024565, 0.024565, 0.024565, 0.272375, 0.024565, 0.0339201, 0.024565, 0.024565
20.2582, 0, 0.273197, 0.0254322, 1.41421, -0.273197, 0.0254322, 0, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.0254322, 0.263763, 0.0254322, 0.0348666, 0.0254322, 0.0254322
20.2661, 1, 0.263353, 0.02565, 1.73205, 0.736647, 0.02565, 0, 0.02565, 0.02565, 0.02565, 0.02565, 0.02565, 0.02565, 0.02565, 0.02565, 0.02565, 0.02565, 0.02565, 0.02565, 0.02565, 0.02565, 0.02565, 0.02565, 0.253825, 0.02565, 0.0351778, 0.02565, 0.02565
20.2739, 0.980674, 0.252617, 0.0255383, 1.72646, 0.728057, 0.0255383, 0, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.0255383, 0.242982, 0.0255383, 0.0351732, 0.0255383, 0.0255383
20.2818, 0.0193261, 0.241434, 0.0254269, 1.42103, -0.222108, 0.0254269, 0, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.0254269, 0.231678, 0.0254269, 0.0351821, 0.0254269, 0.0254269
20.2897, 0, 0.231327, 0.0267296, 1.41421, -0.231327, 0.0267296, 0, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.0267296, 0.221438, 0.0267296, 0.0366178, 0.0267296, 0.0267296
20.2976, 0, 0.220417, 0.0274586, 1.41421, -0.220417, 0.0274586, 0, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.0274586, 0.210383, 0.0274586, 0.0374922, 0.0274586, 0.0274586
20.3054, 1, 0.208843, 0.0276273, 1.73205, 0.791157, 0.0276273, 0, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.0276273, 0.198652, 0.0276273, 0.0378181, 0.0276273, 0.0276273
20.3133, 0, 0.196985, 0.0275128, 1.41421, -0.196985, 0.0275128, 0, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.0275128, 0.186626, 0.0275128, 0.0378723, 0.0275128, 0.0275128
20.3212, 0, 0.185238, 0.0273985, 1.41421, -0.185238, 0.0273985, 0, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.0273985, 0.174699, 0.0273985, 0.0379379, 0.0273985, 0.0273985
20.329, 0, 0.174946, 0.0285317, 1.41421, -0.174946, 0.0285317, 0, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.0285317, 0.164216, 0.0285317, 0.0392617, 0.0285317, 0.0285317
20.3369, 0, 0.164495, 0.0292116, 1.41421, -0.164495, 0.0292116, 0, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.0292116, 0.153564, 0.0292116, 0.0401427, 0.0292116, 0.0292116
20.3448, 1, 0.153976, 0.0294409, 1.73205, 0.846024, 0.0294409, 0, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.0294409, 0.142834, 0.0294409, 0.0405834, 0.0294409, 0.0294409
20.3527, 0, 0.143678, 0.0294424, 1.41421, -0.143678, 0.0294424, 0, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.0294424, 0.132314, 0.0294424, 0.0408062, 0.0294424, 0.0294424
20.3605, 0, 0.133885, 0.0294438, 1.41421, -0.133885, 0.0294438, 0, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.0294438, 0.12229, 0.0294438, 0.041039, 0.0294438, 0.0294438
20.3684, 0, 0.125398, 0.0301944, 1.41421, -0.125398, 0.0301944, 0, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.0301944, 0.113562, 0.0301944, 0.0420307, 0.0301944, 0.0301944
20.3763, 0, 0.117211, 0.0306567, 1.41421, -0.117211, 0.0306567, 0, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.0306567, 0.105124, 0.0306567, 0.0427438, 0.0306567, 0.0306567
20.3841, 0, 0.109367, 0.0308483, 1.41421, -0.109367, 0.0308483, 0, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0308483, 0.0970198, 0.0308483, 0.0431959, 0.0308483, 0.0308483
20.392, 0, 0.102016, 0.0309034, 1.41421, -0.102016, 0.0309034, 0, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0309034, 0.0893984, 0.0309034, 0.0435212, 0.0309034, 0.0309034
20.3999, 1, 0.0952948, 0.0309586, 1.73205, 0.904705, 0.0309586, 0, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0309586, 0.0823971, 0.0309586, 0.0438563, 0.0309586, 0.0309586
20.4078, 0, 0.0892965, 0.0311145, 1.41421, -0.0892965, 0.0311145, 0, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.0311145, 0.076109, 0.0311145, 0.0443019, 0.0311145, 0.0311145
20.4156, 0, 0.0838828, 0.0312434, 1.41421, -0.0838828, 0.0312434, 0, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0703956, 0.0312434, 0.0447306, 0.0312434, 0.0312434
20.4235, 0.934804, 0.0790381, 0.031352, 1.71313, 0.855766, 0.031352, 0, 0.031352, 0.031352, 0.031352, 0.031352, 0.031352, 0.031352, 0.031352, 0.031352, 0.031352, 0.031352, 0.031352, 0.031352, 0.031352, 0.031352, 0.031352, 0.031352, 0.065241, 0.031352, 0.045149, 0.031352, 0.031352
20.4314, 0.0651958, 0.074573, 0.0312781, 1.43708, -0.00937714, 0.0312781, 0, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0312781, 0.0604556, 0.0312781, 0.0453954, 0.0312781, 0.0312781
20.4392, 0, 0.0704648, 0.0310274, 1.41421, -0.0704648, 0.0310274, 0, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0310274, 0.0560167, 0.0310274, 0.0454755, 0.0310274, 0.0310274
20.4471, 0, 0.0666339, 0.0305559, 1.41421, -0.0666339, 0.0305559, 0, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.0305559, 0.051844, 0.0305559, 0.0453458, 0.0305559, 0.0305559
20.455, 0, 0.0630937, 0.0299121, 1.41421, -0.0630937, 0.0299121, 0, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0299121, 0.0479511, 0.0299121, 0.0450547, 0.0299121, 0.0299121
20.4629, 0.922696, 0.0599004, 0.0291882, 1.70959, 0.862795, 0.0291882, 0, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0291882, 0.0443937, 0.0291882, 0.0446949, 0.0291882, 0.0291882
20.4707, 0.997731, 0.0571048, 0.0284732, 1.7314, 0.940626, 0.0284732, 0, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0284732, 0.0412223, 0.0284732, 0.0443557, 0.0284732, 0.0284732
20.4786, 0.0795736, 0.0551462, 0.0282435, 1.44207, 0.0244274, 0.0282435, 0, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0282435, 0.0388758, 0.0282435, 0.0445139, 0.0282435, 0.0282435
20.4865, 0, 0.0532493, 0.0277584, 1.41421, -0.0532493, 0.0277584, 0, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0277584, 0.0365788, 0.0277584, 0.0444289, 0.0277584, 0.0277584
20.4944, 0, 0.0514077, 0.027046, 1.41421, -0.0514077, 0.027046, 0, 0.027046, 0.027046, 0.027046, 0.027046, 0.027046, 0.027046, 0.027046, 0.027046, 0.027046, 0.027046, 0.027046, 0.027046, 0.027046, 0.027046, 0.027046, 0.027046, 0.0343244, 0.027046, 0.0441293, 0.027046, 0.027046
20.5022, 0, 0.0497121, 0.026229, 1.41421, -0.0497121, 0.026229, 0, 0.026229, 0.026229, 0.026229, 0.026229, 0.026229, 0.026229, 0.026229, 0.026229, 0.026229, 0.026229, 0.026229, 0.026229, 0.026229, 0.026229, 0.026229, 0.026229, 0.0322028, 0.026229, 0.0437383, 0.026229, 0.026229
