   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.5359, 15.3949, 12.759, 12.7143, 4.17072, 2.63591, 12.7143, 0, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.759, 12.7143
16.5438, 22.2967, 12.6976, 12.6524, 4.92917, 9.59913, 12.6524, 0, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6976, 12.6524
16.5517, 15.3854, 12.6332, 12.5873, 4.16958, 2.75221, 12.5873, 0, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.5873, 12.6332, 12.5873
16.5596, 15.1937, 12.5673, 12.5208, 4.14653, 2.62641, 12.5208, 0, 12.5208, 12.5208, 12.5208, 12.5208, 12.5208, 12.5208, 12.5208, 12.5208, 12.5208, 12.5208, 12.5208, 12.5208, 12.5208, 12.5208, 12.5208, 12.5673, 12.5208
16.5675, 11.7639, 12.5016, 12.4545, 3.70998, -0.737671, 12.4545, 0, 12.4545, 12.4545, 12.4545, 12.4545, 12.4545, 12.4545, 12.4545, 12.4545, 12.4545, 12.4545, 12.4545, 12.4545, 12.4545, 12.4545, 12.4545, 12.5016, 12.4545
16.5754, 13.3476, 12.4466, 12.3988, 3.9176, 0.901067, 12.3988, 0, 12.3988, 12.3988, 12.3988, 12.3988, 12.3988, 12.3988, 12.3988, 12.3988, 12.3988, 12.3988, 12.3988, 12.3988, 12.3988, 12.3988, 12.3988, 12.4465, 12.3988
16.5833, 9.99083, 12.3867, 12.3383, 3.46278, -2.39591, 12.3383, 0, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3384, 12.3383, 12.3867, 12.3383
16.5911, 10.7159, 12.3227, 12.2736, 3.56593, -1.60683, 12.2736, 0, 12.2736, 12.2736, 12.2736, 12.2736, 12.2736, 12.2736, 12.2736, 12.2736, 12.2736, 12.2736, 12.2736, 12.2736, 12.2736, 12.2736, 12.2736, 12.3227, 12.2736
16.599, 14.909, 12.2566, 12.2069, 4.11206, 2.65243, 12.2069, 0, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2566, 12.2069
16.6069, 6.80919, 12.1907, 12.1403, 2.96803, -5.38155, 12.1403, 0, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1403, 12.1907, 12.1403
16.6148, 16.2994, 12.1511, 12.1, 4.27778, 4.1483, 12.1, 0, 12.1, 12.1, 12.1, 12.1, 12.1, 12.1, 12.1, 12.1, 12.1, 12.1, 12.1, 12.1, 12.1, 12.1, 12.1, 12.1511, 12.1
16.6227, 13.7742, 12.1069, 12.0551, 3.97167, 1.66729, 12.0551, 0, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.1069, 12.0551
16.6306, 13.976, 12.0588, 12.0063, 3.99699, 1.91718, 12.0063, 0, 12.0063, 12.0063, 12.0063, 12.0063, 12.0063, 12.0063, 12.0063, 12.0063, 12.0063, 12.0063, 12.0063, 12.0063, 12.0063, 12.0063, 12.0063, 12.0588, 12.0063
16.6385, 13.449, 12.0088, 11.9556, 3.93052, 1.44017, 11.9556, 0, 11.9556, 11.9556, 11.9556, 11.9556, 11.9556, 11.9556, 11.9556, 11.9556, 11.9556, 11.9556, 11.9556, 11.9556, 11.9556, 11.9556, 11.9556, 12.0088, 11.9556
16.6464, 8.50864, 11.9589, 11.905, 3.2417, -3.45031, 11.905, 0, 11.905, 11.905, 11.905, 11.905, 11.905, 11.905, 11.905, 11.905, 11.905, 11.905, 11.905, 11.905, 11.905, 11.905, 11.905, 11.9589, 11.905
16.6543, 13.5731, 11.9193, 11.8646, 3.94628, 1.65379, 11.8646, 0, 11.8646, 11.8646, 11.8646, 11.8646, 11.8646, 11.8646, 11.8646, 11.8646, 11.8646, 11.8646, 11.8646, 11.8646, 11.8646, 11.8646, 11.8646, 11.9193, 11.8646
16.6622, 11.2853, 11.8754, 11.8199, 3.6449, -0.590086, 11.8199, 0, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.82, 11.8199, 11.8754, 11.8199
16.6701, 10.8866, 11.828, 11.7717, 3.58979, -0.94133, 11.7717, 0, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.8279, 11.7717
16.678, 15.7911, 11.7788, 11.7218, 4.21795, 4.01233, 11.7218, 0, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7788, 11.7218
16.6859, 11.635, 11.7297, 11.6719, 3.69257, -0.0946922, 11.6719, 0, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.6719, 11.7297, 11.6719
16.6938, 14.4324, 11.6918, 11.6332, 4.05369, 2.7406, 11.6332, 0, 11.6332, 11.6332, 11.6332, 11.6332, 11.6332, 11.6332, 11.6332, 11.6332, 11.6332, 11.6332, 11.6332, 11.6332, 11.6332, 11.6332, 11.6332, 11.6918, 11.6332
16.7016, 13.6826, 11.6488, 11.5894, 3.96012, 2.03381, 11.5894, 0, 11.5894, 11.5894, 11.5894, 11.5894, 11.5894, 11.5894, 11.5894, 11.5894, 11.5894, 11.5894, 11.5894, 11.5894, 11.5894, 11.5894, 11.5894, 11.6488, 11.5894
16.7095, 17.2027, 11.6015, 11.5412, 4.38209, 5.60121, 11.5412, 0, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.6015, 11.5412
16.7174, 13.2347, 11.5521, 11.491, 3.90317, 1.68266, 11.491, 0, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.552, 11.491
16.7253, 14.8203, 11.5028, 11.4408, 4.10125, 3.31751, 11.4408, 0, 11.4408, 11.4408, 11.4408, 11.4408, 11.4408, 11.4408, 11.4408, 11.4408, 11.4408, 11.4408, 11.4408, 11.4408, 11.4408, 11.4408, 11.4408, 11.5028, 11.4408
16.7332, 10.9854, 11.4662, 11.4034, 3.60352, -0.480839, 11.4034, 0, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4662, 11.4034
16.7411, 17.0632, 11.424, 11.3603, 4.36614, 5.63918, 11.3603, 0, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.3603, 11.424, 11.3603
16.749, 12.6899, 11.377, 11.3124, 3.83274, 1.3129, 11.3124, 0, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.377, 11.3124
16.7569, 7.13468, 11.3277, 11.2622, 3.02236, -4.19298, 11.2622, 0, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.3276, 11.2622
16.7648, 9.25947, 11.2784, 11.212, 3.35551, -2.01897, 11.212, 0, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.212, 11.2784, 11.212
16.7727, 19.239, 11.2428, 11.1754, 4.60858, 7.99628, 11.1754, 0, 11.1754, 11.1754, 11.1754, 11.1754, 11.1754, 11.1754, 11.1754, 11.1754, 11.1754, 11.1754, 11.1754, 11.1754, 11.1754, 11.1754, 11.1754, 11.2428, 11.1754
16.7806, 19.6534, 11.2011, 11.1328, 4.65332, 8.45224, 11.1328, 0, 11.1328, 11.1328, 11.1328, 11.1328, 11.1328, 11.1328, 11.1328, 11.1328, 11.1328, 11.1328, 11.1328, 11.1328, 11.1328, 11.1328, 11.1328, 11.2011, 11.1328
16.7885, 15.801, 11.1544, 11.0852, 4.21913, 4.64659, 11.0852, 0, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.1544, 11.0852
16.7964, 10.1593, 11.1053, 11.0351, 3.48702, -0.94601, 11.0351, 0, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.1053, 11.0351
16.8043, 14.0959, 11.0563, 10.9851, 4.01197, 3.03961, 10.9851, 0, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 11.0563, 10.9851
16.8122, 21.8683, 11.0214, 10.9492, 4.88552, 10.8469, 10.9492, 0, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 11.0214, 10.9492
16.82, 13.029, 10.9804, 10.9071, 3.87672, 2.04859, 10.9071, 0, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9804, 10.9071
16.8279, 20.7856, 10.9342, 10.8599, 4.77342, 9.85137, 10.8599, 0, 10.8599, 10.8599, 10.8599, 10.8599, 10.8599, 10.8599, 10.8599, 10.8599, 10.8599, 10.8599, 10.8599, 10.8599, 10.8599, 10.8599, 10.8599, 10.9342, 10.8599
16.8358, 8.94162, 10.8855, 10.8101, 3.30781, -1.94384, 10.8101, 0, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8854, 10.8101
16.8437, 15.1208, 10.8368, 10.7604, 4.13773, 4.28397, 10.7604, 0, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.8368, 10.7604
16.8516, 15.0239, 10.8025, 10.725, 4.12601, 4.22146, 10.725, 0, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.8025, 10.725
16.8595, 12.9057, 10.762, 10.6833, 3.86079, 2.14372, 10.6833, 0, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.762, 10.6833
16.8674, 14.0547, 10.7162, 10.6364, 4.00683, 3.33848, 10.6364, 0, 10.6364, 10.6364, 10.6364, 10.6364, 10.6364, 10.6364, 10.6364, 10.6364, 10.6364, 10.6364, 10.6364, 10.6364, 10.6364, 10.6364, 10.6364, 10.7162, 10.6364
16.8753, 12.8814, 10.6678, 10.5869, 3.85764, 2.2136, 10.5869, 0, 10.5869, 10.5869, 10.5869, 10.5869, 10.5869, 10.5869, 10.5869, 10.5869, 10.5869, 10.5869, 10.5869, 10.5869, 10.5869, 10.5869, 10.5869, 10.6678, 10.5869
16.8832, 12.1781, 10.6196, 10.5376, 3.76538, 1.55846, 10.5376, 0, 10.5376, 10.5376, 10.5376, 10.5376, 10.5376, 10.5376, 10.5376, 10.5376, 10.5376, 10.5376, 10.5376, 10.5376, 10.5376, 10.5376, 10.5376, 10.6196, 10.5376
16.8911, 16.8849, 10.5859, 10.5027, 4.34567, 6.29896, 10.5027, 0, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5859, 10.5027
16.899, 17.0071, 10.546, 10.4615, 4.35971, 6.46111, 10.4615, 0, 10.4615, 10.4615, 10.4615, 10.4615, 10.4615, 10.4615, 10.4615, 10.4615, 10.4615, 10.4615, 10.4615, 10.4615, 10.4615, 10.4615, 10.4615, 10.5459, 10.4615
16.9069, 18.8334, 10.5007, 10.4151, 4.56436, 8.33269, 10.4151, 0, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.4151, 10.5007, 10.4151
16.9148, 6.14629, 10.4528, 10.366, 2.85417, -4.30655, 10.366, 0, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.4528, 10.366
16.9227, 19.0172, 10.4051, 10.317, 4.58446, 8.6121, 10.317, 0, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.3171, 10.317, 10.4051, 10.317
16.9305, 17.9182, 10.3719, 10.2826, 4.46299, 7.54629, 10.2826, 0, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.3719, 10.2826
16.9384, 12.917, 10.3325, 10.2418, 3.86226, 2.58456, 10.2418, 0, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.3325, 10.2418
16.9463, 9.05076, 10.2877, 10.1957, 3.32427, -1.2369, 10.1957, 0, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.2876, 10.1957
16.9542, 19.8959, 10.2402, 10.147, 4.67931, 9.65571, 10.147, 0, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.2402, 10.147
16.9621, 11.0109, 10.193, 10.0983, 3.60706, 0.817935, 10.0983, 0, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0984, 10.0983, 10.1929, 10.0983
16.97, 7.99902, 10.1599, 10.0639, 3.16212, -2.16083, 10.0639, 0, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.1598, 10.0639
16.9779, 10.9911, 10.1207, 10.0234, 3.60431, 0.870317, 10.0234, 0, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.0234, 10.1207, 10.0234
16.9858, 12.9809, 10.0766, 9.97786, 3.87052, 2.90431, 9.97786, 0, 9.97786, 9.97786, 9.97786, 9.97786, 9.97786, 9.97786, 9.97786, 9.97786, 9.97786, 9.97786, 9.97786, 9.97786, 9.97786, 9.97787, 9.97786, 10.0766, 9.97786
16.9937, 11.9844, 10.03, 9.92987, 3.73957, 1.95433, 9.92987, 0, 9.92987, 9.92987, 9.92987, 9.92987, 9.92987, 9.92987, 9.92987, 9.92987, 9.92987, 9.92987, 9.92987, 9.92987, 9.92987, 9.92988, 9.92987, 10.03, 9.92987
17.0016, 8.99158, 9.98362, 9.88199, 3.31536, -0.992036, 9.88199, 0, 9.88199, 9.88199, 9.88199, 9.88199, 9.88199, 9.88199, 9.88199, 9.88199, 9.88199, 9.88199, 9.88199, 9.88199, 9.88199, 9.882, 9.88199, 9.98361, 9.88199
17.0095, 17.9688, 9.94987, 9.84678, 4.46864, 8.01888, 9.84678, 0, 9.84678, 9.84678, 9.84678, 9.84678, 9.84678, 9.84678, 9.84678, 9.84678, 9.84678, 9.84678, 9.84678, 9.84678, 9.84678, 9.8468, 9.84678, 9.94986, 9.84678
17.0174, 14.9594, 9.91084, 9.80626, 4.11818, 5.04855, 9.80626, 0, 9.80626, 9.80626, 9.80626, 9.80626, 9.80626, 9.80626, 9.80626, 9.80626, 9.80626, 9.80626, 9.80626, 9.80626, 9.80626, 9.80627, 9.80626, 9.91083, 9.80626
17.0253, 10.0485, 9.86747, 9.76139, 3.4711, 0.181069, 9.76139, 0, 9.76139, 9.76139, 9.76139, 9.76139, 9.76139, 9.76139, 9.76139, 9.76139, 9.76139, 9.76139, 9.76139, 9.76139, 9.76139, 9.7614, 9.76139, 9.86746, 9.76139
17.0331, 13.9326, 9.82202, 9.7144, 3.99157, 4.11061, 9.7144, 0, 9.7144, 9.7144, 9.7144, 9.7144, 9.7144, 9.7144, 9.7144, 9.7144, 9.7144, 9.7144, 9.7144, 9.7144, 9.7144, 9.71441, 9.7144, 9.82201, 9.7144
17.041, 12.9635, 9.7767, 9.66753, 3.86827, 3.18684, 9.66753, 0, 9.66753, 9.66753, 9.66753, 9.66753, 9.66753, 9.66753, 9.66753, 9.66753, 9.66753, 9.66753, 9.66753, 9.66753, 9.66753, 9.66754, 9.66753, 9.77669, 9.66753
17.0489, 13.0741, 9.74232, 9.63158, 3.88254, 3.33178, 9.63158, 0, 9.63158, 9.63158, 9.63158, 9.63158, 9.63158, 9.63158, 9.63158, 9.63158, 9.63158, 9.63158, 9.63158, 9.63158, 9.63158, 9.63159, 9.63158, 9.74231, 9.63158
17.0568, 5.98912, 9.70342, 9.59108, 2.8265, -3.7143, 9.59108, 0, 9.59108, 9.59108, 9.59108, 9.59108, 9.59108, 9.59108, 9.59108, 9.59108, 9.59108, 9.59108, 9.59108, 9.59108, 9.59108, 9.59109, 9.59108, 9.70341, 9.59108
17.0647, 6.99103, 9.66094, 9.54698, 2.99851, -2.6699, 9.54698, 0, 9.54698, 9.54698, 9.54698, 9.54698, 9.54698, 9.54698, 9.54698, 9.54698, 9.54698, 9.54698, 9.54698, 9.54698, 9.54698, 9.54699, 9.54698, 9.66093, 9.54698
17.0726, 14.9113, 9.61674, 9.50115, 4.11234, 5.2946, 9.50115, 0, 9.50115, 9.50115, 9.50115, 9.50115, 9.50115, 9.50115, 9.50115, 9.50115, 9.50115, 9.50115, 9.50115, 9.50115, 9.50115, 9.50116, 9.50115, 9.61673, 9.50115
17.0805, 5.12683, 9.57268, 9.45542, 2.66961, -4.44585, 9.45542, 0, 9.45542, 9.45542, 9.45542, 9.45542, 9.45542, 9.45542, 9.45542, 9.45542, 9.45542, 9.45542, 9.45542, 9.45542, 9.45542, 9.45543, 9.45542, 9.57267, 9.45542
17.0884, 14.9009, 9.5367, 9.41776, 4.11107, 5.36422, 9.41776, 0, 9.41776, 9.41776, 9.41776, 9.41776, 9.41776, 9.41776, 9.41776, 9.41776, 9.41776, 9.41776, 9.41776, 9.41776, 9.41776, 9.41777, 9.41776, 9.53669, 9.41776
17.0963, 8.99001, 9.49751, 9.37686, 3.31512, -0.507506, 9.37686, 0, 9.37686, 9.37686, 9.37686, 9.37686, 9.37686, 9.37686, 9.37686, 9.37686, 9.37686, 9.37686, 9.37686, 9.37686, 9.37686, 9.37687, 9.37686, 9.4975, 9.37686
17.1042, 13.0224, 9.45608, 9.33369, 3.87587, 3.5663, 9.33369, 0, 9.33369, 9.33369, 9.33369, 9.33369, 9.33369, 9.33369, 9.33369, 9.33369, 9.33369, 9.33369, 9.33369, 9.33369, 9.33369, 9.3337, 9.33369, 9.45607, 9.33369
17.1121, 8.95283, 9.41359, 9.28944, 3.30951, -0.460763, 9.28944, 0, 9.28944, 9.28944, 9.28944, 9.28944, 9.28944, 9.28944, 9.28944, 9.28944, 9.28944, 9.28944, 9.28944, 9.28944, 9.28944, 9.28946, 9.28944, 9.41358, 9.28944
17.12, 8.02834, 9.37123, 9.24531, 3.16676, -1.34289, 9.24531, 0, 9.24531, 9.24531, 9.24531, 9.24531, 9.24531, 9.24531, 9.24531, 9.24531, 9.24531, 9.24531, 9.24531, 9.24531, 9.24531, 9.24532, 9.24531, 9.37122, 9.24531
17.1279, 10.8623, 9.33353, 9.2058, 3.58641, 1.52881, 9.2058, 0, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.2058, 9.20581, 9.2058, 9.33352, 9.2058
17.1358, 13.0267, 9.29414, 9.16458, 3.87642, 3.73252, 9.16458, 0, 9.16458, 9.16458, 9.16458, 9.16458, 9.16458, 9.16458, 9.16458, 9.16458, 9.16458, 9.16458, 9.16458, 9.16458, 9.16458, 9.16459, 9.16458, 9.29413, 9.16458
17.1437, 10.13, 9.25388, 9.12247, 3.48282, 0.87616, 9.12247, 0, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12248, 9.12247, 9.25387, 9.12247
17.1515, 15.8416, 9.21325, 9.07996, 4.22394, 6.62838, 9.07996, 0, 9.07996, 9.07996, 9.07996, 9.07996, 9.07996, 9.07996, 9.07996, 9.07996, 9.07996, 9.07996, 9.07996, 9.07996, 9.07996, 9.07997, 9.07996, 9.21324, 9.07996
17.1594, 11.0367, 9.17274, 9.03755, 3.61064, 1.864, 9.03755, 0, 9.03755, 9.03755, 9.03755, 9.03755, 9.03755, 9.03755, 9.03755, 9.03755, 9.03755, 9.03755, 9.03755, 9.03755, 9.03755, 9.03756, 9.03755, 9.17273, 9.03755
17.1673, 14.6047, 9.13295, 8.99583, 4.07489, 5.47178, 8.99583, 0, 8.99583, 8.99583, 8.99583, 8.99583, 8.99583, 8.99583, 8.99583, 8.99583, 8.99583, 8.99583, 8.99583, 8.99583, 8.99583, 8.99584, 8.99583, 9.13294, 8.99583
17.1752, 13.373, 9.09255, 8.95347, 3.92084, 4.28043, 8.95347, 0, 8.95347, 8.95347, 8.95347, 8.95347, 8.95347, 8.95347, 8.95347, 8.95347, 8.95347, 8.95347, 8.95347, 8.95347, 8.95347, 8.95349, 8.95347, 9.09254, 8.95347
17.1831, 15.9275, 9.05227, 8.91122, 4.23408, 6.87521, 8.91122, 0, 8.91122, 8.91122, 8.91122, 8.91122, 8.91122, 8.91122, 8.91122, 8.91122, 8.91122, 8.91122, 8.91122, 8.91122, 8.91122, 8.91123, 8.91122, 9.05226, 8.91122
17.191, 15.6731, 9.0125, 8.86944, 4.20394, 6.66062, 8.86944, 0, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86946, 8.86944, 9.01249, 8.86944
17.1989, 11.3001, 8.9725, 8.82742, 3.64693, 2.3276, 8.82742, 0, 8.82742, 8.82742, 8.82742, 8.82742, 8.82742, 8.82742, 8.82742, 8.82742, 8.82742, 8.82742, 8.82742, 8.82742, 8.82742, 8.82743, 8.82742, 8.97249, 8.82742
17.2068, 11.915, 8.93239, 8.78525, 3.73028, 2.98257, 8.78525, 0, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78526, 8.78525, 8.93238, 8.78525
17.2147, 10.1941, 8.89228, 8.74306, 3.49201, 1.30183, 8.74306, 0, 8.74306, 8.74306, 8.74306, 8.74306, 8.74306, 8.74306, 8.74306, 8.74306, 8.74306, 8.74306, 8.74306, 8.74306, 8.74306, 8.74308, 8.74306, 8.89227, 8.74306
17.2226, 8.91837, 8.85231, 8.70098, 3.3043, 0.0660667, 8.70098, 0, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70098, 8.70099, 8.70098, 8.85229, 8.70098
17.2305, 12.1362, 8.81147, 8.658, 3.75981, 3.3247, 8.658, 0, 8.658, 8.658, 8.658, 8.658, 8.658, 8.658, 8.658, 8.658, 8.658, 8.658, 8.658, 8.658, 8.658, 8.65801, 8.658, 8.81145, 8.658
17.2384, 11.5318, 8.77008, 8.61445, 3.67856, 2.76174, 8.61445, 0, 8.61445, 8.61445, 8.61445, 8.61445, 8.61445, 8.61445, 8.61445, 8.61445, 8.61445, 8.61445, 8.61445, 8.61445, 8.61445, 8.61447, 8.61445, 8.77007, 8.61445
17.2463, 16.7453, 8.72884, 8.57102, 4.32959, 8.01648, 8.57102, 0, 8.57102, 8.57102, 8.57102, 8.57102, 8.57102, 8.57102, 8.57102, 8.57102, 8.57102, 8.57102, 8.57102, 8.57102, 8.57102, 8.57103, 8.57102, 8.72883, 8.57102
17.2542, 11.3736, 8.6921, 8.53206, 3.65699, 2.68151, 8.53206, 0, 8.53206, 8.53206, 8.53206, 8.53206, 8.53206, 8.53206, 8.53206, 8.53206, 8.53206, 8.53206, 8.53206, 8.53206, 8.53206, 8.53207, 8.53206, 8.69209, 8.53206
17.262, 9.98266, 8.65393, 8.49164, 3.4616, 1.32873, 8.49164, 0, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49164, 8.49165, 8.49164, 8.65392, 8.49164
17.2699, 11.1584, 8.61283, 8.44826, 3.62745, 2.54553, 8.44826, 0, 8.44826, 8.44826, 8.44826, 8.44826, 8.44826, 8.44826, 8.44826, 8.44826, 8.44826, 8.44826, 8.44826, 8.44826, 8.44826, 8.44827, 8.44826, 8.61282, 8.44826
17.2778, 4.07454, 8.57036, 8.40348, 2.46466, -4.49581, 8.40348, 0, 8.40348, 8.40348, 8.40348, 8.40348, 8.40348, 8.40348, 8.40348, 8.40348, 8.40348, 8.40348, 8.40348, 8.40348, 8.40348, 8.40349, 8.40348, 8.57035, 8.40348
