   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2768, 0, 0.983563, 0.983561, 1.41421, -0.983563, 0, 0.983561, 0.983561, 0.983561, 0.983561, 0.983561, 0.983561, 0.983561, 0.983561, 0.983561, 0.983561, 0.983561, 0.983561, 0.983561, 0.983561, 0.983561, 0.983561, 0.983563, 0.983561, 0.983561, 0.983561, 0.983561
14.2847, 2, 0.985173, 0.985171, 2, 1.01483, 0, 0.985171, 0.985171, 0.985171, 0.985171, 0.985171, 0.985171, 0.985171, 0.985171, 0.985171, 0.985171, 0.985171, 0.985171, 0.985171, 0.985171, 0.985171, 0.985171, 0.985173, 0.985171, 0.985171, 0.985171, 0.985171
14.2926, 3.46022, 0.98398, 0.983978, 2.33671, 2.47624, 0, 0.983978, 0.983978, 0.983978, 0.983978, 0.983978, 0.983978, 0.983978, 0.983978, 0.983978, 0.983978, 0.983978, 0.983978, 0.983978, 0.983978, 0.983978, 0.983978, 0.98398, 0.983978, 0.983978, 0.983978, 0.983978
14.3005, 1.53978, 0.980311, 0.980309, 1.88143, 0.559466, 0, 0.980309, 0.980309, 0.980309, 0.980309, 0.980309, 0.980309, 0.980309, 0.980309, 0.980309, 0.980309, 0.980309, 0.980309, 0.980309, 0.980309, 0.980309, 0.980309, 0.980311, 0.980309, 0.980309, 0.980309, 0.980309
14.3084, 2, 0.975415, 0.975413, 2, 1.02459, 0, 0.975413, 0.975413, 0.975413, 0.975413, 0.975413, 0.975413, 0.975413, 0.975413, 0.975413, 0.975413, 0.975413, 0.975413, 0.975413, 0.975413, 0.975413, 0.975413, 0.975415, 0.975413, 0.975413, 0.975413, 0.975413
14.3162, 2.62557, 0.970531, 0.970529, 2.15071, 1.65504, 0, 0.970529, 0.970529, 0.970529, 0.970529, 0.970529, 0.970529, 0.970529, 0.970529, 0.970529, 0.970529, 0.970529, 0.970529, 0.970529, 0.970529, 0.970529, 0.970529, 0.970531, 0.970529, 0.970529, 0.970529, 0.970529
14.3241, 0.374427, 0.972031, 0.972029, 1.54092, -0.597605, 0, 0.972029, 0.972029, 0.972029, 0.972029, 0.972029, 0.972029, 0.972029, 0.972029, 0.972029, 0.972029, 0.972029, 0.972029, 0.972029, 0.972029, 0.972029, 0.972029, 0.972031, 0.972029, 0.972029, 0.972029, 0.972029
14.332, 2, 0.970802, 0.9708, 2, 1.0292, 0, 0.9708, 0.9708, 0.9708, 0.9708, 0.9708, 0.9708, 0.9708, 0.9708, 0.9708, 0.9708, 0.9708, 0.9708, 0.9708, 0.9708, 0.9708, 0.9708, 0.970802, 0.9708, 0.9708, 0.9708, 0.9708
14.3399, 2.61115, 0.967183, 0.967181, 2.14736, 1.64397, 0, 0.967181, 0.967181, 0.967181, 0.967181, 0.967181, 0.967181, 0.967181, 0.967181, 0.967181, 0.967181, 0.967181, 0.967181, 0.967181, 0.967181, 0.967181, 0.967181, 0.967183, 0.967181, 0.967181, 0.967181, 0.967181
14.3478, 1.99504, 0.962378, 0.962376, 1.99876, 1.03267, 0, 0.962376, 0.962376, 0.962376, 0.962376, 0.962376, 0.962376, 0.962376, 0.962376, 0.962376, 0.962376, 0.962376, 0.962376, 0.962376, 0.962376, 0.962376, 0.962376, 0.962378, 0.962376, 0.962376, 0.962376, 0.962376
14.3557, 1.19467, 0.957586, 0.957584, 1.78736, 0.237086, 0, 0.957584, 0.957584, 0.957584, 0.957584, 0.957584, 0.957584, 0.957584, 0.957584, 0.957584, 0.957584, 0.957584, 0.957584, 0.957584, 0.957584, 0.957584, 0.957584, 0.957586, 0.957584, 0.957584, 0.957584, 0.957584
14.3636, 2.79571, 0.958966, 0.958964, 2.18991, 1.83675, 0, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958966, 0.958964, 0.958964, 0.958964, 0.958964
14.3715, 1.19933, 0.957695, 0.957693, 1.78867, 0.241635, 0, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957693, 0.957695, 0.957693, 0.957693, 0.957693, 0.957693
14.3793, 1.99765, 0.954128, 0.954126, 1.99941, 1.04352, 0, 0.954126, 0.954126, 0.954126, 0.954126, 0.954126, 0.954126, 0.954126, 0.954126, 0.954126, 0.954126, 0.954126, 0.954126, 0.954126, 0.954126, 0.954126, 0.954126, 0.954128, 0.954126, 0.954126, 0.954126, 0.954126
14.3872, 2.20644, 0.949421, 0.949419, 2.05096, 1.25702, 0, 0.949419, 0.949419, 0.949419, 0.949419, 0.949419, 0.949419, 0.949419, 0.949419, 0.949419, 0.949419, 0.949419, 0.949419, 0.949419, 0.949419, 0.949419, 0.949419, 0.949421, 0.949419, 0.949419, 0.949419, 0.949419
14.3951, 0, 0.944727, 0.944725, 1.41421, -0.944727, 0, 0.944725, 0.944725, 0.944725, 0.944725, 0.944725, 0.944725, 0.944725, 0.944725, 0.944725, 0.944725, 0.944725, 0.944725, 0.944725, 0.944725, 0.944725, 0.944725, 0.944727, 0.944725, 0.944725, 0.944725, 0.944725
14.403, 1.78637, 0.945925, 0.945923, 1.94586, 0.840444, 0, 0.945923, 0.945923, 0.945923, 0.945923, 0.945923, 0.945923, 0.945923, 0.945923, 0.945923, 0.945923, 0.945923, 0.945923, 0.945923, 0.945923, 0.945923, 0.945923, 0.945925, 0.945923, 0.945923, 0.945923, 0.945923
14.4109, 1.99752, 0.944615, 0.944613, 1.99938, 1.05291, 0, 0.944613, 0.944613, 0.944613, 0.944613, 0.944613, 0.944613, 0.944613, 0.944613, 0.944613, 0.944613, 0.944613, 0.944613, 0.944613, 0.944613, 0.944613, 0.944613, 0.944615, 0.944613, 0.944613, 0.944613, 0.944613
14.4188, 0.216109, 0.941115, 0.941113, 1.48866, -0.725006, 0, 0.941113, 0.941113, 0.941113, 0.941113, 0.941113, 0.941113, 0.941113, 0.941113, 0.941113, 0.941113, 0.941113, 0.941113, 0.941113, 0.941113, 0.941113, 0.941113, 0.941115, 0.941113, 0.941113, 0.941113, 0.941113
14.4267, 1.77909, 0.936529, 0.936527, 1.94399, 0.842557, 0, 0.936527, 0.936527, 0.936527, 0.936527, 0.936527, 0.936527, 0.936527, 0.936527, 0.936527, 0.936527, 0.936527, 0.936527, 0.936527, 0.936527, 0.936527, 0.936527, 0.936529, 0.936527, 0.936527, 0.936527, 0.936527
14.4346, 0.220914, 0.931955, 0.931952, 1.49027, -0.71104, 0, 0.931952, 0.931952, 0.931952, 0.931952, 0.931952, 0.931952, 0.931952, 0.931952, 0.931952, 0.931952, 0.931952, 0.931952, 0.931952, 0.931952, 0.931952, 0.931952, 0.931955, 0.931952, 0.931952, 0.931952, 0.931952
14.4424, 3.54845, 0.932601, 0.932599, 2.35552, 2.61585, 0, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932601, 0.932599, 0.932599, 0.932599, 0.932599
14.4503, 4.99529, 0.931107, 0.931105, 2.64486, 4.06418, 0, 0.931105, 0.931105, 0.931105, 0.931105, 0.931105, 0.931105, 0.931105, 0.931105, 0.931105, 0.931105, 0.931105, 0.931105, 0.931105, 0.931105, 0.931105, 0.931105, 0.931107, 0.931105, 0.931105, 0.931105, 0.931105
14.4582, 2.22565, 0.927768, 0.927766, 2.05564, 1.29788, 0, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927768, 0.927766, 0.927766, 0.927766, 0.927766
14.4661, 1.99765, 0.923514, 0.923512, 1.99941, 1.07413, 0, 0.923512, 0.923512, 0.923512, 0.923512, 0.923512, 0.923512, 0.923512, 0.923512, 0.923512, 0.923512, 0.923512, 0.923512, 0.923512, 0.923512, 0.923512, 0.923512, 0.923514, 0.923512, 0.923512, 0.923512, 0.923512
14.474, 0.232962, 0.919269, 0.919267, 1.49431, -0.686308, 0, 0.919267, 0.919267, 0.919267, 0.919267, 0.919267, 0.919267, 0.919267, 0.919267, 0.919267, 0.919267, 0.919267, 0.919267, 0.919267, 0.919267, 0.919267, 0.919267, 0.919269, 0.919267, 0.919267, 0.919267, 0.919267
14.4819, 1.76208, 0.918027, 0.918025, 1.93961, 0.844055, 0, 0.918025, 0.918025, 0.918025, 0.918025, 0.918025, 0.918025, 0.918025, 0.918025, 0.918025, 0.918025, 0.918025, 0.918025, 0.918025, 0.918025, 0.918025, 0.918025, 0.918027, 0.918025, 0.918025, 0.918025, 0.918025
14.4898, 0.997769, 0.915812, 0.91581, 1.73141, 0.0819575, 0, 0.91581, 0.91581, 0.91581, 0.91581, 0.91581, 0.91581, 0.91581, 0.91581, 0.91581, 0.91581, 0.91581, 0.91581, 0.91581, 0.91581, 0.91581, 0.91581, 0.915812, 0.91581, 0.91581, 0.91581, 0.91581
14.4977, 0.240149, 0.91297, 0.912968, 1.49671, -0.672821, 0, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.91297, 0.912968, 0.912968, 0.912968, 0.912968
14.5055, 1.50979, 0.909818, 0.909816, 1.87344, 0.599972, 0, 0.909816, 0.909816, 0.909816, 0.909816, 0.909816, 0.909816, 0.909816, 0.909816, 0.909816, 0.909816, 0.909816, 0.909816, 0.909816, 0.909816, 0.909816, 0.909816, 0.909818, 0.909816, 0.909816, 0.909816, 0.909816
14.5134, 1.49021, 0.906671, 0.906669, 1.86821, 0.58354, 0, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906671, 0.906669, 0.906669, 0.906669, 0.906669
14.5213, 1.75019, 0.905431, 0.905429, 1.93654, 0.844755, 0, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905431, 0.905429, 0.905429, 0.905429, 0.905429
14.5292, 0.997522, 0.903461, 0.903459, 1.73134, 0.0940611, 0, 0.903459, 0.903459, 0.903459, 0.903459, 0.903459, 0.903459, 0.903459, 0.903459, 0.903459, 0.903459, 0.903459, 0.903459, 0.903459, 0.903459, 0.903459, 0.903459, 0.903461, 0.903459, 0.903459, 0.903459, 0.903459
14.5371, 0.252292, 0.900945, 0.900943, 1.50076, -0.648652, 0, 0.900943, 0.900943, 0.900943, 0.900943, 0.900943, 0.900943, 0.900943, 0.900943, 0.900943, 0.900943, 0.900943, 0.900943, 0.900943, 0.900943, 0.900943, 0.900943, 0.900945, 0.900943, 0.900943, 0.900943, 0.900943
14.545, 0, 0.89816, 0.898157, 1.41421, -0.89816, 0, 0.898157, 0.898157, 0.898157, 0.898157, 0.898157, 0.898157, 0.898157, 0.898157, 0.898157, 0.898157, 0.898157, 0.898157, 0.898157, 0.898157, 0.898157, 0.898157, 0.89816, 0.898157, 0.898157, 0.898157, 0.898157
14.5529, 0.740397, 0.895378, 0.895376, 1.65541, -0.154982, 0, 0.895376, 0.895376, 0.895376, 0.895376, 0.895376, 0.895376, 0.895376, 0.895376, 0.895376, 0.895376, 0.895376, 0.895376, 0.895376, 0.895376, 0.895376, 0.895376, 0.895378, 0.895376, 0.895376, 0.895376, 0.895376
14.5608, 0.259603, 0.894665, 0.894663, 1.5032, -0.635062, 0, 0.894663, 0.894663, 0.894663, 0.894663, 0.894663, 0.894663, 0.894663, 0.894663, 0.894663, 0.894663, 0.894663, 0.894663, 0.894663, 0.894663, 0.894663, 0.894663, 0.894665, 0.894663, 0.894663, 0.894663, 0.894663
14.5686, 4, 0.89287, 0.892868, 2.44949, 3.10713, 0, 0.892868, 0.892868, 0.892868, 0.892868, 0.892868, 0.892868, 0.892868, 0.892868, 0.892868, 0.892868, 0.892868, 0.892868, 0.892868, 0.892868, 0.892868, 0.892868, 0.89287, 0.892868, 0.892868, 0.892868, 0.892868
14.5765, 3.19963, 0.89024, 0.890238, 2.28027, 2.30939, 0, 0.890238, 0.890238, 0.890238, 0.890238, 0.890238, 0.890238, 0.890238, 0.890238, 0.890238, 0.890238, 0.890238, 0.890238, 0.890238, 0.890238, 0.890238, 0.890238, 0.89024, 0.890238, 0.890238, 0.890238, 0.890238
14.5844, 0.800372, 0.887196, 0.887194, 1.67343, -0.0868241, 0, 0.887194, 0.887194, 0.887194, 0.887194, 0.887194, 0.887194, 0.887194, 0.887194, 0.887194, 0.887194, 0.887194, 0.887194, 0.887194, 0.887194, 0.887194, 0.887194, 0.887196, 0.887194, 0.887194, 0.887194, 0.887194
14.5923, 1.72838, 0.884157, 0.884155, 1.9309, 0.84422, 0, 0.884155, 0.884155, 0.884155, 0.884155, 0.884155, 0.884155, 0.884155, 0.884155, 0.884155, 0.884155, 0.884155, 0.884155, 0.884155, 0.884155, 0.884155, 0.884155, 0.884157, 0.884155, 0.884155, 0.884155, 0.884155
14.6002, 0.997522, 0.883682, 0.88368, 1.73134, 0.11384, 0, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.883682, 0.88368, 0.88368, 0.88368, 0.88368
14.6081, 1.2741, 0.881961, 0.881958, 1.80945, 0.392141, 0, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881961, 0.881958, 0.881958, 0.881958, 0.881958
14.616, 0, 0.879248, 0.879246, 1.41421, -0.879248, 0, 0.879246, 0.879246, 0.879246, 0.879246, 0.879246, 0.879246, 0.879246, 0.879246, 0.879246, 0.879246, 0.879246, 0.879246, 0.879246, 0.879246, 0.879246, 0.879246, 0.879248, 0.879246, 0.879246, 0.879246, 0.879246
14.6239, 2.71884, 0.876044, 0.876042, 2.17229, 1.84279, 0, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876042, 0.876044, 0.876042, 0.876042, 0.876042, 0.876042
14.6317, 0.997646, 0.872846, 0.872844, 1.73137, 0.124799, 0, 0.872844, 0.872844, 0.872844, 0.872844, 0.872844, 0.872844, 0.872844, 0.872844, 0.872844, 0.872844, 0.872844, 0.872844, 0.872844, 0.872844, 0.872844, 0.872844, 0.872846, 0.872844, 0.872844, 0.872844, 0.872844
14.6396, 0.283519, 0.872651, 0.872649, 1.51113, -0.589132, 0, 0.872649, 0.872649, 0.872649, 0.872649, 0.872649, 0.872649, 0.872649, 0.872649, 0.872649, 0.872649, 0.872649, 0.872649, 0.872649, 0.872649, 0.872649, 0.872649, 0.872651, 0.872649, 0.872649, 0.872649, 0.872649
14.6475, 1.42312, 0.871037, 0.871035, 1.85017, 0.552082, 0, 0.871035, 0.871035, 0.871035, 0.871035, 0.871035, 0.871035, 0.871035, 0.871035, 0.871035, 0.871035, 0.871035, 0.871035, 0.871035, 0.871035, 0.871035, 0.871035, 0.871037, 0.871035, 0.871035, 0.871035, 0.871035
14.6554, 0.57688, 0.868273, 0.868271, 1.60527, -0.291393, 0, 0.868271, 0.868271, 0.868271, 0.868271, 0.868271, 0.868271, 0.868271, 0.868271, 0.868271, 0.868271, 0.868271, 0.868271, 0.868271, 0.868271, 0.868271, 0.868271, 0.868273, 0.868271, 0.868271, 0.868271, 0.868271
14.6633, 2, 0.864938, 0.864936, 2, 1.13506, 0, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864938, 0.864936, 0.864936, 0.864936, 0.864936
14.6712, 1.70434, 0.861609, 0.861607, 1.92467, 0.842728, 0, 0.861607, 0.861607, 0.861607, 0.861607, 0.861607, 0.861607, 0.861607, 0.861607, 0.861607, 0.861607, 0.861607, 0.861607, 0.861607, 0.861607, 0.861607, 0.861607, 0.861609, 0.861607, 0.861607, 0.861607, 0.861607
14.6791, 0.295663, 0.861644, 0.861642, 1.51514, -0.565982, 0, 0.861642, 0.861642, 0.861642, 0.861642, 0.861642, 0.861642, 0.861642, 0.861642, 0.861642, 0.861642, 0.861642, 0.861642, 0.861642, 0.861642, 0.861642, 0.861642, 0.861644, 0.861642, 0.861642, 0.861642, 0.861642
14.687, 1, 0.860095, 0.860093, 1.73205, 0.139905, 0, 0.860093, 0.860093, 0.860093, 0.860093, 0.860093, 0.860093, 0.860093, 0.860093, 0.860093, 0.860093, 0.860093, 0.860093, 0.860093, 0.860093, 0.860093, 0.860093, 0.860095, 0.860093, 0.860093, 0.860093, 0.860093
14.6948, 1.39413, 0.857239, 0.857237, 1.84232, 0.536888, 0, 0.857237, 0.857237, 0.857237, 0.857237, 0.857237, 0.857237, 0.857237, 0.857237, 0.857237, 0.857237, 0.857237, 0.857237, 0.857237, 0.857237, 0.857237, 0.857237, 0.857239, 0.857237, 0.857237, 0.857237, 0.857237
14.7027, 2.30054, 0.853735, 0.853733, 2.07378, 1.44681, 0, 0.853733, 0.853733, 0.853733, 0.853733, 0.853733, 0.853733, 0.853733, 0.853733, 0.853733, 0.853733, 0.853733, 0.853733, 0.853733, 0.853733, 0.853733, 0.853733, 0.853735, 0.853733, 0.853733, 0.853733, 0.853733
14.7106, 0.305328, 0.850238, 0.850236, 1.51833, -0.54491, 0, 0.850236, 0.850236, 0.850236, 0.850236, 0.850236, 0.850236, 0.850236, 0.850236, 0.850236, 0.850236, 0.850236, 0.850236, 0.850236, 0.850236, 0.850236, 0.850236, 0.850238, 0.850236, 0.850236, 0.850236, 0.850236
14.7185, 1.68984, 0.850549, 0.850547, 1.9209, 0.83929, 0, 0.850547, 0.850547, 0.850547, 0.850547, 0.850547, 0.850547, 0.850547, 0.850547, 0.850547, 0.850547, 0.850547, 0.850547, 0.850547, 0.850547, 0.850547, 0.850547, 0.850549, 0.850547, 0.850547, 0.850547, 0.850547
14.7264, 1.31016, 0.849106, 0.849104, 1.81938, 0.461055, 0, 0.849104, 0.849104, 0.849104, 0.849104, 0.849104, 0.849104, 0.849104, 0.849104, 0.849104, 0.849104, 0.849104, 0.849104, 0.849104, 0.849104, 0.849104, 0.849104, 0.849106, 0.849104, 0.849104, 0.849104, 0.849104
14.7343, 5.74002, 0.846199, 0.846197, 2.78209, 4.89383, 0, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846199, 0.846197, 0.846197, 0.846197, 0.846197
14.7422, 3.3083, 0.842567, 0.842565, 2.30398, 2.46573, 0, 0.842565, 0.842565, 0.842565, 0.842565, 0.842565, 0.842565, 0.842565, 0.842565, 0.842565, 0.842565, 0.842565, 0.842565, 0.842565, 0.842565, 0.842565, 0.842565, 0.842567, 0.842565, 0.842565, 0.842565, 0.842565
14.7501, 1.63189, 0.838943, 0.838941, 1.90575, 0.792943, 0, 0.838941, 0.838941, 0.838941, 0.838941, 0.838941, 0.838941, 0.838941, 0.838941, 0.838941, 0.838941, 0.838941, 0.838941, 0.838941, 0.838941, 0.838941, 0.838941, 0.838943, 0.838941, 0.838941, 0.838941, 0.838941
14.7579, 0.997482, 0.839471, 0.839469, 1.73132, 0.158011, 0, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839471, 0.839469, 0.839469, 0.839469, 0.839469
14.7658, 0.99777, 0.838086, 0.838084, 1.73141, 0.159683, 0, 0.838084, 0.838084, 0.838084, 0.838084, 0.838084, 0.838084, 0.838084, 0.838084, 0.838084, 0.838084, 0.838084, 0.838084, 0.838084, 0.838084, 0.838084, 0.838084, 0.838086, 0.838084, 0.838084, 0.838084, 0.838084
14.7737, 1.67051, 0.835087, 0.835085, 1.91586, 0.835421, 0, 0.835085, 0.835085, 0.835085, 0.835085, 0.835085, 0.835085, 0.835085, 0.835085, 0.835085, 0.835085, 0.835085, 0.835085, 0.835085, 0.835085, 0.835085, 0.835085, 0.835087, 0.835085, 0.835085, 0.835085, 0.835085
14.7816, 3.32454, 0.831288, 0.831286, 2.3075, 2.49325, 0, 0.831286, 0.831286, 0.831286, 0.831286, 0.831286, 0.831286, 0.831286, 0.831286, 0.831286, 0.831286, 0.831286, 0.831286, 0.831286, 0.831286, 0.831286, 0.831286, 0.831288, 0.831286, 0.831286, 0.831286, 0.831286
14.7895, 1.32949, 0.827497, 0.827495, 1.82469, 0.501995, 0, 0.827495, 0.827495, 0.827495, 0.827495, 0.827495, 0.827495, 0.827495, 0.827495, 0.827495, 0.827495, 0.827495, 0.827495, 0.827495, 0.827495, 0.827495, 0.827495, 0.827497, 0.827495, 0.827495, 0.827495, 0.827495
14.7974, 1.66572, 0.828288, 0.828286, 1.91461, 0.837428, 0, 0.828286, 0.828286, 0.828286, 0.828286, 0.828286, 0.828286, 0.828286, 0.828286, 0.828286, 0.828286, 0.828286, 0.828286, 0.828286, 0.828286, 0.828286, 0.828286, 0.828288, 0.828286, 0.828286, 0.828286, 0.828286
14.8053, 2.66068, 0.827006, 0.827004, 2.15886, 1.83367, 0, 0.827004, 0.827004, 0.827004, 0.827004, 0.827004, 0.827004, 0.827004, 0.827004, 0.827004, 0.827004, 0.827004, 0.827004, 0.827004, 0.827004, 0.827004, 0.827004, 0.827006, 0.827004, 0.827004, 0.827004, 0.827004
14.8132, 1.33457, 0.823961, 0.823959, 1.82608, 0.510612, 0, 0.823959, 0.823959, 0.823959, 0.823959, 0.823959, 0.823959, 0.823959, 0.823959, 0.823959, 0.823959, 0.823959, 0.823959, 0.823959, 0.823959, 0.823959, 0.823959, 0.823961, 0.823959, 0.823959, 0.823959, 0.823959
14.821, 1.99752, 0.82004, 0.820038, 1.99938, 1.17748, 0, 0.820038, 0.820038, 0.820038, 0.820038, 0.820038, 0.820038, 0.820038, 0.820038, 0.820038, 0.820038, 0.820038, 0.820038, 0.820038, 0.820038, 0.820038, 0.820038, 0.82004, 0.820038, 0.820038, 0.820038, 0.820038
14.8289, 0.341512, 0.816129, 0.816127, 1.5302, -0.474617, 0, 0.816127, 0.816127, 0.816127, 0.816127, 0.816127, 0.816127, 0.816127, 0.816127, 0.816127, 0.816127, 0.816127, 0.816127, 0.816127, 0.816127, 0.816127, 0.816127, 0.816129, 0.816127, 0.816127, 0.816127, 0.816127
14.8368, 1.96134, 0.817128, 0.817126, 1.99031, 1.14421, 0, 0.817126, 0.817126, 0.817126, 0.817126, 0.817126, 0.817126, 0.817126, 0.817126, 0.817126, 0.817126, 0.817126, 0.817126, 0.817126, 0.817126, 0.817126, 0.817126, 0.817128, 0.817126, 0.817126, 0.817126, 0.817126
14.8447, 1.03866, 0.815901, 0.815899, 1.74318, 0.22276, 0, 0.815899, 0.815899, 0.815899, 0.815899, 0.815899, 0.815899, 0.815899, 0.815899, 0.815899, 0.815899, 0.815899, 0.815899, 0.815899, 0.815899, 0.815899, 0.815899, 0.815901, 0.815899, 0.815899, 0.815899, 0.815899
14.8526, 1.94647, 0.812767, 0.812765, 1.98657, 1.1337, 0, 0.812765, 0.812765, 0.812765, 0.812765, 0.812765, 0.812765, 0.812765, 0.812765, 0.812765, 0.812765, 0.812765, 0.812765, 0.812765, 0.812765, 0.812765, 0.812765, 0.812767, 0.812765, 0.812765, 0.812765, 0.812765
14.8605, 3.05353, 0.808686, 0.808684, 2.24801, 2.24485, 0, 0.808684, 0.808684, 0.808684, 0.808684, 0.808684, 0.808684, 0.808684, 0.808684, 0.808684, 0.808684, 0.808684, 0.808684, 0.808684, 0.808684, 0.808684, 0.808684, 0.808686, 0.808684, 0.808684, 0.808684, 0.808684
14.8684, 1, 0.804616, 0.804614, 1.73205, 0.195384, 0, 0.804614, 0.804614, 0.804614, 0.804614, 0.804614, 0.804614, 0.804614, 0.804614, 0.804614, 0.804614, 0.804614, 0.804614, 0.804614, 0.804614, 0.804614, 0.804614, 0.804616, 0.804614, 0.804614, 0.804614, 0.804614
14.8763, 0, 0.805813, 0.805811, 1.41421, -0.805813, 0, 0.805811, 0.805811, 0.805811, 0.805811, 0.805811, 0.805811, 0.805811, 0.805811, 0.805811, 0.805811, 0.805811, 0.805811, 0.805811, 0.805811, 0.805811, 0.805811, 0.805813, 0.805811, 0.805811, 0.805811, 0.805811
14.8841, 0, 0.804665, 0.804663, 1.41421, -0.804665, 0, 0.804663, 0.804663, 0.804663, 0.804663, 0.804663, 0.804663, 0.804663, 0.804663, 0.804663, 0.804663, 0.804663, 0.804663, 0.804663, 0.804663, 0.804663, 0.804663, 0.804665, 0.804663, 0.804663, 0.804663, 0.804663
14.892, 3, 0.801501, 0.801499, 2.23607, 2.1985, 0, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801501, 0.801499, 0.801499, 0.801499, 0.801499
14.8999, 4, 0.797337, 0.797335, 2.44949, 3.20266, 0, 0.797335, 0.797335, 0.797335, 0.797335, 0.797335, 0.797335, 0.797335, 0.797335, 0.797335, 0.797335, 0.797335, 0.797335, 0.797335, 0.797335, 0.797335, 0.797335, 0.797337, 0.797335, 0.797335, 0.797335, 0.797335
14.9078, 2.26403, 0.793184, 0.793182, 2.06495, 1.47085, 0, 0.793182, 0.793182, 0.793182, 0.793182, 0.793182, 0.793182, 0.793182, 0.793182, 0.793182, 0.793182, 0.793182, 0.793182, 0.793182, 0.793182, 0.793182, 0.793182, 0.793184, 0.793182, 0.793182, 0.793182, 0.793182
14.9157, 1.73597, 0.794461, 0.794459, 1.93287, 0.941508, 0, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794459, 0.794461, 0.794459, 0.794459, 0.794459, 0.794459
14.9236, 0, 0.793321, 0.793319, 1.41421, -0.793321, 0, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793321, 0.793319, 0.793319, 0.793319, 0.793319
14.9315, 0, 0.790107, 0.790105, 1.41421, -0.790107, 0, 0.790105, 0.790105, 0.790105, 0.790105, 0.790105, 0.790105, 0.790105, 0.790105, 0.790105, 0.790105, 0.790105, 0.790105, 0.790105, 0.790105, 0.790105, 0.790105, 0.790107, 0.790105, 0.790105, 0.790105, 0.790105
