   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6273, 4.26989, 3.42724, 3.42256, 2.50397, 0.842644, 0, 3.42724, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256
11.6352, 3.36258, 3.40814, 3.40197, 2.31572, -0.045567, 0, 3.40814, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197, 3.40197
11.6431, 7.51747, 3.40465, 3.39654, 3.08504, 4.11282, 0, 3.40465, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654, 3.39654
11.651, 7.36109, 3.39518, 3.38458, 3.05959, 3.96591, 0, 3.39517, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458, 3.38458
11.6589, 4.99009, 3.38055, 3.36681, 2.64388, 1.60953, 0, 3.38055, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681, 3.36681
11.6668, 7.12181, 3.36388, 3.34617, 3.02023, 3.75793, 0, 3.36388, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617, 3.34617
11.6746, 3.99765, 3.34825, 3.32559, 2.44901, 0.649394, 0, 3.34825, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559, 3.32559
11.6825, 4.23348, 3.34917, 3.3204, 2.49669, 0.884305, 0, 3.34917, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204
11.6904, 3.76157, 3.34466, 3.3084, 2.40033, 0.41691, 0, 3.34466, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084, 3.3084
11.6983, 2.6109, 3.33568, 3.29036, 2.1473, -0.724779, 0, 3.33568, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036, 3.29036
11.7062, 9.60582, 3.32556, 3.26934, 3.40673, 6.28027, 0, 3.32555, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934
11.7141, 3.38451, 3.31755, 3.24838, 2.32045, 0.0669572, 0, 3.31755, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838, 3.24838
11.722, 3.99529, 3.32822, 3.24381, 2.44853, 0.667068, 0, 3.32822, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381, 3.24381
11.7299, 0.787856, 3.3343, 3.23212, 1.66969, -2.54644, 0, 3.3343, 3.23212, 3.23212, 3.23212, 3.23212, 3.23212, 3.23212, 3.23212, 3.23212, 3.23212, 3.23212, 3.23212, 3.23212, 3.23212, 3.23212, 3.23212, 3.23213, 3.23212, 3.23212, 3.23212, 3.23212
11.7378, 0.601115, 3.33682, 3.21415, 1.6128, -2.7357, 0, 3.33682, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415, 3.21415
11.7456, 6.79393, 3.33914, 3.19308, 2.96546, 3.45479, 0, 3.33914, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308, 3.19308
11.7535, 8.3938, 3.34457, 3.17208, 3.22394, 5.04923, 0, 3.34457, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208, 3.17208
11.7614, 5.80508, 3.3698, 3.16777, 2.79376, 2.43528, 0, 3.3698, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777, 3.16777
11.7693, 1.99765, 3.3908, 3.15612, 1.99941, -1.39315, 0, 3.3908, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612, 3.15612
11.7772, 5.3539, 3.40838, 3.13803, 2.71181, 1.94552, 0, 3.40838, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803
11.7851, 6.40198, 3.42566, 3.11676, 2.89862, 2.97633, 0, 3.42566, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676, 3.11676
11.793, 6.40548, 3.4456, 3.09556, 2.89922, 2.95988, 0, 3.4456, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556, 3.09556
11.8009, 5.41063, 3.48513, 3.09172, 2.72225, 1.92549, 0, 3.48513, 3.09172, 3.09172, 3.09172, 3.09172, 3.09172, 3.09172, 3.09172, 3.09172, 3.09172, 3.09172, 3.09172, 3.09172, 3.09172, 3.09172, 3.09172, 3.09173, 3.09172, 3.09172, 3.09172, 3.09172
11.8088, 4.99554, 3.51888, 3.08036, 2.64491, 1.47666, 0, 3.51888, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036
11.8166, 4.57212, 3.54717, 3.06237, 2.56361, 1.02495, 0, 3.54717, 3.06237, 3.06237, 3.06237, 3.06237, 3.06237, 3.06237, 3.06237, 3.06237, 3.06237, 3.06237, 3.06237, 3.06237, 3.06237, 3.06237, 3.06237, 3.06238, 3.06237, 3.06237, 3.06237, 3.06237
11.8245, 6.99257, 3.57269, 3.04114, 2.99876, 3.41987, 0, 3.57269, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114, 3.04114
11.8324, 2.84857, 3.59804, 3.01997, 2.20195, -0.749467, 0, 3.59804, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997, 3.01997
11.8403, 1.42763, 3.63996, 3.01645, 1.85139, -2.21233, 0, 3.63996, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645, 3.01645
11.8482, 5.13457, 3.67226, 3.00523, 2.67106, 1.46231, 0, 3.67226, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523, 3.00523
11.8561, 2.43048, 3.69503, 2.98726, 2.10487, -1.26454, 0, 3.69502, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726, 2.98726
11.864, 2.5601, 3.71084, 2.96598, 2.13544, -1.15074, 0, 3.71084, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598, 2.96598
11.8719, 3.87485, 3.72227, 2.94477, 2.42381, 0.152575, 0, 3.72227, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477, 2.94477
11.8798, 2, 3.74664, 2.94167, 2, -1.74664, 0, 3.74664, 2.94167, 2.94167, 2.94167, 2.94167, 2.94167, 2.94167, 2.94167, 2.94167, 2.94167, 2.94167, 2.94167, 2.94167, 2.94167, 2.94167, 2.94167, 2.94168, 2.94167, 2.94167, 2.94167, 2.94167
11.8876, 3.66617, 3.75735, 2.93073, 2.38037, -0.0911758, 0, 3.75735, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073, 2.93073
11.8955, 4.88667, 3.75483, 2.91289, 2.62425, 1.13184, 0, 3.75483, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289, 2.91289
11.9034, 3.44716, 3.74224, 2.89166, 2.33391, -0.295086, 0, 3.74224, 2.89166, 2.89166, 2.89166, 2.89166, 2.89166, 2.89166, 2.89166, 2.89166, 2.89166, 2.89166, 2.89166, 2.89166, 2.89166, 2.89166, 2.89166, 2.89167, 2.89166, 2.89166, 2.89166, 2.89166
11.9113, 5.54808, 3.72283, 2.87052, 2.74738, 1.82525, 0, 3.72283, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052, 2.87052
11.9192, 3.63482, 3.71526, 2.86815, 2.37378, -0.0804379, 0, 3.71526, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815, 2.86815
11.9271, 6.07732, 3.69269, 2.85759, 2.84206, 2.38464, 0, 3.69269, 2.85759, 2.85759, 2.85759, 2.85759, 2.85759, 2.85759, 2.85759, 2.85759, 2.85759, 2.85759, 2.85759, 2.85759, 2.85759, 2.85759, 2.85759, 2.8576, 2.85759, 2.85759, 2.85759, 2.85759
11.935, 4.82156, 3.65637, 2.83981, 2.61181, 1.16519, 0, 3.65637, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981
11.9429, 8.45669, 3.61042, 2.81847, 3.23368, 4.84627, 0, 3.61042, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847, 2.81847
11.9508, 2.99759, 3.55906, 2.79721, 2.23553, -0.561473, 0, 3.55906, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721, 2.79721
11.9587, 1.5311, 3.52409, 2.79715, 1.87912, -1.99299, 0, 3.52409, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79716, 2.79715, 2.79715, 2.79715, 2.79715
11.9665, 1.93284, 3.4755, 2.7875, 1.98314, -1.54266, 0, 3.4755, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.7875, 2.78751, 2.7875, 2.7875, 2.7875, 2.7875
11.9744, 2, 3.41523, 2.76937, 2, -1.41523, 0, 3.41523, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937, 2.76937
11.9823, 1.05279, 3.34844, 2.74707, 1.74722, -2.29565, 0, 3.34844, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707, 2.74707
11.9902, 5.47125, 3.28026, 2.72486, 2.73336, 2.19099, 0, 3.28026, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486
11.9981, 4.04102, 3.2488, 2.74001, 2.45785, 0.792219, 0, 3.2488, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001, 2.74001
12.006, 1.43494, 3.20738, 2.74508, 1.85336, -1.77243, 0, 3.20738, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508, 2.74508
12.0139, 2, 3.15753, 2.74087, 2, -1.15753, 0, 3.15753, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087
12.0218, 2.54312, 3.10451, 2.73204, 2.13146, -0.561385, 0, 3.10451, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204, 2.73204
12.0297, 4.96877, 3.05348, 2.72322, 2.63984, 1.91529, 0, 3.05348, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322
12.0375, 5.03643, 3.02516, 2.7347, 2.65263, 2.01127, 0, 3.02516, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347
12.0454, 5.48042, 2.99176, 2.73837, 2.73504, 2.48866, 0, 2.99176, 2.73837, 2.73837, 2.73837, 2.73837, 2.73837, 2.73837, 2.73837, 2.73837, 2.73837, 2.73837, 2.73837, 2.73837, 2.73837, 2.73837, 2.73837, 2.73838, 2.73837, 2.73837, 2.73837, 2.73837
12.0533, 3.98054, 2.95434, 2.73509, 2.44552, 1.0262, 0, 2.95434, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509
12.0612, 3.49306, 2.91651, 2.72833, 2.34373, 0.576552, 0, 2.91651, 2.72833, 2.72833, 2.72833, 2.72833, 2.72833, 2.72833, 2.72833, 2.72833, 2.72833, 2.72833, 2.72833, 2.72833, 2.72833, 2.72833, 2.72833, 2.72834, 2.72833, 2.72833, 2.72833, 2.72833
12.0691, 2.99727, 2.88178, 2.72159, 2.23546, 0.115495, 0, 2.88178, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159, 2.72159
12.077, 4.99257, 2.86722, 2.73195, 2.64435, 2.12535, 0, 2.86722, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195, 2.73195
12.0849, 5.48848, 2.84838, 2.73509, 2.73651, 2.6401, 0, 2.84838, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509
12.0928, 7.4974, 2.82593, 2.73181, 3.08178, 4.67147, 0, 2.82593, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181
12.1007, 3.50235, 2.8029, 2.72534, 2.34571, 0.699455, 0, 2.8029, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534, 2.72534
12.1085, 3.99554, 2.78227, 2.71888, 2.44858, 1.21327, 0, 2.78227, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888, 2.71888
12.1164, 7.50948, 2.78013, 2.72874, 3.08374, 4.72935, 0, 2.78013, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874, 2.72874
12.1243, 4.44616, 2.77304, 2.7317, 2.53893, 1.67312, 0, 2.77303, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.73171, 2.7317, 2.7317, 2.7317, 2.7317
12.1322, 5.54907, 2.76153, 2.72856, 2.74756, 2.78754, 0, 2.76152, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856, 2.72856
12.1401, 3.47571, 2.74845, 2.72236, 2.34002, 0.727267, 0, 2.74844, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236
12.148, 3.51945, 2.73664, 2.71617, 2.34935, 0.782813, 0, 2.73664, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617, 2.71617
12.1559, 2.47113, 2.7412, 2.72526, 2.1145, -0.270076, 0, 2.7412, 2.72526, 2.72526, 2.72526, 2.72526, 2.72526, 2.72526, 2.72526, 2.72526, 2.72526, 2.72526, 2.72526, 2.72526, 2.72526, 2.72526, 2.72526, 2.72527, 2.72526, 2.72526, 2.72526, 2.72526
12.1638, 4.46587, 2.74009, 2.72778, 2.54281, 1.72579, 0, 2.74008, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778
12.1717, 7.05569, 2.73387, 2.72445, 3.00927, 4.32182, 0, 2.73387, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445
12.1795, 2.92999, 2.72536, 2.7182, 2.22036, 0.204624, 0, 2.72536, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182, 2.7182
12.1874, 6.91995, 2.71736, 2.71196, 2.98663, 4.20259, 0, 2.71736, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196, 2.71196
12.1953, 5.60421, 2.72468, 2.72065, 2.75757, 2.87953, 0, 2.72468, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065
12.2032, 2.99529, 2.72603, 2.72303, 2.23501, 0.269265, 0, 2.72602, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303, 2.72303
12.2111, 2.53854, 2.72201, 2.7198, 2.13038, -0.18347, 0, 2.72201, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198, 2.7198
12.219, 2.99765, 2.71538, 2.71377, 2.23554, 0.282263, 0, 2.71538, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377, 2.71377
12.2269, 5.99759, 2.70892, 2.70775, 2.828, 3.28867, 0, 2.70892, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775, 2.70775
12.2348, 4.89584, 2.71645, 2.71561, 2.62599, 2.17939, 0, 2.71645, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561, 2.71561
12.2427, 2.5461, 2.71807, 2.71747, 2.13216, -0.171974, 0, 2.71807, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747, 2.71747
12.2506, 3.99529, 2.71442, 2.71399, 2.44853, 1.28088, 0, 2.71441, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399, 2.71399
12.2584, 2.11103, 2.70814, 2.70784, 2.02757, -0.597114, 0, 2.70814, 2.70784, 2.70784, 2.70784, 2.70784, 2.70784, 2.70784, 2.70784, 2.70784, 2.70784, 2.70784, 2.70784, 2.70784, 2.70784, 2.70784, 2.70784, 2.70785, 2.70784, 2.70784, 2.70784, 2.70784
12.2663, 2.87955, 2.70191, 2.7017, 2.20897, 0.177641, 0, 2.70191, 2.7017, 2.7017, 2.7017, 2.7017, 2.7017, 2.7017, 2.7017, 2.7017, 2.7017, 2.7017, 2.7017, 2.7017, 2.7017, 2.7017, 2.7017, 2.70171, 2.7017, 2.7017, 2.7017, 2.7017
12.2742, 5.99494, 2.70931, 2.70917, 2.82753, 3.28562, 0, 2.70931, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917, 2.70917
12.2821, 3.9949, 2.711, 2.7109, 2.44845, 1.2839, 0, 2.711, 2.7109, 2.7109, 2.7109, 2.7109, 2.7109, 2.7109, 2.7109, 2.7109, 2.7109, 2.7109, 2.7109, 2.7109, 2.7109, 2.7109, 2.7109, 2.71091, 2.7109, 2.7109, 2.7109, 2.7109
