   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.591393, 0, 8.26763e-05, 1.62687e-05, 1.41421, -8.26763e-05, 1.63374e-05, 1.62687e-05, 1.62693e-05, 1.62718e-05, 1.6273e-05, 1.62969e-05, 1.67353e-05, 1.62805e-05, 1.62987e-05, 1.68526e-05, 1.67273e-05, 1.64057e-05, 6.43109e-05, 1.6393e-05, 1.63034e-05, 1.62706e-05, 1.63202e-05, 1.68167e-05, 1.62688e-05, 3.16133e-05, 1.62687e-05, 1.6737e-05
0.599278, 0, 0.000136701, 2.81568e-05, 1.41421, -0.000136701, 2.82757e-05, 2.81568e-05, 2.81578e-05, 2.81621e-05, 2.81643e-05, 2.82056e-05, 2.89648e-05, 2.81771e-05, 2.82087e-05, 2.92598e-05, 2.89511e-05, 2.8394e-05, 0.000111366, 2.8315e-05, 2.82169e-05, 2.81601e-05, 2.82299e-05, 2.89192e-05, 2.81569e-05, 4.84276e-05, 2.81568e-05, 2.89679e-05
0.607163, 0, 0.000224873, 4.7839e-05, 1.41421, -0.000224873, 4.80412e-05, 4.7839e-05, 4.78407e-05, 4.7848e-05, 4.78517e-05, 4.7922e-05, 4.92129e-05, 4.78735e-05, 4.79272e-05, 4.989e-05, 4.91895e-05, 4.82423e-05, 0.000189321, 4.80397e-05, 4.79412e-05, 4.78445e-05, 4.79424e-05, 4.88945e-05, 4.78392e-05, 7.49348e-05, 4.7839e-05, 4.92181e-05
0.615048, 0, 0.000366715, 7.97976e-05, 1.41421, -0.000366715, 8.0135e-05, 7.97976e-05, 7.98003e-05, 7.98126e-05, 7.98187e-05, 7.9936e-05, 8.20912e-05, 7.98552e-05, 7.99448e-05, 8.3551e-05, 8.2052e-05, 8.04708e-05, 0.000315989, 8.00513e-05, 7.99681e-05, 7.98068e-05, 7.99429e-05, 8.12522e-05, 7.97978e-05, 0.000116492, 7.97976e-05, 8.20999e-05
0.622933, 0, 0.000591295, 0.000130689, 1.41421, -0.000591295, 0.000131242, 0.000130689, 0.000130694, 0.000130714, 0.000130724, 0.000130916, 0.000134449, 0.000130784, 0.000130931, 0.000137448, 0.000134385, 0.000131793, 0.00051785, 0.000131009, 0.000130969, 0.000130704, 0.000130893, 0.000132686, 0.00013069, 0.000181047, 0.000130689, 0.000134463
0.630818, 0, 0.000940957, 0.000210172, 1.41421, -0.000940957, 0.000211063, 0.000210172, 0.00021018, 0.000210212, 0.000210228, 0.000210538, 0.000216224, 0.000210325, 0.000210561, 0.000222145, 0.000216121, 0.000211949, 0.000833373, 0.000210575, 0.000210622, 0.000210197, 0.000210456, 0.000212905, 0.000210173, 0.000280139, 0.000210172, 0.000216247
0.638703, 0, 0.00147594, 0.000331923, 1.41421, -0.00147594, 0.00033333, 0.000331923, 0.000331934, 0.000331985, 0.000332011, 0.0003325, 0.00034149, 0.000332163, 0.000332537, 0.000352783, 0.000341326, 0.000334731, 0.0013171, 0.000332428, 0.000332634, 0.000331961, 0.000332316, 0.00033565, 0.000331924, 0.000430143, 0.000331923, 0.000341526
0.646588, 0, 0.00227999, 0.000514835, 1.41421, -0.00227999, 0.000517021, 0.000514835, 0.000514853, 0.000514932, 0.000514972, 0.000515732, 0.000529689, 0.000515208, 0.000515789, 0.000550577, 0.000529436, 0.000519195, 0.00204451, 0.000515468, 0.000515939, 0.000514895, 0.000515378, 0.000519906, 0.000514837, 0.000653765, 0.000514835, 0.000529746
0.654473, 0, 0.00346669, 0.000784363, 1.41421, -0.00346669, 0.000787697, 0.000784363, 0.000784391, 0.000784512, 0.000784572, 0.000785731, 0.00080702, 0.000784933, 0.000785818, 0.000844576, 0.000806633, 0.000791014, 0.00311746, 0.000785155, 0.000786048, 0.000784455, 0.000785112, 0.000791247, 0.000784366, 0.000981741, 0.000784363, 0.000807107
0.662358, 0, 0.00518633, 0.0011739, 1.41421, -0.00518633, 0.0011789, 0.0011739, 0.00117394, 0.00117413, 0.00117422, 0.00117595, 0.00120785, 0.00117476, 0.00117608, 0.00127362, 0.00120727, 0.00118387, 0.00466985, 0.00117489, 0.00117643, 0.00117404, 0.00117493, 0.00118322, 0.00117391, 0.00145465, 0.0011739, 0.00120798
0.670243, 0, 0.00763286, 0.00172611, 1.41421, -0.00763286, 0.00173346, 0.00172611, 0.00172617, 0.00172644, 0.00172657, 0.00172913, 0.00177609, 0.00172737, 0.00172932, 0.00188843, 0.00177524, 0.00174078, 0.00687312, 0.00172734, 0.00172983, 0.00172631, 0.00172751, 0.00173869, 0.00172612, 0.00212475, 0.00172611, 0.00177629
0.678128, 0, 0.0110498, 0.00249391, 1.41421, -0.0110498, 0.00250455, 0.00249391, 0.002494, 0.00249438, 0.00249457, 0.00249827, 0.00256622, 0.00249572, 0.00249855, 0.00275358, 0.00256499, 0.00251513, 0.00994055, 0.00249543, 0.00249928, 0.0024942, 0.00249582, 0.00251083, 0.00249392, 0.00305755, 0.00249391, 0.0025665
0.686013, 0, 0.0157349, 0.00354105, 1.41421, -0.0157349, 0.00355618, 0.00354105, 0.00354117, 0.00354172, 0.003542, 0.00354726, 0.00364388, 0.00354363, 0.00354765, 0.00394928, 0.00364212, 0.00357123, 0.0141299, 0.00354294, 0.00354869, 0.00354146, 0.00354365, 0.00356372, 0.00354106, 0.00433305, 0.00354105, 0.00364428
0.693898, 0, 0.0220414, 0.00494181, 1.41421, -0.0220414, 0.00496296, 0.00494181, 0.00494198, 0.00494275, 0.00494313, 0.00495049, 0.00508554, 0.00494542, 0.00495104, 0.0055724, 0.00508308, 0.004984, 0.0197426, 0.00494414, 0.00495249, 0.00494239, 0.00494534, 0.00497202, 0.00494183, 0.0060461, 0.00494181, 0.00508612
0.701782, 0, 0.0303761, 0.00677975, 1.41421, -0.0303761, 0.00680882, 0.00677975, 0.00677999, 0.00678105, 0.00678157, 0.00679168, 0.00697727, 0.00678472, 0.00679244, 0.00773677, 0.0069739, 0.00683773, 0.0271196, 0.00678262, 0.00679444, 0.00678055, 0.00678452, 0.00681975, 0.00677978, 0.00830608, 0.00677975, 0.00697809
0.709668, 0, 0.0411916, 0.00914521, 1.41421, -0.0411916, 0.00918448, 0.00914521, 0.00914553, 0.00914696, 0.00914767, 0.00916133, 0.00941213, 0.00915192, 0.00916235, 0.0105721, 0.00940756, 0.00922356, 0.0366317, 0.00914872, 0.00916505, 0.00914629, 0.00915161, 0.00919777, 0.00914524, 0.0112353, 0.00914521, 0.00941327
0.717552, 0, 0.0549736, 0.0121312, 1.41421, -0.0549736, 0.0121834, 0.0121312, 0.0121317, 0.0121336, 0.0121345, 0.0121527, 0.012486, 0.0121402, 0.012154, 0.0142211, 0.0124799, 0.0122354, 0.0486642, 0.0121355, 0.0121576, 0.0121327, 0.0121398, 0.0121997, 0.0121313, 0.0149663, 0.0121312, 0.0124876
0.725437, 0, 0.0722221, 0.0158285, 1.41421, -0.0722221, 0.0158967, 0.0158285, 0.015829, 0.0158315, 0.0158328, 0.0158565, 0.0162924, 0.0158401, 0.0158583, 0.0188352, 0.0162844, 0.0159646, 0.0635969, 0.0158337, 0.015863, 0.0158304, 0.0158399, 0.0159168, 0.0158285, 0.019638, 0.0158285, 0.0162945
0.733322, 0, 0.093427, 0.0203185, 1.41421, -0.093427, 0.0204063, 0.0203185, 0.0203192, 0.0203224, 0.020324, 0.0203545, 0.0209153, 0.0203335, 0.0203568, 0.0245676, 0.0209051, 0.0204937, 0.081778, 0.0203247, 0.0203628, 0.0203209, 0.0203336, 0.0204311, 0.0203185, 0.0253918, 0.0203185, 0.0209183
0.741207, 0.961873, 0.11904, 0.0256665, 1.72101, 0.842833, 0.0257777, 0.0256665, 0.0256675, 0.0256715, 0.0256735, 0.0257122, 0.0264223, 0.0256855, 0.0257151, 0.0315645, 0.0264094, 0.0258884, 0.103496, 0.0256739, 0.0257227, 0.0256696, 0.0256865, 0.0258085, 0.0256666, 0.0323666, 0.0256665, 0.0264266
0.749092, 0.0381267, 0.149445, 0.0319139, 1.42763, -0.111318, 0.0320526, 0.0319139, 0.0319151, 0.0319201, 0.0319226, 0.0319708, 0.0328562, 0.0319376, 0.0319744, 0.0399547, 0.03284, 0.0321905, 0.128948, 0.0319227, 0.0319839, 0.0319178, 0.03194, 0.0320906, 0.031914, 0.0406956, 0.0319139, 0.0328621
0.756977, 0, 0.184927, 0.0390711, 1.41421, -0.184927, 0.0392413, 0.0390711, 0.0390725, 0.0390787, 0.0390817, 0.0391409, 0.0402281, 0.0391001, 0.0391454, 0.0498376, 0.0402082, 0.0394107, 0.158213, 0.0390814, 0.0391569, 0.0390758, 0.039105, 0.039288, 0.0390712, 0.050504, 0.0390711, 0.0402364
0.764862, 0, 0.225648, 0.0471117, 1.41421, -0.225648, 0.0473176, 0.0471117, 0.0471134, 0.0471209, 0.0471246, 0.0471962, 0.0485112, 0.0471468, 0.0472015, 0.0612705, 0.0484871, 0.0475225, 0.191227, 0.0471236, 0.0472155, 0.0471175, 0.0471556, 0.0473743, 0.0471119, 0.0619093, 0.0471117, 0.0485232
0.772747, 0, 0.27163, 0.0559688, 1.41421, -0.27163, 0.0562143, 0.0559688, 0.0559709, 0.0559798, 0.0559842, 0.0560696, 0.0576372, 0.0560108, 0.056076, 0.0742559, 0.0576083, 0.0564586, 0.227767, 0.0559826, 0.0560925, 0.0559758, 0.0560252, 0.056282, 0.055969, 0.0750246, 0.0559688, 0.0576544
0.780632, 0, 0.322745, 0.0655346, 1.41421, -0.322745, 0.0658231, 0.0655346, 0.065537, 0.0655474, 0.0655526, 0.065653, 0.0674953, 0.0655838, 0.0656605, 0.0887315, 0.0674613, 0.0661101, 0.267444, 0.0655503, 0.0656797, 0.0655429, 0.0656064, 0.0659024, 0.0655348, 0.0899649, 0.0655346, 0.0675203
0.788517, 0, 0.378715, 0.0756615, 1.41421, -0.378715, 0.075996, 0.0756615, 0.0756643, 0.0756764, 0.0756825, 0.0757988, 0.0779344, 0.0757186, 0.0758075, 0.10456, 0.0778949, 0.0763287, 0.309714, 0.0756793, 0.0758295, 0.0756714, 0.0757526, 0.0760868, 0.0756618, 0.106855, 0.0756615, 0.0779708
0.796402, 0, 0.439133, 0.0861692, 1.41421, -0.439133, 0.0865517, 0.0861692, 0.0861723, 0.0861862, 0.0861931, 0.0863262, 0.088769, 0.0862345, 0.0863361, 0.121528, 0.0887236, 0.0869323, 0.353894, 0.086189, 0.0863609, 0.0861808, 0.086284, 0.086653, 0.0861695, 0.125841, 0.0861692, 0.0888221
0.804287, 0, 0.503484, 0.0968517, 1.41421, -0.503484, 0.0972837, 0.0968517, 0.0968553, 0.0968709, 0.0968788, 0.097029, 0.0997877, 0.0969255, 0.0970402, 0.139342, 0.0997361, 0.0977135, 0.399194, 0.0968736, 0.0970676, 0.0968653, 0.0969959, 0.0973934, 0.096852, 0.147097, 0.0968517, 0.099865
0.812172, 0.940181, 0.571173, 0.107489, 1.7147, 0.369008, 0.107971, 0.107489, 0.107493, 0.107511, 0.10752, 0.107687, 0.110765, 0.107572, 0.1077, 0.157637, 0.110707, 0.108451, 0.444759, 0.107513, 0.107729, 0.107505, 0.10767, 0.108086, 0.10749, 0.17083, 0.107489, 0.110877
0.820057, 0.997584, 0.641568, 0.117861, 1.73135, 0.356016, 0.118393, 0.117861, 0.117866, 0.117885, 0.117894, 0.118079, 0.121472, 0.117952, 0.118093, 0.17599, 0.121408, 0.118921, 0.489717, 0.117887, 0.118125, 0.11788, 0.118086, 0.118508, 0.117862, 0.197279, 0.117861, 0.121634
0.827942, 0.0622357, 0.714022, 0.127756, 1.43605, -0.651787, 0.128336, 0.127756, 0.127761, 0.127782, 0.127793, 0.127994, 0.131694, 0.127855, 0.128009, 0.193936, 0.131623, 0.128912, 0.533226, 0.127784, 0.128042, 0.127778, 0.128036, 0.128445, 0.127757, 0.226704, 0.127756, 0.131926
0.835827, 1.86588, 0.787909, 0.136988, 1.96618, 1.07797, 0.137613, 0.136988, 0.136993, 0.137016, 0.137027, 0.137244, 0.141237, 0.137094, 0.137261, 0.210992, 0.141159, 0.138235, 0.574521, 0.137018, 0.137293, 0.137014, 0.137336, 0.13771, 0.136988, 0.25936, 0.136988, 0.141566
0.843712, 0.134121, 0.862623, 0.1454, 1.46086, -0.728502, 0.146069, 0.1454, 0.145406, 0.14543, 0.145442, 0.145675, 0.149941, 0.145515, 0.145692, 0.226684, 0.149857, 0.146733, 0.612954, 0.145432, 0.145724, 0.145432, 0.145833, 0.146145, 0.145401, 0.295465, 0.1454, 0.150404
0.851597, 0, 0.937591, 0.15288, 1.41421, -0.937591, 0.153588, 0.15288, 0.152886, 0.152912, 0.152924, 0.15317, 0.157688, 0.153001, 0.153189, 0.240576, 0.157599, 0.154292, 0.648021, 0.152913, 0.153219, 0.152918, 0.153417, 0.153635, 0.152881, 0.335152, 0.15288, 0.158334
0.859482, 0, 1.01225, 0.159356, 1.41421, -1.01225, 0.160099, 0.159356, 0.159362, 0.159389, 0.159402, 0.159661, 0.164406, 0.159482, 0.15968, 0.252294, 0.16431, 0.160838, 0.679381, 0.159389, 0.159706, 0.159401, 0.160023, 0.160109, 0.159356, 0.378418, 0.159356, 0.165299
0.867367, 0, 1.08601, 0.164801, 1.41421, -1.08601, 0.165576, 0.164801, 0.164807, 0.164835, 0.164849, 0.165119, 0.170065, 0.164933, 0.165139, 0.261557, 0.169963, 0.166346, 0.706859, 0.164836, 0.16516, 0.164857, 0.165629, 0.16554, 0.164802, 0.425064, 0.164801, 0.17129
0.875252, 1.9209, 1.15825, 0.169231, 1.98013, 0.762649, 0.170034, 0.169231, 0.169238, 0.169267, 0.169282, 0.16956, 0.174681, 0.169368, 0.169581, 0.268191, 0.174574, 0.170831, 0.730439, 0.169267, 0.169595, 0.169301, 0.170257, 0.169946, 0.169232, 0.474651, 0.169231, 0.17635
0.883137, 0.0791035, 1.22825, 0.172699, 1.44191, -1.14915, 0.173525, 0.172699, 0.172706, 0.172736, 0.172751, 0.173038, 0.178308, 0.17284, 0.173059, 0.272139, 0.178195, 0.174345, 0.750245, 0.172735, 0.173063, 0.172786, 0.173965, 0.173379, 0.1727, 0.526457, 0.172699, 0.180564
0.891022, 0, 1.2952, 0.175285, 1.41421, -1.2952, 0.176131, 0.175285, 0.175292, 0.175323, 0.175338, 0.175632, 0.181027, 0.17543, 0.175654, 0.273467, 0.180909, 0.176971, 0.766514, 0.175321, 0.175646, 0.175393, 0.176841, 0.175923, 0.175286, 0.579466, 0.175285, 0.18406
0.898907, 1.91365, 1.35817, 0.177093, 1.97829, 0.555473, 0.177955, 0.177093, 0.1771, 0.177131, 0.177147, 0.177446, 0.182944, 0.17724, 0.177469, 0.272356, 0.182821, 0.17881, 0.779572, 0.177128, 0.177447, 0.177227, 0.178993, 0.177682, 0.177094, 0.632378, 0.177093, 0.187
0.906792, 1.9976, 1.41614, 0.178237, 1.9994, 0.581457, 0.179113, 0.178237, 0.178244, 0.178276, 0.178292, 0.178596, 0.184176, 0.178386, 0.178618, 0.269085, 0.184049, 0.17998, 0.789797, 0.178272, 0.178581, 0.178404, 0.180542, 0.178774, 0.178238, 0.683653, 0.178237, 0.189572
0.914677, 1.90641, 1.46802, 0.178838, 1.97646, 0.438391, 0.179725, 0.178838, 0.178845, 0.178877, 0.178893, 0.179201, 0.184847, 0.178989, 0.179224, 0.26401, 0.184715, 0.180602, 0.797594, 0.178872, 0.179168, 0.179045, 0.181608, 0.179321, 0.178839, 0.731579, 0.178838, 0.191991
0.922562, 2.08877, 1.51275, 0.179014, 2.02207, 0.576023, 0.179911, 0.179014, 0.179021, 0.179054, 0.17907, 0.17938, 0.185077, 0.179166, 0.179403, 0.25754, 0.184941, 0.180794, 0.803367, 0.179047, 0.179328, 0.179268, 0.182309, 0.179443, 0.179015, 0.774387, 0.179014, 0.19449
0.930447, 0.997584, 1.54933, 0.178876, 1.73135, -0.551746, 0.179781, 0.178876, 0.178883, 0.178916, 0.178932, 0.179244, 0.18498, 0.179029, 0.179268, 0.250105, 0.18484, 0.180668, 0.807504, 0.178908, 0.179171, 0.179187, 0.182751, 0.179253, 0.178876, 0.810355, 0.178876, 0.197317
0.938332, 0.997592, 1.57698, 0.178522, 1.73136, -0.579389, 0.179436, 0.178522, 0.178529, 0.178562, 0.178579, 0.178892, 0.184658, 0.178676, 0.178916, 0.242127, 0.184514, 0.180323, 0.810356, 0.178553, 0.178798, 0.1789, 0.183024, 0.17885, 0.178523, 0.83795, 0.178522, 0.200733
0.946217, 2.79596, 1.59518, 0.178038, 2.18997, 1.20078, 0.178962, 0.178038, 0.178045, 0.178078, 0.178095, 0.17841, 0.184197, 0.178193, 0.178433, 0.234002, 0.184049, 0.179846, 0.812233, 0.178068, 0.178292, 0.178494, 0.183199, 0.178321, 0.178039, 0.855944, 0.178038, 0.205004
0.954102, 3.19922, 1.60377, 0.177493, 2.28018, 1.59544, 0.178428, 0.177493, 0.177501, 0.177534, 0.17755, 0.177866, 0.183669, 0.177649, 0.17789, 0.226075, 0.183518, 0.179306, 0.813394, 0.177522, 0.177726, 0.178039, 0.183329, 0.177736, 0.177494, 0.863523, 0.177493, 0.210401
0.961987, 0.997583, 1.603, 0.176943, 1.73135, -0.605419, 0.177892, 0.176943, 0.176951, 0.176984, 0.177, 0.177317, 0.18313, 0.177099, 0.177341, 0.218626, 0.182977, 0.178759, 0.814054, 0.176971, 0.177154, 0.177592, 0.183448, 0.17715, 0.176944, 0.860354, 0.176943, 0.217182
0.969872, 3.10564, 1.59354, 0.176429, 2.25957, 1.5121, 0.177396, 0.176429, 0.176436, 0.176469, 0.176486, 0.176803, 0.182624, 0.176584, 0.176826, 0.211868, 0.182468, 0.178247, 0.814382, 0.176456, 0.176619, 0.177196, 0.183572, 0.176604, 0.176429, 0.84663, 0.176429, 0.22559
0.977757, 0.889546, 1.57646, 0.175977, 1.69987, -0.686918, 0.176969, 0.175977, 0.175985, 0.176018, 0.176034, 0.176351, 0.182178, 0.176133, 0.176375, 0.20594, 0.18202, 0.177797, 0.814505, 0.176004, 0.176148, 0.17688, 0.183705, 0.176125, 0.175978, 0.823056, 0.175977, 0.23583
0.985642, 0.110454, 1.55319, 0.175606, 1.45274, -1.44274, 0.176632, 0.175606, 0.175613, 0.175647, 0.175663, 0.175981, 0.18181, 0.175762, 0.176004, 0.200916, 0.18165, 0.177427, 0.814517, 0.175632, 0.17576, 0.176665, 0.183838, 0.175731, 0.175607, 0.790798, 0.175606, 0.24805
0.993527, 1.76944, 1.52538, 0.175323, 1.94151, 0.244062, 0.176395, 0.175323, 0.175331, 0.175364, 0.175381, 0.175698, 0.18153, 0.175479, 0.175722, 0.19681, 0.181369, 0.177145, 0.814482, 0.17535, 0.175464, 0.176565, 0.18396, 0.175429, 0.175324, 0.7514, 0.175323, 0.262326
1.00141, 2.11287, 1.49481, 0.17513, 2.02802, 0.618057, 0.176263, 0.17513, 0.175138, 0.175171, 0.175188, 0.175505, 0.181339, 0.175286, 0.175529, 0.193588, 0.181176, 0.176953, 0.814441, 0.175158, 0.175261, 0.176592, 0.184051, 0.17522, 0.175131, 0.706666, 0.17513, 0.278633
1.0093, 1.11769, 1.46326, 0.175022, 1.7657, -0.345576, 0.176237, 0.175022, 0.17503, 0.175063, 0.17508, 0.175397, 0.181232, 0.175178, 0.175421, 0.191176, 0.181068, 0.176845, 0.814417, 0.175051, 0.175148, 0.176758, 0.184097, 0.175099, 0.175023, 0.658536, 0.175022, 0.296832
1.01718, 3.63249, 1.43236, 0.174991, 2.37329, 2.20013, 0.176316, 0.174991, 0.174999, 0.175032, 0.175048, 0.175366, 0.181202, 0.175147, 0.17539, 0.189477, 0.181036, 0.176814, 0.814417, 0.175022, 0.175117, 0.177082, 0.184081, 0.175056, 0.174992, 0.608949, 0.174991, 0.316651
1.02507, 0.367507, 1.4035, 0.175025, 1.53867, -1.03599, 0.176496, 0.175024, 0.175033, 0.175066, 0.175082, 0.1754, 0.181236, 0.175181, 0.175424, 0.188375, 0.18107, 0.176848, 0.814438, 0.175059, 0.175158, 0.177595, 0.183994, 0.175081, 0.175026, 0.559731, 0.175025, 0.337682
1.03295, 0, 1.37773, 0.175111, 1.41421, -1.37773, 0.176775, 0.17511, 0.175119, 0.175152, 0.175168, 0.175486, 0.181322, 0.175267, 0.17551, 0.187748, 0.181156, 0.176934, 0.814466, 0.175149, 0.17526, 0.178351, 0.18383, 0.175158, 0.175112, 0.512494, 0.175111, 0.359382
1.04084, 2, 1.35575, 0.175234, 2, 0.644248, 0.177153, 0.175233, 0.175242, 0.175275, 0.175292, 0.175609, 0.181445, 0.17539, 0.175633, 0.187475, 0.181279, 0.177058, 0.814482, 0.175278, 0.175408, 0.179438, 0.183589, 0.175275, 0.175235, 0.468556, 0.175234, 0.381091
1.04872, 0.867859, 1.3379, 0.17538, 1.69348, -0.470042, 0.177632, 0.175378, 0.175387, 0.175421, 0.175437, 0.175755, 0.181591, 0.175536, 0.175779, 0.187439, 0.181424, 0.177203, 0.814458, 0.175432, 0.175591, 0.180992, 0.183273, 0.175415, 0.175381, 0.428914, 0.17538, 0.402059
1.05661, 2.99757, 1.3242, 0.175532, 2.23553, 1.67337, 0.178217, 0.17553, 0.17554, 0.175573, 0.175589, 0.175907, 0.181743, 0.175688, 0.175931, 0.187534, 0.181576, 0.177355, 0.81436, 0.175594, 0.175795, 0.183214, 0.182889, 0.175562, 0.175533, 0.394222, 0.175532, 0.421487
1.06449, 0.134568, 1.31445, 0.175674, 1.46102, -1.17988, 0.178919, 0.175671, 0.175682, 0.175715, 0.175732, 0.176049, 0.181886, 0.17583, 0.176073, 0.187668, 0.181718, 0.177498, 0.814146, 0.175749, 0.176005, 0.186392, 0.182443, 0.1757, 0.175675, 0.36481, 0.175674, 0.438569
1.07238, 3.86063, 1.30832, 0.175791, 2.42087, 2.55231, 0.17975, 0.175787, 0.175798, 0.175832, 0.175848, 0.176166, 0.182002, 0.175947, 0.17619, 0.187762, 0.181835, 0.177614, 0.813767, 0.175882, 0.176209, 0.190929, 0.181943, 0.175813, 0.175792, 0.340714, 0.175791, 0.452554
1.08026, 1.13937, 1.30551, 0.175865, 1.77183, -0.166136, 0.180725, 0.175859, 0.175872, 0.175905, 0.175922, 0.17624, 0.182076, 0.176021, 0.176264, 0.187752, 0.181908, 0.177688, 0.813169, 0.175976, 0.176393, 0.197358, 0.181393, 0.175884, 0.175865, 0.321734, 0.175865, 0.46279
1.08815, 1, 1.30583, 0.175879, 1.73205, -0.305828, 0.181862, 0.175872, 0.175886, 0.17592, 0.175936, 0.176254, 0.18209, 0.176035, 0.176278, 0.18759, 0.181922, 0.177702, 0.812289, 0.176017, 0.176543, 0.206375, 0.180794, 0.175895, 0.17588, 0.307481, 0.175879, 0.468777
1.09603, 0.853381, 1.30935, 0.175816, 1.6892, -0.455965, 0.183176, 0.175807, 0.175823, 0.175856, 0.175873, 0.176191, 0.182027, 0.175972, 0.176215, 0.187241, 0.181859, 0.177639, 0.811059, 0.175988, 0.176645, 0.218848, 0.180145, 0.17583, 0.175816, 0.29744, 0.175816, 0.470202
1.10392, 1.14662, 1.31644, 0.175657, 1.77387, -0.169822, 0.184678, 0.175645, 0.175664, 0.175697, 0.175714, 0.176032, 0.181868, 0.175813, 0.176056, 0.186682, 0.1817, 0.17748, 0.809408, 0.175873, 0.176683, 0.235826, 0.179438, 0.175669, 0.175657, 0.291019, 0.175657, 0.466962
1.1118, 0.848564, 1.32785, 0.175383, 1.68777, -0.479284, 0.186371, 0.175369, 0.175391, 0.175424, 0.175441, 0.175758, 0.181595, 0.175539, 0.175782, 0.185902, 0.181427, 0.177207, 0.807263, 0.175655, 0.176643, 0.258523, 0.178662, 0.175394, 0.175384, 0.287597, 0.175383, 0.459174
1.11969, 0.151436, 1.34465, 0.174975, 1.46678, -1.19321, 0.188245, 0.174957, 0.174983, 0.175016, 0.175032, 0.17535, 0.181187, 0.175131, 0.175374, 0.184896, 0.181019, 0.176798, 0.804555, 0.175318, 0.176507, 0.288285, 0.177801, 0.174984, 0.174976, 0.286558, 0.174975, 0.447161
1.12757, 0.843745, 1.36819, 0.174412, 1.68634, -0.524445, 0.190274, 0.174389, 0.17442, 0.174453, 0.174469, 0.174787, 0.180623, 0.174568, 0.174811, 0.183665, 0.180456, 0.176235, 0.801224, 0.174844, 0.176258, 0.326517, 0.176835, 0.17442, 0.174413, 0.28732, 0.174412, 0.431427
1.13546, 1.15626, 1.39999, 0.173673, 1.77659, -0.243733, 0.192412, 0.173643, 0.17368, 0.173713, 0.17373, 0.174048, 0.179884, 0.173829, 0.174071, 0.182213, 0.179716, 0.175496, 0.797223, 0.174218, 0.175876, 0.374594, 0.175742, 0.173679, 0.173673, 0.289353, 0.173673, 0.412617
1.14334, 2.67785, 1.44154, 0.172735, 2.16283, 1.23631, 0.194587, 0.172698, 0.172742, 0.172776, 0.172792, 0.17311, 0.178946, 0.172891, 0.173134, 0.180544, 0.178778, 0.174558, 0.792529, 0.173423, 0.175343, 0.433721, 0.174498, 0.17274, 0.172736, 0.292186, 0.172735, 0.391468
1.15123, 0.32215, 1.49413, 0.171577, 1.52386, -1.17198, 0.196706, 0.17153, 0.171584, 0.171618, 0.171634, 0.171952, 0.177788, 0.171733, 0.171976, 0.178659, 0.17762, 0.1734, 0.78715, 0.172443, 0.174637, 0.504785, 0.173075, 0.171581, 0.171578, 0.295412, 0.171577, 0.368757
1.15911, 1, 1.5586, 0.170176, 1.73205, -0.558603, 0.198651, 0.170119, 0.170184, 0.170217, 0.170234, 0.170551, 0.176388, 0.170332, 0.170575, 0.176559, 0.17622, 0.172, 0.781134, 0.171263, 0.173737, 0.58817, 0.171449, 0.17018, 0.170177, 0.298684, 0.170176, 0.345249
1.167, 6.32679, 1.63517, 0.168512, 2.88562, 4.69162, 0.200288, 0.168441, 0.16852, 0.168553, 0.168569, 0.168887, 0.174723, 0.168668, 0.168911, 0.17424, 0.174555, 0.170335, 0.774575, 0.169868, 0.172623, 0.683606, 0.169591, 0.168515, 0.168513, 0.301709, 0.168512, 0.321649
1.17488, 1.67321, 1.72321, 0.166564, 1.91656, -0.0499997, 0.201469, 0.166476, 0.166571, 0.166605, 0.166621, 0.166939, 0.172775, 0.16672, 0.166963, 0.171694, 0.172607, 0.168387, 0.767629, 0.168245, 0.171275, 0.79, 0.167479, 0.166566, 0.166565, 0.304247, 0.166564, 0.29857
1.18277, 2.82686, 1.82117, 0.164314, 2.19701, 1.00569, 0.20204, 0.164206, 0.164322, 0.164355, 0.164371, 0.164689, 0.170525, 0.16447, 0.164713, 0.168913, 0.170357, 0.166137, 0.760518, 0.166382, 0.169675, 0.905353, 0.16509, 0.164316, 0.164315, 0.306093, 0.164314, 0.276505
1.19065, 1.99759, 1.92652, 0.161748, 1.9994, 0.071071, 0.201859, 0.161615, 0.161755, 0.161788, 0.161805, 0.162123, 0.167959, 0.161904, 0.162146, 0.165885, 0.167791, 0.163571, 0.753542, 0.164269, 0.167809, 1.02671, 0.162405, 0.161749, 0.161748, 0.307079, 0.161748, 0.255817
1.19854, 2.64172, 2.03579, 0.158854, 2.15447, 0.60593, 0.200797, 0.158692, 0.158862, 0.158895, 0.158911, 0.159229, 0.165065, 0.15901, 0.159253, 0.162599, 0.164898, 0.160677, 0.747086, 0.161899, 0.165668, 1.15025, 0.159411, 0.158856, 0.158855, 0.307066, 0.158854, 0.236735
