   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.459, 0, 0.0371375, 0.00133756, 1.41421, -0.0371375, 0.00133756, 0, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.00133756, 0.0176236, 0.00133756, 0.0208515, 0.00133756
20.4669, 0, 0.034797, 0.0011357, 1.41421, -0.034797, 0.0011357, 0, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0011357, 0.0148111, 0.0011357, 0.0211216, 0.0011357
20.4748, 0, 0.0328392, 0.000943208, 1.41421, -0.0328392, 0.000943208, 0, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.000943208, 0.0123665, 0.000943208, 0.0214159, 0.000943208
20.4827, 0, 0.0312347, 0.000768574, 1.41421, -0.0312347, 0.000768574, 0, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.000768574, 0.0102594, 0.000768574, 0.0217438, 0.000768574
20.4905, 0, 0.0299789, 0.000641997, 1.41421, -0.0299789, 0.000641997, 0, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.000641997, 0.00848495, 0.000641997, 0.0221359, 0.000641997
20.4984, 0, 0.0289908, 0.000514961, 1.41421, -0.0289908, 0.000514961, 0, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.000514961, 0.006962, 0.000514961, 0.0225438, 0.000514961
20.5063, 0, 0.0282449, 0.000392981, 1.41421, -0.0282449, 0.000392981, 0, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.000392981, 0.00566438, 0.000392981, 0.0229735, 0.000392981
20.5142, 1, 0.0277205, 0.000283675, 1.73205, 0.97228, 0.000283675, 0, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.000283675, 0.0045709, 0.000283675, 0.0234333, 0.000283675
20.5221, 0, 0.0273967, 0.000192144, 1.41421, -0.0273967, 0.000192144, 0, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.000192144, 0.00366042, 0.000192144, 0.0239284, 0.000192144
20.5299, 0, 0.0272633, 0.000131369, 1.41421, -0.0272633, 0.000131369, 0, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.000131369, 0.00292224, 0.000131369, 0.0244724, 0.000131369
20.5378, 0, 0.0272758, 7.76495e-05, 1.41421, -0.0272758, 7.76495e-05, 0, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 7.76495e-05, 0.00231138, 7.76495e-05, 0.0250421, 7.76495e-05
20.5457, 0, 0.0274203, 3.53608e-05, 1.41421, -0.0274203, 3.53608e-05, 0, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 3.53608e-05, 0.00181379, 3.53608e-05, 0.0256418, 3.53608e-05
20.5536, 0, 0.0276849, 8.84019e-06, 1.41421, -0.0276849, 8.84019e-06, 0, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 8.84019e-06, 0.00141728, 8.84019e-06, 0.0262765, 8.84019e-06
20.5614, 0, 0.0280577, 0, 1.41421, -0.0280577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110953, 0, 0.0269482, 0
20.5693, 0, 0.0285178, 0, 1.41421, -0.0285178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869439, 0, 0.0276484, 0
20.5772, 0, 0.0290462, 0, 1.41421, -0.0290462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677669, 0, 0.0283685, 0
20.5851, 0, 0.029635, 1.18419e-06, 1.41421, -0.029635, 1.18419e-06, 0, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 1.18419e-06, 0.000526637, 1.18419e-06, 0.0291096, 1.18419e-06
20.593, 0, 0.0302781, 4.73675e-06, 1.41421, -0.0302781, 4.73675e-06, 0, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 4.73675e-06, 0.000410028, 4.73675e-06, 0.0298728, 4.73675e-06
20.6008, 0, 0.0309692, 1.06577e-05, 1.41421, -0.0309692, 1.06577e-05, 0, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 1.06577e-05, 0.000321632, 1.06577e-05, 0.0306582, 1.06577e-05
20.6087, 0, 0.031703, 1.88347e-05, 1.41421, -0.031703, 1.88347e-05, 0, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 1.88347e-05, 0.0002562, 1.88347e-05, 0.0314656, 1.88347e-05
20.6166, 0, 0.0324739, 2.83962e-05, 1.41421, -0.0324739, 2.83962e-05, 0, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 2.83962e-05, 0.000208639, 2.83962e-05, 0.0322937, 2.83962e-05
20.6245, 1, 0.033278, 3.88698e-05, 1.73205, 0.966722, 3.88698e-05, 0, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 3.88698e-05, 0.000175027, 3.88698e-05, 0.0331418, 3.88698e-05
20.6323, 0, 0.0341114, 5.0109e-05, 1.41421, -0.0341114, 5.0109e-05, 0, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 5.0109e-05, 0.000152449, 5.0109e-05, 0.034009, 5.0109e-05
20.6402, 0, 0.0349715, 6.22869e-05, 1.41421, -0.0349715, 6.22869e-05, 0, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 6.22869e-05, 0.000138827, 6.22869e-05, 0.0348949, 6.22869e-05
20.6481, 0, 0.0358561, 7.57881e-05, 1.41421, -0.0358561, 7.57881e-05, 0, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 7.57881e-05, 0.000132755, 7.57881e-05, 0.0357991, 7.57881e-05
20.656, 0, 0.0367694, 9.71535e-05, 1.41421, -0.0367694, 9.71535e-05, 0, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 9.71535e-05, 0.000139355, 9.71535e-05, 0.0367272, 9.71535e-05
20.6638, 0, 0.0376983, 0.000115505, 1.41421, -0.0376983, 0.000115505, 0, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000146631, 0.000115505, 0.0376671, 0.000115505
20.6717, 1, 0.0386408, 0.000130875, 1.73205, 0.961359, 0.000130875, 0, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000130875, 0.000153741, 0.000130875, 0.0386179, 0.000130875
20.6796, 0, 0.0395958, 0.000144813, 1.41421, -0.0395958, 0.000144813, 0, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000144813, 0.000161557, 0.000144813, 0.0395791, 0.000144813
20.6875, 0, 0.0405638, 0.000159457, 1.41421, -0.0405638, 0.000159457, 0, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.00017169, 0.000159457, 0.0405515, 0.000159457
20.6954, 0, 0.0415628, 0.000195473, 1.41421, -0.0415628, 0.000195473, 0, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000195473, 0.000204401, 0.000195473, 0.0415539, 0.000195473
20.7032, 0, 0.0425611, 0.000223092, 1.41421, -0.0425611, 0.000223092, 0, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.000223092, 0.00022962, 0.000223092, 0.0425545, 0.000223092
20.7111, 0, 0.0435563, 0.000242686, 1.41421, -0.0435563, 0.000242686, 0, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000242686, 0.000247482, 0.000242686, 0.0435515, 0.000242686
20.719, 0, 0.0445501, 0.000258052, 1.41421, -0.0445501, 0.000258052, 0, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.000258052, 0.00026161, 0.000258052, 0.0445466, 0.000258052
20.7269, 0.845391, 0.045544, 0.000273889, 1.68683, 0.799847, 0.000273889, 0, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000273889, 0.000276573, 0.000273889, 0.0455413, 0.000273889
20.7347, 0.154609, 0.0465674, 0.000322516, 1.46786, 0.108041, 0.000322516, 0, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000322516, 0.000324591, 0.000322516, 0.0465653, 0.000322516
20.7426, 0, 0.0475695, 0.000355241, 1.41421, -0.0475695, 0.000355241, 0, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000355241, 0.000356901, 0.000355241, 0.0475678, 0.000355241
20.7505, 0, 0.0485479, 0.000373461, 1.41421, -0.0485479, 0.000373461, 0, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000373461, 0.000374847, 0.000373461, 0.0485465, 0.000373461
20.7584, 0.835895, 0.0495065, 0.000384024, 1.68401, 0.786388, 0.000384024, 0, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.000384024, 0.00038524, 0.000384024, 0.0495053, 0.000384024
20.7663, 0.164105, 0.05045, 0.000394734, 1.47109, 0.113655, 0.000394734, 0, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000394734, 0.000395854, 0.000394734, 0.0504489, 0.000394734
20.7741, 1, 0.0514297, 0.000460532, 1.73205, 0.94857, 0.000460532, 0, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000460532, 0.000461611, 0.000460532, 0.0514286, 0.000460532
20.782, 0, 0.0523628, 0.000502093, 1.41421, -0.0523628, 0.000502093, 0, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000502093, 0.000503172, 0.000502093, 0.0523617, 0.000502093
20.7899, 0, 0.0532488, 0.00052162, 1.41421, -0.0532488, 0.00052162, 0, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.00052162, 0.000522727, 0.00052162, 0.0532476, 0.00052162
20.7978, 0, 0.054094, 0.00052958, 1.41421, -0.054094, 0.00052958, 0, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.00052958, 0.000530739, 0.00052958, 0.0540928, 0.00052958
20.8056, 0.821517, 0.0549069, 0.000537601, 1.67974, 0.76661, 0.000537601, 0, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000537601, 0.000538829, 0.000537601, 0.0549057, 0.000537601
20.8135, 0.178483, 0.0557527, 0.000614013, 1.47597, 0.12273, 0.000614013, 0, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000614013, 0.000615322, 0.000614013, 0.0557514, 0.000614013
20.8214, 0, 0.0565254, 0.00065662, 1.41421, -0.0565254, 0.00065662, 0, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.00065662, 0.000658021, 0.00065662, 0.056524, 0.00065662
20.8293, 0, 0.0572264, 0.000669329, 1.41421, -0.0572264, 0.000669329, 0, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000669329, 0.000670828, 0.000669329, 0.057225, 0.000669329
20.8371, 0.812097, 0.0578669, 0.000666616, 1.67693, 0.75423, 0.000666616, 0, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000666616, 0.000668215, 0.000666616, 0.0578653, 0.000666616
20.845, 1.1879, 0.0584594, 0.000663908, 1.78547, 1.12944, 0.000663908, 0, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000663908, 0.000665618, 0.000663908, 0.0584577, 0.000663908
20.8529, 0, 0.0590975, 0.000757129, 1.41421, -0.0590975, 0.000757129, 0, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000757129, 0.000758952, 0.000757129, 0.0590957, 0.000757129
20.8608, 0, 0.0596395, 0.000807197, 1.41421, -0.0596395, 0.000807197, 0, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000807197, 0.000809135, 0.000807197, 0.0596375, 0.000807197
20.8687, 0, 0.0600881, 0.00081904, 1.41421, -0.0600881, 0.00081904, 0, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.00081904, 0.000821092, 0.00081904, 0.0600861, 0.00081904
20.8765, 0, 0.0604606, 0.000811267, 1.41421, -0.0604606, 0.000811267, 0, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000811267, 0.000813431, 0.000811267, 0.0604584, 0.000811267
20.8844, 0, 0.0607746, 0.00080353, 1.41421, -0.0607746, 0.00080353, 0, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.00080353, 0.000805805, 0.00080353, 0.0607724, 0.00080353
20.8923, 0, 0.0611349, 0.000901501, 1.41421, -0.0611349, 0.000901501, 0, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000901501, 0.000903883, 0.000901501, 0.0611325, 0.000901501
20.9002, 0, 0.0613832, 0.000947969, 1.41421, -0.0613832, 0.000947969, 0, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000947969, 0.000950453, 0.000947969, 0.0613807, 0.000947969
20.908, 0.790283, 0.0615251, 0.000949084, 1.67041, 0.728758, 0.000949084, 0, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000949084, 0.000951663, 0.000949084, 0.0615225, 0.000949084
20.9159, 0.209717, 0.0615831, 0.000927343, 1.48651, 0.148134, 0.000927343, 0, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000927343, 0.000930011, 0.000927343, 0.0615804, 0.000927343
20.9238, 0, 0.0615802, 0.000905855, 1.41421, -0.0615802, 0.000905855, 0, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000905855, 0.000908603, 0.000905855, 0.0615775, 0.000905855
20.9317, 1, 0.0616473, 0.00101484, 1.73205, 0.938353, 0.00101484, 0, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101484, 0.00101766, 0.00101484, 0.0616445, 0.00101484
20.9396, 0, 0.0615968, 0.001066, 1.41421, -0.0615968, 0.001066, 0, 0.001066, 0.001066, 0.001066, 0.001066, 0.001066, 0.001066, 0.001066, 0.001066, 0.001066, 0.001066, 0.001066, 0.001066, 0.001066, 0.001066, 0.001066, 0.001066, 0.00106888, 0.001066, 0.0615939, 0.001066
20.9474, 0, 0.0614365, 0.00106587, 1.41421, -0.0614365, 0.00106587, 0, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106587, 0.00106879, 0.00106587, 0.0614335, 0.00106587
20.9553, 0, 0.0611933, 0.00103993, 1.41421, -0.0611933, 0.00103993, 0, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00103993, 0.00104289, 0.00103993, 0.0611903, 0.00103993
20.9632, 0, 0.060895, 0.00101431, 1.41421, -0.060895, 0.00101431, 0, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.00101431, 0.0010173, 0.00101431, 0.0608921, 0.00101431
20.9711, 0, 0.0606746, 0.00111992, 1.41421, -0.0606746, 0.00111992, 0, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00111992, 0.00112293, 0.00111992, 0.0606716, 0.00111992
20.9789, 0, 0.0603404, 0.00116265, 1.41421, -0.0603404, 0.00116265, 0, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116265, 0.00116566, 0.00116265, 0.0603374, 0.00116265
20.9868, 0, 0.0599023, 0.00115005, 1.41421, -0.0599023, 0.00115005, 0, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115005, 0.00115304, 0.00115005, 0.0598993, 0.00115005
20.9947, 0, 0.059391, 0.0011101, 1.41421, -0.059391, 0.0011101, 0, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.0011101, 0.00111307, 0.0011101, 0.059388, 0.0011101
21.0026, 0, 0.0588375, 0.00107086, 1.41421, -0.0588375, 0.00107086, 0, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107086, 0.00107379, 0.00107086, 0.0588345, 0.00107086
21.0104, 2, 0.058394, 0.00118174, 2, 1.94161, 0.00118174, 0, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118174, 0.00118463, 0.00118174, 0.0583912, 0.00118174
21.0183, 0, 0.0578477, 0.00122671, 1.41421, -0.0578477, 0.00122671, 0, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122671, 0.00122954, 0.00122671, 0.0578449, 0.00122671
21.0262, 0, 0.0572092, 0.00121315, 1.41421, -0.0572092, 0.00121315, 0, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.00121315, 0.0012159, 0.00121315, 0.0572065, 0.00121315
