   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.15739, 9.91306, 5.48738, 5.45695, 3.45153, 4.42567, 0, 5.45695, 5.45696, 5.45697, 5.45733, 5.45769, 5.4585, 5.48372, 5.45695, 5.45695, 5.45695, 5.45695, 5.45695, 5.45695, 5.45695, 5.45695, 5.45695, 5.45695, 5.45695, 5.45695, 5.45788, 5.45695
4.1653, 4.31871, 5.50693, 5.48555, 2.5137, -1.18822, 0, 5.48555, 5.48556, 5.48558, 5.48594, 5.48637, 5.48713, 5.50338, 5.48555, 5.48555, 5.48555, 5.48555, 5.48555, 5.48555, 5.48555, 5.48555, 5.48555, 5.48555, 5.48555, 5.48555, 5.48627, 5.48555
4.17321, 7.49368, 5.52938, 5.51428, 3.08118, 1.9643, 0, 5.51428, 5.51429, 5.51431, 5.51467, 5.51516, 5.51588, 5.5259, 5.51428, 5.51428, 5.51428, 5.51428, 5.51428, 5.51428, 5.51428, 5.51428, 5.51428, 5.51428, 5.51428, 5.51428, 5.51483, 5.51428
4.18112, 6.33248, 5.55397, 5.54313, 2.8866, 0.778504, 0, 5.54313, 5.54314, 5.54315, 5.54352, 5.54407, 5.54475, 5.55054, 5.54313, 5.54313, 5.54313, 5.54313, 5.54313, 5.54313, 5.54313, 5.54313, 5.54313, 5.54313, 5.54313, 5.54313, 5.54356, 5.54313
4.18903, 5.81672, 5.58013, 5.57209, 2.79584, 0.236587, 0, 5.5721, 5.5721, 5.57212, 5.57248, 5.57308, 5.57374, 5.57672, 5.57209, 5.57209, 5.57209, 5.57209, 5.57209, 5.57209, 5.57209, 5.57209, 5.57209, 5.57209, 5.57209, 5.57209, 5.57244, 5.57209
4.19694, 5.26549, 5.60741, 5.60118, 2.69546, -0.341922, 0, 5.60118, 5.60119, 5.60121, 5.60157, 5.60219, 5.60285, 5.60401, 5.60118, 5.60118, 5.60118, 5.60118, 5.60118, 5.60118, 5.60118, 5.60118, 5.60118, 5.60118, 5.60118, 5.60118, 5.60147, 5.60118
4.20485, 4.71496, 5.63549, 5.63039, 2.59132, -0.92053, 0, 5.63039, 5.6304, 5.63042, 5.63078, 5.63141, 5.63208, 5.63208, 5.63039, 5.63039, 5.63039, 5.63039, 5.63039, 5.63039, 5.63039, 5.63039, 5.63039, 5.63039, 5.63039, 5.63039, 5.63065, 5.63039
4.21276, 3.37668, 5.66412, 5.65971, 2.31877, -2.28744, 0, 5.65972, 5.65972, 5.65974, 5.6601, 5.66073, 5.66143, 5.6607, 5.65971, 5.65971, 5.65971, 5.65971, 5.65971, 5.65971, 5.65971, 5.65971, 5.65971, 5.65972, 5.65971, 5.65971, 5.65996, 5.65971
4.22067, 8.40669, 5.69315, 5.68916, 3.22594, 2.71354, 0, 5.68916, 5.68917, 5.68918, 5.68954, 5.69014, 5.6909, 5.68972, 5.68916, 5.68916, 5.68916, 5.68916, 5.68916, 5.68916, 5.68916, 5.68916, 5.68916, 5.68916, 5.68916, 5.68916, 5.68943, 5.68916
4.22858, 9.8842, 5.72249, 5.71871, 3.44735, 4.16171, 0, 5.71871, 5.71872, 5.71874, 5.7191, 5.71965, 5.72048, 5.71903, 5.71871, 5.71871, 5.71871, 5.71871, 5.71871, 5.71871, 5.71871, 5.71871, 5.71871, 5.71871, 5.71871, 5.71871, 5.71903, 5.71871
4.23649, 7.29402, 5.75208, 5.74838, 3.04861, 1.54194, 0, 5.74839, 5.74839, 5.74841, 5.74877, 5.74927, 5.75018, 5.74856, 5.74838, 5.74838, 5.74838, 5.74838, 5.74838, 5.74838, 5.74838, 5.74838, 5.74838, 5.74838, 5.74838, 5.74838, 5.74879, 5.74838
4.2444, 2.30896, 5.78188, 5.77817, 2.0758, -3.47292, 0, 5.77817, 5.77818, 5.7782, 5.77856, 5.77898, 5.78, 5.77826, 5.77817, 5.77817, 5.77817, 5.77817, 5.77817, 5.77817, 5.77817, 5.77817, 5.77817, 5.77817, 5.77817, 5.77817, 5.77871, 5.77817
4.25231, 3.88903, 5.81189, 5.80807, 2.42673, -1.92285, 0, 5.80807, 5.80808, 5.8081, 5.80846, 5.80881, 5.80994, 5.80812, 5.80807, 5.80807, 5.80807, 5.80807, 5.80807, 5.80807, 5.80807, 5.80807, 5.80807, 5.80807, 5.80807, 5.80807, 5.80879, 5.80807
4.26022, 5.10608, 5.84211, 5.83808, 2.66572, -0.736028, 0, 5.83809, 5.83809, 5.83811, 5.83847, 5.83874, 5.84001, 5.83811, 5.83808, 5.83808, 5.83808, 5.83808, 5.83808, 5.83808, 5.83808, 5.83808, 5.83808, 5.83808, 5.83808, 5.83808, 5.83906, 5.83808
4.26813, 3.65749, 5.87256, 5.8682, 2.37855, -2.21507, 0, 5.86821, 5.86821, 5.86823, 5.86859, 5.86878, 5.87022, 5.86822, 5.8682, 5.8682, 5.8682, 5.8682, 5.8682, 5.8682, 5.8682, 5.8682, 5.8682, 5.86821, 5.8682, 5.8682, 5.86951, 5.8682
4.27604, 6.99033, 5.90327, 5.89844, 2.99839, 1.08706, 0, 5.89844, 5.89845, 5.89847, 5.89883, 5.89894, 5.90059, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.89844, 5.90018, 5.89844
4.28395, 6.7539, 5.93431, 5.92878, 2.9587, 0.819597, 0, 5.92878, 5.92879, 5.92881, 5.92917, 5.92921, 5.93115, 5.92878, 5.92878, 5.92878, 5.92878, 5.92878, 5.92878, 5.92878, 5.92878, 5.92878, 5.92878, 5.92878, 5.92878, 5.92878, 5.93106, 5.92878
4.29186, 4.34742, 5.96574, 5.95923, 2.51941, -1.61832, 0, 5.95923, 5.95924, 5.95925, 5.95962, 5.9596, 5.96198, 5.95923, 5.95923, 5.95923, 5.95923, 5.95923, 5.95923, 5.95923, 5.95923, 5.95923, 5.95923, 5.95923, 5.95923, 5.95923, 5.96218, 5.95923
4.29977, 5.86993, 5.99769, 5.98978, 2.80534, -0.127759, 0, 5.98978, 5.98979, 5.98981, 5.99017, 5.99009, 5.99316, 5.98978, 5.98978, 5.98978, 5.98978, 5.98978, 5.98978, 5.98978, 5.98978, 5.98978, 5.98978, 5.98978, 5.98978, 5.98978, 5.99356, 5.98978
4.30768, 4.36648, 6.03033, 6.02044, 2.52319, -1.66385, 0, 6.02044, 6.02045, 6.02046, 6.02083, 6.0207, 6.02487, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02519, 6.02044
4.31559, 5.74185, 6.06395, 6.0512, 2.78242, -0.322107, 0, 6.0512, 6.05121, 6.05123, 6.05159, 6.05142, 6.05738, 6.0512, 6.0512, 6.0512, 6.0512, 6.0512, 6.0512, 6.0512, 6.0512, 6.0512, 6.0512, 6.0512, 6.0512, 6.0512, 6.05711, 6.0512
4.3235, 6.86268, 6.09895, 6.08206, 2.97703, 0.763725, 0, 6.08206, 6.08207, 6.08209, 6.08245, 6.08225, 6.09108, 6.08206, 6.08206, 6.08206, 6.08206, 6.08206, 6.08206, 6.08206, 6.08206, 6.08206, 6.08206, 6.08206, 6.08206, 6.08206, 6.0893, 6.08206
4.33141, 5.1228, 6.13593, 6.11302, 2.66886, -1.01313, 0, 6.11302, 6.11303, 6.11305, 6.11341, 6.11319, 6.12656, 6.11302, 6.11302, 6.11302, 6.11302, 6.11302, 6.11302, 6.11302, 6.11302, 6.11302, 6.11302, 6.11302, 6.11302, 6.11302, 6.12178, 6.11302
4.33932, 10.4527, 6.17572, 6.14409, 3.52883, 4.27694, 0, 6.14409, 6.1441, 6.14411, 6.14448, 6.14424, 6.16467, 6.14409, 6.14409, 6.14409, 6.14409, 6.14409, 6.14409, 6.14409, 6.14409, 6.14409, 6.14409, 6.14409, 6.14409, 6.14409, 6.15455, 6.14409
4.34723, 5.808, 6.2195, 6.17526, 2.79428, -0.411496, 0, 6.17526, 6.17527, 6.17528, 6.17565, 6.1754, 6.20659, 6.17526, 6.17526, 6.17526, 6.17526, 6.17526, 6.17526, 6.17526, 6.17526, 6.17526, 6.17526, 6.17526, 6.17526, 6.17526, 6.18759, 6.17526
4.35514, 13.438, 6.26881, 6.20652, 3.92912, 7.16917, 0, 6.20653, 6.20653, 6.20655, 6.20692, 6.20666, 6.25389, 6.20652, 6.20652, 6.20652, 6.20652, 6.20652, 6.20652, 6.20652, 6.20652, 6.20652, 6.20652, 6.20653, 6.20652, 6.20652, 6.22087, 6.20652
4.36305, 5.27255, 6.32566, 6.2379, 2.69677, -1.05311, 0, 6.23791, 6.23791, 6.23793, 6.2383, 6.23803, 6.30862, 6.2379, 6.2379, 6.2379, 6.2379, 6.2379, 6.2379, 6.2379, 6.2379, 6.2379, 6.2379, 6.2379, 6.2379, 6.2379, 6.25437, 6.2379
4.37096, 7.70333, 6.39253, 6.26938, 3.11502, 1.3108, 0, 6.26938, 6.26939, 6.26941, 6.26978, 6.2695, 6.37331, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.28804, 6.26938
4.37887, 3.57647, 6.47238, 6.30096, 2.36146, -2.89591, 0, 6.30097, 6.30097, 6.30099, 6.30136, 6.30109, 6.45096, 6.30096, 6.30096, 6.30096, 6.30096, 6.30096, 6.30096, 6.30096, 6.30096, 6.30096, 6.30096, 6.30097, 6.30096, 6.30096, 6.32182, 6.30096
4.38678, 5.54888, 6.56854, 6.33266, 2.74752, -1.01966, 0, 6.33266, 6.33267, 6.33268, 6.33306, 6.33278, 6.545, 6.33266, 6.33266, 6.33266, 6.33266, 6.33266, 6.33266, 6.33266, 6.33266, 6.33266, 6.33266, 6.33266, 6.33266, 6.33266, 6.35563, 6.33266
4.39469, 14.5348, 6.68454, 6.36446, 4.0663, 7.85028, 0, 6.36446, 6.36447, 6.36448, 6.36487, 6.36458, 6.65903, 6.36446, 6.36446, 6.36446, 6.36446, 6.36446, 6.36446, 6.36446, 6.36446, 6.36446, 6.36446, 6.36446, 6.36446, 6.36446, 6.38939, 6.36446
4.4026, 9.75467, 6.82384, 6.39636, 3.42851, 2.93082, 0, 6.39637, 6.39637, 6.39639, 6.39679, 6.39649, 6.7966, 6.39636, 6.39636, 6.39636, 6.39636, 6.39636, 6.39636, 6.39636, 6.39636, 6.39636, 6.39636, 6.39637, 6.39636, 6.39636, 6.42301, 6.39636
4.41051, 7.15196, 6.98945, 6.42838, 3.02522, 0.162513, 0, 6.42838, 6.42839, 6.42841, 6.42882, 6.42851, 6.96081, 6.42838, 6.42838, 6.42838, 6.42838, 6.42838, 6.42838, 6.42838, 6.42838, 6.42838, 6.42838, 6.42838, 6.42838, 6.42838, 6.45641, 6.42838
4.41842, 5.52014, 7.18345, 6.4605, 2.74229, -1.66331, 0, 6.46051, 6.46051, 6.46053, 6.46096, 6.46063, 7.1538, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.4605, 6.46051, 6.4605, 6.4605, 6.48951, 6.4605
4.42633, 6.99037, 7.4065, 6.49274, 2.9984, -0.416122, 0, 6.49274, 6.49275, 6.49277, 6.49323, 6.49287, 7.37631, 6.49274, 6.49274, 6.49274, 6.49274, 6.49274, 6.49274, 6.49274, 6.49274, 6.49274, 6.49274, 6.49274, 6.49274, 6.49274, 6.52226, 6.49274
4.43424, 10.826, 7.65728, 6.52508, 3.58134, 3.16871, 0, 6.52508, 6.52509, 6.52511, 6.52561, 6.52521, 7.62703, 6.52508, 6.52508, 6.52508, 6.52508, 6.52508, 6.52508, 6.52508, 6.52508, 6.52508, 6.52508, 6.52508, 6.52508, 6.52508, 6.55462, 6.52508
4.44215, 14.6554, 7.93217, 6.55752, 4.0811, 6.72322, 0, 6.55752, 6.55753, 6.55755, 6.55811, 6.55766, 7.90234, 6.55752, 6.55752, 6.55752, 6.55752, 6.55752, 6.55752, 6.55752, 6.55752, 6.55752, 6.55752, 6.55752, 6.55752, 6.55752, 6.58658, 6.55752
4.45006, 11.1523, 8.22498, 6.59007, 3.62661, 2.92731, 0, 6.59007, 6.59008, 6.5901, 6.59073, 6.5902, 8.19602, 6.59007, 6.59007, 6.59007, 6.59007, 6.59007, 6.59007, 6.59007, 6.59007, 6.59007, 6.59007, 6.59007, 6.59007, 6.59007, 6.61818, 6.59007
4.45797, 11.9848, 8.52693, 6.62272, 3.73963, 3.45789, 0, 6.62272, 6.62273, 6.62274, 6.62348, 6.62286, 8.49922, 6.62272, 6.62272, 6.62272, 6.62272, 6.62272, 6.62272, 6.62272, 6.62272, 6.62272, 6.62272, 6.62272, 6.62272, 6.62272, 6.64948, 6.62272
4.46588, 6.68048, 8.82705, 6.65546, 2.94627, -2.14657, 0, 6.65546, 6.65547, 6.65549, 6.65636, 6.6556, 8.80086, 6.65546, 6.65546, 6.65546, 6.65546, 6.65546, 6.65546, 6.65546, 6.65546, 6.65546, 6.65546, 6.65546, 6.65546, 6.65546, 6.68057, 6.65546
4.47379, 11.4672, 9.11282, 6.68831, 3.66977, 2.35441, 0, 6.68831, 6.68832, 6.68833, 6.68938, 6.68845, 9.0883, 6.68831, 6.68831, 6.68831, 6.68831, 6.68831, 6.68831, 6.68831, 6.68831, 6.68831, 6.68831, 6.68831, 6.68831, 6.68831, 6.71156, 6.68831
4.4817, 8.98766, 9.37098, 6.72124, 3.31476, -0.383318, 0, 6.72125, 6.72125, 6.72127, 6.72254, 6.72139, 9.34817, 6.72124, 6.72124, 6.72124, 6.72124, 6.72124, 6.72124, 6.72124, 6.72124, 6.72124, 6.72124, 6.72125, 6.72124, 6.72124, 6.74257, 6.72124
4.48961, 5.53061, 9.58886, 6.75428, 2.7442, -4.05825, 0, 6.75428, 6.75429, 6.75431, 6.75587, 6.75443, 9.56763, 6.75428, 6.75428, 6.75428, 6.75428, 6.75428, 6.75428, 6.75428, 6.75428, 6.75428, 6.75428, 6.75428, 6.75428, 6.75428, 6.77372, 6.75428
4.49751, 4.62875, 9.75535, 6.7874, 2.57464, -5.1266, 0, 6.7874, 6.78741, 6.78743, 6.78938, 6.78756, 9.73547, 6.7874, 6.7874, 6.7874, 6.7874, 6.7874, 6.7874, 6.7874, 6.7874, 6.7874, 6.7874, 6.7874, 6.7874, 6.7874, 6.80511, 6.7874
4.50542, 13.0619, 9.8622, 6.82062, 3.88097, 3.1997, 0, 6.82062, 6.82063, 6.82065, 6.82309, 6.82078, 9.84331, 6.82062, 6.82062, 6.82062, 6.82062, 6.82062, 6.82062, 6.82062, 6.82062, 6.82062, 6.82062, 6.82062, 6.82062, 6.82062, 6.83683, 6.82062
4.51333, 5.48304, 9.90471, 6.85392, 2.73551, -4.42167, 0, 6.85393, 6.85393, 6.85395, 6.85705, 6.85408, 9.88636, 6.85392, 6.85392, 6.85392, 6.85392, 6.85392, 6.85392, 6.85392, 6.85392, 6.85392, 6.85392, 6.85392, 6.85392, 6.85392, 6.86894, 6.85392
4.52124, 12.2356, 9.88234, 6.88731, 3.773, 2.35321, 0, 6.88732, 6.88732, 6.88734, 6.89127, 6.88748, 9.86403, 6.88731, 6.88731, 6.88731, 6.88731, 6.88731, 6.88731, 6.88731, 6.88731, 6.88731, 6.88731, 6.88732, 6.88731, 6.88731, 6.90146, 6.88731
4.52915, 10.2157, 9.79875, 6.92079, 3.4951, 0.416976, 0, 6.92079, 6.9208, 6.92082, 6.92582, 6.92096, 9.77991, 6.92079, 6.92079, 6.92079, 6.92079, 6.92079, 6.92079, 6.92079, 6.92079, 6.92079, 6.92079, 6.92079, 6.92079, 6.92079, 6.93439, 6.92079
4.53706, 10.7598, 9.66134, 6.95435, 3.57209, 1.09846, 0, 6.95436, 6.95436, 6.95438, 6.96073, 6.95452, 9.64142, 6.95435, 6.95435, 6.95435, 6.95435, 6.95435, 6.95435, 6.95435, 6.95435, 6.95435, 6.95435, 6.95436, 6.95435, 6.95435, 6.96769, 6.95435
4.54497, 14.3949, 9.48063, 6.988, 4.04906, 4.91429, 0, 6.988, 6.98801, 6.98803, 6.99607, 6.98817, 9.45905, 6.988, 6.988, 6.988, 6.988, 6.988, 6.988, 6.988, 6.988, 6.988, 6.988, 6.988, 6.988, 6.988, 7.0013, 6.988
4.55288, 6.18191, 9.26904, 7.02173, 2.8604, -3.08713, 0, 7.02173, 7.02174, 7.02176, 7.03187, 7.02191, 9.24526, 7.02173, 7.02173, 7.02173, 7.02173, 7.02173, 7.02173, 7.02173, 7.02173, 7.02173, 7.02173, 7.02173, 7.02173, 7.02173, 7.03515, 7.02173
4.56079, 14.7794, 9.03984, 7.05554, 4.09627, 5.73959, 0, 7.05554, 7.05555, 7.05557, 7.06818, 7.05572, 9.01336, 7.05554, 7.05554, 7.05554, 7.05554, 7.05554, 7.05554, 7.05554, 7.05554, 7.05554, 7.05554, 7.05554, 7.05554, 7.05554, 7.06916, 7.05554
4.5687, 10.1858, 8.80589, 7.08943, 3.49081, 1.37988, 0, 7.08943, 7.08944, 7.08945, 7.10502, 7.08961, 8.77625, 7.08943, 7.08943, 7.08943, 7.08943, 7.08943, 7.08943, 7.08943, 7.08943, 7.08943, 7.08943, 7.08943, 7.08943, 7.08943, 7.10325, 7.08943
4.57661, 12.6055, 8.57872, 7.1234, 3.82172, 4.02683, 0, 7.1234, 7.12341, 7.12343, 7.1424, 7.12358, 8.54552, 7.1234, 7.1234, 7.1234, 7.1234, 7.1234, 7.1234, 7.1234, 7.1234, 7.1234, 7.1234, 7.1234, 7.1234, 7.1234, 7.13736, 7.1234
4.58452, 8.98989, 8.36777, 7.15744, 3.3151, 0.622121, 0, 7.15744, 7.15745, 7.15747, 7.18029, 7.15763, 8.33069, 7.15744, 7.15744, 7.15744, 7.15744, 7.15744, 7.15744, 7.15744, 7.15744, 7.15744, 7.15744, 7.15744, 7.15744, 7.15744, 7.17144, 7.15744
4.59243, 13.566, 8.17992, 7.19157, 3.94538, 5.38608, 0, 7.19157, 7.19158, 7.19159, 7.21862, 7.19176, 8.13873, 7.19157, 7.19157, 7.19157, 7.19157, 7.19157, 7.19157, 7.19157, 7.19157, 7.19157, 7.19157, 7.19157, 7.19157, 7.19157, 7.20546, 7.19157
4.60034, 9.98587, 8.01943, 7.22577, 3.46206, 1.96645, 0, 7.22577, 7.22578, 7.22579, 7.25729, 7.22596, 7.97401, 7.22577, 7.22577, 7.22577, 7.22577, 7.22577, 7.22577, 7.22577, 7.22577, 7.22577, 7.22577, 7.22577, 7.22577, 7.22577, 7.23942, 7.22577
4.60825, 6.85366, 7.88813, 7.26004, 2.97551, -1.03448, 0, 7.26005, 7.26005, 7.26007, 7.29617, 7.26024, 7.83849, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26005, 7.26004, 7.26004, 7.27332, 7.26004
4.61616, 5.21462, 7.78572, 7.2944, 2.686, -2.5711, 0, 7.2944, 7.29441, 7.29443, 7.33507, 7.2946, 7.732, 7.2944, 7.2944, 7.2944, 7.2944, 7.2944, 7.2944, 7.2944, 7.2944, 7.2944, 7.2944, 7.2944, 7.2944, 7.2944, 7.3072, 7.2944
4.62407, 7.77574, 7.71029, 7.32883, 3.12662, 0.0654531, 0, 7.32884, 7.32884, 7.32886, 7.3738, 7.32904, 7.65282, 7.32883, 7.32883, 7.32883, 7.32883, 7.32883, 7.32883, 7.32883, 7.32883, 7.32883, 7.32883, 7.32883, 7.32883, 7.32883, 7.34108, 7.32883
4.63198, 5.77085, 7.65883, 7.36334, 2.78762, -1.88797, 0, 7.36334, 7.36335, 7.36337, 7.41216, 7.36355, 7.59809, 7.36334, 7.36334, 7.36334, 7.36334, 7.36334, 7.36334, 7.36334, 7.36334, 7.36334, 7.36334, 7.36334, 7.36334, 7.36334, 7.37501, 7.36334
4.63989, 11.5391, 7.62774, 7.39793, 3.67955, 3.91136, 0, 7.39793, 7.39794, 7.39796, 7.44993, 7.39814, 7.56439, 7.39793, 7.39793, 7.39793, 7.39793, 7.39793, 7.39793, 7.39793, 7.39793, 7.39793, 7.39793, 7.39793, 7.39793, 7.39793, 7.40901, 7.39793
4.6478, 19.8426, 7.61329, 7.43259, 4.6736, 12.2293, 0, 7.43259, 7.4326, 7.43262, 7.48695, 7.43281, 7.54814, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 7.44313, 7.43259
4.65571, 8.82813, 7.61187, 7.46733, 3.29061, 1.21626, 0, 7.46733, 7.46734, 7.46736, 7.52306, 7.46755, 7.54584, 7.46733, 7.46733, 7.46733, 7.46733, 7.46733, 7.46733, 7.46733, 7.46733, 7.46733, 7.46733, 7.46733, 7.46733, 7.46733, 7.47736, 7.46733
4.66362, 12.5273, 7.62026, 7.50215, 3.81146, 4.907, 0, 7.50215, 7.50216, 7.50217, 7.5582, 7.50237, 7.55438, 7.50215, 7.50215, 7.50215, 7.50215, 7.50215, 7.50215, 7.50215, 7.50215, 7.50215, 7.50215, 7.50215, 7.50215, 7.50215, 7.51172, 7.50215
4.67153, 4.4632, 7.63577, 7.53703, 2.54228, -3.17257, 0, 7.53703, 7.53704, 7.53706, 7.59231, 7.53726, 7.57107, 7.53703, 7.53703, 7.53703, 7.53703, 7.53703, 7.53703, 7.53703, 7.53703, 7.53703, 7.53703, 7.53703, 7.53703, 7.53703, 7.54618, 7.53703
4.67944, 10.2791, 7.65623, 7.572, 3.50415, 2.62284, 0, 7.572, 7.57201, 7.57202, 7.62545, 7.57223, 7.59374, 7.572, 7.572, 7.572, 7.572, 7.572, 7.572, 7.572, 7.572, 7.572, 7.572, 7.572, 7.572, 7.572, 7.58075, 7.572
4.68735, 6.46994, 7.68, 7.60703, 2.91032, -1.21006, 0, 7.60703, 7.60704, 7.60706, 7.65772, 7.60726, 7.62066, 7.60703, 7.60703, 7.60703, 7.60703, 7.60703, 7.60703, 7.60703, 7.60703, 7.60703, 7.60703, 7.60703, 7.60703, 7.60703, 7.61539, 7.60703
4.69526, 8.50559, 7.70592, 7.64213, 3.24123, 0.79967, 0, 7.64213, 7.64214, 7.64216, 7.68927, 7.64237, 7.65054, 7.64213, 7.64213, 7.64213, 7.64213, 7.64213, 7.64213, 7.64213, 7.64213, 7.64213, 7.64213, 7.64213, 7.64213, 7.64213, 7.65009, 7.64213
4.70317, 8.72607, 7.73322, 7.6773, 3.27507, 0.992848, 0, 7.6773, 7.67731, 7.67733, 7.72028, 7.67754, 7.68244, 7.6773, 7.6773, 7.6773, 7.6773, 7.6773, 7.6773, 7.6773, 7.6773, 7.6773, 7.6773, 7.6773, 7.6773, 7.6773, 7.68482, 7.6773
4.71108, 5.99504, 7.76144, 7.71253, 2.82755, -1.76639, 0, 7.71254, 7.71254, 7.71256, 7.75095, 7.71278, 7.71569, 7.71253, 7.71253, 7.71253, 7.71253, 7.71253, 7.71253, 7.71253, 7.71253, 7.71253, 7.71253, 7.71254, 7.71253, 7.71253, 7.71957, 7.71253
4.71899, 8.24288, 7.79032, 7.74783, 3.20045, 0.452554, 0, 7.74783, 7.74784, 7.74786, 7.7815, 7.74808, 7.74985, 7.74783, 7.74783, 7.74783, 7.74783, 7.74783, 7.74783, 7.74783, 7.74783, 7.74783, 7.74783, 7.74783, 7.74783, 7.74783, 7.75433, 7.74783
4.7269, 5.98823, 7.8198, 7.78318, 2.82635, -1.83157, 0, 7.78319, 7.78319, 7.78321, 7.81213, 7.78344, 7.78463, 7.78318, 7.78318, 7.78318, 7.78318, 7.78318, 7.78318, 7.78318, 7.78318, 7.78318, 7.78318, 7.78319, 7.78318, 7.78318, 7.7891, 7.78318
4.73481, 5.75455, 7.84988, 7.81859, 2.7847, -2.09532, 0, 7.8186, 7.8186, 7.81862, 7.843, 7.81885, 7.81987, 7.81859, 7.81859, 7.81859, 7.81859, 7.81859, 7.81859, 7.81859, 7.81859, 7.81859, 7.81859, 7.8186, 7.81859, 7.81859, 7.8239, 7.81859
4.74272, 10.221, 7.88066, 7.85406, 3.49585, 2.34031, 0, 7.85407, 7.85407, 7.85409, 7.87425, 7.85433, 7.8555, 7.85406, 7.85406, 7.85406, 7.85406, 7.85406, 7.85406, 7.85406, 7.85406, 7.85406, 7.85406, 7.85407, 7.85406, 7.85406, 7.85874, 7.85406
4.75063, 6.24845, 7.91225, 7.88959, 2.87201, -1.66379, 0, 7.88959, 7.8896, 7.88961, 7.90597, 7.88985, 7.89152, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.88959, 7.89363, 7.88959
4.75854, 8.72738, 7.9448, 7.92515, 3.27527, 0.782583, 0, 7.92516, 7.92516, 7.92518, 7.93821, 7.92542, 7.92801, 7.92515, 7.92515, 7.92515, 7.92515, 7.92515, 7.92515, 7.92515, 7.92515, 7.92515, 7.92515, 7.92516, 7.92515, 7.92515, 7.92858, 7.92515
4.76645, 7.51853, 7.9785, 7.96077, 3.08521, -0.459976, 0, 7.96078, 7.96078, 7.9608, 7.97099, 7.96105, 7.96511, 7.96077, 7.96077, 7.96077, 7.96077, 7.96077, 7.96077, 7.96077, 7.96077, 7.96077, 7.96077, 7.96078, 7.96077, 7.96077, 7.96362, 7.96077
4.77436, 11.4576, 8.01357, 7.99644, 3.66846, 3.44405, 0, 7.99645, 7.99645, 7.99647, 8.00431, 7.99672, 8.00306, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99876, 7.99644
4.78227, 7.52807, 8.05027, 8.03215, 3.08676, -0.522207, 0, 8.03216, 8.03216, 8.03218, 8.03812, 8.03243, 8.04213, 8.03215, 8.03215, 8.03215, 8.03215, 8.03215, 8.03215, 8.03215, 8.03215, 8.03215, 8.03215, 8.03216, 8.03215, 8.03215, 8.03401, 8.03215
4.79018, 19.6299, 8.08896, 8.06791, 4.6508, 11.541, 0, 8.06792, 8.06792, 8.06794, 8.07238, 8.0682, 8.08271, 8.06791, 8.06791, 8.06791, 8.06791, 8.06791, 8.06791, 8.06791, 8.06791, 8.06791, 8.06791, 8.06791, 8.06791, 8.06791, 8.06936, 8.06791
4.79809, 5.35557, 8.13002, 8.10371, 2.71211, -2.77445, 0, 8.10371, 8.10372, 8.10374, 8.10703, 8.104, 8.12526, 8.10371, 8.10371, 8.10371, 8.10371, 8.10371, 8.10371, 8.10371, 8.10371, 8.10371, 8.10371, 8.10371, 8.10371, 8.10371, 8.10482, 8.10371
4.806, 11.4382, 8.17393, 8.13955, 3.66581, 3.26426, 0, 8.13955, 8.13956, 8.13958, 8.142, 8.13984, 8.1703, 8.13955, 8.13955, 8.13955, 8.13955, 8.13955, 8.13955, 8.13955, 8.13955, 8.13955, 8.13955, 8.13955, 8.13955, 8.13955, 8.14038, 8.13955
4.81391, 7.82693, 8.2212, 8.17542, 3.13479, -0.394269, 0, 8.17543, 8.17543, 8.17545, 8.17724, 8.17572, 8.21842, 8.17542, 8.17542, 8.17542, 8.17542, 8.17542, 8.17542, 8.17542, 8.17542, 8.17542, 8.17542, 8.17543, 8.17542, 8.17542, 8.17604, 8.17542
