   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8312, 0, 0.0059976, 3.10609e-33, 1.41421, -0.0059976, 3.10609e-33, 0, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 3.10609e-33, 1.72789e-07, 3.10609e-33, 0.00599742, 3.10609e-33, 3.10609e-33
21.8391, 0, 0.00589515, 2.36492e-33, 1.41421, -0.00589515, 2.36492e-33, 0, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 2.36492e-33, 1.72896e-07, 2.36492e-33, 0.00589498, 2.36492e-33, 2.36492e-33
21.847, 1, 0.00579518, 1.68531e-33, 1.73205, 0.994205, 1.68531e-33, 0, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.68531e-33, 1.73004e-07, 1.68531e-33, 0.005795, 1.68531e-33, 1.68531e-33
21.8549, 0, 0.00569761, 1.12054e-33, 1.41421, -0.00569761, 1.12054e-33, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.73114e-07, 1.12054e-33, 0.00569744, 1.12054e-33, 1.12054e-33
21.8628, 0, 0.00560232, 7.75294e-34, 1.41421, -0.00560232, 7.75294e-34, 0, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 7.75294e-34, 1.73224e-07, 7.75294e-34, 0.00560215, 7.75294e-34, 7.75294e-34
21.8707, 0, 0.00550931, 4.62777e-34, 1.41421, -0.00550931, 4.62777e-34, 0, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 4.62777e-34, 1.73334e-07, 4.62777e-34, 0.00550914, 4.62777e-34, 4.62777e-34
21.8786, 0, 0.00541845, 2.11738e-34, 1.41421, -0.00541845, 2.11738e-34, 0, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 2.11738e-34, 1.73445e-07, 2.11738e-34, 0.00541828, 2.11738e-34, 2.11738e-34
21.8866, 0, 0.00532968, 5.29345e-35, 1.41421, -0.00532968, 5.29345e-35, 0, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 5.29345e-35, 1.73556e-07, 5.29345e-35, 0.00532951, 5.29345e-35, 5.29345e-35
21.8945, 0, 0.00524297, 0, 1.41421, -0.00524297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73668e-07, 0, 0.00524279, 0, 0
21.9024, 0, 0.00515816, 0, 1.41421, -0.00515816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73779e-07, 0, 0.00515798, 0, 0
21.9103, 0, 0.00507528, 0, 1.41421, -0.00507528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73891e-07, 0, 0.0050751, 0, 0
21.9182, 0, 0.00499419, 0, 1.41421, -0.00499419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74002e-07, 0, 0.00499401, 0, 0
21.9261, 0, 0.00491483, 0, 1.41421, -0.00491483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74114e-07, 0, 0.00491466, 0, 0
21.934, 0, 0.00483714, 0, 1.41421, -0.00483714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74226e-07, 0, 0.00483696, 0, 0
21.9419, 0, 0.00476104, 0, 1.41421, -0.00476104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74338e-07, 0, 0.00476087, 0, 0
21.9499, 0, 0.0046864, 0, 1.41421, -0.0046864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7445e-07, 0, 0.00468622, 0, 0
21.9578, 0, 0.00461318, 0, 1.41421, -0.00461318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74561e-07, 0, 0.00461301, 0, 0
21.9657, 1, 0.00454124, 0, 1.73205, 0.995459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74673e-07, 0, 0.00454107, 0, 0
21.9736, 0, 0.00447048, 0, 1.41421, -0.00447048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74785e-07, 0, 0.00447031, 0, 0
21.9815, 0, 0.0044008, 0, 1.41421, -0.0044008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74897e-07, 0, 0.00440062, 0, 0
21.9894, 0, 0.00433201, 0, 1.41421, -0.00433201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75008e-07, 0, 0.00433183, 0, 0
21.9973, 0, 0.004264, 0, 1.41421, -0.004264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7512e-07, 0, 0.00426382, 0, 0
22.0052, 0, 0.0041966, 0, 1.41421, -0.0041966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75231e-07, 0, 0.00419642, 0, 0
22.0131, 0, 0.00412965, 0, 1.41421, -0.00412965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75342e-07, 0, 0.00412947, 0, 0
22.0211, 0, 0.00406292, 0, 1.41421, -0.00406292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75452e-07, 0, 0.00406274, 0, 0
22.029, 1, 0.00399628, 0, 1.73205, 0.996004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75562e-07, 0, 0.0039961, 0, 0
22.0369, 0, 0.00392949, 0, 1.41421, -0.00392949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75671e-07, 0, 0.00392931, 0, 0
22.0448, 0, 0.00386234, 0, 1.41421, -0.00386234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7578e-07, 0, 0.00386217, 0, 0
22.0527, 0, 0.00379466, 0, 1.41421, -0.00379466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75888e-07, 0, 0.00379448, 0, 0
22.0606, 0, 0.00372625, 0, 1.41421, -0.00372625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75996e-07, 0, 0.00372608, 0, 0
22.0685, 0, 0.00365692, 0, 1.41421, -0.00365692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76102e-07, 0, 0.00365674, 0, 0
22.0764, 0, 0.00358651, 0, 1.41421, -0.00358651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76207e-07, 0, 0.00358633, 0, 0
22.0844, 0.457362, 0.00351492, 0, 1.5676, 0.453847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76312e-07, 0, 0.00351474, 0, 0
22.0923, 0.542638, 0.003442, 0, 1.59457, 0.539196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76415e-07, 0, 0.00344182, 0, 0
22.1002, 0, 0.00336778, 0, 1.41421, -0.00336778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76517e-07, 0, 0.0033676, 0, 0
22.1081, 0, 0.0032922, 0, 1.41421, -0.0032922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76618e-07, 0, 0.00329202, 0, 0
22.116, 0, 0.00321533, 0, 1.41421, -0.00321533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76718e-07, 0, 0.00321515, 0, 0
22.1239, 0, 0.00313727, 0, 1.41421, -0.00313727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76817e-07, 0, 0.0031371, 0, 0
22.1318, 0, 0.00305821, 0, 1.41421, -0.00305821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76916e-07, 0, 0.00305804, 0, 0
22.1397, 0, 0.0029783, 0, 1.41421, -0.0029783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77013e-07, 0, 0.00297812, 0, 0
22.1476, 0, 0.00289788, 0, 1.41421, -0.00289788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7711e-07, 0, 0.0028977, 0, 0
22.1556, 0, 0.00281719, 0, 1.41421, -0.00281719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77206e-07, 0, 0.00281702, 0, 0
22.1635, 0, 0.00273661, 0, 1.41421, -0.00273661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77301e-07, 0, 0.00273643, 0, 0
22.1714, 0, 0.00265651, 0, 1.41421, -0.00265651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77397e-07, 0, 0.00265633, 0, 0
22.1793, 0, 0.00257721, 0, 1.41421, -0.00257721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77494e-07, 0, 0.00257704, 0, 0
22.1872, 0, 0.00249919, 0, 1.41421, -0.00249919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77592e-07, 0, 0.00249901, 0, 0
22.1951, 0, 0.00242275, 0, 1.41421, -0.00242275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77693e-07, 0, 0.00242257, 0, 0
22.203, 0, 0.00234827, 0, 1.41421, -0.00234827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77806e-07, 0, 0.00234809, 0, 0
22.2109, 0, 0.00227606, 0, 1.41421, -0.00227606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77928e-07, 0, 0.00227588, 0, 0
22.2189, 1, 0.00220643, 0, 1.73205, 0.997794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78074e-07, 0, 0.00220625, 0, 0
22.2268, 0, 0.00213955, 0, 1.41421, -0.00213955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78268e-07, 0, 0.00213938, 0, 0
22.2347, 0, 0.00207568, 0, 1.41421, -0.00207568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78611e-07, 0, 0.0020755, 0, 0
22.2426, 0, 0.00201489, 0, 1.41421, -0.00201489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79243e-07, 0, 0.00201471, 0, 0
22.2505, 0, 0.00195727, 0, 1.41421, -0.00195727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80107e-07, 0, 0.00195709, 0, 0
22.2584, 0, 0.00190284, 0, 1.41421, -0.00190284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81581e-07, 0, 0.00190266, 0, 0
22.2663, 0, 0.00185155, 0, 1.41421, -0.00185155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8435e-07, 0, 0.00185136, 0, 0
22.2742, 0, 0.00180332, 0, 1.41421, -0.00180332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88538e-07, 0, 0.00180313, 0, 0
22.2821, 0, 0.00175804, 0, 1.41421, -0.00175804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95391e-07, 0, 0.00175785, 0, 0
22.2901, 0, 0.00171558, 0, 1.41421, -0.00171558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0659e-07, 0, 0.00171537, 0, 0
22.298, 0, 0.00167572, 0, 1.41421, -0.00167572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24787e-07, 0, 0.0016755, 0, 0
22.3059, 0, 0.00163833, 0, 1.41421, -0.00163833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54096e-07, 0, 0.00163808, 0, 0
22.3138, 0, 0.00160317, 0, 1.41421, -0.00160317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00925e-07, 0, 0.00160287, 0, 0
22.3217, 0, 0.00157007, 0, 1.41421, -0.00157007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75068e-07, 0, 0.0015697, 0, 0
22.3296, 0, 0.00153883, 0, 1.41421, -0.00153883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91375e-07, 0, 0.00153834, 0, 0
22.3375, 0, 0.0015093, 0, 1.41421, -0.0015093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72058e-07, 0, 0.00150863, 0, 0
22.3454, 0, 0.00148129, 0, 1.41421, -0.00148129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50228e-07, 0, 0.00148034, 0, 0
22.3534, 0, 0.0014547, 0, 1.41421, -0.0014547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37431e-06, 0, 0.00145333, 0, 0
22.3613, 0, 0.00142944, 0, 1.41421, -0.00142944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01442e-06, 0, 0.00142743, 0, 0
22.3692, 0, 0.00140545, 0, 1.41421, -0.00140545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97201e-06, 0, 0.00140247, 0, 0
22.3771, 0, 0.00138275, 0, 1.41421, -0.00138275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38917e-06, 0, 0.00137836, 0, 0
22.385, 0, 0.00136141, 0, 1.41421, -0.00136141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46803e-06, 0, 0.00135494, 0, 0
22.3929, 0, 0.0013416, 0, 1.41421, -0.0013416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48454e-06, 0, 0.00133212, 0, 0
22.4008, 0, 0.00132361, 0, 1.41421, -0.00132361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38214e-05, 0, 0.00130978, 0, 0
22.4087, 0, 0.00130783, 0, 1.41421, -0.00130783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99934e-05, 0, 0.00128784, 0, 0
22.4166, 0, 0.00129488, 0, 1.41421, -0.00129488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86894e-05, 0, 0.0012662, 0, 0
22.4246, 0, 0.00128558, 0, 1.41421, -0.00128558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08152e-05, 0, 0.00124476, 0, 0
22.4325, 0, 0.001281, 0, 1.41421, -0.001281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75618e-05, 0, 0.00122344, 0, 0
22.4404, 0, 0.00128259, 0, 1.41421, -0.00128259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04506e-05, 0, 0.00120214, 0, 0
22.4483, 0, 0.00129218, 0, 1.41421, -0.00129218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111407, 0, 0.00118077, 0, 0
22.4562, 0, 0.0013121, 0, 1.41421, -0.0013121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152878, 0, 0.00115922, 0, 0
22.4641, 0, 0.00134521, 0, 1.41421, -0.00134521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207808, 0, 0.0011374, 0, 0
22.472, 0, 0.00139506, 0, 1.41421, -0.00139506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279862, 0, 0.0011152, 0, 0
22.4799, 0, 0.00146588, 0, 1.41421, -0.00146588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373369, 0, 0.00109251, 0, 0
22.4879, 0, 0.00156267, 0, 1.41421, -0.00156267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049344, 0, 0.00106923, 0, 0
22.4958, 0, 0.00169119, 0, 1.41421, -0.00169119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645945, 0, 0.00104525, 0, 0
22.5037, 0, 0.00185818, 0, 1.41421, -0.00185818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083772, 0, 0.00102046, 0, 0
22.5116, 0, 0.00207083, 0, 1.41421, -0.00207083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107604, 0, 0.000994795, 0, 0
22.5195, 0, 0.00233726, 0, 1.41421, -0.00233726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136909, 0, 0.000968168, 0, 0
22.5274, 0, 0.00266619, 0, 1.41421, -0.00266619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172568, 0, 0.000940507, 0, 0
22.5353, 0, 0.00306611, 0, 1.41421, -0.00306611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215431, 0, 0.000911803, 0, 0
22.5432, 0, 0.00354609, 0, 1.41421, -0.00354609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266407, 0, 0.000882022, 0, 0
22.5511, 0, 0.0041144, 0, 1.41421, -0.0041144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326321, 0, 0.000851189, 0, 0
22.5591, 0, 0.00477854, 0, 1.41421, -0.00477854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395919, 0, 0.000819351, 0, 0
22.567, 0, 0.00554442, 0, 1.41421, -0.00554442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475783, 0, 0.000786595, 0, 0
22.5749, 0, 0.0064168, 0, 1.41421, -0.0064168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566379, 0, 0.000753009, 0, 0
22.5828, 0, 0.00739648, 0, 1.41421, -0.00739648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667771, 0, 0.00071877, 0, 0
22.5907, 0, 0.00848274, 0, 1.41421, -0.00848274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779872, 0, 0.000684022, 0, 0
22.5986, 0, 0.00967039, 0, 1.41421, -0.00967039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902142, 0, 0.000648973, 0, 0
22.6065, 0, 0.0109502, 0, 1.41421, -0.0109502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103364, 0, 0.000613846, 0, 0
22.6144, 0, 0.0123098, 0, 1.41421, -0.0123098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011731, 0, 0.000578857, 0, 0
22.6223, 0, 0.0137315, 0, 1.41421, -0.0137315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131873, 0, 0.000544253, 0, 0
22.6303, 0, 0.0151939, 0, 1.41421, -0.0151939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146836, 0, 0.000510275, 0, 0
22.6382, 0, 0.0166717, 0, 1.41421, -0.0166717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161946, 0, 0.000477155, 0, 0
22.6461, 0, 0.0181366, 0, 1.41421, -0.0181366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176914, 0, 0.000445114, 0, 0
22.654, 0, 0.0195573, 0, 1.41421, -0.0195573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191429, 0, 0.00041436, 0, 0
22.6619, 0, 0.0209028, 0, 1.41421, -0.0209028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205178, 0, 0.000385047, 0, 0
22.6698, 0, 0.0221395, 0, 1.41421, -0.0221395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217821, 0, 0.000357349, 0, 0
22.6777, 0, 0.0232369, 0, 1.41421, -0.0232369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229055, 0, 0.000331358, 0, 0
22.6856, 0, 0.0241659, 0, 1.41421, -0.0241659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238587, 0, 0.000307161, 0, 0
22.6936, 0, 0.0249011, 0, 1.41421, -0.0249011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246163, 0, 0.000284804, 0, 0
22.7015, 1, 0.0254218, 0, 1.73205, 0.974578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251575, 0, 0.000264301, 0, 0
22.7094, 0, 0.0257132, 0, 1.41421, -0.0257132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254676, 0, 0.000245622, 0, 0
22.7173, 0, 0.0257668, 0, 1.41421, -0.0257668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255381, 0, 0.000228725, 0, 0
22.7252, 0, 0.0255807, 0, 1.41421, -0.0255807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253671, 0, 0.000213539, 0, 0
22.7331, 0, 0.0251597, 0, 1.41421, -0.0251597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249597, 0, 0.000199962, 0, 0
22.741, 0, 0.0245159, 0, 1.41421, -0.0245159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024328, 0, 0.000187897, 0, 0
22.7489, 0.254834, 0.0236666, 0, 1.50161, 0.231167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234894, 0, 0.000177217, 0, 0
