   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.2578, 3.74805, 4.38497, 4.38495, 2.39751, -0.636917, 4.38495, 0, 4.38496, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495, 4.38495
11.2657, 4.24709, 4.38371, 4.38369, 2.49942, -0.136626, 4.38369, 0, 4.38371, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369, 4.38369
11.2736, 5.99765, 4.38017, 4.38015, 2.82801, 1.61747, 4.38015, 0, 4.38017, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015, 4.38015
11.2815, 3.74089, 4.37449, 4.37447, 2.39602, -0.6336, 4.37447, 0, 4.37449, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447, 4.37447
11.2894, 5.47782, 4.36775, 4.36773, 2.73456, 1.11007, 4.36773, 0, 4.36775, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773
11.2973, 2.03544, 4.36101, 4.36099, 2.00884, -2.32557, 4.36099, 0, 4.36101, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099, 4.36099
11.3052, 4.47212, 4.35951, 4.35949, 2.54404, 0.112605, 4.35949, 0, 4.35951, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949, 4.35949
11.3131, 11.197, 4.35588, 4.35586, 3.63277, 6.84115, 4.35586, 0, 4.35588, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586, 4.35586
11.321, 4.33085, 4.35028, 4.35026, 2.51612, -0.0194221, 4.35026, 0, 4.35028, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026, 4.35026
11.3289, 10.9155, 4.34369, 4.34367, 3.59381, 6.5718, 4.34367, 0, 4.34369, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367
11.3368, 3.53779, 4.33711, 4.33709, 2.35325, -0.79932, 4.33709, 0, 4.33711, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709, 4.33709
11.3447, 4.71921, 4.33479, 4.33477, 2.59214, 0.384418, 4.33477, 0, 4.33479, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477
11.3525, 3.54919, 4.33064, 4.33062, 2.35567, -0.781447, 4.33062, 0, 4.33064, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062, 4.33062
11.3604, 2.71705, 4.32481, 4.32479, 2.17188, -1.60777, 4.32479, 0, 4.32481, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479, 4.32479
11.3683, 3.71183, 4.31815, 4.31813, 2.38994, -0.606326, 4.31813, 0, 4.31815, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813, 4.31813
11.3762, 3.27819, 4.31149, 4.31147, 2.29743, -1.0333, 4.31147, 0, 4.31149, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147, 4.31147
11.3841, 6.41983, 4.30859, 4.30857, 2.90169, 2.11123, 4.30857, 0, 4.30859, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857, 4.30857
11.392, 5.57076, 4.30426, 4.30423, 2.7515, 1.2665, 4.30423, 0, 4.30426, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423, 4.30423
11.3999, 7.40942, 4.29859, 4.29857, 3.06748, 3.11082, 4.29857, 0, 4.29859, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857, 4.29857
11.4078, 5.28586, 4.29227, 4.29225, 2.69923, 0.993587, 4.29225, 0, 4.29227, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225, 4.29225
11.4157, 5.99246, 4.28595, 4.28593, 2.82709, 1.7065, 4.28593, 0, 4.28595, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593, 4.28593
11.4236, 4.29294, 4.28198, 4.28195, 2.50857, 0.0109529, 4.28195, 0, 4.28198, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195, 4.28195
11.4315, 10.3906, 4.27698, 4.27695, 3.52003, 6.1136, 4.27695, 0, 4.27698, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695, 4.27695
11.4394, 5.29492, 4.27104, 4.271, 2.70091, 1.02388, 4.271, 0, 4.27104, 4.271, 4.271, 4.271, 4.271, 4.271, 4.271, 4.271, 4.271, 4.271, 4.271, 4.271, 4.271, 4.271, 4.271, 4.271, 4.27101, 4.271, 4.271, 4.271
11.4473, 1.9145, 4.26463, 4.26459, 1.97851, -2.35013, 4.26459, 0, 4.26463, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459, 4.26459
11.4552, 4.45229, 4.25822, 4.25818, 2.54014, 0.194073, 4.25818, 0, 4.25822, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818, 4.25818
11.4631, 5.23569, 4.25323, 4.25318, 2.68992, 0.98246, 4.25318, 0, 4.25323, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318, 4.25318
11.471, 1.6831, 4.24779, 4.24774, 1.91914, -2.56469, 4.24774, 0, 4.24779, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774, 4.24774
11.4789, 7.04466, 4.24193, 4.24186, 3.00743, 2.80273, 4.24186, 0, 4.24192, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186, 4.24186
11.4868, 4.26493, 4.23556, 4.23549, 2.50298, 0.0293756, 4.23549, 0, 4.23556, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549, 4.23549
11.4947, 6.7109, 4.2288, 4.22872, 2.95142, 2.48211, 4.22872, 0, 4.2288, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872, 4.22872
11.5026, 8.63631, 4.22168, 4.22159, 3.26134, 4.41463, 4.22159, 0, 4.22168, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159, 4.22159
11.5105, 4.97212, 4.21428, 4.21419, 2.64048, 0.757834, 4.21419, 0, 4.21428, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419, 4.21419
11.5184, 4.01313, 4.20673, 4.20663, 2.45217, -0.193596, 4.20663, 0, 4.20673, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663, 4.20663
11.5263, 5.98687, 4.19894, 4.19883, 2.8261, 1.78793, 4.19883, 0, 4.19894, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883
11.5342, 5.33086, 4.19069, 4.19058, 2.70756, 1.14016, 4.19058, 0, 4.19069, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058, 4.19058
11.5421, 6.99703, 4.18206, 4.18195, 2.9995, 2.81496, 4.18195, 0, 4.18206, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195, 4.18195
11.55, 3.67212, 4.17309, 4.17297, 2.38162, -0.500967, 4.17297, 0, 4.17308, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297
11.5579, 3.31797, 4.16387, 4.16375, 2.30607, -0.845898, 4.16375, 0, 4.16386, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375
11.5658, 3.33879, 4.15453, 4.15441, 2.31058, -0.815744, 4.15441, 0, 4.15453, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441, 4.15441
11.5737, 2.6518, 4.14507, 4.14494, 2.1568, -1.49327, 4.14494, 0, 4.14506, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494, 4.14494
11.5816, 5.69145, 4.13532, 4.13519, 2.77335, 1.55613, 4.13519, 0, 4.13532, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519, 4.13519
11.5895, 7.29888, 4.12545, 4.12531, 3.04941, 3.17343, 4.12531, 0, 4.12545, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531, 4.12531
11.5974, 3.99504, 4.11559, 4.11544, 2.44848, -0.12055, 4.11544, 0, 4.11559, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544, 4.11544
11.6053, 4.63953, 4.10667, 4.1065, 2.57673, 0.532859, 4.1065, 0, 4.10667, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065, 4.1065
11.6132, 5.7088, 4.09726, 4.09706, 2.77647, 1.61154, 4.09706, 0, 4.09726, 4.09706, 4.09706, 4.09706, 4.09706, 4.09706, 4.09706, 4.09706, 4.09706, 4.09706, 4.09706, 4.09706, 4.09706, 4.09706, 4.09706, 4.09706, 4.09707, 4.09706, 4.09706, 4.09706
11.6211, 0.997522, 4.08744, 4.08722, 1.73134, -3.08992, 4.08722, 0, 4.08744, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722, 4.08722
11.629, 4.9091, 4.07743, 4.07717, 2.62852, 0.831675, 4.07717, 0, 4.07743, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717, 4.07717
11.6369, 2.72101, 4.06743, 4.06714, 2.17279, -1.34642, 4.06714, 0, 4.06743, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714, 4.06714
11.6448, 3.36258, 4.05901, 4.05867, 2.31572, -0.696431, 4.05867, 0, 4.05901, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867, 4.05867
11.6526, 5.2575, 4.04981, 4.04942, 2.69397, 1.20768, 4.04942, 0, 4.04981, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942, 4.04942
11.6605, 4.73779, 4.03997, 4.03953, 2.59573, 0.697826, 4.03953, 0, 4.03997, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953, 4.03953
11.6684, 5.24808, 4.02981, 4.02931, 2.69223, 1.21827, 4.02931, 0, 4.0298, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931, 4.02931
11.6763, 6.37001, 4.01966, 4.01911, 2.8931, 2.35035, 4.01911, 0, 4.01966, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911, 4.01911
11.6842, 5.37472, 4.01144, 4.01082, 2.71564, 1.36328, 4.01082, 0, 4.01144, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082
11.6921, 6.46951, 4.00236, 4.00163, 2.91024, 2.46715, 4.00163, 0, 4.00236, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163, 4.00163
11.7, 6.98799, 3.9926, 3.99169, 2.998, 2.99539, 3.99169, 0, 3.9926, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169, 3.99169
11.7079, 6.76171, 3.98261, 3.98138, 2.96002, 2.7791, 3.98138, 0, 3.9826, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138, 3.98138
11.7158, 5.16022, 3.97286, 3.97109, 2.67586, 1.18737, 3.97109, 0, 3.97286, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109
11.7237, 3.60843, 3.96556, 3.96286, 2.36821, -0.357133, 3.96286, 0, 3.96556, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286, 3.96286
11.7316, 4.81586, 3.95795, 3.95371, 2.61072, 0.857913, 3.95371, 0, 3.95795, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371, 3.95371
11.7395, 5.17923, 3.95054, 3.94383, 2.67941, 1.22869, 3.94383, 0, 3.95054, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383, 3.94383
11.7474, 3.19983, 3.94416, 3.93359, 2.28031, -0.744333, 3.93359, 0, 3.94416, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359, 3.93359
11.7553, 4.39418, 3.93977, 3.92336, 2.52867, 0.454402, 3.92336, 0, 3.93977, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336, 3.92336
11.7632, 3.99504, 3.94005, 3.91504, 2.44848, 0.0549905, 3.91504, 0, 3.94005, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504, 3.91504
11.7711, 4.40136, 3.94313, 3.90584, 2.53009, 0.458238, 3.90584, 0, 3.94312, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584, 3.90584
11.779, 8.18079, 3.95028, 3.89595, 3.19074, 4.23051, 3.89595, 0, 3.95028, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595, 3.89595
11.7869, 4.40347, 3.96308, 3.88572, 2.53051, 0.440392, 3.88572, 0, 3.96308, 3.88572, 3.88572, 3.88572, 3.88572, 3.88572, 3.88572, 3.88572, 3.88572, 3.88572, 3.88572, 3.88572, 3.88572, 3.88572, 3.88572, 3.88572, 3.88573, 3.88572, 3.88572, 3.88572
11.7948, 3.40867, 3.9831, 3.87551, 2.32566, -0.57443, 3.87551, 0, 3.9831, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551, 3.87551
11.8027, 4.41314, 4.01322, 3.867, 2.53242, 0.399918, 3.867, 0, 4.01322, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867, 3.867
11.8106, 3.74535, 4.05195, 3.85775, 2.39695, -0.306599, 3.85775, 0, 4.05195, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775, 3.85775
11.8185, 5.57286, 4.10013, 3.84799, 2.75188, 1.47273, 3.84799, 0, 4.10013, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799, 3.84799
11.8264, 5.99009, 4.1581, 3.83797, 2.82667, 1.83199, 3.83797, 0, 4.1581, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797
11.8343, 4.41549, 4.22552, 3.82796, 2.53288, 0.189968, 3.82796, 0, 4.22552, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796, 3.82796
11.8422, 5.84857, 4.30209, 3.819, 2.80153, 1.54648, 3.819, 0, 4.30209, 3.819, 3.819, 3.819, 3.819, 3.819, 3.819, 3.819, 3.819, 3.819, 3.819, 3.819, 3.819, 3.819, 3.819, 3.819, 3.81901, 3.819, 3.819, 3.819
11.8501, 4.13709, 4.38405, 3.80958, 2.47731, -0.246958, 3.80958, 0, 4.38404, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958, 3.80958
11.858, 3.29055, 4.4685, 3.79988, 2.30012, -1.17796, 3.79988, 0, 4.4685, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988, 3.79988
11.8659, 4.82528, 4.55186, 3.79004, 2.61252, 0.27342, 3.79004, 0, 4.55186, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004, 3.79004
11.8738, 5.86245, 4.62994, 3.78021, 2.80401, 1.23251, 3.78021, 0, 4.62994, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021, 3.78021
11.8817, 4.43247, 4.6986, 3.77084, 2.53623, -0.266131, 3.77084, 0, 4.6986, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084, 3.77084
11.8896, 3.99554, 4.75275, 3.76126, 2.44858, -0.757212, 3.76126, 0, 4.75275, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126, 3.76126
11.8975, 10.2166, 4.78865, 3.7517, 3.49523, 5.42796, 3.7517, 0, 4.78865, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517, 3.7517
11.9054, 7.77334, 4.80329, 3.74222, 3.12624, 2.97006, 3.74222, 0, 4.80329, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222, 3.74222
11.9133, 3.54599, 4.79456, 3.73255, 2.35499, -1.24857, 3.73255, 0, 4.79456, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255
