   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.08818, 240.576, 130.758, 42.4408, 15.5749, 109.818, 70.5675, 0, 42.4408, 42.441, 42.4414, 42.4408, 42.4408, 42.4408, 42.4408, 42.4408, 42.4408, 42.4408, 42.4408, 42.4408, 42.4408, 102.626, 42.4408, 42.4462
3.09633, 204.501, 119.522, 42.2801, 14.3701, 84.9794, 66.9001, 0, 42.2801, 42.2803, 42.2807, 42.2801, 42.2801, 42.2801, 42.2801, 42.2801, 42.2801, 42.2801, 42.2801, 42.2801, 42.2801, 94.8984, 42.2801, 42.2825
3.10449, 194.884, 112.709, 42.1435, 14.0315, 82.1748, 66.082, 0, 42.1436, 42.1437, 42.1441, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 42.1435, 88.7682, 42.1435, 42.1446
3.11264, 194.837, 109.525, 42.0157, 14.0299, 85.3124, 67.5221, 0, 42.0158, 42.0159, 42.0163, 42.0157, 42.0157, 42.0157, 42.0157, 42.0157, 42.0157, 42.0157, 42.0157, 42.0157, 42.0157, 84.0172, 42.0157, 42.0162
3.1208, 147.625, 109.198, 41.8861, 12.2321, 38.4266, 70.6946, 0, 41.8861, 41.8862, 41.8867, 41.8861, 41.8861, 41.8861, 41.8861, 41.8861, 41.8861, 41.8861, 41.8861, 41.8861, 41.8861, 80.3886, 41.8861, 41.8863
3.12895, 123.111, 110.987, 41.7488, 11.1853, 12.1242, 75.1193, 0, 41.7489, 41.749, 41.7494, 41.7488, 41.7488, 41.7488, 41.7488, 41.7488, 41.7488, 41.7488, 41.7488, 41.7488, 41.7488, 77.6158, 41.7488, 41.7489
3.13711, 133.604, 114.186, 41.6033, 11.6449, 19.4179, 80.3406, 0, 41.6034, 41.6035, 41.6039, 41.6033, 41.6033, 41.6033, 41.6033, 41.6033, 41.6033, 41.6033, 41.6033, 41.6033, 41.6033, 75.4482, 41.6033, 41.6033
3.14526, 126.216, 118.13, 41.4533, 11.3233, 8.08643, 85.9135, 0, 41.4534, 41.4535, 41.4539, 41.4533, 41.4533, 41.4533, 41.4533, 41.4533, 41.4533, 41.4533, 41.4533, 41.4533, 41.4533, 73.6686, 41.4533, 41.4533
3.15342, 121.712, 122.199, 41.3059, 11.1226, -0.487732, 91.4016, 0, 41.3059, 41.306, 41.3065, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 72.1028, 41.3059, 41.3059
3.16157, 117.729, 125.841, 41.1701, 10.9421, -8.1115, 96.3872, 0, 41.1702, 41.1703, 41.1707, 41.1701, 41.1701, 41.1701, 41.1701, 41.1701, 41.1701, 41.1701, 41.1701, 41.1701, 41.1701, 70.6229, 41.1701, 41.1701
3.16973, 106.606, 128.581, 41.056, 10.4214, -21.9756, 100.491, 0, 41.0561, 41.0562, 41.0566, 41.056, 41.056, 41.056, 41.056, 41.056, 41.056, 41.056, 41.056, 41.056, 41.056, 69.1459, 41.056, 41.056
3.17788, 85.9834, 130.052, 40.9729, 9.37995, -44.0685, 103.397, 0, 40.973, 40.9731, 40.9735, 40.9729, 40.9729, 40.9729, 40.9729, 40.9729, 40.9729, 40.9729, 40.9729, 40.9729, 40.9729, 67.6273, 40.9729, 40.9729
3.18604, 75.0045, 130.007, 40.9289, 8.77522, -55.0025, 104.881, 0, 40.929, 40.9291, 40.9295, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 40.9289, 66.0542, 40.9289, 40.9289
3.19419, 88.8378, 128.337, 40.9297, 9.53089, -39.4994, 104.829, 0, 40.9297, 40.9298, 40.9303, 40.9297, 40.9297, 40.9297, 40.9297, 40.9297, 40.9297, 40.9297, 40.9297, 40.9297, 40.9297, 64.4373, 40.9297, 40.9297
3.20235, 68.7122, 125.071, 40.9784, 8.40906, -56.3592, 103.246, 0, 40.9785, 40.9786, 40.979, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 62.8026, 40.9784, 40.9784
3.2105, 74.7926, 120.366, 41.076, 8.76314, -45.5738, 100.256, 0, 41.0761, 41.0762, 41.0766, 41.076, 41.076, 41.076, 41.076, 41.076, 41.076, 41.076, 41.076, 41.076, 41.076, 61.1852, 41.076, 41.076
3.21866, 68.5979, 114.485, 41.2208, 8.40226, -45.8868, 96.0816, 0, 41.2209, 41.221, 41.2214, 41.2208, 41.2208, 41.2208, 41.2208, 41.2208, 41.2208, 41.2208, 41.2208, 41.2208, 41.2208, 59.6231, 41.2208, 41.2208
3.22681, 77.746, 107.761, 41.4094, 8.93006, -30.0152, 91.0169, 0, 41.4095, 41.4096, 41.41, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 58.1528, 41.4094, 41.4094
3.23497, 74.6078, 100.566, 41.6371, 8.75259, -25.9587, 85.3963, 0, 41.6372, 41.6373, 41.6377, 41.6371, 41.6371, 41.6371, 41.6371, 41.6371, 41.6371, 41.6371, 41.6371, 41.6371, 41.6371, 56.8065, 41.6371, 41.6371
3.24312, 56.9444, 93.2688, 41.8985, 7.67753, -36.3244, 79.557, 0, 41.8985, 41.8987, 41.8991, 41.8985, 41.8985, 41.8985, 41.8985, 41.8985, 41.8985, 41.8985, 41.8985, 41.8985, 41.8985, 55.6094, 41.8985, 41.8985
3.25128, 58.1539, 86.2009, 42.1877, 7.7559, -28.047, 73.8083, 0, 42.1877, 42.1879, 42.1883, 42.1877, 42.1877, 42.1877, 42.1877, 42.1877, 42.1877, 42.1877, 42.1877, 42.1877, 42.1877, 54.5795, 42.1877, 42.1877
3.25943, 55.0155, 79.6342, 42.4991, 7.55086, -24.6187, 68.4063, 0, 42.4991, 42.4993, 42.4997, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 53.7262, 42.4991, 42.4991
3.26759, 52.8687, 73.7656, 42.8272, 7.40734, -20.8969, 63.5408, 0, 42.8273, 42.8274, 42.8278, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 53.0512, 42.8272, 42.8272
3.27574, 54.9304, 68.7127, 43.1672, 7.54522, -13.7823, 59.3297, 0, 43.1672, 43.1673, 43.1678, 43.1672, 43.1672, 43.1672, 43.1672, 43.1672, 43.1672, 43.1672, 43.1672, 43.1672, 43.1672, 52.5493, 43.1672, 43.1672
3.2839, 44.1541, 64.5186, 43.5143, 6.79368, -20.3645, 55.8234, 0, 43.5144, 43.5145, 43.5149, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 52.2087, 43.5143, 43.5143
3.29205, 45.9391, 61.1639, 43.8645, 6.92381, -15.2248, 53.0149, 0, 43.8646, 43.8647, 43.8651, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 52.0127, 43.8645, 43.8645
3.30021, 49.1602, 58.5822, 44.2139, 7.15264, -9.42197, 50.8541, 0, 44.2139, 44.214, 44.2144, 44.2139, 44.2139, 44.2139, 44.2139, 44.2139, 44.2139, 44.2139, 44.2139, 44.2139, 44.2139, 51.9411, 44.2139, 44.2139
3.30836, 40.5995, 56.6761, 44.5585, 6.52683, -16.0766, 49.2628, 0, 44.5586, 44.5587, 44.5591, 44.5585, 44.5585, 44.5585, 44.5585, 44.5585, 44.5585, 44.5585, 44.5585, 44.5585, 44.5585, 51.971, 44.5585, 44.5585
3.31652, 43.2501, 55.333, 44.8949, 6.72682, -12.0829, 48.1489, 0, 44.895, 44.8951, 44.8955, 44.8949, 44.8949, 44.8949, 44.8949, 44.8949, 44.8949, 44.8949, 44.8949, 44.8949, 44.8949, 52.0781, 44.8949, 44.8949
3.32467, 45.5622, 54.437, 45.2194, 6.89653, -8.87487, 47.4172, 0, 45.2195, 45.2196, 45.22, 45.2194, 45.2194, 45.2194, 45.2194, 45.2194, 45.2194, 45.2194, 45.2194, 45.2194, 45.2194, 52.2384, 45.2194, 45.2194
3.33283, 49.7563, 53.8789, 45.5287, 7.19419, -4.12263, 46.9782, 0, 45.5287, 45.5289, 45.5293, 45.5287, 45.5287, 45.5287, 45.5287, 45.5287, 45.5287, 45.5287, 45.5287, 45.5287, 45.5287, 52.4285, 45.5287, 45.5287
3.34098, 47.677, 53.5616, 45.8195, 7.04819, -5.88458, 46.7532, 0, 45.8195, 45.8197, 45.8201, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 52.627, 45.8195, 45.8195
3.34914, 56.3927, 53.4034, 46.0893, 7.64151, 2.98929, 46.6767, 0, 46.0893, 46.0894, 46.0899, 46.0893, 46.0893, 46.0893, 46.0893, 46.0893, 46.0893, 46.0893, 46.0893, 46.0893, 46.0893, 52.8152, 46.0893, 46.0893
3.35729, 45.2986, 53.3392, 46.3362, 6.8774, -8.04059, 46.6971, 0, 46.3363, 46.3364, 46.3368, 46.3362, 46.3362, 46.3362, 46.3362, 46.3362, 46.3362, 46.3362, 46.3362, 46.3362, 46.3362, 52.9774, 46.3362, 46.3362
3.36545, 51.5867, 53.3194, 46.5594, 7.3203, -1.7327, 46.7761, 0, 46.5595, 46.5596, 46.56, 46.5594, 46.5594, 46.5594, 46.5594, 46.5594, 46.5594, 46.5594, 46.5594, 46.5594, 46.5594, 53.1019, 46.5594, 46.5594
3.3736, 47.1148, 53.3087, 46.7592, 7.00819, -6.19389, 46.8863, 0, 46.7593, 46.7594, 46.7598, 46.7592, 46.7592, 46.7592, 46.7592, 46.7592, 46.7592, 46.7592, 46.7592, 46.7592, 46.7592, 53.1808, 46.7592, 46.7592
3.38176, 48.5704, 53.2837, 46.9374, 7.11129, -4.71325, 47.0102, 0, 46.9375, 46.9376, 46.938, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 53.21, 46.9374, 46.9374
3.38991, 56.1531, 53.2313, 47.097, 7.62582, 2.92177, 47.1377, 0, 47.097, 47.0971, 47.0975, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 53.1897, 47.097, 47.097
3.39807, 59.7628, 53.1463, 47.2422, 7.85893, 6.6165, 47.2645, 0, 47.2423, 47.2424, 47.2428, 47.2422, 47.2422, 47.2422, 47.2422, 47.2422, 47.2422, 47.2422, 47.2422, 47.2422, 47.2422, 53.1231, 47.2422, 47.2422
3.40622, 51.7807, 53.0294, 47.3785, 7.33353, -1.24874, 47.3904, 0, 47.3785, 47.3787, 47.3791, 47.3785, 47.3785, 47.3785, 47.3785, 47.3785, 47.3785, 47.3785, 47.3785, 47.3785, 47.3785, 53.0167, 47.3785, 47.3785
3.41438, 49.4319, 52.8859, 47.5117, 7.1716, -3.45403, 47.5179, 0, 47.5118, 47.5119, 47.5123, 47.5117, 47.5117, 47.5117, 47.5117, 47.5117, 47.5117, 47.5117, 47.5117, 47.5117, 47.5117, 52.8789, 47.5117, 47.5117
3.42253, 43.7804, 52.7237, 47.6481, 6.76612, -8.94328, 47.6513, 0, 47.6481, 47.6483, 47.6487, 47.6481, 47.6481, 47.6481, 47.6481, 47.6481, 47.6481, 47.6481, 47.6481, 47.6481, 47.6481, 52.7197, 47.6481, 47.6481
3.43069, 49.4728, 52.5522, 47.7935, 7.17445, -3.07939, 47.7951, 0, 47.7935, 47.7937, 47.7941, 47.7935, 47.7935, 47.7935, 47.7935, 47.7935, 47.7935, 47.7935, 47.7935, 47.7935, 47.7935, 52.5498, 47.7935, 47.7935
3.43884, 50.9487, 52.3812, 47.9532, 7.27659, -1.43252, 47.954, 0, 47.9533, 47.9534, 47.9538, 47.9532, 47.9532, 47.9532, 47.9532, 47.9532, 47.9532, 47.9532, 47.9532, 47.9532, 47.9532, 52.3796, 47.9532, 47.9532
3.447, 45.3153, 52.2203, 48.1315, 6.87861, -6.90498, 48.1319, 0, 48.1315, 48.1317, 48.1321, 48.1315, 48.1315, 48.1315, 48.1315, 48.1315, 48.1315, 48.1315, 48.1315, 48.1315, 48.1315, 52.2191, 48.1315, 48.1315
3.45515, 49.3308, 52.0777, 48.3314, 7.16455, -2.74687, 48.3316, 0, 48.3315, 48.3316, 48.332, 48.3314, 48.3314, 48.3314, 48.3314, 48.3314, 48.3314, 48.3314, 48.3314, 48.3314, 48.3314, 52.0767, 48.3314, 48.3314
3.46331, 48.1729, 51.9604, 48.5547, 7.08328, -3.78744, 48.5548, 0, 48.5548, 48.5549, 48.5553, 48.5547, 48.5547, 48.5547, 48.5547, 48.5547, 48.5547, 48.5547, 48.5547, 48.5547, 48.5547, 51.9594, 48.5547, 48.5547
3.47146, 44.6895, 51.8736, 48.8019, 6.83297, -7.18414, 48.8019, 0, 48.802, 48.8021, 48.8025, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 51.8728, 48.8019, 48.8019
3.47962, 47.0967, 51.8211, 49.0723, 7.0069, -4.72443, 49.0723, 0, 49.0723, 49.0724, 49.0728, 49.0723, 49.0723, 49.0723, 49.0723, 49.0723, 49.0723, 49.0723, 49.0723, 49.0723, 49.0723, 51.8203, 49.0723, 49.0723
3.48777, 41.6712, 51.805, 49.3643, 6.60842, -10.1338, 49.3643, 0, 49.3644, 49.3645, 49.3649, 49.3643, 49.3643, 49.3643, 49.3643, 49.3643, 49.3643, 49.3643, 49.3643, 49.3643, 49.3643, 51.8041, 49.3643, 49.3643
3.49593, 42.3697, 51.8259, 49.6759, 6.66106, -9.45622, 49.676, 0, 49.676, 49.6761, 49.6765, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 51.8251, 49.6759, 49.6759
3.50408, 37.1395, 51.8837, 50.0046, 6.25616, -14.7442, 50.0046, 0, 50.0047, 50.0048, 50.0052, 50.0046, 50.0046, 50.0046, 50.0046, 50.0046, 50.0046, 50.0046, 50.0046, 50.0046, 50.0046, 51.8829, 50.0046, 50.0046
3.51224, 34.2283, 51.9772, 50.3477, 6.01899, -17.749, 50.3477, 0, 50.3478, 50.3479, 50.3483, 50.3477, 50.3477, 50.3477, 50.3477, 50.3477, 50.3477, 50.3477, 50.3477, 50.3477, 50.3477, 51.9764, 50.3477, 50.3477
3.52039, 45.0004, 52.1048, 50.7027, 6.85568, -7.1044, 50.7027, 0, 50.7027, 50.7029, 50.7033, 50.7027, 50.7027, 50.7027, 50.7027, 50.7027, 50.7027, 50.7027, 50.7027, 50.7027, 50.7027, 52.104, 50.7027, 50.7027
3.52855, 44.1734, 52.2643, 51.0672, 6.7951, -8.09089, 51.0672, 0, 51.0673, 51.0674, 51.0678, 51.0672, 51.0672, 51.0672, 51.0672, 51.0672, 51.0672, 51.0672, 51.0672, 51.0672, 51.0672, 52.2635, 51.0672, 51.0672
3.5367, 36.328, 52.4534, 51.4394, 6.19096, -16.1254, 51.4394, 0, 51.4394, 51.4396, 51.44, 51.4394, 51.4394, 51.4394, 51.4394, 51.4394, 51.4394, 51.4394, 51.4394, 51.4394, 51.4394, 52.4526, 51.4394, 51.4394
3.54486, 33.5802, 52.6698, 51.8174, 5.96491, -19.0896, 51.8174, 0, 51.8174, 51.8176, 51.818, 51.8174, 51.8174, 51.8174, 51.8174, 51.8174, 51.8174, 51.8174, 51.8174, 51.8174, 51.8174, 52.669, 51.8174, 51.8174
3.55301, 41.3154, 52.9109, 52.1999, 6.58145, -11.5955, 52.1999, 0, 52.2, 52.2001, 52.2005, 52.1999, 52.1999, 52.1999, 52.1999, 52.1999, 52.1999, 52.1999, 52.1999, 52.1999, 52.1999, 52.9101, 52.1999, 52.1999
3.56117, 48.8928, 53.1746, 52.586, 7.13392, -4.28173, 52.586, 0, 52.5861, 52.5862, 52.5866, 52.586, 52.586, 52.586, 52.586, 52.586, 52.586, 52.586, 52.586, 52.586, 52.586, 53.1737, 52.586, 52.586
3.56932, 52.5389, 53.4583, 52.9749, 7.38505, -0.919418, 52.9749, 0, 52.9749, 52.9751, 52.9755, 52.9749, 52.9749, 52.9749, 52.9749, 52.9749, 52.9749, 52.9749, 52.9749, 52.9749, 52.9749, 53.4575, 52.9749, 52.9749
3.57748, 40.6352, 53.76, 53.3659, 6.52956, -13.1248, 53.3659, 0, 53.366, 53.3661, 53.3665, 53.3659, 53.3659, 53.3659, 53.3659, 53.3659, 53.3659, 53.3659, 53.3659, 53.3659, 53.3659, 53.7592, 53.3659, 53.3659
3.58563, 43.5001, 54.0777, 53.7588, 6.74538, -10.5775, 53.7588, 0, 53.7589, 53.759, 53.7594, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 54.0768, 53.7588, 53.7588
3.59379, 37.0357, 54.4094, 54.1533, 6.24786, -17.3736, 54.1533, 0, 54.1534, 54.1535, 54.1539, 54.1533, 54.1533, 54.1533, 54.1533, 54.1533, 54.1533, 54.1533, 54.1533, 54.1533, 54.1533, 54.4085, 54.1533, 54.1533
3.60194, 47.973, 54.7533, 54.5492, 7.06916, -6.78032, 54.5492, 0, 54.5493, 54.5494, 54.5498, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.7524, 54.5492, 54.5492
3.6101, 47.9499, 55.1079, 54.9465, 7.06752, -7.15802, 54.9465, 0, 54.9465, 54.9467, 54.9471, 54.9465, 54.9465, 54.9465, 54.9465, 54.9465, 54.9465, 54.9465, 54.9465, 54.9465, 54.9465, 55.1071, 54.9465, 54.9465
3.61825, 44.4433, 55.4718, 55.345, 6.81493, -11.0285, 55.345, 0, 55.345, 55.3452, 55.3456, 55.345, 55.345, 55.345, 55.345, 55.345, 55.345, 55.345, 55.345, 55.345, 55.345, 55.471, 55.345, 55.345
3.62641, 37.9497, 55.8436, 55.7447, 6.32058, -17.8939, 55.7447, 0, 55.7448, 55.7449, 55.7453, 55.7447, 55.7447, 55.7447, 55.7447, 55.7447, 55.7447, 55.7447, 55.7447, 55.7447, 55.7447, 55.8428, 55.7447, 55.7447
3.63456, 42.4547, 56.2223, 56.1457, 6.66744, -13.7676, 56.1457, 0, 56.1458, 56.1459, 56.1463, 56.1457, 56.1457, 56.1457, 56.1457, 56.1457, 56.1457, 56.1457, 56.1457, 56.1457, 56.1457, 56.2215, 56.1457, 56.1457
3.64272, 47.7007, 56.6068, 56.5479, 7.04987, -8.90612, 56.5479, 0, 56.5479, 56.5481, 56.5485, 56.5479, 56.5479, 56.5479, 56.5479, 56.5479, 56.5479, 56.5479, 56.5479, 56.5479, 56.5479, 56.606, 56.5479, 56.5479
3.65087, 45.6569, 56.9963, 56.9513, 6.90339, -11.3395, 56.9513, 0, 56.9514, 56.9515, 56.9519, 56.9513, 56.9513, 56.9513, 56.9513, 56.9513, 56.9513, 56.9513, 56.9513, 56.9513, 56.9513, 56.9955, 56.9513, 56.9513
3.65903, 49.0248, 57.3902, 57.3559, 7.14317, -8.36537, 57.3559, 0, 57.356, 57.3561, 57.3565, 57.3559, 57.3559, 57.3559, 57.3559, 57.3559, 57.3559, 57.3559, 57.3559, 57.3559, 57.3559, 57.3893, 57.3559, 57.3559
3.66718, 54.6293, 57.7877, 57.7619, 7.52524, -3.15846, 57.7619, 0, 57.7619, 57.762, 57.7624, 57.7619, 57.7619, 57.7619, 57.7619, 57.7619, 57.7619, 57.7619, 57.7619, 57.7619, 57.7619, 57.7869, 57.7619, 57.7619
3.67534, 58.2418, 58.1885, 58.169, 7.76156, 0.0533447, 58.169, 0, 58.1691, 58.1692, 58.1696, 58.169, 58.169, 58.169, 58.169, 58.169, 58.169, 58.169, 58.169, 58.169, 58.169, 58.1877, 58.169, 58.169
3.68349, 50.4252, 58.5921, 58.5775, 7.24052, -8.16695, 58.5775, 0, 58.5776, 58.5777, 58.5781, 58.5775, 58.5775, 58.5775, 58.5775, 58.5775, 58.5775, 58.5775, 58.5775, 58.5775, 58.5775, 58.5913, 58.5775, 58.5775
3.69165, 57.5239, 58.9982, 58.9873, 7.71517, -1.47433, 58.9873, 0, 58.9874, 58.9875, 58.9879, 58.9873, 58.9873, 58.9873, 58.9873, 58.9873, 58.9873, 58.9873, 58.9873, 58.9873, 58.9873, 58.9974, 58.9873, 58.9873
3.6998, 49.7782, 59.4067, 59.3985, 7.19571, -9.62851, 59.3985, 0, 59.3986, 59.3987, 59.3991, 59.3985, 59.3985, 59.3985, 59.3985, 59.3985, 59.3985, 59.3985, 59.3985, 59.3985, 59.3985, 59.4059, 59.3985, 59.3985
3.70796, 47.385, 59.8173, 59.8111, 7.02744, -12.4323, 59.8111, 0, 59.8112, 59.8113, 59.8117, 59.8111, 59.8111, 59.8111, 59.8111, 59.8111, 59.8111, 59.8111, 59.8111, 59.8111, 59.8111, 59.8164, 59.8111, 59.8111
3.71611, 53.0787, 60.2297, 60.2251, 7.4215, -7.15103, 60.2251, 0, 60.2252, 60.2253, 60.2257, 60.2251, 60.2251, 60.2251, 60.2251, 60.2251, 60.2251, 60.2251, 60.2251, 60.2251, 60.2251, 60.2289, 60.2251, 60.2251
3.72427, 77.1857, 60.6441, 60.6405, 8.89864, 16.5417, 60.6405, 0, 60.6406, 60.6407, 60.6411, 60.6405, 60.6405, 60.6405, 60.6405, 60.6405, 60.6405, 60.6405, 60.6405, 60.6405, 60.6405, 60.6432, 60.6405, 60.6405
3.73242, 70.7744, 61.0602, 61.0575, 8.53079, 9.71417, 61.0575, 0, 61.0575, 61.0577, 61.0581, 61.0575, 61.0575, 61.0575, 61.0575, 61.0575, 61.0575, 61.0575, 61.0575, 61.0575, 61.0575, 61.0594, 61.0575, 61.0575
3.74058, 64.6529, 61.4781, 61.4759, 8.16412, 3.17487, 61.4759, 0, 61.4759, 61.4761, 61.4765, 61.4759, 61.4759, 61.4759, 61.4759, 61.4759, 61.4759, 61.4759, 61.4759, 61.4759, 61.4759, 61.4772, 61.4759, 61.4759
3.74873, 65.1095, 61.8976, 61.8958, 8.19204, 3.21189, 61.8958, 0, 61.8959, 61.896, 61.8964, 61.8958, 61.8958, 61.8958, 61.8958, 61.8958, 61.8958, 61.8958, 61.8958, 61.8958, 61.8958, 61.8968, 61.8958, 61.8958
3.75689, 67.9175, 62.3188, 62.3173, 8.36167, 5.59872, 62.3173, 0, 62.3174, 62.3175, 62.3179, 62.3173, 62.3173, 62.3173, 62.3173, 62.3173, 62.3173, 62.3173, 62.3173, 62.3173, 62.3173, 62.318, 62.3173, 62.3173
3.76504, 75.6255, 62.7416, 62.7404, 8.81053, 12.8838, 62.7404, 0, 62.7404, 62.7405, 62.741, 62.7404, 62.7404, 62.7404, 62.7404, 62.7404, 62.7404, 62.7404, 62.7404, 62.7404, 62.7404, 62.7408, 62.7404, 62.7404
3.7732, 65.4246, 63.1661, 63.165, 8.21125, 2.25849, 63.165, 0, 63.165, 63.1651, 63.1656, 63.165, 63.165, 63.165, 63.165, 63.165, 63.165, 63.165, 63.165, 63.165, 63.165, 63.1653, 63.165, 63.165
3.78135, 70.9612, 63.5922, 63.5911, 8.54173, 7.36897, 63.5911, 0, 63.5912, 63.5913, 63.5917, 63.5911, 63.5911, 63.5911, 63.5911, 63.5911, 63.5911, 63.5911, 63.5911, 63.5911, 63.5911, 63.5913, 63.5911, 63.5911
3.78951, 69.0438, 64.0199, 64.019, 8.42875, 5.0239, 64.019, 0, 64.019, 64.0191, 64.0195, 64.019, 64.019, 64.019, 64.019, 64.019, 64.019, 64.019, 64.019, 64.019, 64.019, 64.0191, 64.019, 64.019
3.79766, 59.6074, 64.4493, 64.4484, 7.84904, -4.84185, 64.4484, 0, 64.4484, 64.4486, 64.449, 64.4484, 64.4484, 64.4484, 64.4484, 64.4484, 64.4484, 64.4484, 64.4484, 64.4484, 64.4484, 64.4485, 64.4484, 64.4484
3.80582, 42.8759, 64.8803, 64.8794, 6.69895, -22.0044, 64.8794, 0, 64.8795, 64.8796, 64.88, 64.8794, 64.8794, 64.8794, 64.8794, 64.8794, 64.8794, 64.8794, 64.8794, 64.8794, 64.8794, 64.8795, 64.8794, 64.8794
3.81397, 80.5232, 65.313, 65.3121, 9.08423, 15.2102, 65.3121, 0, 65.3122, 65.3123, 65.3127, 65.3121, 65.3121, 65.3121, 65.3121, 65.3121, 65.3121, 65.3121, 65.3121, 65.3121, 65.3121, 65.3122, 65.3121, 65.3121
3.82213, 70.9356, 65.7474, 65.7465, 8.54023, 5.18824, 65.7465, 0, 65.7465, 65.7467, 65.7471, 65.7465, 65.7465, 65.7465, 65.7465, 65.7465, 65.7465, 65.7465, 65.7465, 65.7465, 65.7465, 65.7465, 65.7465, 65.7465
3.83028, 54.7801, 66.1834, 66.1826, 7.53525, -11.4034, 66.1826, 0, 66.1826, 66.1828, 66.1832, 66.1826, 66.1826, 66.1826, 66.1826, 66.1826, 66.1826, 66.1826, 66.1826, 66.1826, 66.1826, 66.1826, 66.1826, 66.1826
3.83844, 59.8002, 66.6212, 66.6204, 7.86131, -6.82102, 66.6204, 0, 66.6204, 66.6206, 66.621, 66.6204, 66.6204, 66.6204, 66.6204, 66.6204, 66.6204, 66.6204, 66.6204, 66.6204, 66.6204, 66.6204, 66.6204, 66.6204
3.84659, 53.0227, 67.0607, 67.0599, 7.41773, -14.0381, 67.0599, 0, 67.0599, 67.0601, 67.0605, 67.0599, 67.0599, 67.0599, 67.0599, 67.0599, 67.0599, 67.0599, 67.0599, 67.0599, 67.0599, 67.0599, 67.0599, 67.0599
3.85475, 47.0424, 67.502, 67.5012, 7.00303, -20.4596, 67.5012, 0, 67.5012, 67.5014, 67.5018, 67.5012, 67.5012, 67.5012, 67.5012, 67.5012, 67.5012, 67.5012, 67.5012, 67.5012, 67.5012, 67.5012, 67.5012, 67.5012
3.8629, 46.8555, 67.945, 67.9442, 6.98967, -21.0895, 67.9442, 0, 67.9443, 67.9444, 67.9448, 67.9442, 67.9442, 67.9442, 67.9442, 67.9442, 67.9442, 67.9442, 67.9442, 67.9442, 67.9442, 67.9442, 67.9442, 67.9442
3.87106, 52.0293, 68.3898, 68.389, 7.35046, -16.3606, 68.389, 0, 68.3891, 68.3892, 68.3896, 68.389, 68.389, 68.389, 68.389, 68.389, 68.389, 68.389, 68.389, 68.389, 68.389, 68.389, 68.389, 68.389
3.87921, 60.7972, 68.8364, 68.8355, 7.92447, -8.03914, 68.8355, 0, 68.8356, 68.8357, 68.8361, 68.8355, 68.8355, 68.8355, 68.8355, 68.8355, 68.8355, 68.8355, 68.8355, 68.8355, 68.8355, 68.8355, 68.8355, 68.8355
3.88737, 51.2166, 69.2846, 69.2838, 7.29497, -18.068, 69.2838, 0, 69.2838, 69.284, 69.2844, 69.2838, 69.2838, 69.2838, 69.2838, 69.2838, 69.2838, 69.2838, 69.2838, 69.2838, 69.2838, 69.2838, 69.2838, 69.2838
3.89552, 58.8891, 69.7345, 69.7336, 7.80315, -10.8454, 69.7336, 0, 69.7337, 69.7338, 69.7342, 69.7336, 69.7336, 69.7336, 69.7336, 69.7336, 69.7336, 69.7336, 69.7336, 69.7336, 69.7336, 69.7336, 69.7336, 69.7336
