   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0608, 2.80337, 1.01174, 1.01174, 2.19166, 1.79163, 0, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174
15.0688, 1, 1.00779, 1.00779, 1.73205, -0.00778687, 0, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779
15.0767, 2.59108, 1.00201, 1.00201, 2.14268, 1.58907, 0, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201, 1.00201
15.0846, 1.58612, 0.995338, 0.995337, 1.89371, 0.590783, 0, 0.995337, 0.995337, 0.995337, 0.995337, 0.995337, 0.995337, 0.995337, 0.995337, 0.995337, 0.995337, 0.995337, 0.995337, 0.995337, 0.995337, 0.995337, 0.995337, 0.995338, 0.995337, 0.995337, 0.995337, 0.995337
15.0925, 2.99504, 0.988689, 0.988687, 2.23496, 2.00635, 0, 0.988687, 0.988687, 0.988687, 0.988687, 0.988687, 0.988687, 0.988687, 0.988687, 0.988687, 0.988687, 0.988687, 0.988687, 0.988687, 0.988687, 0.988687, 0.988687, 0.988689, 0.988687, 0.988687, 0.988687, 0.988687
15.1004, 0.827757, 0.986928, 0.986926, 1.68159, -0.159171, 0, 0.986926, 0.986926, 0.986926, 0.986926, 0.986926, 0.986926, 0.986926, 0.986926, 0.986926, 0.986926, 0.986926, 0.986926, 0.986926, 0.986926, 0.986926, 0.986926, 0.986928, 0.986926, 0.986926, 0.986926, 0.986926
15.1083, 1.58141, 0.983062, 0.98306, 1.89246, 0.59835, 0, 0.98306, 0.98306, 0.98306, 0.98306, 0.98306, 0.98306, 0.98306, 0.98306, 0.98306, 0.98306, 0.98306, 0.98306, 0.98306, 0.98306, 0.98306, 0.98306, 0.983062, 0.98306, 0.98306, 0.98306, 0.98306
15.1162, 1.41859, 0.977328, 0.977326, 1.84894, 0.441259, 0, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977328, 0.977326, 0.977326, 0.977326, 0.977326
15.1241, 0, 0.970676, 0.970674, 1.41421, -0.970676, 0, 0.970674, 0.970674, 0.970674, 0.970674, 0.970674, 0.970674, 0.970674, 0.970674, 0.970674, 0.970674, 0.970674, 0.970674, 0.970674, 0.970674, 0.970674, 0.970674, 0.970676, 0.970674, 0.970674, 0.970674, 0.970674
15.132, 0.574102, 0.964047, 0.964045, 1.6044, -0.389945, 0, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964047, 0.964045, 0.964045, 0.964045, 0.964045
15.1399, 0.425898, 0.962017, 0.962015, 1.55753, -0.536119, 0, 0.962015, 0.962015, 0.962015, 0.962015, 0.962015, 0.962015, 0.962015, 0.962015, 0.962015, 0.962015, 0.962015, 0.962015, 0.962015, 0.962015, 0.962015, 0.962015, 0.962017, 0.962015, 0.962015, 0.962015, 0.962015
15.1478, 1, 0.957889, 0.957888, 1.73205, 0.0421106, 0, 0.957888, 0.957888, 0.957888, 0.957888, 0.957888, 0.957888, 0.957888, 0.957888, 0.957888, 0.957888, 0.957888, 0.957888, 0.957888, 0.957888, 0.957888, 0.957888, 0.957889, 0.957888, 0.957888, 0.957888, 0.957888
15.1557, 2.13383, 0.951899, 0.951897, 2.03318, 1.18193, 0, 0.951897, 0.951897, 0.951897, 0.951897, 0.951897, 0.951897, 0.951897, 0.951897, 0.951897, 0.951897, 0.951897, 0.951897, 0.951897, 0.951897, 0.951897, 0.951897, 0.951899, 0.951897, 0.951897, 0.951897, 0.951897
15.1636, 0.866171, 0.944994, 0.944993, 1.69298, -0.0788233, 0, 0.944993, 0.944993, 0.944993, 0.944993, 0.944993, 0.944993, 0.944993, 0.944993, 0.944993, 0.944993, 0.944993, 0.944993, 0.944993, 0.944993, 0.944993, 0.944993, 0.944994, 0.944993, 0.944993, 0.944993, 0.944993
15.1716, 1, 0.938115, 0.938113, 1.73205, 0.0618852, 0, 0.938113, 0.938113, 0.938113, 0.938113, 0.938113, 0.938113, 0.938113, 0.938113, 0.938113, 0.938113, 0.938113, 0.938113, 0.938113, 0.938113, 0.938113, 0.938113, 0.938115, 0.938113, 0.938113, 0.938113, 0.938113
15.1795, 3.5596, 0.936194, 0.936193, 2.35788, 2.62341, 0, 0.936193, 0.936193, 0.936193, 0.936193, 0.936193, 0.936193, 0.936193, 0.936193, 0.936193, 0.936193, 0.936193, 0.936193, 0.936193, 0.936193, 0.936193, 0.936193, 0.936194, 0.936193, 0.936193, 0.936193, 0.936193
15.1874, 1.4404, 0.932147, 0.932146, 1.85483, 0.508249, 0, 0.932146, 0.932146, 0.932146, 0.932146, 0.932146, 0.932146, 0.932146, 0.932146, 0.932146, 0.932146, 0.932146, 0.932146, 0.932146, 0.932146, 0.932146, 0.932146, 0.932147, 0.932146, 0.932146, 0.932146, 0.932146
15.1953, 0.554895, 0.926217, 0.926216, 1.5984, -0.371323, 0, 0.926216, 0.926216, 0.926216, 0.926216, 0.926216, 0.926216, 0.926216, 0.926216, 0.926216, 0.926216, 0.926216, 0.926216, 0.926216, 0.926216, 0.926216, 0.926216, 0.926217, 0.926216, 0.926216, 0.926216, 0.926216
15.2032, 1.54994, 0.919364, 0.919362, 1.88413, 0.630574, 0, 0.919362, 0.919362, 0.919362, 0.919362, 0.919362, 0.919362, 0.919362, 0.919362, 0.919362, 0.919362, 0.919362, 0.919362, 0.919362, 0.919362, 0.919362, 0.919362, 0.919364, 0.919362, 0.919362, 0.919362, 0.919362
15.2111, 0.895167, 0.912537, 0.912535, 1.70152, -0.0173693, 0, 0.912535, 0.912535, 0.912535, 0.912535, 0.912535, 0.912535, 0.912535, 0.912535, 0.912535, 0.912535, 0.912535, 0.912535, 0.912535, 0.912535, 0.912535, 0.912535, 0.912537, 0.912535, 0.912535, 0.912535, 0.912535
15.219, 2.09542, 0.910348, 0.910347, 2.02371, 1.18507, 0, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910348, 0.910347, 0.910347, 0.910347, 0.910347
15.2269, 2.44975, 0.906042, 0.906041, 2.10944, 1.5437, 0, 0.906041, 0.906041, 0.906041, 0.906041, 0.906041, 0.906041, 0.906041, 0.906041, 0.906041, 0.906041, 0.906041, 0.906041, 0.906041, 0.906041, 0.906041, 0.906041, 0.906042, 0.906041, 0.906041, 0.906041, 0.906041
15.2348, 2.45484, 0.899861, 0.899859, 2.11065, 1.55498, 0, 0.899859, 0.899859, 0.899859, 0.899859, 0.899859, 0.899859, 0.899859, 0.899859, 0.899859, 0.899859, 0.899859, 0.899859, 0.899859, 0.899859, 0.899859, 0.899859, 0.899861, 0.899859, 0.899859, 0.899859, 0.899859
15.2427, 0.540397, 0.892762, 0.892761, 1.59386, -0.352366, 0, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892762, 0.892761, 0.892761, 0.892761, 0.892761
15.2506, 1.4596, 0.885691, 0.88569, 1.86, 0.573912, 0, 0.88569, 0.88569, 0.88569, 0.88569, 0.88569, 0.88569, 0.88569, 0.88569, 0.88569, 0.88569, 0.88569, 0.88569, 0.88569, 0.88569, 0.88569, 0.88569, 0.885691, 0.88569, 0.88569, 0.88569, 0.88569
15.2585, 2.07138, 0.883622, 0.88362, 2.01777, 1.18775, 0, 0.88362, 0.88362, 0.88362, 0.88362, 0.88362, 0.88362, 0.88362, 0.88362, 0.88362, 0.88362, 0.88362, 0.88362, 0.88362, 0.88362, 0.88362, 0.88362, 0.883622, 0.88362, 0.88362, 0.88362, 0.88362
15.2664, 1.99504, 0.879405, 0.879404, 1.99876, 1.11564, 0, 0.879404, 0.879404, 0.879404, 0.879404, 0.879404, 0.879404, 0.879404, 0.879404, 0.879404, 0.879404, 0.879404, 0.879404, 0.879404, 0.879404, 0.879404, 0.879404, 0.879405, 0.879404, 0.879404, 0.879404, 0.879404
15.2744, 1.46425, 0.873294, 0.873293, 1.86125, 0.590952, 0, 0.873293, 0.873293, 0.873293, 0.873293, 0.873293, 0.873293, 0.873293, 0.873293, 0.873293, 0.873293, 0.873293, 0.873293, 0.873293, 0.873293, 0.873293, 0.873293, 0.873294, 0.873293, 0.873293, 0.873293, 0.873293
15.2823, 0.469335, 0.866256, 0.866255, 1.57141, -0.396922, 0, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866255, 0.866256, 0.866255, 0.866255, 0.866255, 0.866255
15.2902, 1.5259, 0.859247, 0.859245, 1.87774, 0.666652, 0, 0.859245, 0.859245, 0.859245, 0.859245, 0.859245, 0.859245, 0.859245, 0.859245, 0.859245, 0.859245, 0.859245, 0.859245, 0.859245, 0.859245, 0.859245, 0.859245, 0.859247, 0.859245, 0.859245, 0.859245, 0.859245
15.2981, 2.4741, 0.856916, 0.856915, 2.11521, 1.61719, 0, 0.856915, 0.856915, 0.856915, 0.856915, 0.856915, 0.856915, 0.856915, 0.856915, 0.856915, 0.856915, 0.856915, 0.856915, 0.856915, 0.856915, 0.856915, 0.856915, 0.856916, 0.856915, 0.856915, 0.856915, 0.856915
15.306, 1.52119, 0.85245, 0.852448, 1.87648, 0.668739, 0, 0.852448, 0.852448, 0.852448, 0.852448, 0.852448, 0.852448, 0.852448, 0.852448, 0.852448, 0.852448, 0.852448, 0.852448, 0.852448, 0.852448, 0.852448, 0.852448, 0.85245, 0.852448, 0.852448, 0.852448, 0.852448
15.3139, 1.47881, 0.846101, 0.846099, 1.86516, 0.63271, 0, 0.846099, 0.846099, 0.846099, 0.846099, 0.846099, 0.846099, 0.846099, 0.846099, 0.846099, 0.846099, 0.846099, 0.846099, 0.846099, 0.846099, 0.846099, 0.846099, 0.846101, 0.846099, 0.846099, 0.846099, 0.846099
15.3218, 2.51623, 0.838832, 0.83883, 2.12514, 1.6774, 0, 0.83883, 0.83883, 0.83883, 0.83883, 0.83883, 0.83883, 0.83883, 0.83883, 0.83883, 0.83883, 0.83883, 0.83883, 0.83883, 0.83883, 0.83883, 0.83883, 0.838832, 0.83883, 0.83883, 0.83883, 0.83883
15.3297, 2.48377, 0.831594, 0.831593, 2.11749, 1.65217, 0, 0.831593, 0.831593, 0.831593, 0.831593, 0.831593, 0.831593, 0.831593, 0.831593, 0.831593, 0.831593, 0.831593, 0.831593, 0.831593, 0.831593, 0.831593, 0.831593, 0.831594, 0.831593, 0.831593, 0.831593, 0.831593
15.3376, 1, 0.829379, 0.829377, 1.73205, 0.170621, 0, 0.829377, 0.829377, 0.829377, 0.829377, 0.829377, 0.829377, 0.829377, 0.829377, 0.829377, 0.829377, 0.829377, 0.829377, 0.829377, 0.829377, 0.829377, 0.829377, 0.829379, 0.829377, 0.829377, 0.829377, 0.829377
15.3455, 0, 0.825007, 0.825005, 1.41421, -0.825007, 0, 0.825005, 0.825005, 0.825005, 0.825005, 0.825005, 0.825005, 0.825005, 0.825005, 0.825005, 0.825005, 0.825005, 0.825005, 0.825005, 0.825005, 0.825005, 0.825005, 0.825007, 0.825005, 0.825005, 0.825005, 0.825005
15.3534, 0, 0.818742, 0.81874, 1.41421, -0.818742, 0, 0.81874, 0.81874, 0.81874, 0.81874, 0.81874, 0.81874, 0.81874, 0.81874, 0.81874, 0.81874, 0.81874, 0.81874, 0.81874, 0.81874, 0.81874, 0.81874, 0.818742, 0.81874, 0.81874, 0.81874, 0.81874
15.3613, 1.50421, 0.811552, 0.81155, 1.87195, 0.692661, 0, 0.81155, 0.81155, 0.81155, 0.81155, 0.81155, 0.81155, 0.81155, 0.81155, 0.81155, 0.81155, 0.81155, 0.81155, 0.81155, 0.81155, 0.81155, 0.81155, 0.811552, 0.81155, 0.81155, 0.81155, 0.81155
15.3692, 0.495787, 0.804394, 0.804393, 1.57981, -0.308607, 0, 0.804393, 0.804393, 0.804393, 0.804393, 0.804393, 0.804393, 0.804393, 0.804393, 0.804393, 0.804393, 0.804393, 0.804393, 0.804393, 0.804393, 0.804393, 0.804393, 0.804394, 0.804393, 0.804393, 0.804393, 0.804393
15.3772, 2, 0.801931, 0.80193, 2, 1.19807, 0, 0.80193, 0.80193, 0.80193, 0.80193, 0.80193, 0.80193, 0.80193, 0.80193, 0.80193, 0.80193, 0.80193, 0.80193, 0.80193, 0.80193, 0.80193, 0.80193, 0.801931, 0.80193, 0.80193, 0.80193, 0.80193
15.3851, 0, 0.797327, 0.797325, 1.41421, -0.797327, 0, 0.797325, 0.797325, 0.797325, 0.797325, 0.797325, 0.797325, 0.797325, 0.797325, 0.797325, 0.797325, 0.797325, 0.797325, 0.797325, 0.797325, 0.797325, 0.797325, 0.797327, 0.797325, 0.797325, 0.797325, 0.797325
15.393, 1, 0.790843, 0.790842, 1.73205, 0.209157, 0, 0.790842, 0.790842, 0.790842, 0.790842, 0.790842, 0.790842, 0.790842, 0.790842, 0.790842, 0.790842, 0.790842, 0.790842, 0.790842, 0.790842, 0.790842, 0.790842, 0.790843, 0.790842, 0.790842, 0.790842, 0.790842
15.4009, 1, 0.783445, 0.783443, 1.73205, 0.216555, 0, 0.783443, 0.783443, 0.783443, 0.783443, 0.783443, 0.783443, 0.783443, 0.783443, 0.783443, 0.783443, 0.783443, 0.783443, 0.783443, 0.783443, 0.783443, 0.783443, 0.783445, 0.783443, 0.783443, 0.783443, 0.783443
15.4088, 0.97943, 0.776082, 0.77608, 1.7261, 0.203348, 0, 0.77608, 0.77608, 0.77608, 0.77608, 0.77608, 0.77608, 0.77608, 0.77608, 0.77608, 0.77608, 0.77608, 0.77608, 0.77608, 0.77608, 0.77608, 0.77608, 0.776082, 0.77608, 0.77608, 0.77608, 0.77608
15.4167, 2.50793, 0.773735, 0.773734, 2.12319, 1.7342, 0, 0.773734, 0.773734, 0.773734, 0.773734, 0.773734, 0.773734, 0.773734, 0.773734, 0.773734, 0.773734, 0.773734, 0.773734, 0.773734, 0.773734, 0.773734, 0.773734, 0.773735, 0.773734, 0.773734, 0.773734, 0.773734
15.4246, 0.997646, 0.769231, 0.76923, 1.73137, 0.228414, 0, 0.76923, 0.76923, 0.76923, 0.76923, 0.76923, 0.76923, 0.76923, 0.76923, 0.76923, 0.76923, 0.76923, 0.76923, 0.76923, 0.76923, 0.76923, 0.76923, 0.769231, 0.76923, 0.76923, 0.76923, 0.76923
15.4325, 0.997522, 0.762845, 0.762844, 1.73134, 0.234676, 0, 0.762844, 0.762844, 0.762844, 0.762844, 0.762844, 0.762844, 0.762844, 0.762844, 0.762844, 0.762844, 0.762844, 0.762844, 0.762844, 0.762844, 0.762844, 0.762844, 0.762845, 0.762844, 0.762844, 0.762844, 0.762844
15.4404, 0.997646, 0.755543, 0.755542, 1.73137, 0.242102, 0, 0.755542, 0.755542, 0.755542, 0.755542, 0.755542, 0.755542, 0.755542, 0.755542, 0.755542, 0.755542, 0.755542, 0.755542, 0.755542, 0.755542, 0.755542, 0.755542, 0.755543, 0.755542, 0.755542, 0.755542, 0.755542
15.4483, 1.99759, 0.748276, 0.748275, 1.9994, 1.24931, 0, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748276, 0.748275, 0.748275, 0.748275, 0.748275
15.4562, 1.99746, 0.745703, 0.745701, 1.99936, 1.25175, 0, 0.745701, 0.745701, 0.745701, 0.745701, 0.745701, 0.745701, 0.745701, 0.745701, 0.745701, 0.745701, 0.745701, 0.745701, 0.745701, 0.745701, 0.745701, 0.745701, 0.745703, 0.745701, 0.745701, 0.745701, 0.745701
15.4641, 2.99765, 0.740989, 0.740988, 2.23554, 2.25666, 0, 0.740988, 0.740988, 0.740988, 0.740988, 0.740988, 0.740988, 0.740988, 0.740988, 0.740988, 0.740988, 0.740988, 0.740988, 0.740988, 0.740988, 0.740988, 0.740988, 0.740989, 0.740988, 0.740988, 0.740988, 0.740988
15.472, 0.527138, 0.734413, 0.734411, 1.5897, -0.207276, 0, 0.734411, 0.734411, 0.734411, 0.734411, 0.734411, 0.734411, 0.734411, 0.734411, 0.734411, 0.734411, 0.734411, 0.734411, 0.734411, 0.734411, 0.734411, 0.734411, 0.734413, 0.734411, 0.734411, 0.734411, 0.734411
15.4799, 2, 0.726933, 0.726931, 2, 1.27307, 0, 0.726931, 0.726931, 0.726931, 0.726931, 0.726931, 0.726931, 0.726931, 0.726931, 0.726931, 0.726931, 0.726931, 0.726931, 0.726931, 0.726931, 0.726931, 0.726931, 0.726933, 0.726931, 0.726931, 0.726931, 0.726931
15.4879, 0, 0.71949, 0.719489, 1.41421, -0.71949, 0, 0.719489, 0.719489, 0.719489, 0.719489, 0.719489, 0.719489, 0.719489, 0.719489, 0.719489, 0.719489, 0.719489, 0.719489, 0.719489, 0.719489, 0.719489, 0.719489, 0.71949, 0.719489, 0.719489, 0.719489, 0.719489
15.4958, 0, 0.717045, 0.717044, 1.41421, -0.717045, 0, 0.717044, 0.717044, 0.717044, 0.717044, 0.717044, 0.717044, 0.717044, 0.717044, 0.717044, 0.717044, 0.717044, 0.717044, 0.717044, 0.717044, 0.717044, 0.717044, 0.717045, 0.717044, 0.717044, 0.717044, 0.717044
15.5037, 1.46072, 0.712445, 0.712443, 1.8603, 0.748274, 0, 0.712443, 0.712443, 0.712443, 0.712443, 0.712443, 0.712443, 0.712443, 0.712443, 0.712443, 0.712443, 0.712443, 0.712443, 0.712443, 0.712443, 0.712443, 0.712443, 0.712445, 0.712443, 0.712443, 0.712443, 0.712443
15.5116, 1.91475, 0.705977, 0.705976, 1.97857, 1.20877, 0, 0.705976, 0.705976, 0.705976, 0.705976, 0.705976, 0.705976, 0.705976, 0.705976, 0.705976, 0.705976, 0.705976, 0.705976, 0.705976, 0.705976, 0.705976, 0.705976, 0.705977, 0.705976, 0.705976, 0.705976, 0.705976
15.5195, 2.08055, 0.698604, 0.698602, 2.02004, 1.38194, 0, 0.698602, 0.698602, 0.698602, 0.698602, 0.698602, 0.698602, 0.698602, 0.698602, 0.698602, 0.698602, 0.698602, 0.698602, 0.698602, 0.698602, 0.698602, 0.698602, 0.698604, 0.698602, 0.698602, 0.698602, 0.698602
15.5274, 2.54399, 0.691269, 0.691267, 2.13166, 1.85272, 0, 0.691267, 0.691267, 0.691267, 0.691267, 0.691267, 0.691267, 0.691267, 0.691267, 0.691267, 0.691267, 0.691267, 0.691267, 0.691267, 0.691267, 0.691267, 0.691267, 0.691269, 0.691267, 0.691267, 0.691267, 0.691267
15.5353, 1, 0.688635, 0.688633, 1.73205, 0.311365, 0, 0.688633, 0.688633, 0.688633, 0.688633, 0.688633, 0.688633, 0.688633, 0.688633, 0.688633, 0.688633, 0.688633, 0.688633, 0.688633, 0.688633, 0.688633, 0.688633, 0.688634, 0.688633, 0.688633, 0.688633, 0.688633
15.5432, 0.448823, 0.683859, 0.683857, 1.56487, -0.235036, 0, 0.683857, 0.683857, 0.683857, 0.683857, 0.683857, 0.683857, 0.683857, 0.683857, 0.683857, 0.683857, 0.683857, 0.683857, 0.683857, 0.683857, 0.683857, 0.683857, 0.683859, 0.683857, 0.683857, 0.683857, 0.683857
15.5511, 1.44387, 0.677233, 0.677231, 1.85577, 0.766633, 0, 0.677231, 0.677231, 0.677231, 0.677231, 0.677231, 0.677231, 0.677231, 0.677231, 0.677231, 0.677231, 0.677231, 0.677231, 0.677231, 0.677231, 0.677231, 0.677231, 0.677233, 0.677231, 0.677231, 0.677231, 0.677231
15.559, 1.10731, 0.669711, 0.669709, 1.76276, 0.4376, 0, 0.669709, 0.669709, 0.669709, 0.669709, 0.669709, 0.669709, 0.669709, 0.669709, 0.669709, 0.669709, 0.669709, 0.669709, 0.669709, 0.669709, 0.669709, 0.669709, 0.66971, 0.669709, 0.669709, 0.669709, 0.669709
15.5669, 1, 0.662231, 0.662228, 1.73205, 0.337769, 0, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.66223, 0.662228, 0.662229, 0.662228, 0.662228
15.5748, 1, 0.659739, 0.659736, 1.73205, 0.340261, 0, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659738, 0.659736, 0.659737, 0.659736, 0.659736
15.5827, 0.873606, 0.655089, 0.655086, 1.69517, 0.218517, 0, 0.655086, 0.655086, 0.655086, 0.655086, 0.655086, 0.655086, 0.655086, 0.655086, 0.655086, 0.655086, 0.655086, 0.655086, 0.655086, 0.655086, 0.655086, 0.655086, 0.655088, 0.655086, 0.655088, 0.655086, 0.655086
15.5907, 1.12639, 0.648583, 0.648579, 1.76816, 0.477811, 0, 0.648579, 0.648579, 0.648579, 0.648579, 0.648579, 0.648579, 0.648579, 0.648579, 0.648579, 0.648579, 0.648579, 0.648579, 0.648579, 0.648579, 0.648579, 0.648579, 0.648581, 0.648579, 0.648582, 0.648579, 0.648579
15.5986, 1, 0.641179, 0.641175, 1.73205, 0.358821, 0, 0.641175, 0.641175, 0.641175, 0.641175, 0.641175, 0.641175, 0.641175, 0.641175, 0.641175, 0.641175, 0.641175, 0.641175, 0.641175, 0.641175, 0.641175, 0.641175, 0.641176, 0.641175, 0.641178, 0.641175, 0.641175
15.6065, 0.429563, 0.633818, 0.633812, 1.55871, -0.204255, 0, 0.633812, 0.633812, 0.633812, 0.633812, 0.633812, 0.633812, 0.633812, 0.633812, 0.633812, 0.633812, 0.633812, 0.633812, 0.633812, 0.633812, 0.633812, 0.633812, 0.633814, 0.633812, 0.633816, 0.633812, 0.633812
15.6144, 1.57044, 0.631179, 0.631172, 1.88956, 0.939258, 0, 0.631172, 0.631172, 0.631172, 0.631172, 0.631172, 0.631172, 0.631172, 0.631172, 0.631172, 0.631172, 0.631172, 0.631172, 0.631172, 0.631172, 0.631172, 0.631172, 0.631174, 0.631172, 0.631177, 0.631172, 0.631172
15.6223, 2, 0.626395, 0.626387, 2, 1.3736, 0, 0.626387, 0.626387, 0.626387, 0.626387, 0.626387, 0.626387, 0.626387, 0.626387, 0.626387, 0.626387, 0.626387, 0.626387, 0.626387, 0.626387, 0.626387, 0.626387, 0.626388, 0.626387, 0.626393, 0.626387, 0.626387
15.6302, 0, 0.619769, 0.619758, 1.41421, -0.619769, 0, 0.619758, 0.619758, 0.619758, 0.619758, 0.619758, 0.619758, 0.619758, 0.619758, 0.619758, 0.619758, 0.619758, 0.619758, 0.619758, 0.619758, 0.619758, 0.619758, 0.61976, 0.619758, 0.619767, 0.619758, 0.619758
15.6381, 0, 0.612253, 0.612241, 1.41421, -0.612253, 0, 0.612241, 0.612241, 0.612241, 0.612241, 0.612241, 0.612241, 0.612241, 0.612241, 0.612241, 0.612241, 0.612241, 0.612241, 0.612241, 0.612241, 0.612241, 0.612241, 0.612243, 0.612241, 0.612252, 0.612241, 0.612241
15.646, 0, 0.604785, 0.604769, 1.41421, -0.604785, 0, 0.604769, 0.604769, 0.604769, 0.604769, 0.604769, 0.604769, 0.604769, 0.604769, 0.604769, 0.604769, 0.604769, 0.604769, 0.604769, 0.604769, 0.604769, 0.604769, 0.604771, 0.604769, 0.604783, 0.604769, 0.604769
15.6539, 2.41512, 0.602302, 0.602282, 2.10122, 1.81282, 0, 0.602282, 0.602282, 0.602282, 0.602282, 0.602282, 0.602282, 0.602282, 0.602282, 0.602282, 0.602282, 0.602282, 0.602282, 0.602282, 0.602282, 0.602282, 0.602282, 0.602284, 0.602282, 0.6023, 0.602282, 0.602282
15.6618, 1.99752, 0.597658, 0.597634, 1.99938, 1.39986, 0, 0.597634, 0.597634, 0.597634, 0.597634, 0.597634, 0.597634, 0.597634, 0.597634, 0.597634, 0.597634, 0.597634, 0.597634, 0.597634, 0.597634, 0.597634, 0.597634, 0.597636, 0.597634, 0.597656, 0.597634, 0.597634
15.6697, 1.58736, 0.591166, 0.591137, 1.89403, 0.996194, 0, 0.591137, 0.591137, 0.591137, 0.591137, 0.591137, 0.591137, 0.591137, 0.591137, 0.591137, 0.591137, 0.591137, 0.591137, 0.591137, 0.591137, 0.591137, 0.591137, 0.591139, 0.591137, 0.591165, 0.591137, 0.591137
15.6776, 0.407807, 0.583785, 0.583749, 1.55171, -0.175978, 0, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583751, 0.583749, 0.583783, 0.583749, 0.583749
15.6855, 1.59219, 0.57645, 0.576407, 1.89531, 1.01574, 0, 0.576407, 0.576407, 0.576407, 0.576407, 0.576407, 0.576407, 0.576407, 0.576407, 0.576407, 0.576407, 0.576407, 0.576407, 0.576407, 0.576407, 0.576407, 0.576407, 0.576409, 0.576407, 0.576449, 0.576407, 0.576407
15.6935, 3, 0.573869, 0.573817, 2.23607, 2.42613, 0, 0.573817, 0.573817, 0.573817, 0.573817, 0.573817, 0.573817, 0.573817, 0.573817, 0.573817, 0.573817, 0.573817, 0.573817, 0.573817, 0.573817, 0.573817, 0.573817, 0.573818, 0.573817, 0.573867, 0.573817, 0.573817
15.7014, 2.40062, 0.569139, 0.569076, 2.09777, 1.83148, 0, 0.569076, 0.569076, 0.569076, 0.569076, 0.569076, 0.569076, 0.569076, 0.569076, 0.569076, 0.569076, 0.569076, 0.569076, 0.569076, 0.569076, 0.569076, 0.569076, 0.569078, 0.569076, 0.569137, 0.569076, 0.569076
15.7093, 0.997472, 0.562574, 0.562499, 1.73132, 0.434899, 0, 0.562499, 0.562499, 0.562499, 0.562499, 0.562499, 0.562499, 0.562499, 0.562499, 0.562499, 0.562499, 0.562499, 0.562499, 0.562499, 0.562499, 0.562499, 0.562499, 0.5625, 0.562499, 0.562572, 0.562499, 0.562499
15.7172, 0.601908, 0.555128, 0.555038, 1.61304, 0.0467805, 0, 0.555038, 0.555038, 0.555038, 0.555038, 0.555038, 0.555038, 0.555038, 0.555038, 0.555038, 0.555038, 0.555038, 0.555038, 0.555038, 0.555038, 0.555038, 0.555038, 0.55504, 0.555038, 0.555126, 0.555038, 0.555038
