   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7049, 0, 0.0291733, 0, 1.41421, -0.0291733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32192e-05, 0, 0.0291001, 0, 0
19.7128, 0, 0.0283288, 0, 1.41421, -0.0283288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92711e-05, 0, 0.0282395, 0, 0
19.7207, 0, 0.0275393, 0, 1.41421, -0.0275393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107286, 0, 0.027432, 0, 0
19.7286, 0, 0.0268069, 0, 1.41421, -0.0268069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127014, 0, 0.0266798, 0, 0
19.7365, 0, 0.0261306, 0, 1.41421, -0.0261306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014809, 0, 0.0259825, 0, 0
19.7444, 0, 0.0255102, 1.4115e-06, 1.41421, -0.0255102, 1.4115e-06, 0, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 1.4115e-06, 0.00017142, 1.4115e-06, 0.0253402, 1.4115e-06, 1.4115e-06
19.7523, 0, 0.0249436, 5.11595e-06, 1.41421, -0.0249436, 5.11595e-06, 0, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 5.11595e-06, 0.00019727, 5.11595e-06, 0.0247514, 5.11595e-06, 5.11595e-06
19.7602, 0, 0.0244259, 1.04002e-05, 1.41421, -0.0244259, 1.04002e-05, 0, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 1.04002e-05, 0.000224234, 1.04002e-05, 0.0242121, 1.04002e-05, 1.04002e-05
19.7681, 0, 0.0239523, 1.70791e-05, 1.41421, -0.0239523, 1.70791e-05, 0, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 1.70791e-05, 0.000251415, 1.70791e-05, 0.023718, 1.70791e-05, 1.70791e-05
19.776, 0, 0.023518, 2.54061e-05, 1.41421, -0.023518, 2.54061e-05, 0, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 2.54061e-05, 0.000278409, 2.54061e-05, 0.023265, 2.54061e-05, 2.54061e-05
19.7839, 0.15171, 0.0231213, 3.87447e-05, 1.46687, 0.128589, 3.87447e-05, 0, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 3.87447e-05, 0.000308074, 3.87447e-05, 0.022852, 3.87447e-05, 3.87447e-05
19.7918, 1.84829, 0.0227535, 5.32199e-05, 1.96171, 1.82554, 5.32199e-05, 0, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 5.32199e-05, 0.000336324, 5.32199e-05, 0.0224704, 5.32199e-05, 5.32199e-05
19.7997, 0, 0.0224102, 6.82158e-05, 1.41421, -0.0224102, 6.82158e-05, 0, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 6.82158e-05, 0.000362745, 6.82158e-05, 0.0221157, 6.82158e-05, 6.82158e-05
19.8076, 0, 0.0220883, 8.40905e-05, 1.41421, -0.0220883, 8.40905e-05, 0, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 8.40905e-05, 0.00038856, 8.40905e-05, 0.0217839, 8.40905e-05, 8.40905e-05
19.8155, 1, 0.0217869, 0.000101624, 1.73205, 0.978213, 0.000101624, 0, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000101624, 0.000416304, 0.000101624, 0.0214722, 0.000101624, 0.000101624
19.8234, 0, 0.0215103, 0.000125475, 1.41421, -0.0215103, 0.000125475, 0, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.000125475, 0.00045365, 0.000125475, 0.0211821, 0.000125475, 0.000125475
19.8313, 0, 0.0212535, 0.000148674, 1.41421, -0.0212535, 0.000148674, 0, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000148674, 0.000498358, 0.000148674, 0.0209038, 0.000148674, 0.000148674
19.8392, 0, 0.0210201, 0.00017065, 1.41421, -0.0210201, 0.00017065, 0, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.00017065, 0.000556974, 0.00017065, 0.0206338, 0.00017065, 0.00017065
19.8471, 0, 0.0208194, 0.00019245, 1.41421, -0.0208194, 0.00019245, 0, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.00019245, 0.000640789, 0.00019245, 0.020371, 0.00019245, 0.00019245
19.855, 1, 0.020665, 0.00021556, 1.73205, 0.979335, 0.00021556, 0, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.00021556, 0.000765869, 0.00021556, 0.0201147, 0.00021556, 0.00021556
19.8629, 0, 0.0205861, 0.000250804, 1.41421, -0.0205861, 0.000250804, 0, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000250804, 0.000963177, 0.000250804, 0.0198737, 0.000250804, 0.000250804
19.8708, 0, 0.0205934, 0.000283574, 1.41421, -0.0205934, 0.000283574, 0, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.000283574, 0.00124546, 0.000283574, 0.0196316, 0.000283574, 0.000283574
19.8787, 0, 0.0207213, 0.000313333, 1.41421, -0.0207213, 0.000313333, 0, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.000313333, 0.00164859, 0.000313333, 0.019386, 0.000313333, 0.000313333
19.8867, 0, 0.0210174, 0.000341959, 1.41421, -0.0210174, 0.000341959, 0, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.000341959, 0.00222186, 0.000341959, 0.0191375, 0.000341959, 0.000341959
19.8946, 0, 0.0215431, 0.000371836, 1.41421, -0.0215431, 0.000371836, 0, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.000371836, 0.00302798, 0.000371836, 0.0188869, 0.000371836, 0.000371836
19.9025, 0, 0.0223825, 0.000413459, 1.41421, -0.0223825, 0.000413459, 0, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.000413459, 0.00415233, 0.000413459, 0.0186436, 0.000413459, 0.000413459
19.9104, 0, 0.0236087, 0.000450299, 1.41421, -0.0236087, 0.000450299, 0, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.000450299, 0.0056687, 0.000450299, 0.0183903, 0.000450299, 0.000450299
19.9183, 1, 0.0253258, 0.000481929, 1.73205, 0.974674, 0.000481929, 0, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.000481929, 0.00768186, 0.000481929, 0.0181259, 0.000481929, 0.000481929
19.9262, 0, 0.0276574, 0.000511148, 1.41421, -0.0276574, 0.000511148, 0, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.000511148, 0.0103157, 0.000511148, 0.0178528, 0.000511148, 0.000511148
19.9341, 0, 0.0307343, 0.000541226, 1.41421, -0.0307343, 0.000541226, 0, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.000541226, 0.0137006, 0.000541226, 0.0175749, 0.000541226, 0.000541226
19.942, 0, 0.0347135, 0.000592689, 1.41421, -0.0347135, 0.000592689, 0, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.000592689, 0.017993, 0.000592689, 0.0173131, 0.000592689, 0.000592689
19.9499, 1, 0.0396966, 0.000637127, 1.73205, 0.960303, 0.000637127, 0, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.000637127, 0.0232937, 0.000637127, 0.01704, 0.000637127, 0.000637127
19.9578, 1, 0.0457996, 0.000674256, 1.73205, 0.9542, 0.000674256, 0, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.000674256, 0.0297173, 0.000674256, 0.0167565, 0.000674256, 0.000674256
19.9657, 0, 0.0531138, 0.000707877, 1.41421, -0.0531138, 0.000707877, 0, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.000707877, 0.0373535, 0.000707877, 0.0164682, 0.000707877, 0.000707877
19.9736, 0, 0.061698, 0.000742316, 1.41421, -0.061698, 0.000742316, 0, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.000742316, 0.0462598, 0.000742316, 0.0161805, 0.000742316, 0.000742316
19.9815, 0, 0.0715579, 0.000794342, 1.41421, -0.0715579, 0.000794342, 0, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.000794342, 0.0564401, 0.000794342, 0.0159121, 0.000794342, 0.000794342
19.9894, 0, 0.0825956, 0.000837054, 1.41421, -0.0825956, 0.000837054, 0, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.000837054, 0.0677953, 0.000837054, 0.0156374, 0.000837054, 0.000837054
19.9973, 0.0867195, 0.0946774, 0.000870327, 1.44455, -0.00795784, 0.000870327, 0, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.000870327, 0.0801907, 0.000870327, 0.015357, 0.000870327, 0.000870327
20.0052, 0.91328, 0.10758, 0.000898891, 1.70683, 0.805701, 0.000898891, 0, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.000898891, 0.0934022, 0.000898891, 0.0150766, 0.000898891, 0.000898891
20.0131, 0, 0.121033, 0.000927916, 1.41421, -0.121033, 0.000927916, 0, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.000927916, 0.10716, 0.000927916, 0.0148011, 0.000927916, 0.000927916
20.021, 0, 0.134725, 0.00098757, 1.41421, -0.134725, 0.00098757, 0, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.00098757, 0.121152, 0.00098757, 0.0145604, 0.00098757, 0.00098757
20.0289, 0, 0.14824, 0.00103562, 1.41421, -0.14824, 0.00103562, 0, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.134964, 0.00103562, 0.0143114, 0.00103562, 0.00103562
20.0368, 1.07458, 0.161198, 0.00107218, 1.75345, 0.91338, 0.00107218, 0, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.00107218, 0.148218, 0.00107218, 0.014053, 0.00107218, 0.00107218
20.0447, 0.925421, 0.173266, 0.00110298, 1.71039, 0.752156, 0.00110298, 0, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.00110298, 0.160579, 0.00110298, 0.0137894, 0.00110298, 0.00110298
20.0526, 1, 0.18415, 0.0011342, 1.73205, 0.81585, 0.0011342, 0, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.0011342, 0.171759, 0.0011342, 0.0135255, 0.0011342, 0.0011342
20.0605, 0.067179, 0.193691, 0.00118813, 1.43777, -0.126512, 0.00118813, 0, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.181597, 0.00118813, 0.0132824, 0.00118813, 0.00118813
20.0684, 0.932821, 0.201779, 0.00122866, 1.71255, 0.731042, 0.00122866, 0, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.00122866, 0.189985, 0.00122866, 0.0130232, 0.00122866, 0.00122866
20.0763, 0, 0.208483, 0.00125606, 1.41421, -0.208483, 0.00125606, 0, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.00125606, 0.196991, 0.00125606, 0.012748, 0.00125606, 0.00125606
20.0842, 0, 0.214011, 0.00127681, 1.41421, -0.214011, 0.00127681, 0, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.00127681, 0.202824, 0.00127681, 0.0124639, 0.00127681, 0.00127681
20.0921, 0.0575112, 0.218706, 0.00129773, 1.4344, -0.161194, 0.00129773, 0, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.00129773, 0.207824, 0.00129773, 0.012179, 0.00129773, 0.00129773
20.1, 0.942489, 0.223029, 0.00135672, 1.71537, 0.71946, 0.00135672, 0, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.00135672, 0.212452, 0.00135672, 0.0119337, 0.00135672, 0.00135672
20.1079, 0, 0.227409, 0.00140042, 1.41421, -0.227409, 0.00140042, 0, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.00140042, 0.217132, 0.00140042, 0.0116774, 0.00140042, 0.00140042
20.1158, 1, 0.232336, 0.00142932, 1.73205, 0.767664, 0.00142932, 0, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.00142932, 0.222351, 0.00142932, 0.011414, 0.00142932, 0.00142932
20.1237, 0, 0.238243, 0.00145072, 1.41421, -0.238243, 0.00145072, 0, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.00145072, 0.228538, 0.00145072, 0.0111552, 0.00145072, 0.00145072
20.1316, 0, 0.245461, 0.00147227, 1.41421, -0.245461, 0.00147227, 0, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.00147227, 0.236021, 0.00147227, 0.0109123, 0.00147227, 0.00147227
20.1395, 0.043112, 0.254178, 0.00151935, 1.42937, -0.211066, 0.00151935, 0, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.00151935, 0.244983, 0.00151935, 0.0107151, 0.00151935, 0.00151935
20.1474, 0.956888, 0.264323, 0.00155048, 1.71956, 0.692565, 0.00155048, 0, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.00155048, 0.255348, 0.00155048, 0.0105256, 0.00155048, 0.00155048
20.1553, 0, 0.275659, 0.00156637, 1.41421, -0.275659, 0.00156637, 0, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.00156637, 0.266878, 0.00156637, 0.0103478, 0.00156637, 0.00156637
20.1632, 0, 0.287752, 0.00157454, 1.41421, -0.287752, 0.00157454, 0, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.00157454, 0.279135, 0.00157454, 0.0101916, 0.00157454, 0.00157454
20.1711, 0, 0.299989, 0.00158273, 1.41421, -0.299989, 0.00158273, 0, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.00158273, 0.291505, 0.00158273, 0.0100666, 0.00158273, 0.00158273
20.179, 0, 0.311669, 0.00163264, 1.41421, -0.311669, 0.00163264, 0, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.00163264, 0.303287, 0.00163264, 0.0100151, 0.00163264, 0.00163264
20.1869, 1, 0.321906, 0.00166526, 1.73205, 0.678094, 0.00166526, 0, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.00166526, 0.313593, 0.00166526, 0.00997817, 0.00166526, 0.00166526
20.1948, 0, 0.329888, 0.00168143, 1.41421, -0.329888, 0.00168143, 0, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.00168143, 0.321614, 0.00168143, 0.00995591, 0.00168143, 0.00168143
20.2027, 0, 0.334878, 0.0016893, 1.41421, -0.334878, 0.0016893, 0, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.0016893, 0.326612, 0.0016893, 0.00995504, 0.0016893, 0.0016893
20.2106, 0, 0.336275, 0.00169719, 1.41421, -0.336275, 0.00169719, 0, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.00169719, 0.327991, 0.00169719, 0.00998197, 0.00169719, 0.00169719
20.2185, 0, 0.333692, 0.00172998, 1.41421, -0.333692, 0.00172998, 0, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.00172998, 0.325363, 0.00172998, 0.0100593, 0.00172998, 0.00172998
20.2264, 0, 0.326902, 0.00174649, 1.41421, -0.326902, 0.00174649, 0, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.00174649, 0.318505, 0.00174649, 0.0101435, 0.00174649, 0.00174649
20.2343, 1, 0.315962, 0.00174785, 1.73205, 0.684038, 0.00174785, 0, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.00174785, 0.307476, 0.00174785, 0.0102332, 0.00174785, 0.00174785
20.2422, 0.011893, 0.301173, 0.00174162, 1.41841, -0.28928, 0.00174162, 0, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.00174162, 0.292581, 0.00174162, 0.0103334, 0.00174162, 0.00174162
20.2502, 0.988107, 0.283028, 0.00173541, 1.72861, 0.705079, 0.00173541, 0, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.00173541, 0.274314, 0.00173541, 0.0104496, 0.00173541, 0.00173541
20.2581, 0, 0.26224, 0.00176787, 1.41421, -0.26224, 0.00176787, 0, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.00176787, 0.25339, 0.00176787, 0.0106183, 0.00176787, 0.00176787
20.266, 0.00446207, 0.239506, 0.00178423, 1.41579, -0.235044, 0.00178423, 0, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.00178423, 0.230507, 0.00178423, 0.0107831, 0.00178423, 0.00178423
