   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.8965, 14.0162, 10.984, 10.9092, 4.00202, 3.03222, 10.9092, 0, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.984, 10.9092
16.9045, 19.9119, 10.9244, 10.8485, 4.68102, 8.98756, 10.8485, 0, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.9243, 10.8485
16.9124, 13.8339, 10.8649, 10.788, 3.97918, 2.96894, 10.788, 0, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.8649, 10.788
16.9203, 9.12647, 10.8198, 10.7417, 3.33564, -1.69334, 10.7417, 0, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.8198, 10.7417
16.9282, 15.9593, 10.7686, 10.6894, 4.23784, 5.19064, 10.6894, 0, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.7686, 10.6894
16.9361, 12.9148, 10.712, 10.6317, 3.86197, 2.20276, 10.6317, 0, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.712, 10.6317
16.944, 9.0505, 10.6529, 10.5714, 3.32423, -1.60239, 10.5714, 0, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.6529, 10.5714
16.9519, 15.9653, 10.5939, 10.5112, 4.23855, 5.37138, 10.5112, 0, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5113, 10.5112, 10.5939, 10.5112
16.9598, 11.9837, 10.5499, 10.466, 3.73948, 1.43381, 10.466, 0, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.5499, 10.466
16.9677, 13.9866, 10.4994, 10.4143, 3.99832, 3.48718, 10.4143, 0, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4994, 10.4143
16.9756, 13.0149, 10.4432, 10.3569, 3.87491, 2.57172, 10.3569, 0, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.4432, 10.3569
16.9835, 18.9261, 10.3842, 10.2967, 4.57451, 8.54188, 10.2967, 0, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.3842, 10.2967
16.9914, 6.01439, 10.3255, 10.2366, 2.83097, -4.31109, 10.2366, 0, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2367, 10.2366, 10.3255, 10.2366
16.9993, 13.9821, 10.2828, 10.1927, 3.99777, 3.69931, 10.1927, 0, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.2828, 10.1927
17.0072, 11.9898, 10.2334, 10.1419, 3.7403, 1.75647, 10.1419, 0, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.142, 10.1419, 10.2334, 10.1419
17.0151, 8.98438, 10.1778, 10.0851, 3.31427, -1.19346, 10.0851, 0, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.1778, 10.0851
17.023, 16.9737, 10.1194, 10.0253, 4.35589, 6.85436, 10.0253, 0, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.1194, 10.0253
17.0309, 10.0134, 10.0611, 9.96568, 3.46603, -0.0477657, 9.96568, 0, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96569, 9.96568, 10.0611, 9.96568
17.0388, 10.9891, 10.0197, 9.92287, 3.60404, 0.969409, 9.92287, 0, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92288, 9.92287, 10.0197, 9.92287
17.0467, 16.9122, 9.9711, 9.87287, 4.34882, 6.94113, 9.87287, 0, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.97109, 9.87287
17.0546, 14.0407, 9.91611, 9.81646, 4.00508, 4.12458, 9.81646, 0, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81647, 9.81646, 9.91611, 9.81646
17.0625, 9.00171, 9.85805, 9.75695, 3.31688, -0.856339, 9.75695, 0, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75696, 9.75695, 9.85804, 9.75695
17.0705, 10.97, 9.80019, 9.69763, 3.60139, 1.16982, 9.69763, 0, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69764, 9.69763, 9.80018, 9.69763
17.0784, 11.0268, 9.76013, 9.65609, 3.60926, 1.26666, 9.65609, 0, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.76012, 9.65609
17.0863, 12.9434, 9.71255, 9.607, 3.86567, 3.23089, 9.607, 0, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.60701, 9.607, 9.71254, 9.607
17.0942, 9.01147, 9.65826, 9.55118, 3.31835, -0.646788, 9.55118, 0, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55119, 9.55118, 9.65825, 9.55118
17.1021, 10.9318, 9.60073, 9.49212, 3.59608, 1.33103, 9.49212, 0, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.60073, 9.49212
17.11, 12.9498, 9.54342, 9.43323, 3.8665, 3.40638, 9.43323, 0, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43324, 9.43323, 9.54341, 9.43323
17.1179, 17.0504, 9.50523, 9.39345, 4.36468, 7.54522, 9.39345, 0, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39346, 9.39345, 9.50522, 9.39345
17.1258, 6.0556, 9.45886, 9.34548, 2.83824, -3.40326, 9.34548, 0, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.45885, 9.34548
17.1337, 10.991, 9.40515, 9.29013, 3.6043, 1.58586, 9.29013, 0, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29014, 9.29013, 9.40514, 9.29013
17.1416, 19.7464, 9.34789, 9.23122, 4.6633, 10.3985, 9.23122, 0, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.34788, 9.23122
17.1495, 8.27769, 9.29084, 9.17249, 3.20588, -1.01315, 9.17249, 0, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.1725, 9.17249, 9.29083, 9.17249
17.1574, 9.90071, 9.257, 9.13695, 3.44974, 0.643705, 9.13695, 0, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13696, 9.13695, 9.25699, 9.13695
17.1653, 8.08445, 9.21268, 9.09091, 3.1756, -1.12823, 9.09091, 0, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09092, 9.09091, 9.21268, 9.09091
17.1732, 9.89195, 9.15892, 9.03541, 3.44847, 0.733022, 9.03541, 0, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03542, 9.03541, 9.15892, 9.03541
17.1811, 11.9334, 9.10059, 8.9753, 3.73275, 2.83282, 8.9753, 0, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.97531, 8.9753, 9.10058, 8.9753
17.189, 7.20807, 9.04247, 8.9154, 3.03448, -1.8344, 8.9154, 0, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.91541, 8.9154, 9.04247, 8.9154
17.1969, 7.93762, 9.03157, 8.90268, 3.1524, -1.09395, 8.90268, 0, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90269, 8.90268, 9.03156, 8.90268
17.2048, 7.8725, 9.00966, 8.87893, 3.14205, -1.13716, 8.87893, 0, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87894, 8.87893, 9.00965, 8.87893
17.2127, 9.92532, 8.97761, 8.84501, 3.45331, 0.947713, 8.84501, 0, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84502, 8.84501, 8.9776, 8.84501
17.2206, 9.85901, 8.94056, 8.80608, 3.44369, 0.918449, 8.80608, 0, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.94055, 8.80608
17.2285, 7.17865, 8.90363, 8.76723, 3.02963, -1.72498, 8.76723, 0, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76724, 8.76723, 8.90362, 8.76723
17.2365, 11.9205, 8.88848, 8.75014, 3.73102, 3.03203, 8.75014, 0, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.88847, 8.75014
17.2444, 8.12905, 8.86515, 8.72484, 3.18262, -0.7361, 8.72484, 0, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72485, 8.72484, 8.86514, 8.72484
17.2523, 8.84121, 8.83463, 8.69234, 3.2926, 0.00657082, 8.69234, 0, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69235, 8.69234, 8.83463, 8.69234
17.2602, 14.6781, 8.8006, 8.65628, 4.08389, 5.87752, 8.65628, 0, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65629, 8.65628, 8.80059, 8.65628
17.2681, 9.45277, 8.76666, 8.6203, 3.38419, 0.68611, 8.6203, 0, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.62031, 8.6203, 8.76665, 8.6203
17.276, 9.9065, 8.75058, 8.60215, 3.45058, 1.15592, 8.60215, 0, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60216, 8.60215, 8.75057, 8.60215
17.2839, 11.2403, 8.72717, 8.57665, 3.63873, 2.51316, 8.57665, 0, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57666, 8.57665, 8.72717, 8.57665
17.2918, 5.90968, 8.69737, 8.54472, 2.81242, -2.78769, 8.54472, 0, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.69736, 8.54472
17.2997, 10.5452, 8.66443, 8.50962, 3.54192, 1.88079, 8.50962, 0, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50963, 8.50962, 8.66442, 8.50962
17.3076, 5.4399, 8.63159, 8.47459, 2.72762, -3.19168, 8.47459, 0, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.4746, 8.47459, 8.63158, 8.47459
17.3155, 8.61807, 8.61451, 8.45531, 3.25854, 0.00356007, 8.45531, 0, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.61451, 8.45531
17.3234, 14.9823, 8.59107, 8.42962, 4.12096, 6.39125, 8.42962, 0, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.59106, 8.42962
17.3313, 11.1802, 8.56201, 8.39828, 3.63046, 2.6182, 8.39828, 0, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39829, 8.39828, 8.562, 8.39828
17.3392, 6.09048, 8.53021, 8.36417, 2.84438, -2.43972, 8.36417, 0, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36418, 8.36417, 8.5302, 8.36417
17.3471, 13.4705, 8.4985, 8.33013, 3.93325, 4.97196, 8.33013, 0, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33014, 8.33013, 8.4985, 8.33013
17.355, 8.6153, 8.47359, 8.30285, 3.25811, 0.14171, 8.30285, 0, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30286, 8.30285, 8.47359, 8.30285
17.3629, 11.7767, 8.44701, 8.27386, 3.71169, 3.32966, 8.27386, 0, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.447, 8.27386
17.3708, 13.5451, 8.41964, 8.24405, 3.94273, 5.12545, 8.24405, 0, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24406, 8.24405, 8.41964, 8.24405
17.3787, 11.2042, 8.39154, 8.21348, 3.63375, 2.81262, 8.21348, 0, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.39153, 8.21348
17.3866, 10.3299, 8.36051, 8.17993, 3.5114, 1.9694, 8.17993, 0, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17994, 8.17993, 8.3605, 8.17993
17.3945, 7.9891, 8.32677, 8.14365, 3.16055, -0.337677, 8.14365, 0, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.32677, 8.14365
17.4025, 8.74937, 8.29175, 8.10603, 3.27862, 0.457624, 8.10603, 0, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10604, 8.10603, 8.29174, 8.10603
17.4104, 4.60004, 8.25685, 8.06851, 2.56905, -3.65681, 8.06851, 0, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06852, 8.06851, 8.25684, 8.06851
17.4183, 9.12147, 8.22183, 8.03082, 3.33489, 0.899641, 8.03082, 0, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.22182, 8.03082
17.4262, 10.3639, 8.18458, 7.99086, 3.51623, 2.17933, 7.99086, 0, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 8.18457, 7.99086
17.4341, 8.11776, 8.14747, 7.951, 3.18084, -0.0297098, 7.951, 0, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.95101, 7.951, 8.14746, 7.951
17.442, 6.25507, 8.13767, 7.9384, 2.87316, -1.8826, 7.9384, 0, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.93841, 7.9384, 8.13766, 7.9384
17.4499, 10.5903, 8.12389, 7.92178, 3.54828, 2.46643, 7.92178, 0, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92179, 7.92178, 8.12388, 7.92178
17.4578, 9.85291, 8.10634, 7.90135, 3.44281, 1.74657, 7.90135, 0, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90136, 7.90135, 8.10634, 7.90135
17.4657, 7.54203, 8.08697, 7.87905, 3.08902, -0.544934, 7.87905, 0, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 8.08696, 7.87905
17.4736, 4.27899, 8.06724, 7.85634, 2.50579, -3.78825, 7.85634, 0, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85635, 7.85634, 8.06723, 7.85634
17.4815, 12.4232, 8.04737, 7.83345, 3.79779, 4.37582, 7.83345, 0, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83346, 7.83345, 8.04737, 7.83345
17.4894, 9.69778, 8.02749, 7.81049, 3.4202, 1.67029, 7.81049, 0, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.8105, 7.81049, 8.02748, 7.81049
17.4973, 14.1332, 8.00763, 7.78751, 4.01662, 6.12561, 7.78751, 0, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 8.00762, 7.78751
17.5052, 9.83598, 7.98786, 7.76456, 3.44035, 1.84812, 7.76456, 0, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76457, 7.76456, 7.98785, 7.76456
17.5131, 7.29405, 7.96863, 7.74211, 3.04861, -0.674589, 7.74211, 0, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74212, 7.74211, 7.96863, 7.74211
17.521, 11.8328, 7.94583, 7.71602, 3.71925, 3.88698, 7.71602, 0, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71603, 7.71602, 7.94582, 7.71602
17.5289, 13.3551, 7.92016, 7.68703, 3.91856, 5.43493, 7.68703, 0, 7.68703, 7.68703, 7.68703, 7.68703, 7.68703, 7.68703, 7.68703, 7.68703, 7.68703, 7.68703, 7.68703, 7.68703, 7.68703, 7.68703, 7.68703, 7.92015, 7.68703
17.5368, 12.4601, 7.89312, 7.6566, 3.80264, 4.56695, 7.6566, 0, 7.6566, 7.6566, 7.6566, 7.6566, 7.6566, 7.6566, 7.6566, 7.6566, 7.6566, 7.6566, 7.6566, 7.6566, 7.6566, 7.65661, 7.6566, 7.89312, 7.6566
17.5447, 9.31335, 7.8662, 7.62624, 3.36353, 1.44715, 7.62624, 0, 7.62624, 7.62624, 7.62624, 7.62624, 7.62624, 7.62624, 7.62624, 7.62624, 7.62624, 7.62624, 7.62624, 7.62624, 7.62624, 7.62625, 7.62624, 7.86619, 7.62624
17.5526, 10.4924, 7.85199, 7.60854, 3.53446, 2.6404, 7.60854, 0, 7.60854, 7.60854, 7.60854, 7.60854, 7.60854, 7.60854, 7.60854, 7.60854, 7.60854, 7.60854, 7.60854, 7.60854, 7.60854, 7.60855, 7.60854, 7.85198, 7.60854
17.5605, 7.8254, 7.83129, 7.58428, 3.13455, -0.00588655, 7.58428, 0, 7.58428, 7.58428, 7.58428, 7.58428, 7.58428, 7.58428, 7.58428, 7.58428, 7.58428, 7.58428, 7.58428, 7.58428, 7.58428, 7.58429, 7.58428, 7.83128, 7.58428
17.5685, 10.4818, 7.80502, 7.5544, 3.53296, 2.67682, 7.5544, 0, 7.5544, 7.5544, 7.5544, 7.5544, 7.5544, 7.5544, 7.5544, 7.5544, 7.5544, 7.5544, 7.5544, 7.5544, 7.5544, 7.55441, 7.5544, 7.80501, 7.5544
17.5764, 5.16269, 7.77603, 7.52175, 2.67632, -2.61334, 7.52175, 0, 7.52175, 7.52175, 7.52175, 7.52175, 7.52175, 7.52175, 7.52175, 7.52175, 7.52175, 7.52175, 7.52175, 7.52175, 7.52175, 7.52176, 7.52175, 7.77602, 7.52175
17.5843, 4.98944, 7.74718, 7.48917, 2.64376, -2.75773, 7.48917, 0, 7.48917, 7.48917, 7.48917, 7.48917, 7.48917, 7.48917, 7.48917, 7.48917, 7.48917, 7.48917, 7.48917, 7.48917, 7.48917, 7.48917, 7.48917, 7.74717, 7.48917
17.5922, 9.27878, 7.73521, 7.47341, 3.35839, 1.54357, 7.47341, 0, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47342, 7.47341, 7.7352, 7.47341
17.6001, 5.06314, 7.71566, 7.45001, 2.65766, -2.65252, 7.45001, 0, 7.45001, 7.45001, 7.45001, 7.45001, 7.45001, 7.45001, 7.45001, 7.45001, 7.45001, 7.45001, 7.45001, 7.45001, 7.45001, 7.45002, 7.45001, 7.71565, 7.45001
17.608, 5.62915, 7.68951, 7.41995, 2.76209, -2.06035, 7.41995, 0, 7.41995, 7.41995, 7.41995, 7.41995, 7.41995, 7.41995, 7.41995, 7.41995, 7.41995, 7.41995, 7.41995, 7.41995, 7.41995, 7.41996, 7.41995, 7.6895, 7.41995
17.6159, 12.2486, 7.66014, 7.3866, 3.77473, 4.58844, 7.3866, 0, 7.3866, 7.3866, 7.3866, 7.3866, 7.3866, 7.3866, 7.3866, 7.3866, 7.3866, 7.3866, 7.3866, 7.3866, 7.3866, 7.38661, 7.3866, 7.66013, 7.3866
17.6238, 9.91959, 7.6309, 7.35332, 3.45248, 2.28869, 7.35332, 0, 7.35332, 7.35332, 7.35332, 7.35332, 7.35332, 7.35332, 7.35332, 7.35332, 7.35332, 7.35332, 7.35332, 7.35332, 7.35332, 7.35333, 7.35332, 7.6309, 7.35332
17.6317, 11.6128, 7.61905, 7.33736, 3.68955, 3.99371, 7.33736, 0, 7.33736, 7.33736, 7.33736, 7.33736, 7.33736, 7.33736, 7.33736, 7.33736, 7.33736, 7.33736, 7.33736, 7.33736, 7.33736, 7.33737, 7.33736, 7.61904, 7.33736
17.6396, 9.17961, 7.60009, 7.31421, 3.34359, 1.57952, 7.31421, 0, 7.31421, 7.31421, 7.31421, 7.31421, 7.31421, 7.31421, 7.31421, 7.31421, 7.31421, 7.31421, 7.31421, 7.31421, 7.31421, 7.31422, 7.31421, 7.60008, 7.31421
