   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.6545, 0, 0.030041, 0.00563855, 1.41421, -0.030041, 0.00563855, 0, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00563855, 0.00564377, 0.00563855, 0.0300357, 0.00563855
20.6624, 0, 0.030334, 0.00530365, 1.41421, -0.030334, 0.00530365, 0, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530365, 0.00530732, 0.00530365, 0.0303303, 0.00530365
20.6703, 0, 0.030628, 0.00495814, 1.41421, -0.030628, 0.00495814, 0, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00495814, 0.00496073, 0.00495814, 0.0306254, 0.00495814
20.6782, 0, 0.0309269, 0.00460691, 1.41421, -0.0309269, 0.00460691, 0, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460691, 0.00460873, 0.00460691, 0.030925, 0.00460691
20.6861, 0, 0.0312395, 0.00426024, 1.41421, -0.0312395, 0.00426024, 0, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426024, 0.00426154, 0.00426024, 0.0312382, 0.00426024
20.694, 0, 0.0315737, 0.00392713, 1.41421, -0.0315737, 0.00392713, 0, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392713, 0.00392806, 0.00392713, 0.0315728, 0.00392713
20.7019, 1, 0.0319666, 0.00364573, 1.73205, 0.968033, 0.00364573, 0, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364573, 0.00364642, 0.00364573, 0.0319659, 0.00364573
20.7098, 0, 0.0323598, 0.00335969, 1.41421, -0.0323598, 0.00335969, 0, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00335969, 0.00336022, 0.00335969, 0.0323593, 0.00335969
20.7177, 1, 0.0327554, 0.00307234, 1.73205, 0.967245, 0.00307234, 0, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307234, 0.00307277, 0.00307234, 0.0327549, 0.00307234
20.7256, 0, 0.0331595, 0.00279165, 1.41421, -0.0331595, 0.00279165, 0, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279165, 0.00279201, 0.00279165, 0.0331591, 0.00279165
20.7335, 0.859762, 0.0335767, 0.00252439, 1.69108, 0.826185, 0.00252439, 0, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252439, 0.00252472, 0.00252439, 0.0335764, 0.00252439
20.7414, 0.140238, 0.0340247, 0.00229012, 1.46296, 0.106213, 0.00229012, 0, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229012, 0.00229043, 0.00229012, 0.0340244, 0.00229012
20.7493, 0, 0.0344724, 0.00205966, 1.41421, -0.0344724, 0.00205966, 0, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205966, 0.00205996, 0.00205966, 0.0344721, 0.00205966
20.7572, 0, 0.0349193, 0.00183529, 1.41421, -0.0349193, 0.00183529, 0, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183529, 0.00183561, 0.00183529, 0.034919, 0.00183529
20.7651, 0, 0.0353663, 0.00161994, 1.41421, -0.0353663, 0.00161994, 0, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00161994, 0.00162027, 0.00161994, 0.0353659, 0.00161994
20.773, 0.84829, 0.035813, 0.0014157, 1.68769, 0.812477, 0.0014157, 0, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.0014157, 0.00141606, 0.0014157, 0.0358126, 0.0014157
20.7809, 0.997102, 0.0362564, 0.00122231, 1.73121, 0.960846, 0.00122231, 0, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122231, 0.00122271, 0.00122231, 0.036256, 0.00122231
20.7888, 0.154609, 0.0366952, 0.00104094, 1.46786, 0.117913, 0.00104094, 0, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104094, 0.00104137, 0.00104094, 0.0366947, 0.00104094
20.7967, 0, 0.0371281, 0.000872746, 1.41421, -0.0371281, 0.000872746, 0, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000872746, 0.000873218, 0.000872746, 0.0371276, 0.000872746
20.8046, 0, 0.037553, 0.000718533, 1.41421, -0.037553, 0.000718533, 0, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.000718533, 0.00071905, 0.000718533, 0.0375525, 0.000718533
20.8125, 0.835895, 0.0379658, 0.000576697, 1.68401, 0.797929, 0.000576697, 0, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000576697, 0.000577263, 0.000576697, 0.0379653, 0.000576697
20.8204, 0.997604, 0.0383653, 0.000448308, 1.73136, 0.959238, 0.000448308, 0, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448308, 0.000448927, 0.000448308, 0.0383647, 0.000448308
20.8283, 0.166501, 0.03875, 0.000334709, 1.4719, 0.127751, 0.000334709, 0, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000334709, 0.000335384, 0.000334709, 0.0387494, 0.000334709
20.8362, 0, 0.0391174, 0.000235607, 1.41421, -0.0391174, 0.000235607, 0, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000235607, 0.000236339, 0.000235607, 0.0391167, 0.000235607
20.8441, 0, 0.0394668, 0.00015242, 1.41421, -0.0394668, 0.00015242, 0, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.00015242, 0.000153212, 0.00015242, 0.039466, 0.00015242
20.852, 0, 0.0397971, 8.63695e-05, 1.41421, -0.0397971, 8.63695e-05, 0, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.63695e-05, 8.72228e-05, 8.63695e-05, 0.0397962, 8.63695e-05
20.8599, 0, 0.0401076, 3.85276e-05, 1.41421, -0.0401076, 3.85276e-05, 0, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.85276e-05, 3.94435e-05, 3.85276e-05, 0.0401067, 3.85276e-05
20.8678, 0, 0.0403973, 9.6319e-06, 1.41421, -0.0403973, 9.6319e-06, 0, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 9.6319e-06, 1.0611e-05, 9.6319e-06, 0.0403963, 9.6319e-06
20.8757, 0, 0.0406649, 0, 1.41421, -0.0406649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0422e-06, 0, 0.0406638, 0
20.8836, 0, 0.0408996, 0, 1.41421, -0.0408996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10451e-06, 0, 0.0408985, 0
20.8915, 0, 0.0410908, 0, 1.41421, -0.0410908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16531e-06, 0, 0.0410896, 0
20.8994, 0, 0.0412377, 0, 1.41421, -0.0412377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22387e-06, 0, 0.0412364, 0
20.9073, 0, 0.0413398, 0, 1.41421, -0.0413398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27945e-06, 0, 0.0413385, 0
20.9152, 0, 0.041397, 0, 1.41421, -0.041397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33129e-06, 0, 0.0413957, 0
20.9231, 0, 0.0414094, 0, 1.41421, -0.0414094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37871e-06, 0, 0.041408, 0
20.931, 0, 0.0413772, 0, 1.41421, -0.0413772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42103e-06, 0, 0.0413758, 0
20.9389, 0, 0.0413013, 0, 1.41421, -0.0413013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45763e-06, 0, 0.0412998, 0
20.9468, 0, 0.0411824, 0, 1.41421, -0.0411824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48798e-06, 0, 0.0411809, 0
20.9547, 0, 0.0410217, 0, 1.41421, -0.0410217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51164e-06, 0, 0.0410202, 0
20.9626, 0, 0.0408207, 0, 1.41421, -0.0408207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52823e-06, 0, 0.0408192, 0
20.9705, 0, 0.0405809, 0, 1.41421, -0.0405809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53752e-06, 0, 0.0405794, 0
20.9784, 0, 0.0403041, 0, 1.41421, -0.0403041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53935e-06, 0, 0.0403026, 0
20.9863, 0, 0.0399925, 0, 1.41421, -0.0399925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53372e-06, 0, 0.0399909, 0
20.9942, 0, 0.039648, 0, 1.41421, -0.039648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5207e-06, 0, 0.0396464, 0
21.0021, 1, 0.0392728, 0, 1.73205, 0.960727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5005e-06, 0, 0.0392713, 0
21.01, 0, 0.0388696, 0, 1.41421, -0.0388696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47345e-06, 0, 0.0388681, 0
21.0179, 0, 0.0384406, 0, 1.41421, -0.0384406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43995e-06, 0, 0.0384391, 0
21.0258, 0, 0.0379882, 0, 1.41421, -0.0379882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40051e-06, 0, 0.0379868, 0
21.0337, 0, 0.0375152, 0, 1.41421, -0.0375152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35573e-06, 0, 0.0375138, 0
21.0416, 0, 0.0370238, 0, 1.41421, -0.0370238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30624e-06, 0, 0.0370225, 0
21.0495, 0, 0.0365166, 0, 1.41421, -0.0365166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25274e-06, 0, 0.0365153, 0
21.0574, 0, 0.035996, 0, 1.41421, -0.035996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19599e-06, 0, 0.0359948, 0
21.0653, 0.7588, 0.0354644, 0, 1.66096, 0.723336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13671e-06, 0, 0.0354633, 0
21.0732, 0.2412, 0.0349239, 0, 1.49706, 0.206276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07566e-06, 0, 0.0349228, 0
21.0811, 0, 0.0343769, 0, 1.41421, -0.0343769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01361e-06, 0, 0.0343759, 0
21.0889, 0, 0.0338252, 0, 1.41421, -0.0338252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51238e-07, 0, 0.0338243, 0
21.0968, 0, 0.0332707, 0, 1.41421, -0.0332707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89218e-07, 0, 0.0332698, 0
21.1047, 0, 0.0327153, 0, 1.41421, -0.0327153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28203e-07, 0, 0.0327145, 0
21.1126, 0, 0.0321606, 0, 1.41421, -0.0321606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68741e-07, 0, 0.0321598, 0
21.1205, 0.74176, 0.0316077, 0, 1.65583, 0.710152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1132e-07, 0, 0.031607, 0
21.1284, 0.25824, 0.0310584, 0, 1.50274, 0.227182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.564e-07, 0, 0.0310578, 0
21.1363, 1, 0.0305135, 0, 1.73205, 0.969486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04314e-07, 0, 0.0305129, 0
21.1442, 0, 0.0299742, 0, 1.41421, -0.0299742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55377e-07, 0, 0.0299737, 0
21.1521, 0, 0.0294413, 0, 1.41421, -0.0294413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09793e-07, 0, 0.0294408, 0
21.16, 0, 0.0289152, 0, 1.41421, -0.0289152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67703e-07, 0, 0.0289147, 0
21.1679, 0, 0.0283969, 0, 1.41421, -0.0283969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29216e-07, 0, 0.0283964, 0
21.1758, 0, 0.0278865, 0, 1.41421, -0.0278865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94353e-07, 0, 0.0278861, 0
21.1837, 0, 0.0273843, 0, 1.41421, -0.0273843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63085e-07, 0, 0.027384, 0
21.1916, 0, 0.0268907, 0, 1.41421, -0.0268907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35363e-07, 0, 0.0268904, 0
21.1995, 0, 0.0264057, 0, 1.41421, -0.0264057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11077e-07, 0, 0.0264054, 0
21.2074, 0, 0.0259292, 2.36027e-16, 1.41421, -0.0259292, 2.36027e-16, 0, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.36027e-16, 2.90086e-07, 2.36027e-16, 0.0259289, 2.36027e-16
21.2153, 0, 0.0254612, 9.0168e-16, 1.41421, -0.0254612, 9.0168e-16, 0, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 9.0168e-16, 2.72243e-07, 9.0168e-16, 0.0254609, 9.0168e-16
21.2232, 0, 0.0250016, 1.99745e-15, 1.41421, -0.0250016, 1.99745e-15, 0, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 1.99745e-15, 2.57364e-07, 1.99745e-15, 0.0250013, 1.99745e-15
21.2311, 0, 0.0245499, 3.68665e-15, 1.41421, -0.0245499, 3.68665e-15, 0, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 3.68665e-15, 2.45255e-07, 3.68665e-15, 0.0245497, 3.68665e-15
21.239, 0, 0.0241063, 5.38179e-15, 1.41421, -0.0241063, 5.38179e-15, 0, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 5.38179e-15, 2.35721e-07, 5.38179e-15, 0.024106, 5.38179e-15
21.2469, 0.703171, 0.0236702, 6.96674e-15, 1.64413, 0.679501, 6.96674e-15, 0, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 6.96674e-15, 2.28554e-07, 6.96674e-15, 0.02367, 6.96674e-15
21.2548, 0.296829, 0.0232413, 8.44236e-15, 1.51553, 0.273587, 8.44236e-15, 0, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 8.44236e-15, 2.23544e-07, 8.44236e-15, 0.0232411, 8.44236e-15
21.2627, 0, 0.0228194, 9.35941e-15, 1.41421, -0.0228194, 9.35941e-15, 0, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 9.35941e-15, 2.20488e-07, 9.35941e-15, 0.0228192, 9.35941e-15
21.2706, 2, 0.0224041, 9.69731e-15, 2, 1.9776, 9.69731e-15, 0, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 9.69731e-15, 2.19181e-07, 9.69731e-15, 0.0224039, 9.69731e-15
21.2785, 0, 0.021995, 9.51e-15, 1.41421, -0.021995, 9.51e-15, 0, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 9.51e-15, 2.19424e-07, 9.51e-15, 0.0219948, 9.51e-15
21.2864, 0, 0.021592, 8.96044e-15, 1.41421, -0.021592, 8.96044e-15, 0, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 8.96044e-15, 2.2102e-07, 8.96044e-15, 0.0215918, 8.96044e-15
21.2943, 0, 0.0211947, 8.20252e-15, 1.41421, -0.0211947, 8.20252e-15, 0, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 8.20252e-15, 2.23782e-07, 8.20252e-15, 0.0211944, 8.20252e-15
21.3022, 0, 0.0208026, 7.27279e-15, 1.41421, -0.0208026, 7.27279e-15, 0, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 7.27279e-15, 2.27527e-07, 7.27279e-15, 0.0208024, 7.27279e-15
21.3101, 0, 0.0204157, 6.25782e-15, 1.41421, -0.0204157, 6.25782e-15, 0, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 6.25782e-15, 2.32077e-07, 6.25782e-15, 0.0204155, 6.25782e-15
21.318, 0, 0.0200337, 5.25458e-15, 1.41421, -0.0200337, 5.25458e-15, 0, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 5.25458e-15, 2.37261e-07, 5.25458e-15, 0.0200335, 5.25458e-15
21.3259, 0, 0.0196563, 4.30991e-15, 1.41421, -0.0196563, 4.30991e-15, 0, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 4.30991e-15, 2.42916e-07, 4.30991e-15, 0.0196561, 4.30991e-15
21.3338, 1, 0.0192836, 3.44581e-15, 1.73205, 0.980716, 3.44581e-15, 0, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 3.44581e-15, 2.48882e-07, 3.44581e-15, 0.0192833, 3.44581e-15
