   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.591263, 0, 6.64719e-05, 1.45325e-05, 1.41421, -6.64719e-05, 1.46055e-05, 1.45325e-05, 1.45327e-05, 1.4534e-05, 1.46015e-05, 1.4553e-05, 1.49974e-05, 1.45333e-05, 1.45547e-05, 1.49421e-05, 1.49343e-05, 1.46334e-05, 4.21629e-05, 1.45776e-05, 1.45571e-05, 1.45348e-05, 1.45599e-05, 2.42903e-05, 1.45325e-05, 2.70663e-05, 1.45325e-05, 1.48863e-05
0.599149, 0, 0.000108466, 2.5702e-05, 1.41421, -0.000108466, 2.5831e-05, 2.5702e-05, 2.57022e-05, 2.57046e-05, 2.5824e-05, 2.57382e-05, 2.65245e-05, 2.57033e-05, 2.57412e-05, 2.64919e-05, 2.64128e-05, 2.58804e-05, 7.45866e-05, 2.57598e-05, 2.57455e-05, 2.5706e-05, 2.57412e-05, 3.94299e-05, 2.5702e-05, 4.22495e-05, 2.5702e-05, 2.6328e-05
0.607035, 0, 0.00017706, 4.45842e-05, 1.41421, -0.00017706, 4.48082e-05, 4.45842e-05, 4.45847e-05, 4.45887e-05, 4.4796e-05, 4.4647e-05, 4.60116e-05, 4.45866e-05, 4.46523e-05, 4.60834e-05, 4.58178e-05, 4.48939e-05, 0.000129416, 4.4658e-05, 4.46597e-05, 4.45912e-05, 4.46402e-05, 6.37907e-05, 4.45844e-05, 6.66797e-05, 4.45842e-05, 4.56706e-05
0.61492, 0, 0.000287892, 7.58629e-05, 1.41421, -0.000287892, 7.62442e-05, 7.58629e-05, 7.58637e-05, 7.58705e-05, 7.62234e-05, 7.59698e-05, 7.82927e-05, 7.58669e-05, 7.59788e-05, 7.86621e-05, 7.79627e-05, 7.639e-05, 0.000220269, 7.59567e-05, 7.59914e-05, 7.58747e-05, 7.59424e-05, 0.000102601, 7.58631e-05, 0.000105752, 7.58629e-05, 7.77121e-05
0.622806, 0, 0.000464617, 0.000126634, 1.41421, -0.000464617, 0.000127271, 0.000126634, 0.000126636, 0.000126647, 0.000127236, 0.000126813, 0.000130692, 0.000126641, 0.000126828, 0.000131776, 0.000130141, 0.000127515, 0.000367791, 0.000126753, 0.000126849, 0.000126654, 0.000126747, 0.000163694, 0.000126635, 0.000167628, 0.000126634, 0.000129723
0.630691, 0, 0.000742241, 0.000207394, 1.41421, -0.000742241, 0.000208437, 0.000207394, 0.000207396, 0.000207415, 0.00020838, 0.000207686, 0.000214043, 0.000207405, 0.000207711, 0.000216679, 0.00021314, 0.000208836, 0.000602531, 0.000207544, 0.000207745, 0.000207426, 0.000207551, 0.000258568, 0.000207395, 0.000264379, 0.000207394, 0.000212454
0.638577, 0, 0.00117137, 0.00033328, 1.41421, -0.00117137, 0.000334957, 0.00033328, 0.000333284, 0.000333314, 0.000334866, 0.00033375, 0.00034397, 0.000333298, 0.00033379, 0.000349769, 0.000342518, 0.000335599, 0.000968582, 0.00033347, 0.000333845, 0.000333332, 0.0003335, 0.000403716, 0.000333281, 0.000413427, 0.00033328, 0.000341415
0.646463, 0, 0.00182345, 0.00052558, 1.41421, -0.00182345, 0.000528227, 0.00052558, 0.000525586, 0.000525633, 0.000528083, 0.000526322, 0.000542447, 0.000525609, 0.000526385, 0.000554364, 0.000540157, 0.00052924, 0.00152799, 0.000525819, 0.000526472, 0.000525663, 0.000525887, 0.000622259, 0.000525582, 0.000639336, 0.00052558, 0.000538417
0.654348, 0, 0.00279699, 0.00081347, 1.41421, -0.00279699, 0.000817569, 0.00081347, 0.000813479, 0.000813553, 0.000817346, 0.00081462, 0.000839591, 0.000813514, 0.000814716, 0.000862849, 0.000836044, 0.000819138, 0.00236585, 0.00081377, 0.000814852, 0.000813598, 0.000813896, 0.000945831, 0.000813473, 0.000975877, 0.00081347, 0.00083335
0.662234, 0.985982, 0.00422429, 0.00123586, 1.728, 0.981758, 0.00124209, 0.00123586, 0.00123588, 0.00123599, 0.00124175, 0.00123761, 0.00127557, 0.00123593, 0.00123776, 0.0013191, 0.00127018, 0.00124448, 0.00359579, 0.00123624, 0.00123796, 0.00123606, 0.00123645, 0.00141661, 0.00123587, 0.00146829, 0.00123586, 0.00126608
0.67012, 0.0140178, 0.00627868, 0.00184325, 1.41916, 0.00773907, 0.00185255, 0.00184325, 0.00184327, 0.00184344, 0.00185204, 0.00184586, 0.00190251, 0.00184335, 0.00184608, 0.0019811, 0.00189446, 0.00185611, 0.00536536, 0.00184372, 0.00184638, 0.00184354, 0.00184406, 0.00208938, 0.00184325, 0.0021756, 0.00184325, 0.00188835
0.678005, 0, 0.00918115, 0.00269929, 1.41421, -0.00918115, 0.00271292, 0.00269929, 0.00269932, 0.00269956, 0.00271218, 0.00270311, 0.00278614, 0.00269944, 0.00270343, 0.00292353, 0.00277435, 0.00271813, 0.00786088, 0.00269988, 0.00270388, 0.00269971, 0.0027004, 0.00303332, 0.0026993, 0.00317278, 0.00269929, 0.00276539
0.685891, 0, 0.0132056, 0.00388178, 1.41421, -0.0132056, 0.00390139, 0.00388178, 0.00388182, 0.00388217, 0.00390033, 0.00388728, 0.00400678, 0.00388199, 0.00388774, 0.00424005, 0.0039898, 0.0039089, 0.0113103, 0.00388251, 0.00388839, 0.00388239, 0.0038833, 0.00433322, 0.00388179, 0.00455228, 0.00388178, 0.00397692
0.693777, 0, 0.0186819, 0.00548281, 1.41421, -0.0186819, 0.00551054, 0.00548281, 0.00548287, 0.00548336, 0.00550902, 0.00549058, 0.00565951, 0.0054831, 0.00549124, 0.00604492, 0.00563551, 0.00552114, 0.0159841, 0.00548371, 0.00549215, 0.00548367, 0.00548488, 0.00608979, 0.00548282, 0.00642491, 0.00548281, 0.00561731
0.701662, 0, 0.0259949, 0.00760753, 1.41421, -0.0259949, 0.00764604, 0.00760753, 0.00760762, 0.0076083, 0.00764394, 0.00761833, 0.00785293, 0.00760794, 0.00761924, 0.00847353, 0.0078196, 0.00766077, 0.0221917, 0.00760865, 0.00762051, 0.00760873, 0.00761035, 0.0084185, 0.00760756, 0.00891932, 0.00760753, 0.00779434
0.709548, 0, 0.035579, 0.0103713, 1.41421, -0.035579, 0.0104239, 0.0103713, 0.0103715, 0.0103724, 0.010421, 0.0103861, 0.0107062, 0.0103719, 0.0103873, 0.0116813, 0.0106607, 0.010444, 0.0302738, 0.0103727, 0.0103891, 0.010373, 0.0103752, 0.0114467, 0.0103714, 0.0121801, 0.0103713, 0.0106263
0.717434, 1.93823, 0.0479069, 0.0138954, 1.9845, 1.89032, 0.0139658, 0.0138954, 0.0138955, 0.0138968, 0.013962, 0.0139151, 0.0143445, 0.0138961, 0.0139168, 0.0158406, 0.0142835, 0.0139928, 0.0405892, 0.013897, 0.0139191, 0.0138976, 0.0139005, 0.0153088, 0.0138954, 0.016364, 0.0138954, 0.0142374
0.725319, 0.061771, 0.0634715, 0.0182997, 1.43589, -0.00170049, 0.0183926, 0.0182997, 0.0182999, 0.0183015, 0.0183875, 0.0183257, 0.0188919, 0.0183007, 0.0183279, 0.0211355, 0.0188114, 0.0184282, 0.0534959, 0.0183017, 0.018331, 0.0183026, 0.0183065, 0.0201389, 0.0182997, 0.0216352, 0.0182997, 0.0187507
0.733205, 0, 0.0827636, 0.0236953, 1.41421, -0.0827636, 0.0238158, 0.0236953, 0.0236956, 0.0236977, 0.0238092, 0.0237291, 0.0244631, 0.0236966, 0.0237319, 0.0277536, 0.0243588, 0.0238619, 0.0693277, 0.0236978, 0.0237359, 0.0236991, 0.0237045, 0.0260619, 0.0236954, 0.0281584, 0.0236953, 0.0242802
0.741091, 0, 0.106243, 0.0301746, 1.41421, -0.106243, 0.0303283, 0.0301746, 0.030175, 0.0301777, 0.0303199, 0.0302177, 0.0311538, 0.0301763, 0.0302213, 0.0358754, 0.0310207, 0.0303871, 0.0883666, 0.0301776, 0.0302264, 0.0301794, 0.0301868, 0.0331828, 0.0301747, 0.0360921, 0.0301746, 0.0309209
0.748976, 0.959465, 0.134306, 0.0378011, 1.72031, 0.825159, 0.0379939, 0.0378011, 0.0378016, 0.037805, 0.0379834, 0.0378552, 0.0390297, 0.0378032, 0.0378598, 0.0456614, 0.0388627, 0.0380677, 0.110813, 0.0378047, 0.037866, 0.0378072, 0.0378172, 0.0415746, 0.0378013, 0.0455821, 0.0378011, 0.038738
0.756862, 0.040535, 0.167258, 0.0466003, 1.42847, -0.126723, 0.0468383, 0.0466003, 0.0466008, 0.0466051, 0.0468254, 0.046667, 0.0481173, 0.0466028, 0.0466726, 0.057238, 0.0479111, 0.0469294, 0.136759, 0.0466044, 0.0466804, 0.0466078, 0.0466212, 0.0512678, 0.0466004, 0.0567566, 0.0466003, 0.047758
0.764747, 0, 0.205282, 0.0565505, 1.41421, -0.205282, 0.05684, 0.0565505, 0.0565512, 0.0565564, 0.0568242, 0.0566317, 0.0583949, 0.0565536, 0.0566385, 0.070681, 0.0581442, 0.0569507, 0.166162, 0.0565554, 0.0566479, 0.0565598, 0.0565778, 0.0622395, 0.0565507, 0.0697235, 0.0565505, 0.0579596
0.772633, 0, 0.248418, 0.0675788, 1.41421, -0.248418, 0.0679254, 0.0675788, 0.0675796, 0.0675858, 0.0679065, 0.067676, 0.0697874, 0.0675825, 0.0676842, 0.0860017, 0.0694871, 0.068058, 0.198831, 0.0675844, 0.0676953, 0.06759, 0.0676139, 0.0744072, 0.0675791, 0.0845727, 0.0675788, 0.0692687
0.780519, 0.949823, 0.296554, 0.079558, 1.7175, 0.653269, 0.0799669, 0.079558, 0.0795589, 0.0795662, 0.0799446, 0.0796726, 0.0821638, 0.0795624, 0.0796823, 0.103133, 0.0818093, 0.0801233, 0.234418, 0.0795644, 0.0796952, 0.0795713, 0.0796029, 0.0876251, 0.0795583, 0.101381, 0.079558, 0.0815559
0.788404, 1.94499, 0.349422, 0.0923088, 1.9862, 1.59557, 0.0927844, 0.0923088, 0.0923099, 0.0923184, 0.0927585, 0.0924422, 0.0953396, 0.0923139, 0.0924534, 0.121918, 0.0949272, 0.0929664, 0.272427, 0.092316, 0.0924682, 0.0923246, 0.092366, 0.101686, 0.0923091, 0.120222, 0.0923088, 0.0946391
0.79629, 0.105187, 0.406615, 0.105607, 1.45093, -0.301428, 0.106153, 0.105607, 0.105609, 0.105618, 0.106123, 0.10576, 0.109084, 0.105613, 0.105773, 0.142109, 0.108611, 0.106362, 0.312225, 0.105615, 0.10579, 0.105626, 0.10568, 0.116328, 0.105608, 0.141178, 0.105607, 0.108291
0.804176, 0, 0.467607, 0.119194, 1.41421, -0.467607, 0.119812, 0.119194, 0.119196, 0.119207, 0.119778, 0.119368, 0.12313, 0.119201, 0.119382, 0.163361, 0.122594, 0.120048, 0.353078, 0.119203, 0.1194, 0.119216, 0.119285, 0.131246, 0.119195, 0.164351, 0.119194, 0.122248
0.812061, 0.940181, 0.531788, 0.132791, 1.7147, 0.408392, 0.133481, 0.132791, 0.132792, 0.132805, 0.133443, 0.132984, 0.137189, 0.132798, 0.133, 0.185244, 0.13659, 0.133745, 0.394191, 0.132801, 0.13302, 0.132816, 0.132905, 0.146111, 0.132791, 0.189878, 0.132791, 0.136227
0.819947, 0.0598194, 0.598505, 0.146112, 1.43521, -0.538686, 0.146874, 0.146112, 0.146114, 0.146127, 0.146833, 0.146326, 0.150969, 0.14612, 0.146344, 0.207259, 0.150306, 0.147166, 0.434748, 0.146123, 0.146364, 0.146141, 0.146254, 0.160585, 0.146112, 0.217926, 0.146112, 0.149941
0.827833, 1.93536, 0.66709, 0.158885, 1.98377, 1.26827, 0.159717, 0.158885, 0.158887, 0.158902, 0.159672, 0.159119, 0.164187, 0.158894, 0.159138, 0.228854, 0.163463, 0.160036, 0.473962, 0.158897, 0.159159, 0.15892, 0.159063, 0.174342, 0.158886, 0.248696, 0.158885, 0.163117
0.835718, 0.0646438, 0.736894, 0.170866, 1.43689, -0.67225, 0.171764, 0.170866, 0.170868, 0.170884, 0.171715, 0.171117, 0.176591, 0.170875, 0.171139, 0.249456, 0.175808, 0.172108, 0.511119, 0.170878, 0.171159, 0.170906, 0.171086, 0.187092, 0.170866, 0.282399, 0.170866, 0.175509
0.843604, 0, 0.807306, 0.181847, 1.41421, -0.807306, 0.182807, 0.181847, 0.181849, 0.181866, 0.182755, 0.182116, 0.187968, 0.181857, 0.182139, 0.268502, 0.18713, 0.183175, 0.545616, 0.18186, 0.182158, 0.181896, 0.182121, 0.198593, 0.181848, 0.319225, 0.181847, 0.186916
0.851489, 2.85623, 0.877753, 0.191674, 2.20369, 1.97848, 0.192691, 0.191674, 0.191676, 0.191694, 0.192636, 0.191959, 0.198157, 0.191684, 0.191983, 0.28547, 0.197268, 0.19308, 0.576988, 0.191687, 0.192, 0.191732, 0.192015, 0.208663, 0.191674, 0.359302, 0.191674, 0.197191
0.859375, 0.14377, 0.947688, 0.200244, 1.46416, -0.803918, 0.201313, 0.200244, 0.200247, 0.200266, 0.201255, 0.200544, 0.207054, 0.200256, 0.200569, 0.299916, 0.206118, 0.201722, 0.604924, 0.200258, 0.200582, 0.200316, 0.200669, 0.217194, 0.200245, 0.402642, 0.200244, 0.206243
0.867261, 2, 1.01656, 0.207514, 2, 0.983435, 0.208628, 0.207514, 0.207516, 0.207536, 0.208567, 0.207826, 0.21461, 0.207526, 0.207852, 0.311499, 0.213633, 0.209053, 0.629266, 0.207528, 0.207859, 0.207601, 0.208043, 0.224144, 0.207514, 0.449078, 0.207514, 0.214045
0.875146, 0.920897, 1.0838, 0.213489, 1.70906, -0.162907, 0.214641, 0.213489, 0.213491, 0.213512, 0.214578, 0.213812, 0.220834, 0.213501, 0.213839, 0.320005, 0.21982, 0.215082, 0.650009, 0.213503, 0.213839, 0.213597, 0.214146, 0.229541, 0.213489, 0.498216, 0.213489, 0.220631
0.883032, 1.0791, 1.14875, 0.218222, 1.75474, -0.0696497, 0.219408, 0.218222, 0.218224, 0.218246, 0.219343, 0.218554, 0.225778, 0.218235, 0.218582, 0.325361, 0.224732, 0.219861, 0.667273, 0.218236, 0.218572, 0.218356, 0.219036, 0.233472, 0.218223, 0.549389, 0.218222, 0.226085
0.890918, 0, 1.21067, 0.221803, 1.41421, -1.21067, 0.223017, 0.221803, 0.221806, 0.221828, 0.22295, 0.222143, 0.229535, 0.221816, 0.222172, 0.327631, 0.228462, 0.223481, 0.681287, 0.221818, 0.222151, 0.221971, 0.222809, 0.236069, 0.221804, 0.601635, 0.221803, 0.230542
0.898803, 2.91365, 1.26868, 0.22435, 2.21668, 1.64496, 0.225587, 0.22435, 0.224352, 0.224375, 0.225518, 0.224696, 0.232225, 0.224363, 0.224725, 0.327018, 0.231129, 0.226058, 0.692355, 0.224364, 0.22469, 0.224559, 0.225584, 0.237497, 0.22435, 0.653706, 0.22435, 0.234176
0.906689, 0.997598, 1.32185, 0.225995, 1.73136, -0.324254, 0.227251, 0.225995, 0.225998, 0.22602, 0.22718, 0.226347, 0.233985, 0.226008, 0.226376, 0.323839, 0.232869, 0.227728, 0.70083, 0.226009, 0.226326, 0.226256, 0.2275, 0.23794, 0.225996, 0.704104, 0.225995, 0.237194
0.914575, 2.81524, 1.36915, 0.22688, 2.19437, 1.4461, 0.228151, 0.22688, 0.226883, 0.226905, 0.228079, 0.227235, 0.23496, 0.226893, 0.227265, 0.318499, 0.233828, 0.228633, 0.707085, 0.226894, 0.227197, 0.227204, 0.228698, 0.237589, 0.226881, 0.751154, 0.22688, 0.23983
0.92246, 2.17994, 1.40955, 0.227144, 2.04449, 0.770387, 0.228429, 0.227144, 0.227147, 0.22717, 0.228353, 0.227503, 0.235294, 0.227158, 0.227533, 0.311466, 0.234149, 0.228912, 0.711492, 0.227158, 0.227446, 0.227545, 0.229318, 0.236626, 0.227145, 0.793107, 0.227144, 0.242339
0.930346, 0.997584, 1.44213, 0.226919, 1.73135, -0.444543, 0.228216, 0.226919, 0.226922, 0.226945, 0.228137, 0.22728, 0.235122, 0.226933, 0.227311, 0.303232, 0.233966, 0.228699, 0.714405, 0.226933, 0.227203, 0.227411, 0.22949, 0.23522, 0.22692, 0.828258, 0.226919, 0.244992
0.938232, 1.99759, 1.46611, 0.226327, 1.9994, 0.531482, 0.227634, 0.226327, 0.22633, 0.226353, 0.22755, 0.226689, 0.234569, 0.226341, 0.22672, 0.294281, 0.233403, 0.228115, 0.716142, 0.226339, 0.22659, 0.226926, 0.229327, 0.233521, 0.226327, 0.855084, 0.226327, 0.248076
0.946117, 0.0983946, 1.48102, 0.225471, 1.44858, -1.38262, 0.226791, 0.225471, 0.225474, 0.225497, 0.226698, 0.225835, 0.233742, 0.225485, 0.225866, 0.285066, 0.232568, 0.227266, 0.716986, 0.225483, 0.225714, 0.226196, 0.228927, 0.231653, 0.225472, 0.872366, 0.225471, 0.251886
0.954003, 1.79356, 1.48672, 0.224442, 1.94771, 0.306843, 0.225776, 0.224442, 0.224445, 0.224468, 0.225672, 0.224807, 0.232733, 0.224456, 0.224838, 0.275983, 0.231554, 0.226241, 0.717172, 0.224454, 0.224664, 0.225312, 0.228366, 0.229717, 0.224443, 0.879299, 0.224442, 0.25672
0.961889, 0.206439, 1.48348, 0.223314, 1.48541, -1.27704, 0.224667, 0.223314, 0.223317, 0.223341, 0.224547, 0.22368, 0.23162, 0.223328, 0.223711, 0.267354, 0.230435, 0.225116, 0.716897, 0.223326, 0.223515, 0.22435, 0.227704, 0.22779, 0.223315, 0.875568, 0.223314, 0.262875
0.969774, 1, 1.47202, 0.222147, 1.73205, -0.47202, 0.223523, 0.222146, 0.22215, 0.222173, 0.22338, 0.222512, 0.230462, 0.222161, 0.222543, 0.259427, 0.229273, 0.223951, 0.716316, 0.222158, 0.222327, 0.223372, 0.226983, 0.225931, 0.222147, 0.861387, 0.222147, 0.270628
0.97766, 1.88955, 1.45343, 0.220986, 1.97219, 0.436112, 0.222395, 0.220985, 0.220989, 0.221012, 0.22222, 0.221352, 0.229307, 0.221, 0.221383, 0.252366, 0.228115, 0.222791, 0.715551, 0.220996, 0.221147, 0.222428, 0.226231, 0.224179, 0.220986, 0.837487, 0.220986, 0.280224
0.985545, 0.110454, 1.42918, 0.219867, 1.45274, -1.31872, 0.221321, 0.219866, 0.21987, 0.219893, 0.221102, 0.220233, 0.228193, 0.219881, 0.220264, 0.246265, 0.226998, 0.221673, 0.714693, 0.219877, 0.220012, 0.221556, 0.225468, 0.22256, 0.219867, 0.805064, 0.219867, 0.291852
0.993431, 5, 1.40093, 0.218816, 2.64575, 3.59907, 0.220331, 0.218816, 0.218819, 0.218842, 0.220052, 0.219183, 0.227145, 0.21883, 0.219214, 0.241149, 0.225948, 0.220623, 0.713809, 0.218827, 0.218947, 0.220792, 0.224702, 0.22109, 0.218817, 0.76569, 0.218816, 0.305627
1.00132, 2, 1.3705, 0.217853, 2, 0.629495, 0.21945, 0.217853, 0.217856, 0.21788, 0.219089, 0.21822, 0.226184, 0.217867, 0.218251, 0.236994, 0.224985, 0.219661, 0.712948, 0.217864, 0.217974, 0.220168, 0.223941, 0.219776, 0.217854, 0.721192, 0.217853, 0.321562
1.0092, 0.879911, 1.33967, 0.216992, 1.69703, -0.459762, 0.218699, 0.216991, 0.216995, 0.217018, 0.218228, 0.217358, 0.225324, 0.217006, 0.217389, 0.233732, 0.224124, 0.218799, 0.712141, 0.217003, 0.217107, 0.21972, 0.223188, 0.218622, 0.216992, 0.673525, 0.216992, 0.339544
1.01709, 1.99759, 1.31006, 0.21624, 1.9994, 0.687526, 0.218095, 0.21624, 0.216243, 0.216267, 0.217477, 0.216607, 0.224573, 0.216254, 0.216638, 0.231271, 0.223372, 0.218048, 0.711409, 0.216253, 0.216355, 0.219495, 0.222449, 0.217627, 0.216241, 0.62463, 0.21624, 0.359322
1.02497, 0.997568, 1.28303, 0.215605, 1.73135, -0.285463, 0.217657, 0.215605, 0.215608, 0.215632, 0.216842, 0.215972, 0.223939, 0.21562, 0.216003, 0.229499, 0.222737, 0.217414, 0.710763, 0.215619, 0.215726, 0.219559, 0.22173, 0.216789, 0.215606, 0.576324, 0.215605, 0.380497
1.03286, 0.124934, 1.25961, 0.21509, 1.45772, -1.13468, 0.217402, 0.215089, 0.215093, 0.215117, 0.216327, 0.215457, 0.223424, 0.215104, 0.215488, 0.228299, 0.222221, 0.216898, 0.710208, 0.215105, 0.215224, 0.220012, 0.22104, 0.216102, 0.215091, 0.530195, 0.21509, 0.402518
1.04075, 2.61079, 1.24046, 0.214696, 2.14728, 1.37033, 0.217352, 0.214694, 0.214699, 0.214722, 0.215932, 0.215063, 0.22303, 0.21471, 0.215093, 0.227553, 0.221826, 0.216504, 0.709737, 0.214713, 0.214853, 0.221003, 0.22039, 0.215564, 0.214697, 0.487532, 0.214696, 0.424706
1.04863, 0.389207, 1.22589, 0.214421, 1.54571, -0.836678, 0.21753, 0.214419, 0.214424, 0.214447, 0.215658, 0.214788, 0.222755, 0.214435, 0.214819, 0.227149, 0.221551, 0.216229, 0.709343, 0.214441, 0.214612, 0.222754, 0.219793, 0.215166, 0.214422, 0.44929, 0.214421, 0.44628
1.05652, 1.73086, 1.21592, 0.214263, 1.93154, 0.51494, 0.217963, 0.21426, 0.214266, 0.214289, 0.2155, 0.21463, 0.222597, 0.214277, 0.214661, 0.226986, 0.221393, 0.216071, 0.709006, 0.214287, 0.2145, 0.225589, 0.21926, 0.214904, 0.214264, 0.416081, 0.214263, 0.466396
1.0644, 2.13218, 1.21043, 0.214216, 2.03278, 0.921748, 0.218683, 0.214213, 0.214219, 0.214242, 0.215453, 0.214583, 0.22255, 0.21423, 0.214614, 0.226975, 0.221346, 0.216024, 0.708703, 0.214245, 0.214516, 0.229969, 0.218804, 0.214767, 0.214217, 0.388194, 0.214216, 0.484202
1.07229, 0.136958, 1.20923, 0.214272, 1.46183, -1.07227, 0.219724, 0.214268, 0.214275, 0.214299, 0.215509, 0.214639, 0.222606, 0.214286, 0.21467, 0.22704, 0.221402, 0.21608, 0.7084, 0.214307, 0.214653, 0.236533, 0.218432, 0.214746, 0.214273, 0.365629, 0.214272, 0.498897
1.08017, 1.8582, 1.21225, 0.214421, 1.96423, 0.645945, 0.221123, 0.214415, 0.214424, 0.214447, 0.215657, 0.214787, 0.222755, 0.214435, 0.214818, 0.227122, 0.22155, 0.216229, 0.708055, 0.214464, 0.214904, 0.246141, 0.218149, 0.214827, 0.214422, 0.348153, 0.214421, 0.509785
1.08806, 0.997595, 1.21971, 0.214647, 1.73136, -0.222113, 0.222917, 0.214639, 0.21465, 0.214673, 0.215883, 0.215013, 0.222981, 0.214661, 0.215044, 0.227171, 0.221776, 0.216455, 0.70762, 0.2147, 0.215257, 0.259914, 0.217952, 0.214995, 0.214648, 0.335358, 0.214647, 0.516326
1.09594, 0.144207, 1.23219, 0.214932, 1.46431, -1.08798, 0.225139, 0.214922, 0.214935, 0.214959, 0.216169, 0.215299, 0.223266, 0.214946, 0.21533, 0.227153, 0.222062, 0.21674, 0.707035, 0.214999, 0.215697, 0.279274, 0.217835, 0.215231, 0.214933, 0.326712, 0.214932, 0.518186
1.10383, 0, 1.25077, 0.215255, 1.41421, -1.25077, 0.227812, 0.215242, 0.215258, 0.215282, 0.216492, 0.215622, 0.223589, 0.215269, 0.215653, 0.227044, 0.222385, 0.217063, 0.706235, 0.215339, 0.216206, 0.305951, 0.217783, 0.21551, 0.215256, 0.321619, 0.215255, 0.515252
1.11172, 2.69713, 1.27705, 0.215589, 2.16729, 1.42008, 0.230947, 0.215573, 0.215592, 0.215615, 0.216826, 0.215956, 0.223923, 0.215603, 0.215987, 0.226826, 0.222718, 0.217397, 0.705151, 0.215694, 0.21676, 0.341975, 0.217775, 0.215806, 0.21559, 0.319455, 0.215589, 0.507646
1.1196, 0.302872, 1.3131, 0.215903, 1.51752, -1.01023, 0.234532, 0.215882, 0.215906, 0.215929, 0.21714, 0.21627, 0.224237, 0.215917, 0.216301, 0.226486, 0.223032, 0.217711, 0.703709, 0.216035, 0.217331, 0.389626, 0.217781, 0.216088, 0.215904, 0.31961, 0.215903, 0.495709
1.12749, 0, 1.36135, 0.216162, 1.41421, -1.36135, 0.238529, 0.216136, 0.216165, 0.216189, 0.217399, 0.216529, 0.224496, 0.216176, 0.21656, 0.226015, 0.223292, 0.21797, 0.701841, 0.21633, 0.217888, 0.451322, 0.217769, 0.216319, 0.216163, 0.321508, 0.216162, 0.479977
1.13537, 1, 1.42443, 0.216328, 1.73205, -0.424426, 0.242865, 0.216294, 0.216331, 0.216354, 0.217564, 0.216694, 0.224662, 0.216342, 0.216725, 0.225402, 0.223457, 0.218136, 0.699482, 0.21654, 0.218393, 0.529466, 0.217696, 0.21646, 0.216328, 0.324623, 0.216328, 0.461129
1.14326, 1, 1.50483, 0.216356, 1.73205, -0.504825, 0.247429, 0.216315, 0.216359, 0.216383, 0.217593, 0.216723, 0.22469, 0.21637, 0.216754, 0.224634, 0.223486, 0.218165, 0.696586, 0.216625, 0.218806, 0.626218, 0.21752, 0.216467, 0.216357, 0.328489, 0.216356, 0.439941
1.15114, 0, 1.60465, 0.216203, 1.41421, -1.60465, 0.252071, 0.216151, 0.216206, 0.216229, 0.21744, 0.21657, 0.224537, 0.216217, 0.216601, 0.223692, 0.223332, 0.218011, 0.693124, 0.216542, 0.219083, 0.743239, 0.21719, 0.216296, 0.216204, 0.332701, 0.216203, 0.417221
1.15903, 2.83411, 1.72521, 0.215819, 2.19866, 1.1089, 0.256605, 0.215755, 0.215822, 0.215846, 0.217056, 0.216186, 0.224154, 0.215834, 0.216217, 0.222552, 0.222949, 0.217628, 0.689097, 0.216246, 0.219177, 0.881368, 0.216656, 0.215897, 0.21582, 0.336909, 0.215819, 0.393761
1.16692, 0.165892, 1.86669, 0.215157, 1.4717, -1.7008, 0.26081, 0.215076, 0.21516, 0.215183, 0.216393, 0.215524, 0.223491, 0.215171, 0.215554, 0.221184, 0.222286, 0.216965, 0.684541, 0.215692, 0.219039, 1.04033, 0.215865, 0.215221, 0.215158, 0.340818, 0.215157, 0.370279
1.1748, 3.48783, 2.02784, 0.214166, 2.34261, 1.46, 0.264446, 0.214067, 0.214169, 0.214193, 0.215403, 0.214533, 0.2225, 0.21418, 0.214564, 0.219554, 0.221296, 0.215975, 0.679538, 0.214832, 0.21862, 1.21848, 0.214766, 0.21422, 0.214167, 0.344174, 0.214166, 0.347391
1.18269, 3.81961, 2.20577, 0.212801, 2.41239, 1.61384, 0.267265, 0.212679, 0.212804, 0.212827, 0.214037, 0.213168, 0.221135, 0.212815, 0.213198, 0.217622, 0.21993, 0.214609, 0.674223, 0.213624, 0.217875, 1.41255, 0.213308, 0.212845, 0.212802, 0.346765, 0.212801, 0.325578
1.19057, 5.34145, 2.39586, 0.211017, 2.70951, 2.94559, 0.269023, 0.210867, 0.21102, 0.211043, 0.212253, 0.211383, 0.219351, 0.211031, 0.211414, 0.215349, 0.218146, 0.212825, 0.668791, 0.212025, 0.216759, 1.61766, 0.211446, 0.211053, 0.211018, 0.348405, 0.211017, 0.305179
1.19846, 4.46139, 2.59188, 0.208776, 2.54193, 1.86951, 0.269507, 0.208593, 0.208779, 0.208802, 0.210012, 0.209143, 0.21711, 0.20879, 0.209173, 0.212695, 0.215905, 0.210584, 0.663506, 0.209998, 0.215234, 1.82733, 0.209139, 0.208805, 0.208777, 0.34894, 0.208776, 0.286392
