   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.36506, 102.103, 121.379, 19.0139, 10.2031, -19.2764, 6.24022e-17, 19.0139, 19.0141, 19.014, 19.3421, 19.0194, 19.0148, 19.1433, 22.5945, 19.043, 19.2845, 105.396, 19.0196, 19.0139, 19.0139, 19.0139, 19.0139, 19.0139, 19.0139, 19.0139, 19.0139, 30.2702, 19.0139, 19.0139, 19.3904
2.37294, 100.372, 111.986, 19.3845, 10.1179, -11.6138, 9.752e-18, 19.3845, 19.3847, 19.3845, 19.7127, 19.39, 19.3854, 19.5139, 22.4463, 19.4136, 19.6695, 96.1997, 19.388, 19.3845, 19.3845, 19.3845, 19.3845, 19.3845, 19.3845, 19.3845, 19.3845, 30.9346, 19.3845, 19.3845, 19.7769
2.38081, 96.6032, 102.728, 19.7574, 9.92992, -6.12468, 1.29834e-18, 19.7574, 19.7576, 19.7575, 20.0856, 19.763, 19.7583, 19.8869, 22.3608, 19.7866, 20.0616, 87.2049, 19.7596, 19.7574, 19.7574, 19.7574, 19.7574, 19.7574, 19.7574, 19.7574, 19.7574, 31.4686, 19.7574, 19.7574, 20.166
2.38869, 96.7128, 93.8959, 20.1326, 9.93543, 2.81693, 1.37225e-19, 20.1326, 20.1328, 20.1327, 20.4609, 20.1382, 20.1335, 20.2621, 22.3394, 20.1618, 20.4633, 78.6975, 20.1339, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 31.8736, 20.1326, 20.1326, 20.5577
2.39656, 79.3899, 85.7207, 20.51, 9.02163, -6.33087, 8.04097e-21, 20.51, 20.5102, 20.5101, 20.8382, 20.5155, 20.5109, 20.6395, 22.3807, 20.5393, 20.8786, 70.8975, 20.5108, 20.51, 20.51, 20.51, 20.51, 20.51, 20.51, 20.51, 20.51, 32.1577, 20.51, 20.51, 20.9519
2.40444, 78.5725, 78.3667, 20.8894, 8.97622, 0.205841, 2.50371e-22, 20.8894, 20.8896, 20.8895, 21.2177, 20.895, 20.8903, 21.0189, 22.4809, 20.9188, 21.313, 63.953, 20.8899, 20.8894, 20.8894, 20.8894, 20.8894, 20.8894, 20.8894, 20.8894, 20.8894, 32.3349, 20.8894, 20.8894, 21.3483
2.41231, 60.8835, 71.9345, 21.2709, 7.92991, -11.0509, 7.53966e-25, 21.2709, 21.2711, 21.2709, 21.5991, 21.2764, 21.2718, 21.4004, 22.6347, 21.3004, 21.775, 57.9428, 21.2711, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 32.4242, 21.2709, 21.2709, 21.7471
2.42019, 58.0994, 66.4673, 21.6542, 7.75238, -8.36799, 5.90227e-42, 21.6543, 21.6544, 21.6543, 21.9825, 21.6598, 21.6552, 21.7838, 22.836, 21.684, 22.2759, 52.8817, 21.6544, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6543, 32.4484, 21.6542, 21.6542, 22.148
2.42807, 58.837, 61.962, 22.0395, 7.79981, -3.12495, 2.73954e-42, 22.0395, 22.0397, 22.0395, 22.3677, 22.045, 22.0404, 22.1691, 23.0781, 22.0695, 22.8313, 48.7321, 22.0396, 22.0395, 22.0395, 22.0395, 22.0395, 22.0395, 22.0395, 22.0395, 22.0395, 32.4327, 22.0395, 22.0395, 22.551
2.43594, 69.819, 58.381, 22.4265, 8.47461, 11.438, 1.17849e-42, 22.4265, 22.4267, 22.4266, 22.7547, 22.432, 22.4274, 22.5562, 23.3547, 22.4568, 23.462, 45.4154, 22.4266, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 32.4038, 22.4265, 22.4265, 22.9561
2.44382, 64.2653, 55.6667, 22.8154, 8.14035, 8.59864, 4.34403e-43, 22.8154, 22.8156, 22.8154, 23.1436, 22.8209, 22.8163, 22.9453, 23.6597, 22.8461, 24.1947, 42.8254, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 32.3896, 22.8154, 22.8154, 23.3633
2.45169, 62.4191, 53.7559, 23.206, 8.02615, 8.66316, 1.1911e-43, 23.206, 23.2062, 23.206, 23.5342, 23.2115, 23.2069, 23.3362, 23.9877, 23.2372, 25.0626, 40.8419, 23.206, 23.206, 23.206, 23.206, 23.206, 23.206, 23.206, 23.206, 23.206, 32.419, 23.206, 23.206, 23.7724
2.45957, 51.5102, 52.5925, 23.5984, 7.31507, -1.08224, 1.68156e-44, 23.5984, 23.5986, 23.5985, 23.9266, 23.604, 23.5993, 23.7291, 24.334, 23.6301, 26.1063, 39.3415, 23.5984, 23.5984, 23.5984, 23.5984, 23.5984, 23.5984, 23.5984, 23.5984, 23.5984, 32.5234, 23.5984, 23.5984, 24.1836
2.46744, 49.2501, 52.1391, 23.9926, 7.15892, -2.88897, 0, 23.9926, 23.9928, 23.9927, 24.3208, 23.9981, 23.9935, 24.1239, 24.6949, 24.025, 27.3732, 38.2074, 23.9926, 23.9926, 23.9926, 23.9926, 23.9926, 23.9926, 23.9926, 23.9926, 23.9926, 32.7386, 23.9926, 23.9926, 24.5968
2.47532, 52.669, 52.3864, 24.3886, 7.39385, 0.282597, 0, 24.3886, 24.3888, 24.3887, 24.7168, 24.3941, 24.3895, 24.5209, 25.067, 24.4218, 28.917, 37.3356, 24.3886, 24.3886, 24.3886, 24.3886, 24.3886, 24.3886, 24.3886, 24.3886, 24.3886, 33.1087, 24.3886, 24.3886, 25.012
2.48319, 54.6418, 53.3602, 24.7864, 7.52607, 1.2816, 0, 24.7864, 24.7866, 24.7865, 25.1146, 24.7919, 24.7873, 24.9201, 25.448, 24.8205, 30.7955, 36.6399, 24.7864, 24.7864, 24.7864, 24.7864, 24.7864, 24.7864, 24.7864, 24.7864, 24.7864, 33.6905, 24.7864, 24.7864, 25.4293
2.49107, 38.6632, 55.1265, 25.1861, 6.37677, -16.4633, 0, 25.1861, 25.1863, 25.1861, 25.5143, 25.1916, 25.187, 25.3217, 25.836, 25.2212, 33.0679, 36.0532, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 25.1861, 34.5594, 25.1861, 25.1861, 25.8486
2.49894, 49.6132, 57.7936, 25.5876, 7.18423, -8.18038, 0, 25.5876, 25.5877, 25.5876, 25.9158, 25.5931, 25.5885, 25.7261, 26.2293, 25.6239, 35.7907, 35.5279, 25.5876, 25.5876, 25.5876, 25.5876, 25.5876, 25.5876, 25.5876, 25.5876, 25.5876, 35.8162, 25.5876, 25.5876, 26.27
2.50682, 54.4511, 61.5136, 25.9909, 7.5134, -7.0625, 0, 25.9909, 25.9911, 25.991, 26.3192, 25.9965, 25.9918, 26.1335, 26.6271, 26.0287, 39.0126, 35.0341, 25.9909, 25.9909, 25.9909, 25.9909, 25.9909, 25.9909, 25.9909, 25.9909, 25.9909, 37.5948, 25.9909, 25.9909, 26.6936
2.51469, 71.166, 66.4796, 26.3961, 8.55371, 4.68639, 0, 26.3962, 26.3963, 26.3962, 26.7244, 26.4017, 26.3971, 26.5442, 27.0285, 26.4354, 42.7682, 34.557, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 40.0689, 26.3961, 26.3961, 27.1193
2.52257, 75.1482, 72.9235, 26.8032, 8.78341, 2.22469, 0, 26.8032, 26.8034, 26.8032, 27.1314, 26.8087, 26.8041, 26.9589, 27.4329, 26.8441, 47.0719, 34.0935, 26.8032, 26.8032, 26.8032, 26.8032, 26.8032, 26.8032, 26.8032, 26.8032, 26.8032, 43.4591, 26.8032, 26.8032, 27.5473
2.53044, 82.6943, 81.1089, 27.212, 9.20295, 1.58543, 0, 27.212, 27.2122, 27.2121, 27.5402, 27.2176, 27.2129, 27.3781, 27.8399, 27.2548, 51.9109, 33.6486, 27.212, 27.212, 27.212, 27.212, 27.212, 27.212, 27.212, 27.212, 27.212, 48.036, 27.212, 27.212, 27.9776
2.53832, 91.5709, 91.3256, 27.6226, 9.67321, 0.245354, 0, 27.6226, 27.6228, 27.6227, 27.9508, 27.6282, 27.6235, 27.8027, 28.2493, 27.6675, 57.2412, 33.2326, 27.6226, 27.6226, 27.6226, 27.6226, 27.6226, 27.6226, 27.6226, 27.6226, 27.6226, 54.1225, 27.6226, 27.6226, 28.4106
2.5462, 120.21, 103.876, 28.0349, 11.0549, 16.3338, 0, 28.0349, 28.0351, 28.035, 28.3632, 28.0405, 28.0358, 28.2338, 28.6607, 28.082, 62.9824, 32.8575, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 62.0875, 28.0349, 28.0349, 28.8466
2.55407, 125.348, 119.062, 28.4489, 11.2848, 6.28607, 0, 28.4489, 28.449, 28.4489, 28.7771, 28.4544, 28.4498, 28.6726, 29.0741, 28.4983, 69.017, 32.5353, 28.4489, 28.4489, 28.4489, 28.4489, 28.4489, 28.4489, 28.4489, 28.4489, 28.4489, 72.3359, 28.4489, 28.4489, 29.2866
2.56195, 137.933, 137.166, 28.8644, 11.8293, 0.766678, 0, 28.8644, 28.8645, 28.8644, 29.1926, 28.8699, 28.8653, 29.1211, 29.4891, 28.9164, 75.1931, 32.276, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 85.2901, 28.8644, 28.8644, 29.732
2.56982, 171.563, 158.433, 29.2813, 13.1743, 13.1297, 0, 29.2813, 29.2815, 29.2814, 29.6095, 29.2869, 29.2822, 29.5814, 29.9058, 29.336, 81.3283, 32.0869, 29.2813, 29.2813, 29.2813, 29.2813, 29.2813, 29.2813, 29.2813, 29.2813, 29.2813, 101.363, 29.2813, 29.2813, 30.1849
2.5777, 183.134, 183.038, 29.6997, 13.6064, 0.0968323, 0, 29.6997, 29.6999, 29.6998, 30.0279, 29.7052, 29.7006, 30.0565, 30.324, 29.7573, 87.2196, 31.9716, 29.6997, 29.6997, 29.6997, 29.6997, 29.6997, 29.6997, 29.6997, 29.6997, 29.6997, 120.923, 29.6997, 29.6997, 30.6493
2.58557, 221.018, 211.058, 30.1194, 14.9338, 9.96034, 0, 30.1194, 30.1196, 30.1194, 30.4476, 30.1249, 30.1203, 30.55, 30.7435, 30.18, 92.6535, 31.9309, 30.1194, 30.1194, 30.1194, 30.1194, 30.1194, 30.1194, 30.1194, 30.1194, 30.1194, 144.25, 30.1194, 30.1194, 31.131
2.59345, 267.173, 242.445, 30.5403, 16.4065, 24.7279, 0, 30.5403, 30.5405, 30.5403, 30.8685, 30.5458, 30.5412, 31.0663, 31.1643, 30.6041, 97.4211, 31.9624, 30.5403, 30.5403, 30.5403, 30.5403, 30.5403, 30.5403, 30.5403, 30.5403, 30.5403, 171.495, 30.5403, 30.5403, 31.6392
2.60132, 265.459, 276.997, 30.9623, 16.3542, -11.5382, 0, 30.9623, 30.9625, 30.9623, 31.2905, 30.9678, 30.9632, 31.6108, 31.5863, 31.0295, 101.332, 32.0615, 30.9623, 30.9623, 30.9623, 30.9623, 30.9623, 30.9623, 30.9623, 30.9623, 30.9623, 202.629, 30.9623, 30.9623, 32.1876
2.6092, 318.671, 314.328, 31.3854, 17.9073, 4.3432, 0, 31.3854, 31.3856, 31.3854, 31.7136, 31.3909, 31.3863, 32.1897, 32.0094, 31.456, 104.227, 32.2217, 31.3854, 31.3854, 31.3854, 31.3854, 31.3854, 31.3854, 31.3854, 31.3854, 31.3854, 237.406, 31.3854, 31.3854, 32.7962
2.61707, 357.868, 353.856, 31.8094, 18.9702, 4.01212, 0, 31.8094, 31.8096, 31.8095, 32.1376, 31.8149, 31.8103, 32.8101, 32.4335, 31.8837, 105.993, 32.4359, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 275.328, 31.8094, 31.8094, 33.494
2.62495, 395.784, 394.803, 32.2343, 19.9445, 0.981079, 0, 32.2343, 32.2345, 32.2344, 32.5625, 32.2398, 32.2352, 33.4798, 32.8585, 32.3123, 106.569, 32.6963, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 315.637, 32.2343, 32.2343, 34.3214
2.63282, 411.665, 436.208, 32.66, 20.3387, -24.5438, 0, 32.66, 32.6602, 32.6601, 32.9882, 32.6655, 32.6609, 34.2069, 33.2844, 32.7419, 105.954, 32.9954, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 357.318, 32.66, 32.66, 35.3337
2.6407, 475.4, 476.963, 33.0865, 21.8495, -1.56345, 0, 33.0865, 33.0866, 33.0865, 33.4147, 33.092, 33.0874, 34.9995, 33.7111, 33.1723, 104.203, 33.3262, 33.0865, 33.0865, 33.0865, 33.0865, 33.0865, 33.0865, 33.0865, 33.0865, 33.0865, 399.13, 33.0865, 33.0865, 36.6051
2.64857, 486.711, 515.857, 33.5135, 22.1068, -29.1466, 0, 33.5135, 33.5137, 33.5135, 33.8417, 33.519, 33.5144, 35.8647, 34.1386, 33.6035, 101.428, 33.6822, 33.5135, 33.5135, 33.5135, 33.5135, 33.5135, 33.5135, 33.5135, 33.5135, 33.5135, 439.655, 33.5135, 33.5135, 38.2315
2.65645, 512.595, 551.66, 33.9411, 22.6847, -39.0656, 0, 33.9412, 33.9413, 33.9412, 34.2694, 33.9467, 33.9421, 36.8082, 34.5668, 34.0354, 97.7831, 34.0581, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9411, 33.9412, 477.386, 33.9411, 33.9411, 40.3348
2.66432, 584.697, 583.197, 34.3693, 24.2218, 1.50018, 0, 34.3693, 34.3694, 34.3693, 34.6975, 34.3748, 34.3702, 37.8334, 34.9958, 34.4679, 93.4588, 34.4491, 34.3693, 34.3693, 34.3693, 34.3693, 34.3693, 34.3693, 34.3693, 34.3693, 34.3693, 510.807, 34.3693, 34.3693, 43.065
2.6722, 604.577, 609.436, 34.7978, 24.6288, -4.85944, 0, 34.7978, 34.798, 34.7979, 35.126, 34.8033, 34.7987, 38.9402, 35.4255, 34.9009, 88.6636, 34.8514, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 34.7978, 538.506, 34.7978, 34.7978, 46.6009
2.68008, 635.932, 629.578, 35.2267, 25.2573, 6.35394, 0, 35.2267, 35.2269, 35.2267, 35.5549, 35.2322, 35.2276, 40.1243, 35.8558, 35.3343, 83.6126, 35.2622, 35.2267, 35.2267, 35.2267, 35.2267, 35.2267, 35.2267, 35.2267, 35.2267, 35.2267, 559.266, 35.2267, 35.2267, 51.1488
2.68795, 624.01, 643.123, 35.6558, 25.0202, -19.1135, 0, 35.6558, 35.656, 35.6559, 35.984, 35.6614, 35.6567, 41.3765, 36.2869, 35.7681, 78.5132, 35.6789, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 572.162, 35.6558, 35.6558, 56.937
2.69583, 687.601, 649.926, 36.0851, 26.2603, 37.6751, 0, 36.0851, 36.0853, 36.0852, 36.4133, 36.0906, 36.086, 42.6826, 36.7187, 36.2022, 73.5523, 36.0999, 36.0851, 36.0851, 36.0851, 36.0851, 36.0851, 36.0851, 36.0851, 36.0851, 36.0851, 576.637, 36.0851, 36.0851, 64.2086
2.7037, 683.221, 650.213, 36.5145, 26.1767, 33.0082, 0, 36.5145, 36.5146, 36.5145, 36.8427, 36.52, 36.5154, 44.0228, 37.1513, 36.6364, 68.8894, 36.5238, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 36.5145, 572.535, 36.5145, 36.5145, 73.2059
2.71158, 674.247, 644.572, 36.9438, 26.0047, 29.6754, 0, 36.9438, 36.944, 36.9439, 37.272, 36.9494, 36.9447, 45.3725, 37.5847, 37.0708, 64.6492, 36.9496, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 36.9438, 560.118, 36.9438, 36.9438, 84.1548
2.71945, 632.247, 633.909, 37.373, 25.1843, -1.66193, 0, 37.373, 37.3732, 37.3731, 37.7012, 37.3786, 37.3739, 46.7028, 38.019, 37.505, 60.9195, 37.3766, 37.373, 37.373, 37.373, 37.373, 37.373, 37.373, 37.373, 37.373, 37.373, 540.049, 37.373, 37.373, 97.24
2.72733, 623.376, 619.368, 37.802, 25.0075, 4.00806, 0, 37.802, 37.8022, 37.8021, 38.1302, 37.8075, 37.8029, 47.9826, 38.4542, 37.9392, 57.7509, 37.8042, 37.802, 37.802, 37.802, 37.802, 37.802, 37.802, 37.802, 37.802, 37.802, 513.33, 37.802, 37.802, 112.585
2.7352, 622.514, 602.241, 38.2307, 24.9903, 20.2733, 0, 38.2307, 38.2309, 38.2307, 38.5589, 38.2362, 38.2316, 49.1794, 38.8904, 38.3731, 55.16, 38.232, 38.2307, 38.2307, 38.2307, 38.2307, 38.2307, 38.2307, 38.2307, 38.2307, 38.2307, 481.236, 38.2307, 38.2307, 130.219
2.74308, 623.781, 583.847, 38.6589, 25.0156, 39.9337, 0, 38.6589, 38.6591, 38.6589, 38.9871, 38.6644, 38.6598, 50.2622, 39.3277, 38.8067, 53.1333, 38.6596, 38.6589, 38.6589, 38.6589, 38.6589, 38.6589, 38.6589, 38.6589, 38.6589, 38.6589, 445.215, 38.6589, 38.6589, 150.061
2.75095, 562.787, 565.43, 39.0866, 23.7653, -2.64294, 0, 39.0866, 39.0867, 39.0866, 39.4148, 39.0921, 39.0875, 51.2027, 39.7661, 39.2398, 51.633, 39.087, 39.0866, 39.0866, 39.0866, 39.0866, 39.0866, 39.0866, 39.0866, 39.0866, 39.0866, 406.795, 39.0866, 39.0866, 171.891
2.75883, 568.403, 548.05, 39.5136, 23.8831, 20.3532, 0, 39.5136, 39.5137, 39.5136, 39.8418, 39.5191, 39.5145, 51.9782, 40.2057, 39.6724, 50.6028, 39.5138, 39.5136, 39.5136, 39.5136, 39.5136, 39.5136, 39.5136, 39.5136, 39.5136, 39.5136, 367.477, 39.5136, 39.5137, 195.346
2.7667, 577.034, 532.507, 39.9398, 24.0631, 44.5262, 0, 39.9398, 39.9399, 39.9398, 40.268, 39.9453, 39.9407, 52.5723, 40.6466, 40.1042, 49.9744, 39.9399, 39.9398, 39.9398, 39.9398, 39.9398, 39.9398, 39.9398, 39.9398, 39.9398, 39.9398, 328.665, 39.9398, 39.9399, 219.908
2.77458, 509.791, 519.29, 40.365, 22.6228, -9.49945, 0, 40.365, 40.3652, 40.365, 40.6932, 40.3705, 40.3659, 52.9771, 41.0886, 40.5352, 49.673, 40.3651, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 291.581, 40.365, 40.3652, 244.925
2.78245, 526.905, 508.558, 40.789, 22.9979, 18.3469, 0, 40.789, 40.7892, 40.7891, 41.1172, 40.7946, 40.7899, 53.1928, 41.5319, 40.9651, 49.6222, 40.7891, 40.789, 40.789, 40.789, 40.789, 40.789, 40.789, 40.789, 40.789, 40.789, 257.233, 40.789, 40.7894, 269.623
2.79033, 505.398, 500.153, 41.2117, 22.5255, 5.2453, 0, 41.2117, 41.2119, 41.2117, 41.5399, 41.2172, 41.2126, 53.2287, 41.9762, 41.3937, 49.7486, 41.2117, 41.2117, 41.2117, 41.2117, 41.2117, 41.2117, 41.2117, 41.2117, 41.2117, 41.2117, 226.374, 41.2117, 41.2122, 293.155
2.79821, 499.411, 493.65, 41.6326, 22.3922, 5.76031, 0, 41.6326, 41.6327, 41.6326, 41.9608, 41.6381, 41.6335, 53.1012, 42.4213, 41.8206, 49.985, 41.6326, 41.6326, 41.6326, 41.6326, 41.6326, 41.6326, 41.6326, 41.6326, 41.6326, 41.6326, 199.513, 41.6326, 41.6334, 314.636
2.80608, 474.174, 488.426, 42.0512, 21.8214, -14.2523, 0, 42.0512, 42.0514, 42.0512, 42.3794, 42.0567, 42.0521, 52.8336, 42.8667, 42.2453, 50.2729, 42.0512, 42.0512, 42.0512, 42.0512, 42.0512, 42.0512, 42.0512, 42.0512, 42.0512, 42.0512, 176.919, 42.0512, 42.0524, 333.208
2.81396, 459.961, 483.741, 42.4669, 21.4933, -23.7801, 0, 42.4669, 42.467, 42.4669, 42.7951, 42.4724, 42.4678, 52.4538, 43.3119, 42.6672, 50.5638, 42.4669, 42.4669, 42.4669, 42.4669, 42.4669, 42.4669, 42.4669, 42.4669, 42.4669, 42.4669, 158.65, 42.4669, 42.4685, 348.092
2.82183, 487.051, 478.825, 42.8786, 22.1145, 8.22571, 0, 42.8787, 42.8788, 42.8787, 43.2069, 42.8842, 42.8796, 51.9921, 43.7559, 43.0853, 50.8203, 42.8786, 42.8786, 42.8786, 42.8786, 42.8786, 42.8786, 42.8786, 42.8786, 42.8786, 42.8787, 144.582, 42.8786, 42.8809, 358.646
2.82971, 438.81, 472.966, 43.2852, 20.9955, -34.1556, 0, 43.2852, 43.2854, 43.2853, 43.6135, 43.2908, 43.2861, 51.4795, 44.1974, 43.4983, 51.0161, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 134.452, 43.2852, 43.2883, 364.411
2.83758, 462.14, 465.574, 43.6849, 21.5439, -3.43417, 0, 43.685, 43.6851, 43.685, 44.0132, 43.6905, 43.6859, 50.9454, 44.6348, 43.9045, 51.1351, 43.6849, 43.6849, 43.6849, 43.6849, 43.6849, 43.6849, 43.6849, 43.6849, 43.6849, 43.6849, 127.896, 43.6849, 43.689, 365.144
2.84546, 422.367, 456.234, 44.0755, 20.6002, -33.8669, 0, 44.0755, 44.0757, 44.0755, 44.4037, 44.081, 44.0764, 50.4156, 45.0656, 44.3017, 51.1703, 44.0755, 44.0755, 44.0755, 44.0755, 44.0755, 44.0755, 44.0755, 44.0755, 44.0755, 44.0755, 124.477, 44.0755, 44.0808, 360.841
2.85333, 420.579, 444.728, 44.4541, 20.5567, -24.1493, 0, 44.4541, 44.4542, 44.4541, 44.7823, 44.4596, 44.455, 49.9117, 45.4871, 44.6869, 51.1223, 44.4541, 44.4541, 44.4541, 44.4541, 44.4541, 44.4541, 44.4541, 44.4541, 44.4541, 44.4541, 123.721, 44.4541, 44.461, 351.727
2.86121, 468.032, 431.043, 44.817, 21.6802, 36.9891, 0, 44.8171, 44.8172, 44.8171, 45.1453, 44.8226, 44.818, 49.4492, 45.8956, 45.0567, 50.9974, 44.817, 44.817, 44.817, 44.817, 44.817, 44.817, 44.817, 44.817, 44.817, 44.8171, 125.139, 44.817, 44.8258, 338.246
2.86908, 419.363, 415.349, 45.1602, 20.5271, 4.01321, 0, 45.1602, 45.1603, 45.1602, 45.4884, 45.1657, 45.1611, 49.038, 46.2866, 45.4067, 50.8057, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 128.245, 45.1602, 45.1711, 321.022
2.87696, 378.629, 397.97, 45.4783, 19.5097, -19.3412, 0, 45.4783, 45.4785, 45.4783, 45.8065, 45.4838, 45.4792, 48.6816, 46.6551, 45.7318, 50.5591, 45.4783, 45.4783, 45.4783, 45.4783, 45.4783, 45.4783, 45.4783, 45.4783, 45.4783, 45.4783, 132.574, 45.4783, 45.4918, 300.811
2.88483, 383.824, 379.334, 45.7657, 19.6424, 4.49088, 0, 45.7657, 45.7658, 45.7657, 46.0939, 45.7712, 45.7666, 48.3783, 46.9951, 46.0262, 50.2695, 45.7657, 45.7657, 45.7657, 45.7657, 45.7657, 45.7657, 45.7657, 45.7657, 45.7657, 45.7657, 137.692, 45.7657, 45.7819, 278.449
2.89271, 382.819, 359.925, 46.0158, 19.6168, 22.8944, 0, 46.0158, 46.0159, 46.0158, 46.344, 46.0213, 46.0167, 48.1214, 47.3002, 46.2834, 49.9476, 46.0158, 46.0158, 46.0158, 46.0158, 46.0158, 46.0158, 46.0158, 46.0158, 46.0158, 46.0158, 143.203, 46.0158, 46.0352, 254.793
2.90058, 363.23, 340.24, 46.2216, 19.111, 22.9902, 0, 46.2216, 46.2218, 46.2217, 46.5499, 46.2272, 46.2225, 47.9003, 47.5631, 46.4964, 49.6018, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 148.755, 46.2216, 46.2443, 230.673
2.90846, 319.496, 320.738, 46.3761, 17.9303, -1.24289, 0, 46.3761, 46.3762, 46.3761, 46.7043, 46.3816, 46.377, 47.7018, 47.7768, 46.6582, 49.2376, 46.3761, 46.3761, 46.3761, 46.3761, 46.3761, 46.3761, 46.3761, 46.3761, 46.3761, 46.3761, 154.043, 46.3761, 46.4022, 206.84
2.91633, 279.833, 301.817, 46.472, 16.7879, -21.9846, 0, 46.472, 46.4722, 46.4721, 46.8003, 46.4776, 46.4729, 47.5115, 47.934, 46.7615, 48.8574, 46.472, 46.472, 46.472, 46.472, 46.472, 46.472, 46.472, 46.472, 46.472, 46.472, 158.813, 46.472, 46.5017, 183.936
2.92421, 287.428, 283.783, 46.5029, 17.0126, 3.64517, 0, 46.5029, 46.5031, 46.5029, 46.8311, 46.5084, 46.5038, 47.3141, 48.028, 46.7997, 48.4608, 46.5029, 46.5029, 46.5029, 46.5029, 46.5029, 46.5029, 46.5029, 46.5029, 46.5029, 46.5029, 162.859, 46.5029, 46.536, 162.468
2.93209, 299.77, 266.847, 46.4629, 17.3715, 32.9225, 0, 46.4629, 46.463, 46.4629, 46.7911, 46.4684, 46.4638, 47.0954, 48.0531, 46.7672, 48.0455, 46.4629, 46.4629, 46.4629, 46.4629, 46.4629, 46.4629, 46.4629, 46.4629, 46.4629, 46.4629, 166.023, 46.4629, 46.4992, 142.806
2.93996, 256.24, 251.121, 46.3477, 16.0699, 5.11942, 0, 46.3477, 46.3479, 46.3478, 46.6759, 46.3533, 46.3486, 46.8429, 48.0049, 46.6596, 47.6074, 46.3477, 46.3477, 46.3477, 46.3477, 46.3477, 46.3477, 46.3477, 46.3477, 46.3477, 46.3477, 168.195, 46.3477, 46.387, 125.176
2.94784, 249.731, 236.628, 46.1548, 15.866, 13.1038, 0, 46.1549, 46.155, 46.1549, 46.4831, 46.1604, 46.1558, 46.5464, 47.8808, 46.4744, 47.1423, 46.1548, 46.1548, 46.1548, 46.1548, 46.1548, 46.1548, 46.1548, 46.1548, 46.1548, 46.1548, 169.304, 46.1548, 46.1967, 109.677
2.95571, 235.201, 223.316, 45.8839, 15.4013, 11.8844, 0, 45.8839, 45.884, 45.8839, 46.2121, 45.8894, 45.8848, 46.1988, 47.6804, 46.2111, 46.6461, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 169.32, 45.8839, 45.9277, 96.3006
2.96359, 204.774, 211.08, 45.5368, 14.3796, -6.30595, 0, 45.5369, 45.537, 45.5369, 45.8651, 45.5424, 45.5378, 45.7965, 47.4057, 45.8719, 46.1163, 45.5368, 45.5368, 45.5368, 45.5368, 45.5368, 45.5368, 45.5368, 45.5368, 45.5368, 45.5369, 168.243, 45.5368, 45.5821, 84.9503
