   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.90826, 3.98804, 4.87217, 4.6881, 2.44705, -0.884124, 0, 4.68811, 4.68812, 4.68815, 4.68853, 4.68821, 4.68896, 4.87048, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.6881, 4.68828, 4.6881
3.91615, 5.99033, 4.93536, 4.71707, 2.82672, 1.05497, 0, 4.71709, 4.7171, 4.71712, 4.71751, 4.71718, 4.71795, 4.93361, 4.71707, 4.71707, 4.71707, 4.71707, 4.71707, 4.71707, 4.71707, 4.71707, 4.71707, 4.71707, 4.71707, 4.71707, 4.71732, 4.71707
3.92405, 6.99034, 5.00423, 4.74608, 2.99839, 1.98611, 0, 4.7461, 4.74611, 4.74613, 4.74652, 4.74619, 4.74698, 5.00238, 4.74608, 4.74608, 4.74608, 4.74608, 4.74608, 4.74608, 4.74608, 4.74608, 4.74608, 4.74609, 4.74608, 4.74608, 4.74641, 4.74608
3.93194, 3.02676, 5.07774, 4.77512, 2.24204, -2.05097, 0, 4.77513, 4.77514, 4.77517, 4.77555, 4.77522, 4.77603, 5.07578, 4.77512, 4.77512, 4.77512, 4.77512, 4.77512, 4.77512, 4.77512, 4.77512, 4.77512, 4.77512, 4.77512, 4.77512, 4.77554, 4.77512
3.93983, 5.9539, 5.15467, 4.80415, 2.82027, 0.799232, 0, 4.80417, 4.80418, 4.8042, 4.80459, 4.80425, 4.80508, 5.15258, 4.80415, 4.80415, 4.80415, 4.80415, 4.80415, 4.80415, 4.80415, 4.80415, 4.80415, 4.80415, 4.80415, 4.80415, 4.80469, 4.80415
3.94773, 6.02441, 5.2336, 4.83317, 2.83274, 0.790812, 0, 4.83318, 4.83319, 4.83322, 4.8336, 4.83327, 4.83411, 5.23135, 4.83317, 4.83317, 4.83317, 4.83317, 4.83317, 4.83317, 4.83317, 4.83317, 4.83317, 4.83317, 4.83317, 4.83317, 4.83385, 4.83317
3.95562, 5.99505, 5.3129, 4.86216, 2.82755, 0.682144, 0, 4.86217, 4.86218, 4.86221, 4.86259, 4.86226, 4.86312, 5.31048, 4.86216, 4.86216, 4.86216, 4.86216, 4.86216, 4.86216, 4.86216, 4.86216, 4.86216, 4.86216, 4.86216, 4.86216, 4.863, 4.86216
3.96351, 2.01697, 5.39079, 4.89109, 2.00424, -3.37381, 0, 4.8911, 4.89111, 4.89114, 4.89152, 4.89119, 4.89207, 5.38816, 4.89109, 4.89109, 4.89109, 4.89109, 4.89109, 4.89109, 4.89109, 4.89109, 4.89109, 4.89109, 4.89109, 4.89109, 4.89211, 4.89109
3.97141, 5.94932, 5.4654, 4.91996, 2.81945, 0.483915, 0, 4.91997, 4.91998, 4.92001, 4.92039, 4.92006, 4.92095, 5.46256, 4.91996, 4.91996, 4.91996, 4.91996, 4.91996, 4.91996, 4.91996, 4.91996, 4.91996, 4.91996, 4.91996, 4.91996, 4.92118, 4.91996
3.9793, 3.99266, 5.53491, 4.94875, 2.44799, -1.54225, 0, 4.94876, 4.94877, 4.9488, 4.94918, 4.94885, 4.94976, 5.53183, 4.94875, 4.94875, 4.94875, 4.94875, 4.94875, 4.94875, 4.94875, 4.94875, 4.94875, 4.94875, 4.94875, 4.94875, 4.95018, 4.94875
3.98719, 6.9347, 5.59757, 4.97745, 2.9891, 1.33713, 0, 4.97746, 4.97747, 4.9775, 4.97788, 4.97756, 4.97848, 5.59424, 4.97745, 4.97745, 4.97745, 4.97745, 4.97745, 4.97745, 4.97745, 4.97745, 4.97745, 4.97745, 4.97745, 4.97745, 4.97911, 4.97745
3.99509, 5.08231, 5.6519, 5.00605, 2.66126, -0.569593, 0, 5.00606, 5.00607, 5.0061, 5.00648, 5.00616, 5.0071, 5.64832, 5.00605, 5.00605, 5.00605, 5.00605, 5.00605, 5.00605, 5.00605, 5.00605, 5.00605, 5.00605, 5.00605, 5.00605, 5.00794, 5.00605
4.00298, 4.92751, 5.69676, 5.03455, 2.63202, -0.769256, 0, 5.03457, 5.03458, 5.0346, 5.03499, 5.03467, 5.03562, 5.69293, 5.03455, 5.03455, 5.03455, 5.03455, 5.03455, 5.03455, 5.03455, 5.03455, 5.03455, 5.03455, 5.03455, 5.03455, 5.03668, 5.03455
4.01087, 4.13532, 5.73143, 5.06296, 2.47696, -1.59611, 0, 5.06297, 5.06298, 5.06301, 5.06339, 5.06308, 5.06404, 5.72734, 5.06296, 5.06296, 5.06296, 5.06296, 5.06296, 5.06296, 5.06296, 5.06296, 5.06296, 5.06296, 5.06296, 5.06296, 5.0653, 5.06296
4.01877, 1.92268, 5.75564, 5.09127, 1.98057, -3.83296, 0, 5.09128, 5.09129, 5.09132, 5.0917, 5.09141, 5.09237, 5.75132, 5.09127, 5.09127, 5.09127, 5.09127, 5.09127, 5.09127, 5.09127, 5.09127, 5.09127, 5.09127, 5.09127, 5.09127, 5.09382, 5.09127
4.02666, 2.95409, 5.76962, 5.1195, 2.22578, -2.81553, 0, 5.11951, 5.11952, 5.11955, 5.11993, 5.11965, 5.12062, 5.76508, 5.1195, 5.1195, 5.1195, 5.1195, 5.1195, 5.1195, 5.1195, 5.1195, 5.1195, 5.1195, 5.1195, 5.1195, 5.12223, 5.1195
4.03455, 3.07977, 5.77407, 5.14766, 2.25383, -2.69429, 0, 5.14767, 5.14768, 5.14771, 5.14809, 5.14783, 5.1488, 5.76935, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.14766, 5.15054, 5.14766
4.04245, 4.95164, 5.7701, 5.17577, 2.6366, -0.818458, 0, 5.17578, 5.17579, 5.17582, 5.1762, 5.17596, 5.17693, 5.76524, 5.17577, 5.17577, 5.17577, 5.17577, 5.17577, 5.17577, 5.17577, 5.17577, 5.17577, 5.17577, 5.17577, 5.17577, 5.17875, 5.17577
4.05034, 1.99529, 5.75915, 5.20384, 1.99882, -3.76386, 0, 5.20386, 5.20387, 5.20389, 5.20428, 5.20406, 5.20502, 5.75419, 5.20384, 5.20384, 5.20384, 5.20384, 5.20384, 5.20384, 5.20384, 5.20384, 5.20384, 5.20384, 5.20384, 5.20384, 5.20689, 5.20384
4.05823, 1.04585, 5.74288, 5.2319, 1.74524, -4.69703, 0, 5.23191, 5.23193, 5.23195, 5.23234, 5.23215, 5.2331, 5.73785, 5.2319, 5.2319, 5.2319, 5.2319, 5.2319, 5.2319, 5.2319, 5.2319, 5.2319, 5.2319, 5.2319, 5.2319, 5.23496, 5.2319
4.06613, 0.0506815, 5.72306, 5.25996, 1.43202, -5.67238, 0, 5.25998, 5.25999, 5.26002, 5.2604, 5.26025, 5.26118, 5.718, 5.25996, 5.25996, 5.25996, 5.25996, 5.25996, 5.25996, 5.25996, 5.25996, 5.25996, 5.25997, 5.25996, 5.25996, 5.263, 5.25996
4.07402, 4.94449, 5.70146, 5.28805, 2.63524, -0.75697, 0, 5.28807, 5.28808, 5.2881, 5.28849, 5.28839, 5.28929, 5.69641, 5.28805, 5.28805, 5.28805, 5.28805, 5.28805, 5.28805, 5.28805, 5.28805, 5.28805, 5.28806, 5.28805, 5.28805, 5.29101, 5.28805
4.08191, 1.99758, 5.67972, 5.31618, 1.9994, -3.68214, 0, 5.3162, 5.31621, 5.31623, 5.31662, 5.31657, 5.31744, 5.67472, 5.31618, 5.31618, 5.31618, 5.31618, 5.31618, 5.31618, 5.31618, 5.31618, 5.31618, 5.31619, 5.31618, 5.31618, 5.31902, 5.31618
4.08981, 6.69586, 5.65934, 5.34438, 2.94887, 1.03652, 0, 5.34439, 5.3444, 5.34443, 5.34481, 5.34483, 5.34565, 5.65441, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34705, 5.34438
4.0977, 3.29931, 5.64154, 5.37264, 2.30202, -2.34223, 0, 5.37266, 5.37267, 5.37269, 5.37308, 5.37317, 5.37394, 5.63669, 5.37264, 5.37264, 5.37264, 5.37264, 5.37264, 5.37264, 5.37264, 5.37264, 5.37264, 5.37264, 5.37264, 5.37264, 5.37514, 5.37264
4.10559, 5.9324, 5.62724, 5.401, 2.81645, 0.305159, 0, 5.40101, 5.40102, 5.40105, 5.40143, 5.40161, 5.40231, 5.6225, 5.401, 5.401, 5.401, 5.401, 5.401, 5.401, 5.401, 5.401, 5.401, 5.401, 5.401, 5.401, 5.40329, 5.401
4.11349, 9.72515, 5.61712, 5.42945, 3.4242, 4.10804, 0, 5.42947, 5.42948, 5.4295, 5.42989, 5.43016, 5.43079, 5.61248, 5.42945, 5.42945, 5.42945, 5.42945, 5.42945, 5.42945, 5.42945, 5.42945, 5.42945, 5.42945, 5.42945, 5.42945, 5.43152, 5.42945
4.12138, 3.3352, 5.61152, 5.45801, 2.3098, -2.27632, 0, 5.45802, 5.45803, 5.45806, 5.45844, 5.45882, 5.45936, 5.60698, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45801, 5.45985, 5.45801
4.12927, 2.99758, 5.61057, 5.48668, 2.23553, -2.61299, 0, 5.4867, 5.48671, 5.48673, 5.48712, 5.4876, 5.48806, 5.60613, 5.48668, 5.48668, 5.48668, 5.48668, 5.48668, 5.48668, 5.48668, 5.48668, 5.48668, 5.48669, 5.48668, 5.48668, 5.4883, 5.48668
4.13717, 4.84808, 5.61418, 5.51548, 2.61688, -0.766102, 0, 5.51549, 5.5155, 5.51553, 5.51591, 5.5165, 5.51687, 5.60983, 5.51548, 5.51548, 5.51548, 5.51548, 5.51548, 5.51548, 5.51548, 5.51548, 5.51548, 5.51548, 5.51548, 5.51548, 5.51688, 5.51548
4.14506, 4.99258, 5.6221, 5.54439, 2.64435, -0.629517, 0, 5.5444, 5.54441, 5.54444, 5.54482, 5.54553, 5.5458, 5.61781, 5.54439, 5.54439, 5.54439, 5.54439, 5.54439, 5.54439, 5.54439, 5.54439, 5.54439, 5.54439, 5.54439, 5.54439, 5.54559, 5.54439
4.15295, 5.99274, 5.63395, 5.57342, 2.82714, 0.358786, 0, 5.57344, 5.57345, 5.57347, 5.57386, 5.57468, 5.57486, 5.62972, 5.57342, 5.57342, 5.57342, 5.57342, 5.57342, 5.57342, 5.57342, 5.57342, 5.57342, 5.57343, 5.57342, 5.57342, 5.57444, 5.57342
4.16085, 5.99294, 5.64931, 5.60258, 2.82718, 0.343631, 0, 5.6026, 5.60261, 5.60263, 5.60302, 5.60394, 5.60404, 5.64511, 5.60258, 5.60258, 5.60258, 5.60258, 5.60258, 5.60258, 5.60258, 5.60258, 5.60258, 5.60259, 5.60258, 5.60258, 5.60344, 5.60258
4.16874, 4.07732, 5.6677, 5.63187, 2.46522, -1.59037, 0, 5.63189, 5.6319, 5.63192, 5.63231, 5.63333, 5.63335, 5.66352, 5.63187, 5.63187, 5.63187, 5.63187, 5.63187, 5.63187, 5.63187, 5.63187, 5.63187, 5.63187, 5.63187, 5.63187, 5.63259, 5.63187
4.17663, 8.90801, 5.68866, 5.66128, 3.30273, 3.21935, 0, 5.66129, 5.6613, 5.66133, 5.66171, 5.66282, 5.66278, 5.68449, 5.66128, 5.66128, 5.66128, 5.66128, 5.66128, 5.66128, 5.66128, 5.66128, 5.66128, 5.66128, 5.66128, 5.66128, 5.66188, 5.66128
4.18453, 5.0822, 5.71175, 5.69081, 2.66124, -0.629552, 0, 5.69082, 5.69083, 5.69086, 5.69124, 5.69241, 5.69233, 5.70758, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69132, 5.69081
4.19242, 4.90366, 5.73659, 5.72046, 2.62748, -0.832937, 0, 5.72048, 5.72049, 5.72051, 5.7209, 5.72212, 5.72202, 5.73241, 5.72046, 5.72046, 5.72046, 5.72046, 5.72046, 5.72046, 5.72046, 5.72046, 5.72046, 5.72047, 5.72046, 5.72046, 5.72091, 5.72046
4.20031, 7.08657, 5.76283, 5.75024, 3.01439, 1.32374, 0, 5.75025, 5.75027, 5.75029, 5.75068, 5.75193, 5.75182, 5.75863, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75065, 5.75024
4.20821, 5.70569, 5.79017, 5.78014, 2.77591, -0.0844841, 0, 5.78015, 5.78016, 5.78019, 5.78057, 5.78183, 5.78176, 5.78594, 5.78014, 5.78014, 5.78014, 5.78014, 5.78014, 5.78014, 5.78014, 5.78014, 5.78014, 5.78014, 5.78014, 5.78014, 5.78053, 5.78014
4.2161, 7.186, 5.8184, 5.81015, 3.03084, 1.3676, 0, 5.81017, 5.81018, 5.8102, 5.81059, 5.81184, 5.81183, 5.81411, 5.81015, 5.81015, 5.81015, 5.81015, 5.81015, 5.81015, 5.81015, 5.81015, 5.81015, 5.81016, 5.81015, 5.81015, 5.81056, 5.81015
4.22399, 5.99275, 5.84731, 5.84029, 2.82715, 0.145439, 0, 5.8403, 5.84031, 5.84034, 5.84072, 5.84193, 5.84203, 5.84294, 5.84029, 5.84029, 5.84029, 5.84029, 5.84029, 5.84029, 5.84029, 5.84029, 5.84029, 5.84029, 5.84029, 5.84029, 5.84074, 5.84029
4.23189, 6.99258, 5.87679, 5.87054, 2.99876, 1.11579, 0, 5.87056, 5.87057, 5.87059, 5.87098, 5.87213, 5.87239, 5.8723, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87107, 5.87054
4.23978, 5.88678, 5.90674, 5.90091, 2.80834, -0.0199599, 0, 5.90093, 5.90094, 5.90096, 5.90135, 5.90243, 5.90292, 5.90206, 5.90091, 5.90091, 5.90091, 5.90091, 5.90091, 5.90091, 5.90091, 5.90091, 5.90091, 5.90091, 5.90091, 5.90091, 5.90154, 5.90091
4.24767, 5.20743, 5.93712, 5.9314, 2.68467, -0.729683, 0, 5.93141, 5.93142, 5.93145, 5.93183, 5.93283, 5.93365, 5.93214, 5.9314, 5.9314, 5.9314, 5.9314, 5.9314, 5.9314, 5.9314, 5.9314, 5.9314, 5.9314, 5.9314, 5.9314, 5.93217, 5.9314
4.25557, 2.10608, 5.96791, 5.962, 2.02635, -3.86183, 0, 5.96201, 5.96202, 5.96205, 5.96243, 5.96334, 5.96463, 5.96247, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.96294, 5.962
4.26346, 4.88426, 5.99915, 5.99271, 2.62379, -1.11489, 0, 5.99272, 5.99273, 5.99276, 5.99314, 5.99394, 5.99593, 5.993, 5.99271, 5.99271, 5.99271, 5.99271, 5.99271, 5.99271, 5.99271, 5.99271, 5.99271, 5.99271, 5.99271, 5.99271, 5.99388, 5.99271
4.27135, 7.87937, 6.03092, 6.02353, 3.14315, 1.84844, 0, 6.02355, 6.02356, 6.02358, 6.02397, 6.02466, 6.02765, 6.02371, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02497, 6.02353
4.27925, 6.99275, 6.06336, 6.05447, 2.99879, 0.929387, 0, 6.05448, 6.05449, 6.05452, 6.0549, 6.05549, 6.05995, 6.05458, 6.05447, 6.05447, 6.05447, 6.05447, 6.05447, 6.05447, 6.05447, 6.05447, 6.05447, 6.05447, 6.05447, 6.05447, 6.05622, 6.05447
4.28714, 5.99277, 6.09668, 6.08552, 2.82715, -0.103905, 0, 6.08553, 6.08554, 6.08557, 6.08595, 6.08643, 6.09305, 6.08558, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08552, 6.08764, 6.08552
4.29503, 8.99291, 6.13115, 6.11667, 3.31556, 2.86176, 0, 6.11669, 6.1167, 6.11672, 6.11711, 6.11749, 6.12722, 6.11671, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11668, 6.11667, 6.11667, 6.11923, 6.11667
4.30293, 9.11803, 6.16717, 6.14794, 3.33437, 2.95086, 0, 6.14795, 6.14796, 6.14799, 6.14837, 6.14866, 6.16285, 6.14796, 6.14794, 6.14794, 6.14794, 6.14794, 6.14794, 6.14794, 6.14794, 6.14794, 6.14794, 6.14794, 6.14794, 6.14794, 6.15098, 6.14794
4.31082, 11.4837, 6.20525, 6.1793, 3.67201, 5.27844, 0, 6.17932, 6.17933, 6.17935, 6.17974, 6.17994, 6.20048, 6.17932, 6.1793, 6.1793, 6.1793, 6.1793, 6.1793, 6.1793, 6.1793, 6.1793, 6.1793, 6.17931, 6.1793, 6.1793, 6.1829, 6.1793
4.31871, 7.50677, 6.24606, 6.21079, 3.0833, 1.26071, 0, 6.2108, 6.21081, 6.21084, 6.21122, 6.21135, 6.24075, 6.21079, 6.21079, 6.21079, 6.21079, 6.21079, 6.21079, 6.21079, 6.21079, 6.21079, 6.21079, 6.21079, 6.21079, 6.21079, 6.21499, 6.21079
4.32661, 8.72962, 6.29041, 6.24237, 3.27561, 2.4392, 0, 6.24239, 6.2424, 6.24242, 6.24281, 6.24287, 6.2845, 6.24238, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24726, 6.24237
4.3345, 4.85551, 6.33931, 6.27406, 2.6183, -1.4838, 0, 6.27408, 6.27409, 6.27411, 6.2745, 6.2745, 6.33271, 6.27407, 6.27406, 6.27406, 6.27406, 6.27406, 6.27406, 6.27406, 6.27406, 6.27406, 6.27406, 6.27407, 6.27406, 6.27406, 6.27969, 6.27406
4.34239, 9.40039, 6.39394, 6.30586, 3.37645, 3.00645, 0, 6.30588, 6.30589, 6.30591, 6.3063, 6.30626, 6.38659, 6.30586, 6.30586, 6.30586, 6.30586, 6.30586, 6.30586, 6.30586, 6.30586, 6.30586, 6.30586, 6.30587, 6.30586, 6.30586, 6.31228, 6.30586
4.35029, 4.13505, 6.45562, 6.33777, 2.4769, -2.32057, 0, 6.33778, 6.33779, 6.33782, 6.33821, 6.33812, 6.44747, 6.33777, 6.33777, 6.33777, 6.33777, 6.33777, 6.33777, 6.33777, 6.33777, 6.33777, 6.33777, 6.33777, 6.33777, 6.33777, 6.34503, 6.33777
4.35818, 7.42831, 6.52586, 6.36978, 3.07056, 0.902451, 0, 6.36979, 6.3698, 6.36983, 6.37023, 6.3701, 6.51686, 6.36978, 6.36978, 6.36978, 6.36978, 6.36978, 6.36978, 6.36978, 6.36978, 6.36978, 6.36978, 6.36978, 6.36978, 6.36978, 6.37791, 6.36978
4.36607, 5.13269, 6.60622, 6.4019, 2.67071, -1.47353, 0, 6.40191, 6.40192, 6.40195, 6.40235, 6.4022, 6.59633, 6.4019, 6.4019, 6.4019, 6.4019, 6.4019, 6.4019, 6.4019, 6.4019, 6.4019, 6.4019, 6.4019, 6.4019, 6.4019, 6.41093, 6.4019
4.37397, 10.8431, 6.69824, 6.43412, 3.58373, 4.14491, 0, 6.43413, 6.43414, 6.43417, 6.43459, 6.43441, 6.68746, 6.43412, 6.43412, 6.43412, 6.43412, 6.43412, 6.43412, 6.43412, 6.43412, 6.43412, 6.43412, 6.43412, 6.43412, 6.43412, 6.44406, 6.43412
4.38186, 9.43662, 6.8034, 6.46645, 3.38181, 2.63321, 0, 6.46647, 6.46648, 6.4665, 6.46694, 6.46673, 6.79173, 6.46645, 6.46645, 6.46645, 6.46645, 6.46645, 6.46645, 6.46645, 6.46645, 6.46645, 6.46645, 6.46646, 6.46645, 6.46645, 6.47728, 6.46645
4.38975, 9.53953, 6.92291, 6.49889, 3.39699, 2.61662, 0, 6.49891, 6.49892, 6.49894, 6.4994, 6.49916, 6.91038, 6.49889, 6.49889, 6.49889, 6.49889, 6.49889, 6.49889, 6.49889, 6.49889, 6.49889, 6.49889, 6.4989, 6.49889, 6.49889, 6.51057, 6.49889
4.39765, 9.14205, 7.0576, 6.53144, 3.33797, 2.08445, 0, 6.53146, 6.53147, 6.53149, 6.53197, 6.5317, 7.04426, 6.53144, 6.53144, 6.53144, 6.53144, 6.53144, 6.53144, 6.53144, 6.53144, 6.53144, 6.53144, 6.53144, 6.53144, 6.53144, 6.5439, 6.53144
4.40554, 4.14711, 7.20777, 6.5641, 2.47934, -3.06066, 0, 6.56411, 6.56412, 6.56415, 6.56466, 6.56436, 7.19369, 6.5641, 6.5641, 6.5641, 6.5641, 6.5641, 6.5641, 6.5641, 6.5641, 6.5641, 6.5641, 6.5641, 6.5641, 6.5641, 6.57726, 6.5641
4.41343, 7.6746, 7.37303, 6.59686, 3.1104, 0.301571, 0, 6.59688, 6.59689, 6.59691, 6.59748, 6.59712, 7.3583, 6.59686, 6.59686, 6.59686, 6.59686, 6.59686, 6.59686, 6.59686, 6.59686, 6.59686, 6.59686, 6.59687, 6.59686, 6.59686, 6.61063, 6.59686
4.42133, 5.4727, 7.55215, 6.62974, 2.73362, -2.07945, 0, 6.62975, 6.62976, 6.62979, 6.63042, 6.62999, 7.53688, 6.62974, 6.62974, 6.62974, 6.62974, 6.62974, 6.62974, 6.62974, 6.62974, 6.62974, 6.62974, 6.62974, 6.62974, 6.62974, 6.64397, 6.62974
4.42922, 8.84657, 7.743, 6.66271, 3.29341, 1.10357, 0, 6.66272, 6.66273, 6.66276, 6.66348, 6.66297, 7.72731, 6.66271, 6.66271, 6.66271, 6.66271, 6.66271, 6.66271, 6.66271, 6.66271, 6.66271, 6.66271, 6.66271, 6.66271, 6.66271, 6.67728, 6.66271
4.43711, 6.97732, 7.94256, 6.69579, 2.99622, -0.965239, 0, 6.69581, 6.69582, 6.69584, 6.69668, 6.69605, 7.92655, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.69579, 6.71055, 6.69579
4.44501, 10.6554, 8.14689, 6.72898, 3.55744, 2.5085, 0, 6.72899, 6.729, 6.72903, 6.73003, 6.72925, 8.13067, 6.72898, 6.72898, 6.72898, 6.72898, 6.72898, 6.72898, 6.72898, 6.72898, 6.72898, 6.72898, 6.72898, 6.72898, 6.72898, 6.74379, 6.72898
4.4529, 10.816, 8.35124, 6.76227, 3.57995, 2.46481, 0, 6.76228, 6.76229, 6.76232, 6.76353, 6.76254, 8.3349, 6.76227, 6.76227, 6.76227, 6.76227, 6.76227, 6.76227, 6.76227, 6.76227, 6.76227, 6.76227, 6.76227, 6.76227, 6.76227, 6.77698, 6.76227
4.46079, 4.68048, 8.55029, 6.79566, 2.58466, -3.86981, 0, 6.79567, 6.79568, 6.79571, 6.79718, 6.79593, 8.53391, 6.79566, 6.79566, 6.79566, 6.79566, 6.79566, 6.79566, 6.79566, 6.79566, 6.79566, 6.79566, 6.79566, 6.79566, 6.79566, 6.81015, 6.79566
4.46869, 8.2912, 8.73843, 6.82915, 3.20799, -0.44723, 0, 6.82916, 6.82917, 6.8292, 6.83102, 6.82943, 8.72202, 6.82915, 6.82915, 6.82915, 6.82915, 6.82915, 6.82915, 6.82915, 6.82915, 6.82915, 6.82915, 6.82915, 6.82915, 6.82915, 6.84332, 6.82915
4.47658, 9.69915, 8.90999, 6.86274, 3.4204, 0.789165, 0, 6.86275, 6.86276, 6.86279, 6.86505, 6.86302, 8.89355, 6.86274, 6.86274, 6.86274, 6.86274, 6.86274, 6.86274, 6.86274, 6.86274, 6.86274, 6.86274, 6.86274, 6.86274, 6.86274, 6.87649, 6.86274
4.48447, 7.63331, 9.05966, 6.89642, 3.10376, -1.42635, 0, 6.89644, 6.89645, 6.89647, 6.8993, 6.89672, 9.04314, 6.89642, 6.89642, 6.89642, 6.89642, 6.89642, 6.89642, 6.89642, 6.89642, 6.89642, 6.89642, 6.89643, 6.89642, 6.89642, 6.90969, 6.89642
4.49237, 7.99058, 9.18279, 6.9302, 3.16079, -1.1922, 0, 6.93022, 6.93023, 6.93025, 6.93378, 6.9305, 9.16608, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.93021, 6.9302, 6.9302, 6.94295, 6.9302
4.50026, 9.43327, 9.27574, 6.96408, 3.38131, 0.157534, 0, 6.9641, 6.96411, 6.96413, 6.96853, 6.96438, 9.25869, 6.96408, 6.96408, 6.96408, 6.96408, 6.96408, 6.96408, 6.96408, 6.96408, 6.96408, 6.96408, 6.96408, 6.96408, 6.96408, 6.97629, 6.96408
4.50815, 9.98273, 9.33609, 6.99805, 3.46161, 0.646645, 0, 6.99806, 6.99807, 6.9981, 7.00356, 6.99836, 9.31851, 6.99805, 6.99805, 6.99805, 6.99805, 6.99805, 6.99805, 6.99805, 6.99805, 6.99805, 6.99805, 6.99805, 6.99805, 6.99805, 7.00972, 6.99805
4.51605, 10.6024, 9.36284, 7.0321, 3.54999, 1.23956, 0, 7.03212, 7.03213, 7.03216, 7.0389, 7.03242, 9.34448, 7.0321, 7.0321, 7.0321, 7.0321, 7.0321, 7.0321, 7.0321, 7.0321, 7.0321, 7.0321, 7.03211, 7.0321, 7.0321, 7.04326, 7.0321
4.52394, 15.1708, 9.35647, 7.06625, 4.14376, 5.81432, 0, 7.06627, 7.06628, 7.0663, 7.07459, 7.06657, 9.33706, 7.06625, 7.06625, 7.06625, 7.06625, 7.06625, 7.06625, 7.06625, 7.06625, 7.06625, 7.06625, 7.06626, 7.06625, 7.06625, 7.07692, 7.06625
4.53183, 9.56682, 9.3189, 7.10049, 3.401, 0.24792, 0, 7.1005, 7.10051, 7.10054, 7.11063, 7.10081, 9.29812, 7.10049, 7.10049, 7.10049, 7.10049, 7.10049, 7.10049, 7.10049, 7.10049, 7.10049, 7.10049, 7.10049, 7.10049, 7.10049, 7.11071, 7.10049
4.53973, 3.58154, 9.25332, 7.13481, 2.36253, -5.67178, 0, 7.13482, 7.13483, 7.13486, 7.14705, 7.13514, 9.23086, 7.13481, 7.13481, 7.13481, 7.13481, 7.13481, 7.13481, 7.13481, 7.13481, 7.13481, 7.13481, 7.13481, 7.13481, 7.13481, 7.14462, 7.13481
4.54762, 10.3949, 9.16401, 7.16922, 3.52064, 1.23091, 0, 7.16923, 7.16924, 7.16927, 7.18385, 7.16956, 9.13953, 7.16922, 7.16922, 7.16922, 7.16922, 7.16922, 7.16922, 7.16922, 7.16922, 7.16922, 7.16922, 7.16922, 7.16922, 7.16922, 7.17865, 7.16922
4.55551, 8.78501, 9.056, 7.20371, 3.28405, -0.270989, 0, 7.20372, 7.20374, 7.20376, 7.22102, 7.20405, 9.02918, 7.20371, 7.20371, 7.20371, 7.20371, 7.20371, 7.20371, 7.20371, 7.20371, 7.20371, 7.20371, 7.20371, 7.20371, 7.20371, 7.21278, 7.20371
4.56341, 9.39559, 8.93474, 7.23829, 3.37574, 0.460851, 0, 7.2383, 7.23831, 7.23834, 7.25854, 7.23864, 8.9053, 7.23829, 7.23829, 7.23829, 7.23829, 7.23829, 7.23829, 7.23829, 7.23829, 7.23829, 7.23829, 7.23829, 7.23829, 7.23829, 7.24703, 7.23829
