   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.0694, 0.91328, 0.216382, 5.80942e-08, 1.70683, 0.696898, 5.80942e-08, 0, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 5.80942e-08, 0.202862, 5.80942e-08, 0.0135205, 5.80942e-08
20.0773, 0, 0.225132, 1.45439e-08, 1.41421, -0.225132, 1.45439e-08, 0, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 1.45439e-08, 0.211972, 1.45439e-08, 0.0131593, 1.45439e-08
20.0853, 0, 0.233335, 2.85108e-14, 1.41421, -0.233335, 2.85108e-14, 0, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 2.85108e-14, 0.220532, 2.85108e-14, 0.0128029, 2.85108e-14
20.0932, 0, 0.241169, 2.16554e-07, 1.41421, -0.241169, 2.16554e-07, 0, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 2.16554e-07, 0.228716, 2.16554e-07, 0.0124538, 2.16554e-07
20.1011, 0, 0.248837, 3.57927e-07, 1.41421, -0.248837, 3.57927e-07, 0, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 3.57927e-07, 0.236723, 3.57927e-07, 0.0121142, 3.57927e-07
20.109, 0, 0.256551, 2.32309e-07, 1.41421, -0.256551, 2.32309e-07, 0, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 2.32309e-07, 0.244764, 2.32309e-07, 0.0117869, 2.32309e-07
20.117, 1, 0.264495, 5.81281e-08, 1.73205, 0.735505, 5.81281e-08, 0, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 5.81281e-08, 0.25302, 5.81281e-08, 0.0114751, 5.81281e-08
20.1249, 0, 0.272801, 4.45482e-14, 1.41421, -0.272801, 4.45482e-14, 0, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 4.45482e-14, 0.261619, 4.45482e-14, 0.0111824, 4.45482e-14
20.1328, 1, 0.28154, 4.37012e-07, 1.73205, 0.71846, 4.37012e-07, 0, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 4.37012e-07, 0.270628, 4.37012e-07, 0.0109121, 4.37012e-07
20.1408, 0, 0.290668, 7.22316e-07, 1.41421, -0.290668, 7.22316e-07, 0, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 7.22316e-07, 0.280002, 7.22316e-07, 0.0106666, 7.22316e-07
20.1487, 0, 0.300055, 4.68797e-07, 1.41421, -0.300055, 4.68797e-07, 0, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 4.68797e-07, 0.289607, 4.68797e-07, 0.010448, 4.68797e-07
20.1566, 0, 0.309467, 1.17286e-07, 1.41421, -0.309467, 1.17286e-07, 0, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 1.17286e-07, 0.299208, 1.17286e-07, 0.0102588, 1.17286e-07
20.1645, 0.0555005, 0.31856, 6.41494e-14, 1.4337, -0.26306, 6.41494e-14, 0, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 0.308459, 6.41494e-14, 0.0101009, 6.41494e-14
20.1725, 0.944499, 0.326928, 6.30227e-07, 1.71595, 0.617571, 6.30227e-07, 0, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 6.30227e-07, 0.316953, 6.30227e-07, 0.00997575, 6.30227e-07
20.1804, 1, 0.334113, 1.05586e-06, 1.73205, 0.665887, 1.05586e-06, 0, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 1.05586e-06, 0.324232, 1.05586e-06, 0.00988263, 1.05586e-06
20.1883, 2, 0.339631, 6.87488e-07, 2, 1.66037, 6.87488e-07, 0, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 6.87488e-07, 0.329811, 6.87488e-07, 0.00982078, 6.87488e-07
20.1963, 0.045601, 0.343029, 1.71977e-07, 1.43025, -0.297428, 1.71977e-07, 0, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 1.71977e-07, 0.333239, 1.71977e-07, 0.00978998, 1.71977e-07
20.2042, 0.954399, 0.343907, 6.41494e-14, 1.71884, 0.610492, 6.41494e-14, 0, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 0.334117, 6.41494e-14, 0.00978948, 6.41494e-14
20.2121, 0, 0.341952, 7.42658e-07, 1.41421, -0.341952, 7.42658e-07, 0, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 7.42658e-07, 0.332134, 7.42658e-07, 0.00981821, 7.42658e-07
20.22, 0, 0.336964, 1.25475e-06, 1.41421, -0.336964, 1.25475e-06, 0, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 1.25475e-06, 0.327092, 1.25475e-06, 0.00987316, 1.25475e-06
20.228, 0, 0.32888, 8.18621e-07, 1.41421, -0.32888, 8.18621e-07, 0, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 8.18621e-07, 0.318929, 8.18621e-07, 0.0099515, 8.18621e-07
20.2359, 0.0336967, 0.317767, 2.0477e-07, 1.42608, -0.28407, 2.0477e-07, 0, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 2.0477e-07, 0.307715, 2.0477e-07, 0.0100519, 2.0477e-07
20.2438, 0.966303, 0.303835, 6.41494e-14, 1.7223, 0.662468, 6.41494e-14, 0, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 6.41494e-14, 0.293662, 6.41494e-14, 0.0101729, 6.41494e-14
20.2518, 1, 0.287417, 8.36318e-07, 1.73205, 0.712583, 8.36318e-07, 0, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 8.36318e-07, 0.277104, 8.36318e-07, 0.010313, 8.36318e-07
20.2597, 0.0262766, 0.268929, 1.42267e-06, 1.42347, -0.242653, 1.42267e-06, 0, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 1.42267e-06, 0.258462, 1.42267e-06, 0.0104692, 1.42267e-06
20.2676, 0.973723, 0.248875, 9.29654e-07, 1.72445, 0.724848, 9.29654e-07, 0, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 9.29654e-07, 0.238237, 9.29654e-07, 0.0106388, 9.29654e-07
20.2755, 0, 0.2278, 2.3252e-07, 1.41421, -0.2278, 2.3252e-07, 0, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 2.3252e-07, 0.216979, 2.3252e-07, 0.0108213, 2.3252e-07
20.2835, 0, 0.206244, 4.91144e-14, 1.41421, -0.206244, 4.91144e-14, 0, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 4.91144e-14, 0.195228, 4.91144e-14, 0.0110162, 4.91144e-14
20.2914, 0.0337134, 0.18474, 8.99289e-07, 1.42608, -0.151026, 8.99289e-07, 0, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 8.99289e-07, 0.173518, 8.99289e-07, 0.0112229, 8.99289e-07
20.2993, 1.96629, 0.163769, 1.53956e-06, 1.99155, 1.80252, 1.53956e-06, 0, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 1.53956e-06, 0.152331, 1.53956e-06, 0.0114394, 1.53956e-06
20.3073, 0, 0.14375, 1.00754e-06, 1.41421, -0.14375, 1.00754e-06, 0, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 1.00754e-06, 0.132087, 1.00754e-06, 0.011664, 1.00754e-06
20.3152, 0, 0.125011, 2.5198e-07, 1.41421, -0.125011, 2.5198e-07, 0, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 2.5198e-07, 0.113114, 2.5198e-07, 0.0118972, 2.5198e-07
20.3231, 0, 0.107806, 3.6084e-14, 1.41421, -0.107806, 3.6084e-14, 0, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 3.6084e-14, 0.0956664, 3.6084e-14, 0.0121395, 3.6084e-14
20.3311, 0, 0.0923019, 9.1347e-07, 1.41421, -0.0923019, 9.1347e-07, 0, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 9.1347e-07, 0.0799116, 9.1347e-07, 0.0123912, 9.1347e-07
20.339, 0, 0.0785669, 1.57706e-06, 1.41421, -0.0785669, 1.57706e-06, 0, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 1.57706e-06, 0.0659174, 1.57706e-06, 0.0126511, 1.57706e-06
20.3469, 0, 0.0666208, 1.0341e-06, 1.41421, -0.0666208, 1.0341e-06, 0, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 1.0341e-06, 0.053704, 1.0341e-06, 0.0129179, 1.0341e-06
20.3548, 0, 0.0564039, 2.58597e-07, 1.41421, -0.0564039, 2.58597e-07, 0, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 2.58597e-07, 0.0432114, 2.58597e-07, 0.0131928, 2.58597e-07
20.3628, 0.995045, 0.0478121, 2.02973e-14, 1.73062, 0.947233, 2.02973e-14, 0, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 2.02973e-14, 0.0343353, 2.02973e-14, 0.0134768, 2.02973e-14
20.3707, 0.0049554, 0.0407193, 8.75531e-07, 1.41596, -0.0357639, 8.75531e-07, 0, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 8.75531e-07, 0.0269497, 8.75531e-07, 0.0137705, 8.75531e-07
20.3786, 1.98018, 0.0349638, 1.52326e-06, 1.99504, 1.94521, 1.52326e-06, 0, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 1.52326e-06, 0.0208924, 1.52326e-06, 0.0140729, 1.52326e-06
20.3866, 0.0198216, 0.0303771, 1.00061e-06, 1.4212, -0.0105555, 1.00061e-06, 0, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 1.00061e-06, 0.0159947, 1.00061e-06, 0.0143834, 1.00061e-06
20.3945, 0, 0.0267991, 2.502e-07, 1.41421, -0.0267991, 2.502e-07, 0, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 2.502e-07, 0.0120964, 2.502e-07, 0.014703, 2.502e-07
20.4024, 0, 0.024069, 9.02101e-15, 1.41421, -0.024069, 9.02101e-15, 0, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 9.02101e-15, 0.00903599, 9.02101e-15, 0.015033, 9.02101e-15
20.4103, 0, 0.0220421, 8.20692e-07, 1.41421, -0.0220421, 8.20692e-07, 0, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 8.20692e-07, 0.00666867, 8.20692e-07, 0.0153742, 8.20692e-07
20.4183, 0.977943, 0.0205867, 1.43147e-06, 1.72567, 0.957356, 1.43147e-06, 0, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 1.43147e-06, 0.0048625, 1.43147e-06, 0.0157256, 1.43147e-06
20.4262, 0.022057, 0.0195877, 9.40847e-07, 1.42199, 0.0024693, 9.40847e-07, 0, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 9.40847e-07, 0.00350173, 9.40847e-07, 0.0160869, 9.40847e-07
20.4341, 0, 0.0189501, 2.35235e-07, 1.41421, -0.0189501, 2.35235e-07, 0, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 2.35235e-07, 0.00249106, 2.35235e-07, 0.0164593, 2.35235e-07
20.4421, 0, 0.0185948, 2.25525e-15, 1.41421, -0.0185948, 2.25525e-15, 0, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 2.25525e-15, 0.00175101, 2.25525e-15, 0.0168438, 2.25525e-15
20.45, 0, 0.018457, 1.26858e-15, 1.41421, -0.018457, 1.26858e-15, 0, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 1.26858e-15, 0.00121627, 1.26858e-15, 0.0172407, 1.26858e-15
20.4579, 0, 0.018485, 5.63813e-16, 1.41421, -0.018485, 5.63813e-16, 0, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 5.63813e-16, 0.00083489, 5.63813e-16, 0.0176501, 5.63813e-16
20.4658, 0, 0.018639, 1.40953e-16, 1.41421, -0.018639, 1.40953e-16, 0, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 1.40953e-16, 0.000566293, 1.40953e-16, 0.0180727, 1.40953e-16
20.4738, 0, 0.0188885, 0, 1.41421, -0.0188885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379611, 0, 0.0185089, 0
20.4817, 0, 0.0192107, 0, 1.41421, -0.0192107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251538, 0, 0.0189591, 0
20.4896, 0, 0.0195888, 1.93883e-16, 1.41421, -0.0195888, 1.93883e-16, 0, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 1.93883e-16, 0.000164739, 1.93883e-16, 0.019424, 1.93883e-16
20.4976, 0, 0.0200108, 7.11459e-16, 1.41421, -0.0200108, 7.11459e-16, 0, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 7.11459e-16, 0.000106666, 7.11459e-16, 0.0199041, 7.11459e-16
20.5055, 0, 0.0204683, 1.46283e-15, 1.41421, -0.0204683, 1.46283e-15, 0, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 1.46283e-15, 6.82935e-05, 1.46283e-15, 0.0204, 1.46283e-15
20.5134, 0, 0.0209553, 2.42391e-15, 1.41421, -0.0209553, 2.42391e-15, 0, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 2.42391e-15, 4.3254e-05, 2.42391e-15, 0.0209121, 2.42391e-15
20.5214, 0, 0.0214683, 3.62637e-15, 1.41421, -0.0214683, 3.62637e-15, 0, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 3.62637e-15, 2.71057e-05, 3.62637e-15, 0.0214412, 3.62637e-15
20.5293, 0.944499, 0.0220046, 5.33089e-15, 1.71595, 0.922495, 5.33089e-15, 0, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 5.33089e-15, 1.68202e-05, 5.33089e-15, 0.0219878, 5.33089e-15
20.5372, 0.0555005, 0.0225629, 7.28256e-15, 1.4337, 0.0329376, 7.28256e-15, 0, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 7.28256e-15, 1.03487e-05, 7.28256e-15, 0.0225525, 7.28256e-15
20.5451, 0, 0.0231425, 9.44675e-15, 1.41421, -0.0231425, 9.44675e-15, 0, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 9.44675e-15, 6.32333e-06, 9.44675e-15, 0.0231361, 9.44675e-15
20.5531, 0, 0.023743, 1.148e-14, 1.41421, -0.023743, 1.148e-14, 0, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 1.148e-14, 3.84971e-06, 1.148e-14, 0.0237392, 1.148e-14
