   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.2577, 4.43755, 3.07582, 3.07572, 2.53723, 1.36173, 3.07572, 0, 3.07582, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572
12.2656, 2.99494, 3.06168, 3.06161, 2.23494, -0.0667465, 3.06161, 0, 3.06168, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161, 3.06161
12.2735, 3.56021, 3.04758, 3.04753, 2.35801, 0.512623, 3.04753, 0, 3.04758, 3.04753, 3.04753, 3.04753, 3.04753, 3.04753, 3.04753, 3.04753, 3.04753, 3.04753, 3.04753, 3.04753, 3.04753, 3.04753, 3.04753, 3.04753, 3.04754, 3.04753, 3.04753, 3.04753
12.2814, 1.5653, 3.04282, 3.04278, 1.8882, -1.47751, 3.04278, 0, 3.04282, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278, 3.04278
12.2893, 2.85998, 3.03407, 3.03404, 2.20454, -0.17409, 3.03404, 0, 3.03406, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404, 3.03404
12.2971, 6.56753, 3.02179, 3.02177, 2.92703, 3.54574, 3.02177, 0, 3.02179, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177, 3.02177
12.305, 1.99777, 3.00778, 3.00776, 1.99944, -1.01001, 3.00776, 0, 3.00777, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776, 3.00776
12.3129, 1.42032, 2.9938, 2.99379, 1.84941, -1.57347, 2.99379, 0, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379, 2.99379
12.3208, 2.1544, 2.98906, 2.98905, 2.03823, -0.834657, 2.98905, 0, 2.98906, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905, 2.98905
12.3287, 4.0902, 2.98035, 2.98034, 2.46783, 1.10985, 2.98034, 0, 2.98035, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034, 2.98034
12.3366, 7.15627, 2.96814, 2.96814, 3.02593, 4.18813, 2.96814, 0, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814, 2.96814
12.3444, 3.99256, 2.95422, 2.95421, 2.44797, 1.03835, 2.95421, 0, 2.95422, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421, 2.95421
12.3523, 4.17175, 2.94032, 2.94032, 2.4843, 1.23142, 2.94032, 0, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032, 2.94032
12.3602, 1.81413, 2.93565, 2.93565, 1.95298, -1.12152, 2.93565, 0, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565, 2.93565
12.3681, 4.77509, 2.92702, 2.92701, 2.6029, 1.84808, 2.92701, 0, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701, 2.92701
12.376, 2.80709, 2.91492, 2.91491, 2.19251, -0.10783, 2.91491, 0, 2.91492, 2.91491, 2.91491, 2.91491, 2.91491, 2.91491, 2.91491, 2.91491, 2.91491, 2.91491, 2.91491, 2.91491, 2.91491, 2.91491, 2.91491, 2.91491, 2.91492, 2.91491, 2.91491, 2.91491
12.3839, 4.39589, 2.90111, 2.90111, 2.52901, 1.49478, 2.90111, 0, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111, 2.90111
12.3917, 2.19566, 2.88734, 2.88733, 2.04833, -0.691674, 2.88733, 0, 2.88734, 2.88733, 2.88733, 2.88733, 2.88733, 2.88733, 2.88733, 2.88733, 2.88733, 2.88733, 2.88733, 2.88733, 2.88733, 2.88733, 2.88733, 2.88733, 2.88734, 2.88733, 2.88733, 2.88733
12.3996, 1.99765, 2.88279, 2.88279, 1.99941, -0.885146, 2.88279, 0, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279, 2.88279
12.4075, 4.57274, 2.87426, 2.87426, 2.56374, 1.69848, 2.87426, 0, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426, 2.87426
12.4154, 5.98823, 2.86225, 2.86225, 2.82635, 3.12598, 2.86225, 0, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225, 2.86225
12.4233, 4.43185, 2.84852, 2.84852, 2.53611, 1.58332, 2.84852, 0, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852, 2.84852
12.4312, 0.997522, 2.83483, 2.83483, 1.73134, -1.83731, 2.83483, 0, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483, 2.83483
12.439, 1.9976, 2.83077, 2.83077, 1.9994, -0.833171, 2.83077, 0, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077, 2.83077
12.4469, 0.997569, 2.82245, 2.82245, 1.73135, -1.82488, 2.82245, 0, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245, 2.82245
12.4548, 4.51475, 2.81044, 2.81044, 2.5524, 1.7043, 2.81044, 0, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044, 2.81044
12.4627, 5.10347, 2.79661, 2.79661, 2.66523, 2.30686, 2.79661, 0, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661, 2.79661
12.4706, 2, 2.78281, 2.78281, 2, -0.782812, 2.78281, 0, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281, 2.78281
12.4784, 2.37212, 2.78184, 2.78184, 2.09096, -0.40972, 2.78184, 0, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184, 2.78184
12.4863, 2.73704, 2.77681, 2.77681, 2.17647, -0.0397761, 2.77681, 0, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681
12.4942, 4.62542, 2.76814, 2.76814, 2.57399, 1.85727, 2.76814, 0, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814, 2.76814
12.5021, 3.63024, 2.75766, 2.75766, 2.37281, 0.872573, 2.75766, 0, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766
12.51, 1.63519, 2.7472, 2.7472, 1.90662, -1.11201, 2.7472, 0, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472, 2.7472
12.5179, 2.7202, 2.74472, 2.74472, 2.1726, -0.0245197, 2.74472, 0, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472, 2.74472
12.5257, 5.35266, 2.73919, 2.73918, 2.71158, 2.61348, 2.73918, 0, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918, 2.73918
12.5336, 2.63792, 2.73095, 2.73095, 2.15358, -0.093034, 2.73095, 0, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095, 2.73095
12.5415, 3.64213, 2.72138, 2.72138, 2.37532, 0.920751, 2.72138, 0, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138, 2.72138
12.5494, 2.34787, 2.71182, 2.71182, 2.08515, -0.363956, 2.71182, 0, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182, 2.71182
12.5573, 3.29922, 2.70823, 2.70823, 2.302, 0.59099, 2.70823, 0, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823, 2.70823
12.5652, 1, 2.70229, 2.70228, 1.73205, -1.70229, 2.70228, 0, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228, 2.70228
12.573, 5.68625, 2.69425, 2.69425, 2.77241, 2.992, 2.69425, 0, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425, 2.69425
12.5809, 4.99554, 2.68518, 2.68517, 2.64491, 2.31036, 2.68517, 0, 2.68518, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68517, 2.68518, 2.68517, 2.68517, 2.68517
12.5888, 2.65663, 2.67612, 2.67612, 2.15792, -0.0194907, 2.67612, 0, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612, 2.67612
12.5967, 0.99748, 2.67174, 2.67173, 1.73132, -1.67426, 2.67173, 0, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67174, 2.67173, 2.67173, 2.67173
12.6046, 4.66485, 2.66556, 2.66556, 2.58164, 1.99929, 2.66556, 0, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556
12.6124, 3.99257, 2.65778, 2.65778, 2.44797, 1.33478, 2.65778, 0, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778
12.6203, 3.66394, 2.64921, 2.64921, 2.3799, 1.01473, 2.64921, 0, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921, 2.64921
12.6282, 3.99554, 2.64065, 2.64065, 2.44858, 1.35489, 2.64065, 0, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065, 2.64065
12.6361, 4.96679, 2.63537, 2.63537, 2.63947, 2.33142, 2.63537, 0, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537, 2.63537
12.644, 7.70198, 2.62883, 2.62883, 3.1148, 5.07315, 2.62883, 0, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883, 2.62883
12.6519, 2.99765, 2.62115, 2.62115, 2.23554, 0.376497, 2.62115, 0, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115, 2.62115
12.6597, 4.63086, 2.6129, 2.6129, 2.57505, 2.01796, 2.6129, 0, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129
12.6676, 4.99268, 2.60467, 2.60467, 2.64437, 2.38801, 2.60467, 0, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467, 2.60467
12.6755, 3.99294, 2.59864, 2.59864, 2.44805, 1.3943, 2.59864, 0, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864
12.6834, 4.06431, 2.59189, 2.59189, 2.46258, 1.47242, 2.59189, 0, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189, 2.59189
12.6913, 3.22825, 2.58446, 2.58446, 2.28654, 0.643795, 2.58446, 0, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446, 2.58446
12.6992, 4.07646, 2.57669, 2.57669, 2.46505, 1.49976, 2.57669, 0, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669, 2.57669
12.707, 2.69529, 2.56894, 2.56894, 2.16686, 0.12635, 2.56894, 0, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894
12.7149, 4, 2.56144, 2.56144, 2.44949, 1.43856, 2.56144, 0, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144
12.7228, 3.5948, 2.55361, 2.5536, 2.36533, 1.04119, 2.5536, 0, 2.55361, 2.5536, 2.5536, 2.5536, 2.5536, 2.5536, 2.5536, 2.5536, 2.5536, 2.5536, 2.5536, 2.5536, 2.5536, 2.5536, 2.5536, 2.5536, 2.55361, 2.5536, 2.5536, 2.5536
12.7307, 2.99504, 2.54543, 2.54543, 2.23496, 0.44961, 2.54543, 0, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543, 2.54543
12.7386, 2.99529, 2.53686, 2.53685, 2.23501, 0.458434, 2.53685, 0, 2.53686, 2.53685, 2.53685, 2.53685, 2.53685, 2.53685, 2.53685, 2.53685, 2.53685, 2.53685, 2.53685, 2.53685, 2.53685, 2.53685, 2.53685, 2.53685, 2.53686, 2.53685, 2.53685, 2.53685
12.7464, 2.70508, 2.52797, 2.52796, 2.16912, 0.177114, 2.52796, 0, 2.52797, 2.52796, 2.52796, 2.52796, 2.52796, 2.52796, 2.52796, 2.52796, 2.52796, 2.52796, 2.52796, 2.52796, 2.52796, 2.52796, 2.52796, 2.52796, 2.52797, 2.52796, 2.52796, 2.52796
12.7543, 1.57299, 2.51893, 2.51893, 1.89023, -0.945942, 2.51893, 0, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893, 2.51893
12.7622, 5.27881, 2.50991, 2.5099, 2.69793, 2.7689, 2.5099, 0, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099, 2.5099
12.7701, 6.98995, 2.5013, 2.5013, 2.99832, 4.48865, 2.5013, 0, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013, 2.5013
12.778, 7.42889, 2.49217, 2.49217, 3.07065, 4.93672, 2.49217, 0, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217, 2.49217
12.7859, 2.99554, 2.48257, 2.48257, 2.23507, 0.512966, 2.48257, 0, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257, 2.48257
12.7937, 3.27076, 2.47275, 2.47275, 2.29581, 0.798002, 2.47275, 0, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275, 2.47275
12.8016, 7.4461, 2.46295, 2.46295, 3.07345, 4.98314, 2.46295, 0, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295, 2.46295
12.8095, 6.26871, 2.45429, 2.45429, 2.87554, 3.81441, 2.45429, 0, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429, 2.45429
12.8174, 6.53167, 2.44516, 2.44516, 2.9209, 4.08651, 2.44516, 0, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516, 2.44516
12.8253, 4.72416, 2.43556, 2.43555, 2.5931, 2.28861, 2.43555, 0, 2.43556, 2.43555, 2.43555, 2.43555, 2.43555, 2.43555, 2.43555, 2.43555, 2.43555, 2.43555, 2.43555, 2.43555, 2.43555, 2.43555, 2.43555, 2.43555, 2.43556, 2.43555, 2.43555, 2.43555
12.8332, 2.46592, 2.42553, 2.42553, 2.11327, 0.0403924, 2.42553, 0, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553, 2.42553
12.841, 4.78117, 2.4152, 2.4152, 2.60407, 2.36596, 2.4152, 0, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152, 2.4152
12.8489, 5.47261, 2.40474, 2.40473, 2.73361, 3.06788, 2.40473, 0, 2.40474, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40474, 2.40473, 2.40473, 2.40473
12.8568, 2.48253, 2.39429, 2.39429, 2.1172, 0.0882344, 2.39429, 0, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429
12.8647, 0.254027, 2.38427, 2.38426, 1.50134, -2.13024, 2.38426, 0, 2.38427, 2.38426, 2.38426, 2.38426, 2.38426, 2.38426, 2.38426, 2.38426, 2.38426, 2.38426, 2.38426, 2.38426, 2.38426, 2.38426, 2.38426, 2.38426, 2.38427, 2.38426, 2.38426, 2.38426
12.8726, 1.24901, 2.37337, 2.37336, 1.8025, -1.12436, 2.37336, 0, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336
12.8805, 3.24455, 2.36171, 2.36171, 2.2901, 0.882838, 2.36171, 0, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171, 2.36171
12.8883, 4.99257, 2.34969, 2.34969, 2.64435, 2.64287, 2.34969, 0, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969, 2.34969
12.8962, 4.50421, 2.33771, 2.3377, 2.55034, 2.1665, 2.3377, 0, 2.33771, 2.3377, 2.3377, 2.3377, 2.3377, 2.3377, 2.3377, 2.3377, 2.3377, 2.3377, 2.3377, 2.3377, 2.3377, 2.3377, 2.3377, 2.3377, 2.33771, 2.3377, 2.3377, 2.3377
12.9041, 1.75564, 2.33672, 2.33672, 1.93795, -0.581084, 2.33672, 0, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672, 2.33672
12.912, 1.23953, 2.33411, 2.33411, 1.79987, -1.09458, 2.33411, 0, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411, 2.33411
