   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.72095, 5646.53, 5618.98, 50.9564, 75.1567, 27.5518, 0, 50.9564, 50.9566, 50.9566, 51.2833, 50.9618, 51.0316, 51.3377, 5613.68, 55.437, 50.9564, 50.9564, 50.9564, 50.9564, 50.9564, 50.9564, 50.9564, 50.9564, 50.9564, 50.9564, 50.9564, 50.9768, 50.9564, 50.9634, 50.9564
3.72883, 5213.63, 5282.89, 51.2866, 72.2193, -69.2549, 0, 51.2866, 51.2868, 51.2868, 51.6135, 51.292, 51.3554, 51.6776, 5278.55, 54.8052, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.2866, 51.3031, 51.2866, 51.2912, 51.2866
3.73671, 4856.81, 4898.65, 51.6188, 69.7052, -41.8394, 0, 51.6188, 51.619, 51.619, 51.9457, 51.6242, 51.6809, 52.0197, 4895.11, 54.3443, 51.6188, 51.6188, 51.6188, 51.6188, 51.6188, 51.6188, 51.6188, 51.6188, 51.6188, 51.6188, 51.6188, 51.632, 51.6188, 51.6218, 51.6188
3.74459, 4491.72, 4480.28, 51.9529, 67.0352, 11.4351, 0, 51.9529, 51.9531, 51.9531, 52.2798, 51.9583, 52.0083, 52.3638, 4477.39, 54.0354, 51.9529, 51.9529, 51.9529, 51.9529, 51.9529, 51.9529, 51.9529, 51.9529, 51.9529, 51.9529, 51.9529, 51.9635, 51.9529, 51.9548, 51.9529
3.75247, 4011.04, 4042.01, 52.2888, 63.3486, -30.9697, 0, 52.2888, 52.289, 52.289, 52.6157, 52.2942, 52.3375, 52.7099, 4039.63, 53.8584, 52.2888, 52.2888, 52.2888, 52.2888, 52.2888, 52.2888, 52.2888, 52.2888, 52.2888, 52.2888, 52.2888, 52.2972, 52.2888, 52.29, 52.2888
3.76035, 3550.46, 3597.56, 52.6263, 59.6025, -47.1001, 0, 52.6263, 52.6264, 52.6265, 52.9532, 52.6317, 52.6687, 53.0576, 3595.58, 53.7933, 52.6263, 52.6263, 52.6263, 52.6263, 52.6263, 52.6263, 52.6263, 52.6263, 52.6263, 52.6263, 52.6263, 52.6329, 52.6263, 52.627, 52.6263
3.76823, 3134.5, 3159.43, 52.9652, 56.0045, -24.9265, 0, 52.9653, 52.9654, 52.9655, 53.2922, 52.9706, 53.0016, 53.407, 3157.76, 53.8212, 52.9652, 52.9652, 52.9652, 52.9652, 52.9652, 52.9652, 52.9652, 52.9652, 52.9652, 52.9652, 52.9653, 52.9705, 52.9652, 52.9657, 52.9652
3.77612, 2759.08, 2738.34, 53.3057, 52.546, 20.7485, 0, 53.3057, 53.3058, 53.3059, 53.6326, 53.3111, 53.3365, 53.758, 2736.9, 53.9251, 53.3057, 53.3057, 53.3057, 53.3057, 53.3057, 53.3057, 53.3057, 53.3057, 53.3057, 53.3057, 53.3057, 53.3098, 53.3057, 53.306, 53.3057
3.784, 2361.3, 2343.04, 53.6474, 48.6137, 18.2551, 0, 53.6474, 53.6475, 53.6476, 53.9743, 53.6528, 53.6732, 54.1104, 2341.77, 54.0896, 53.6474, 53.6474, 53.6474, 53.6474, 53.6474, 53.6474, 53.6474, 53.6474, 53.6474, 53.6474, 53.6474, 53.6506, 53.6474, 53.6475, 53.6474
3.79188, 1964.95, 1980.03, 53.9902, 44.3503, -15.0847, 0, 53.9902, 53.9904, 53.9904, 54.3171, 53.9956, 54.0116, 54.464, 1978.89, 54.3017, 53.9902, 53.9902, 53.9902, 53.9902, 53.9902, 53.9902, 53.9902, 53.9902, 53.9902, 53.9902, 53.9902, 53.9927, 53.9902, 53.9903, 53.9902
3.79976, 1677.95, 1653.67, 54.3341, 40.9872, 24.2841, 0, 54.3341, 54.3342, 54.3343, 54.661, 54.3395, 54.3516, 54.8188, 1652.61, 54.5505, 54.3341, 54.3341, 54.3341, 54.3341, 54.3341, 54.3341, 54.3341, 54.3341, 54.3341, 54.3341, 54.3341, 54.336, 54.3341, 54.3341, 54.3341
3.80764, 1377.71, 1366.23, 54.6787, 37.1445, 11.4806, 0, 54.6788, 54.6789, 54.679, 55.0057, 54.6842, 54.693, 55.1746, 1365.24, 54.8272, 54.6787, 54.6787, 54.6787, 54.6787, 54.6787, 54.6787, 54.6787, 54.6787, 54.6787, 54.6787, 54.6788, 54.6802, 54.6787, 54.6788, 54.6787
3.81552, 1133.15, 1118.26, 55.0241, 33.692, 14.889, 0, 55.0241, 55.0243, 55.0243, 55.351, 55.0295, 55.0355, 55.5311, 1117.31, 55.1245, 55.0241, 55.0241, 55.0241, 55.0241, 55.0241, 55.0241, 55.0241, 55.0241, 55.0241, 55.0241, 55.0241, 55.0252, 55.0241, 55.0241, 55.0241
3.8234, 930.052, 908.869, 55.3697, 30.5295, 21.1826, 0, 55.3697, 55.3698, 55.3699, 55.6966, 55.3751, 55.3788, 55.888, 907.941, 55.4367, 55.3697, 55.3697, 55.3697, 55.3697, 55.3697, 55.3697, 55.3697, 55.3697, 55.3697, 55.3697, 55.3697, 55.3705, 55.3697, 55.3697, 55.3697
3.83128, 757.057, 736.088, 55.7151, 27.551, 20.9691, 0, 55.7151, 55.7153, 55.7153, 56.042, 55.7206, 55.7223, 56.2448, 735.173, 55.7592, 55.7151, 55.7151, 55.7151, 55.7151, 55.7151, 55.7151, 55.7151, 55.7151, 55.7151, 55.7151, 55.7151, 55.7158, 55.7151, 55.7151, 55.7151
3.83916, 649.719, 597.2, 56.0598, 25.5288, 52.5188, 0, 56.0598, 56.06, 56.06, 56.3867, 56.0653, 56.0655, 56.601, 596.291, 56.0885, 56.0598, 56.0598, 56.0598, 56.0598, 56.0598, 56.0598, 56.0598, 56.0598, 56.0598, 56.0598, 56.0598, 56.0603, 56.0598, 56.0598, 56.0598
3.84704, 524.531, 489.118, 56.403, 22.9463, 35.4129, 0, 56.403, 56.4032, 56.4032, 56.7299, 56.4086, 56.4075, 56.9558, 488.209, 56.4214, 56.403, 56.403, 56.403, 56.403, 56.403, 56.403, 56.403, 56.403, 56.403, 56.403, 56.403, 56.4034, 56.403, 56.403, 56.403
3.85492, 443.817, 408.613, 56.7437, 21.1144, 35.2036, 0, 56.7437, 56.7439, 56.7439, 57.0706, 56.7493, 56.7473, 57.3082, 407.7, 56.7554, 56.7437, 56.7437, 56.7437, 56.7437, 56.7437, 56.7437, 56.7437, 56.7437, 56.7437, 56.7437, 56.7437, 56.744, 56.7437, 56.7437, 56.7437
3.8628, 370.724, 352.528, 57.0806, 19.306, 18.195, 0, 57.0806, 57.0807, 57.0808, 57.4075, 57.0863, 57.0834, 57.6569, 351.609, 57.0878, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0808, 57.0806, 57.0806, 57.0806
3.87068, 352.628, 317.925, 57.4119, 18.8316, 34.7025, 0, 57.412, 57.4121, 57.4122, 57.7389, 57.4178, 57.4142, 58.0002, 316.997, 57.4164, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4121, 57.4119, 57.4119, 57.4119
3.87856, 322.656, 302.16, 57.7358, 18.0182, 20.4965, 0, 57.7358, 57.7359, 57.736, 58.0627, 57.7419, 57.7376, 58.336, 301.221, 57.7385, 57.7358, 57.7358, 57.7358, 57.7358, 57.7358, 57.7358, 57.7358, 57.7358, 57.7358, 57.7358, 57.7358, 57.7359, 57.7358, 57.7358, 57.7358
3.88645, 318.575, 302.897, 58.0496, 17.9046, 15.678, 0, 58.0496, 58.0498, 58.0498, 58.3765, 58.056, 58.0512, 58.662, 301.947, 58.0513, 58.0496, 58.0496, 58.0496, 58.0496, 58.0496, 58.0496, 58.0496, 58.0496, 58.0496, 58.0496, 58.0496, 58.0497, 58.0496, 58.0496, 58.0496
3.89433, 328.579, 318.084, 58.3505, 18.1818, 10.4955, 0, 58.3505, 58.3507, 58.3507, 58.6774, 58.3573, 58.3519, 58.9751, 317.122, 58.3515, 58.3505, 58.3505, 58.3505, 58.3505, 58.3505, 58.3505, 58.3505, 58.3505, 58.3505, 58.3505, 58.3505, 58.3506, 58.3505, 58.3505, 58.3505
3.90221, 382.316, 345.887, 58.6351, 19.604, 36.4286, 0, 58.6351, 58.6352, 58.6353, 58.962, 58.6423, 58.6363, 59.2719, 344.914, 58.6356, 58.6351, 58.6351, 58.6351, 58.6351, 58.6351, 58.6351, 58.6351, 58.6351, 58.6351, 58.6351, 58.6351, 58.6351, 58.6351, 58.6351, 58.6351
3.91009, 388.369, 384.613, 58.8994, 19.7577, 3.75522, 0, 58.8994, 58.8996, 58.8996, 59.2263, 58.9074, 58.9005, 59.5486, 383.627, 58.8997, 58.8994, 58.8994, 58.8994, 58.8994, 58.8994, 58.8994, 58.8994, 58.8994, 58.8994, 58.8994, 58.8994, 58.8994, 58.8994, 58.8994, 58.8994
3.91797, 444.926, 432.614, 59.1393, 21.1406, 12.3128, 0, 59.1393, 59.1395, 59.1395, 59.4662, 59.1482, 59.1403, 59.801, 431.615, 59.1395, 59.1393, 59.1393, 59.1393, 59.1393, 59.1393, 59.1393, 59.1393, 59.1393, 59.1393, 59.1393, 59.1393, 59.1393, 59.1393, 59.1393, 59.1393
3.92585, 464.178, 488.199, 59.3502, 21.5912, -24.0215, 0, 59.3502, 59.3504, 59.3504, 59.6771, 59.3604, 59.3512, 60.0244, 487.187, 59.3503, 59.3502, 59.3502, 59.3502, 59.3502, 59.3502, 59.3502, 59.3502, 59.3502, 59.3502, 59.3502, 59.3502, 59.3502, 59.3502, 59.3502, 59.3502
3.93373, 509.086, 549.589, 59.5275, 22.6072, -40.5035, 0, 59.5275, 59.5276, 59.5277, 59.8544, 59.5393, 59.5284, 60.2143, 548.562, 59.5275, 59.5275, 59.5275, 59.5275, 59.5275, 59.5275, 59.5275, 59.5275, 59.5275, 59.5275, 59.5275, 59.5275, 59.5275, 59.5275, 59.5275, 59.5275
3.94161, 593.468, 614.846, 59.6664, 24.4022, -21.3781, 0, 59.6664, 59.6666, 59.6666, 59.9933, 59.6804, 59.6673, 60.366, 613.804, 59.6665, 59.6664, 59.6664, 59.6664, 59.6664, 59.6664, 59.6664, 59.6664, 59.6664, 59.6664, 59.6664, 59.6664, 59.6664, 59.6664, 59.6664, 59.6664
3.94949, 672.945, 681.876, 59.7626, 25.9797, -8.93158, 0, 59.7626, 59.7628, 59.7628, 60.0895, 59.7793, 59.7635, 60.475, 680.819, 59.7626, 59.7626, 59.7626, 59.7626, 59.7626, 59.7626, 59.7626, 59.7626, 59.7626, 59.7626, 59.7626, 59.7626, 59.7626, 59.7626, 59.7626, 59.7626
3.95737, 721.767, 748.455, 59.8122, 26.9029, -26.6887, 0, 59.8122, 59.8123, 59.8124, 60.1391, 59.8325, 59.8131, 60.5374, 747.382, 59.8122, 59.8122, 59.8122, 59.8122, 59.8122, 59.8122, 59.8122, 59.8122, 59.8122, 59.8122, 59.8122, 59.8122, 59.8122, 59.8122, 59.8122, 59.8122
3.96525, 781.142, 812.275, 59.8118, 27.9847, -31.1329, 0, 59.8118, 59.8119, 59.812, 60.1387, 59.8366, 59.8127, 60.55, 811.183, 59.8118, 59.8118, 59.8118, 59.8118, 59.8118, 59.8118, 59.8118, 59.8118, 59.8118, 59.8118, 59.8118, 59.8118, 59.8118, 59.8118, 59.8118, 59.8118
3.97313, 827.155, 871.019, 59.7593, 28.7951, -43.8644, 0, 59.7593, 59.7594, 59.7595, 60.0862, 59.7899, 59.7602, 60.5106, 869.909, 59.7593, 59.7593, 59.7593, 59.7593, 59.7593, 59.7593, 59.7593, 59.7593, 59.7593, 59.7593, 59.7593, 59.7593, 59.7593, 59.7593, 59.7593, 59.7593
3.98101, 815.351, 922.48, 59.6536, 28.5894, -107.128, 0, 59.6536, 59.6538, 59.6538, 59.9805, 59.6916, 59.6546, 60.4181, 921.349, 59.6536, 59.6536, 59.6536, 59.6536, 59.6536, 59.6536, 59.6536, 59.6536, 59.6536, 59.6536, 59.6536, 59.6536, 59.6536, 59.6536, 59.6536, 59.6536
3.98889, 897.521, 964.649, 59.4953, 29.992, -67.1284, 0, 59.4953, 59.4955, 59.4955, 59.8222, 59.5423, 59.4963, 60.2731, 963.496, 59.4953, 59.4953, 59.4953, 59.4953, 59.4953, 59.4953, 59.4953, 59.4953, 59.4953, 59.4953, 59.4953, 59.4953, 59.4953, 59.4953, 59.4953, 59.4953
3.99678, 918.787, 995.845, 59.2863, 30.3445, -77.058, 0, 59.2863, 59.2865, 59.2865, 59.6132, 59.3444, 59.2874, 60.0774, 994.667, 59.2863, 59.2863, 59.2863, 59.2863, 59.2863, 59.2863, 59.2863, 59.2863, 59.2863, 59.2863, 59.2863, 59.2863, 59.2863, 59.2863, 59.2863, 59.2863
4.00466, 881.46, 1014.8, 59.0302, 29.7231, -133.341, 0, 59.0302, 59.0304, 59.0304, 59.3571, 59.1017, 59.0313, 59.8348, 1013.6, 59.0302, 59.0302, 59.0302, 59.0302, 59.0302, 59.0302, 59.0302, 59.0302, 59.0302, 59.0302, 59.0302, 59.0302, 59.0302, 59.0302, 59.0302, 59.0302
4.01254, 948.636, 1020.74, 58.7322, 30.8324, -72.107, 0, 58.7322, 58.7324, 58.7324, 59.0591, 58.8198, 58.7334, 59.5504, 1019.51, 58.7322, 58.7322, 58.7322, 58.7322, 58.7322, 58.7322, 58.7322, 58.7322, 58.7322, 58.7322, 58.7322, 58.7322, 58.7322, 58.7322, 58.7322, 58.7322
4.02042, 983.294, 1013.44, 58.3988, 31.3894, -30.1441, 0, 58.3989, 58.399, 58.3991, 58.7258, 58.5055, 58.4002, 59.2308, 1012.17, 58.3988, 58.3988, 58.3988, 58.3988, 58.3988, 58.3988, 58.3988, 58.3988, 58.3988, 58.3988, 58.3988, 58.3989, 58.3988, 58.3988, 58.3988, 58.3988
4.0283, 909.517, 993.201, 58.0381, 30.1913, -83.684, 0, 58.0381, 58.0383, 58.0383, 58.365, 58.1669, 58.0396, 58.8839, 991.897, 58.0381, 58.0381, 58.0381, 58.0381, 58.0381, 58.0381, 58.0381, 58.0381, 58.0381, 58.0381, 58.0381, 58.0381, 58.0381, 58.0381, 58.0381, 58.0381
4.03618, 861.05, 960.873, 57.6589, 29.3777, -99.8233, 0, 57.6589, 57.659, 57.6591, 57.9858, 57.813, 57.6605, 58.5185, 959.53, 57.6589, 57.6589, 57.6589, 57.6589, 57.6589, 57.6589, 57.6589, 57.6589, 57.6589, 57.6589, 57.6589, 57.6589, 57.6589, 57.6589, 57.6589, 57.6589
4.04406, 885.304, 917.762, 57.2705, 29.7877, -32.4581, 0, 57.2705, 57.2707, 57.2707, 57.5974, 57.4534, 57.2724, 58.1442, 916.377, 57.2705, 57.2705, 57.2705, 57.2705, 57.2705, 57.2705, 57.2705, 57.2705, 57.2705, 57.2705, 57.2705, 57.2705, 57.2705, 57.2705, 57.2705, 57.2705
4.05194, 786.865, 865.549, 56.8828, 28.0867, -78.6841, 0, 56.8828, 56.8829, 56.883, 57.2097, 57.0975, 56.8849, 57.7706, 864.117, 56.8828, 56.8828, 56.8828, 56.8828, 56.8828, 56.8828, 56.8828, 56.8828, 56.8828, 56.8828, 56.8828, 56.8828, 56.8828, 56.8828, 56.8828, 56.8828
4.05982, 812.542, 806.187, 56.5052, 28.5402, 6.35455, 0, 56.5052, 56.5054, 56.5054, 56.8321, 56.7548, 56.5076, 57.4073, 804.706, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052, 56.5052
4.0677, 712.099, 741.772, 56.1467, 26.7226, -29.6726, 0, 56.1467, 56.1469, 56.1469, 56.4736, 56.4336, 56.1495, 57.0632, 740.238, 56.1467, 56.1467, 56.1467, 56.1467, 56.1467, 56.1467, 56.1467, 56.1467, 56.1467, 56.1467, 56.1467, 56.1467, 56.1467, 56.1467, 56.1467, 56.1467
4.07558, 646.621, 674.425, 55.8154, 25.468, -27.8041, 0, 55.8154, 55.8156, 55.8156, 56.1423, 56.1415, 55.8187, 56.7464, 672.837, 55.8154, 55.8154, 55.8154, 55.8154, 55.8154, 55.8154, 55.8154, 55.8154, 55.8154, 55.8154, 55.8154, 55.8154, 55.8154, 55.8154, 55.8154, 55.8154
4.08346, 562.233, 606.187, 55.5182, 23.7536, -43.9541, 0, 55.5182, 55.5184, 55.5184, 55.8451, 55.8845, 55.5219, 56.4638, 604.544, 55.5182, 55.5182, 55.5182, 55.5182, 55.5182, 55.5182, 55.5182, 55.5182, 55.5182, 55.5182, 55.5182, 55.5182, 55.5182, 55.5182, 55.5182, 55.5182
4.09134, 499.128, 538.91, 55.2606, 22.3859, -39.7822, 0, 55.2606, 55.2608, 55.2608, 55.5875, 55.6673, 55.2649, 56.2209, 537.212, 55.2606, 55.2606, 55.2606, 55.2606, 55.2606, 55.2606, 55.2606, 55.2606, 55.2606, 55.2606, 55.2606, 55.2606, 55.2606, 55.2606, 55.2606, 55.2606
4.09923, 493.593, 474.189, 55.0466, 22.2619, 19.4037, 0, 55.0466, 55.0468, 55.0468, 55.3735, 55.4928, 55.0516, 56.0217, 472.436, 55.0466, 55.0466, 55.0466, 55.0466, 55.0466, 55.0466, 55.0466, 55.0466, 55.0466, 55.0466, 55.0466, 55.0466, 55.0466, 55.0466, 55.0466, 55.0466
4.10711, 397.436, 413.326, 54.8788, 19.9859, -15.8895, 0, 54.8788, 54.879, 54.879, 55.2057, 55.3623, 54.8845, 55.8687, 411.519, 54.8788, 54.8788, 54.8788, 54.8788, 54.8788, 54.8788, 54.8788, 54.8788, 54.8788, 54.8788, 54.8788, 54.8788, 54.8788, 54.8788, 54.8788, 54.8788
4.11499, 343.294, 357.273, 54.7581, 18.5821, -13.9798, 0, 54.7581, 54.7583, 54.7583, 55.085, 55.2757, 54.7645, 55.763, 355.417, 54.7581, 54.7581, 54.7581, 54.7581, 54.7581, 54.7581, 54.7581, 54.7581, 54.7581, 54.7581, 54.7581, 54.7581, 54.7581, 54.7581, 54.7581, 54.7581
4.12287, 296.832, 306.672, 54.6842, 17.2868, -9.8399, 0, 54.6842, 54.6844, 54.6844, 55.0111, 55.2314, 54.6915, 55.7044, 304.77, 54.6842, 54.6842, 54.6842, 54.6842, 54.6842, 54.6842, 54.6842, 54.6842, 54.6842, 54.6842, 54.6842, 54.6842, 54.6842, 54.6842, 54.6842, 54.6842
4.13075, 232.835, 261.854, 54.6557, 15.3243, -29.0187, 0, 54.6557, 54.6559, 54.6559, 54.9826, 55.227, 54.6638, 55.6912, 259.911, 54.6557, 54.6557, 54.6557, 54.6557, 54.6557, 54.6557, 54.6557, 54.6557, 54.6557, 54.6557, 54.6557, 54.6557, 54.6557, 54.6557, 54.6557, 54.6557
4.13863, 241.658, 222.871, 54.6701, 15.6095, 18.7866, 0, 54.6701, 54.6703, 54.6703, 54.997, 55.2592, 54.6791, 55.7211, 220.895, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701, 54.6701
4.14651, 183.325, 189.561, 54.7243, 13.6134, -6.23613, 0, 54.7243, 54.7245, 54.7245, 55.0512, 55.3241, 54.7342, 55.7912, 187.557, 54.7243, 54.7243, 54.7243, 54.7243, 54.7243, 54.7243, 54.7243, 54.7243, 54.7243, 54.7243, 54.7243, 54.7243, 54.7243, 54.7243, 54.7243, 54.7243
4.15439, 159.256, 161.588, 54.8145, 12.6986, -2.33202, 0, 54.8145, 54.8147, 54.8147, 55.1414, 55.4175, 54.8252, 55.8978, 159.563, 54.8145, 54.8145, 54.8145, 54.8145, 54.8145, 54.8145, 54.8145, 54.8145, 54.8145, 54.8145, 54.8145, 54.8145, 54.8145, 54.8145, 54.8145, 54.8145
4.16227, 135.804, 138.486, 54.937, 11.739, -2.68214, 0, 54.937, 54.9371, 54.9372, 55.2639, 55.5356, 54.9485, 56.0375, 136.448, 54.937, 54.937, 54.937, 54.937, 54.937, 54.937, 54.937, 54.937, 54.937, 54.937, 54.937, 54.937, 54.937, 54.937, 54.937, 54.937
4.17015, 99.1205, 119.73, 55.0876, 10.0559, -20.6092, 0, 55.0876, 55.0877, 55.0878, 55.4145, 55.6744, 55.0998, 56.2067, 117.684, 55.0876, 55.0876, 55.0876, 55.0876, 55.0876, 55.0876, 55.0876, 55.0876, 55.0876, 55.0876, 55.0876, 55.0876, 55.0876, 55.0876, 55.0876, 55.0876
4.17803, 93.3959, 104.751, 55.2625, 9.76708, -11.3555, 0, 55.2625, 55.2626, 55.2627, 55.5894, 55.8305, 55.2753, 56.4025, 102.703, 55.2625, 55.2625, 55.2625, 55.2625, 55.2625, 55.2625, 55.2625, 55.2625, 55.2625, 55.2625, 55.2625, 55.2625, 55.2625, 55.2625, 55.2625, 55.2625
4.18591, 101.551, 92.9886, 55.4579, 10.176, 8.56241, 0, 55.4579, 55.4581, 55.4581, 55.7848, 56.0008, 55.4713, 56.6226, 90.9404, 55.4579, 55.4579, 55.4579, 55.4579, 55.4579, 55.4579, 55.4579, 55.4579, 55.4579, 55.4579, 55.4579, 55.4579, 55.4579, 55.4579, 55.4579, 55.4579
4.19379, 82.3137, 83.9125, 55.6706, 9.18225, -1.59875, 0, 55.6706, 55.6708, 55.6708, 55.9975, 56.1829, 55.6844, 56.8661, 81.8635, 55.6706, 55.6706, 55.6706, 55.6706, 55.6706, 55.6706, 55.6706, 55.6706, 55.6706, 55.6706, 55.6706, 55.6706, 55.6706, 55.6706, 55.6706, 55.6706
4.20167, 77.8815, 77.0362, 55.8975, 8.93765, 0.845306, 0, 55.8975, 55.8976, 55.8977, 56.2244, 56.3749, 55.9114, 57.1339, 74.981, 55.8975, 55.8975, 55.8975, 55.8975, 55.8975, 55.8975, 55.8975, 55.8975, 55.8975, 55.8975, 55.8975, 55.8975, 55.8975, 55.8975, 55.8975, 55.8975
4.20956, 63.7087, 71.9327, 56.1359, 8.10609, -8.22404, 0, 56.1359, 56.1361, 56.1361, 56.4628, 56.5753, 56.15, 57.4294, 69.8585, 56.1359, 56.1359, 56.1359, 56.1359, 56.1359, 56.1359, 56.1359, 56.1359, 56.1359, 56.1359, 56.1359, 56.1359, 56.1359, 56.1359, 56.1359, 56.1359
4.21744, 62.1374, 68.2404, 56.3836, 8.00858, -6.10301, 0, 56.3836, 56.3838, 56.3838, 56.7106, 56.783, 56.3976, 57.7598, 66.1236, 56.3836, 56.3836, 56.3836, 56.3836, 56.3836, 56.3836, 56.3836, 56.3836, 56.3836, 56.3836, 56.3836, 56.3836, 56.3836, 56.3836, 56.3836, 56.3836
4.22532, 72.9382, 65.6607, 56.6387, 8.65669, 7.2775, 0, 56.6388, 56.6389, 56.639, 56.9657, 56.9972, 56.6524, 58.1375, 63.4624, 56.6387, 56.6387, 56.6387, 56.6387, 56.6387, 56.6387, 56.6387, 56.6387, 56.6387, 56.6387, 56.6387, 56.6388, 56.6387, 56.6387, 56.6387, 56.6387
4.2332, 66.0919, 63.9601, 56.8998, 8.25178, 2.13176, 0, 56.8998, 56.8999, 56.9, 57.2267, 57.2176, 56.9131, 58.5829, 61.6186, 56.8998, 56.8998, 56.8998, 56.8998, 56.8998, 56.8998, 56.8998, 56.8998, 56.8998, 56.8998, 56.8998, 56.8998, 56.8998, 56.8998, 56.8998, 56.8998
4.24108, 72.463, 62.9661, 57.1654, 8.6292, 9.4969, 0, 57.1654, 57.1656, 57.1656, 57.4924, 57.4438, 57.1782, 59.1263, 60.3867, 57.1654, 57.1654, 57.1654, 57.1654, 57.1654, 57.1654, 57.1654, 57.1654, 57.1654, 57.1654, 57.1654, 57.1654, 57.1654, 57.1654, 57.1654, 57.1654
4.24896, 59.1536, 62.5644, 57.4347, 7.82008, -3.4107, 0, 57.4347, 57.4349, 57.4349, 57.7617, 57.6756, 57.4469, 59.8132, 59.6054, 57.4347, 57.4347, 57.4347, 57.4347, 57.4347, 57.4347, 57.4347, 57.4347, 57.4347, 57.4347, 57.4347, 57.4347, 57.4347, 57.4347, 57.4347, 57.4347
4.25684, 62.804, 62.6976, 57.7069, 8.05009, 0.106388, 0, 57.707, 57.7071, 57.7071, 58.034, 57.9129, 57.7183, 60.7087, 59.151, 57.7069, 57.7069, 57.7069, 57.7069, 57.7069, 57.7069, 57.7069, 57.7069, 57.7069, 57.7069, 57.7069, 57.7069, 57.7069, 57.7069, 57.7069, 57.7069
4.26472, 77.8708, 63.3651, 57.9815, 8.93705, 14.5058, 0, 57.9815, 57.9816, 57.9817, 58.3086, 58.1556, 57.9921, 61.9045, 58.9298, 57.9815, 57.9815, 57.9815, 57.9815, 57.9815, 57.9815, 57.9815, 57.9815, 57.9815, 57.9815, 57.9815, 57.9815, 57.9815, 57.9815, 57.9815, 57.9815
4.2726, 65.6645, 64.6246, 58.2579, 8.22584, 1.03991, 0, 58.2579, 58.2581, 58.2581, 58.5851, 58.4034, 58.2677, 63.5269, 58.8727, 58.2579, 58.2579, 58.2579, 58.2579, 58.2579, 58.2579, 58.2579, 58.2579, 58.2579, 58.2579, 58.2579, 58.2579, 58.2579, 58.2579, 58.2579, 58.2579
4.28048, 60.4452, 66.5967, 58.5359, 7.90223, -6.15144, 0, 58.5359, 58.536, 58.5361, 58.8632, 58.6562, 58.5448, 65.7461, 58.9294, 58.5359, 58.5359, 58.5359, 58.5359, 58.5359, 58.5359, 58.5359, 58.5359, 58.5359, 58.5359, 58.5359, 58.5359, 58.5359, 58.5359, 58.5359, 58.5359
4.28836, 67.0588, 69.4716, 58.8152, 8.31016, -2.41282, 0, 58.8152, 58.8154, 58.8154, 59.1428, 58.9136, 58.8233, 68.7884, 59.0639, 58.8152, 58.8152, 58.8152, 58.8152, 58.8152, 58.8152, 58.8152, 58.8152, 58.8152, 58.8152, 58.8152, 58.8152, 58.8152, 58.8152, 58.8152, 58.8152
4.29624, 79.8984, 73.5159, 59.0957, 9.04977, 6.38251, 0, 59.0957, 59.0958, 59.0959, 59.4236, 59.1755, 59.103, 72.9453, 59.2508, 59.0957, 59.0957, 59.0957, 59.0957, 59.0957, 59.0957, 59.0957, 59.0957, 59.0957, 59.0957, 59.0957, 59.0957, 59.0957, 59.0957, 59.0957, 59.0957
4.30412, 77.3898, 79.0832, 59.3772, 8.91009, -1.69341, 0, 59.3772, 59.3773, 59.3774, 59.7055, 59.4413, 59.3837, 78.588, 59.4727, 59.3772, 59.3772, 59.3772, 59.3772, 59.3772, 59.3772, 59.3772, 59.3772, 59.3772, 59.3772, 59.3772, 59.3772, 59.3772, 59.3772, 59.3772, 59.3772
4.312, 96.6797, 86.6228, 59.6596, 9.93377, 10.0569, 0, 59.6597, 59.6598, 59.6598, 59.9887, 59.7109, 59.6655, 86.1781, 59.7178, 59.6596, 59.6596, 59.6596, 59.6596, 59.6596, 59.6596, 59.6596, 59.6596, 59.6596, 59.6596, 59.6596, 59.6596, 59.6596, 59.6596, 59.6596, 59.6596
4.31988, 104.785, 96.6828, 59.943, 10.3337, 8.10184, 0, 59.943, 59.9431, 59.9432, 60.2731, 59.9837, 59.9482, 96.2714, 59.9779, 59.943, 59.943, 59.943, 59.943, 59.943, 59.943, 59.943, 59.943, 59.943, 59.943, 59.943, 59.943, 59.943, 59.943, 59.943, 59.943
