   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.17745, 54.2533, 84.6326, 84.632, 7.50022, -30.3792, 84.632, 0, 84.6321, 84.6321, 84.6324, 84.632, 84.632, 84.632, 84.632, 84.632, 84.632, 84.632, 84.632, 84.632, 84.632, 84.632, 84.632, 84.632
4.18559, 55.7385, 85.084, 85.0834, 7.59859, -29.3454, 85.0834, 0, 85.0834, 85.0835, 85.0838, 85.0834, 85.0834, 85.0834, 85.0834, 85.0834, 85.0834, 85.0834, 85.0834, 85.0834, 85.0834, 85.0834, 85.0834, 85.0834
4.19372, 62.7207, 85.537, 85.5364, 8.04492, -22.8163, 85.5364, 0, 85.5364, 85.5365, 85.5368, 85.5364, 85.5364, 85.5364, 85.5364, 85.5364, 85.5364, 85.5364, 85.5364, 85.5364, 85.5364, 85.5364, 85.5364, 85.5364
4.20186, 44.7217, 85.9917, 85.9912, 6.83533, -41.2701, 85.9912, 0, 85.9912, 85.9913, 85.9916, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912
4.21, 53.3546, 86.4482, 86.4476, 7.44007, -33.0936, 86.4476, 0, 86.4477, 86.4477, 86.4481, 86.4476, 86.4476, 86.4476, 86.4476, 86.4476, 86.4476, 86.4476, 86.4476, 86.4476, 86.4476, 86.4476, 86.4476, 86.4476
4.21813, 65.3899, 86.9064, 86.9058, 8.20914, -21.5165, 86.9058, 0, 86.9059, 86.906, 86.9063, 86.9058, 86.9058, 86.9058, 86.9058, 86.9058, 86.9058, 86.9058, 86.9058, 86.9058, 86.9059, 86.9058, 86.9058, 86.9058
4.22627, 55.8714, 87.3664, 87.3658, 7.60733, -31.495, 87.3658, 0, 87.3658, 87.3659, 87.3662, 87.3658, 87.3658, 87.3658, 87.3658, 87.3658, 87.3658, 87.3658, 87.3658, 87.3658, 87.3658, 87.3658, 87.3658, 87.3658
4.2344, 49.6998, 87.828, 87.8274, 7.19025, -38.1282, 87.8274, 0, 87.8274, 87.8275, 87.8278, 87.8274, 87.8274, 87.8274, 87.8274, 87.8274, 87.8274, 87.8274, 87.8274, 87.8274, 87.8274, 87.8274, 87.8274, 87.8274
4.24254, 50.1076, 88.2913, 88.2907, 7.21856, -38.1837, 88.2907, 0, 88.2907, 88.2908, 88.2911, 88.2907, 88.2907, 88.2907, 88.2907, 88.2907, 88.2907, 88.2907, 88.2907, 88.2907, 88.2907, 88.2907, 88.2907, 88.2907
4.25067, 51.6784, 88.7563, 88.7557, 7.32655, -37.0779, 88.7557, 0, 88.7557, 88.7558, 88.7561, 88.7557, 88.7557, 88.7557, 88.7557, 88.7557, 88.7557, 88.7557, 88.7557, 88.7557, 88.7557, 88.7557, 88.7557, 88.7557
4.25881, 71.222, 89.2229, 89.2223, 8.55699, -18.0008, 89.2223, 0, 89.2224, 89.2224, 89.2227, 89.2223, 89.2223, 89.2223, 89.2223, 89.2223, 89.2223, 89.2223, 89.2223, 89.2223, 89.2223, 89.2223, 89.2223, 89.2223
4.26695, 53.6507, 89.6911, 89.6906, 7.45994, -36.0405, 89.6906, 0, 89.6906, 89.6907, 89.691, 89.6906, 89.6906, 89.6906, 89.6906, 89.6906, 89.6906, 89.6906, 89.6906, 89.6906, 89.6906, 89.6906, 89.6906, 89.6906
4.27508, 62.6491, 90.161, 90.1604, 8.04046, -27.512, 90.1604, 0, 90.1605, 90.1606, 90.1609, 90.1604, 90.1604, 90.1604, 90.1604, 90.1604, 90.1604, 90.1604, 90.1604, 90.1604, 90.1605, 90.1604, 90.1604, 90.1604
4.28322, 62.2535, 90.6325, 90.632, 8.01583, -28.3791, 90.632, 0, 90.632, 90.6321, 90.6324, 90.632, 90.632, 90.632, 90.632, 90.632, 90.632, 90.632, 90.632, 90.632, 90.632, 90.632, 90.632, 90.632
4.29135, 58.0118, 91.1056, 91.105, 7.74673, -33.0938, 91.105, 0, 91.105, 91.1051, 91.1054, 91.105, 91.105, 91.105, 91.105, 91.105, 91.105, 91.105, 91.105, 91.105, 91.105, 91.105, 91.105, 91.105
4.29949, 54.7234, 91.5802, 91.5796, 7.5315, -36.8567, 91.5796, 0, 91.5796, 91.5797, 91.58, 91.5796, 91.5796, 91.5796, 91.5796, 91.5796, 91.5796, 91.5796, 91.5796, 91.5796, 91.5796, 91.5796, 91.5796, 91.5796
4.30763, 64.7232, 92.0563, 92.0557, 8.16843, -27.3331, 92.0557, 0, 92.0558, 92.0558, 92.0562, 92.0557, 92.0557, 92.0557, 92.0557, 92.0557, 92.0557, 92.0557, 92.0557, 92.0557, 92.0557, 92.0557, 92.0557, 92.0557
4.31576, 64.0801, 92.5339, 92.5333, 8.12897, -28.4538, 92.5333, 0, 92.5334, 92.5334, 92.5337, 92.5333, 92.5333, 92.5333, 92.5333, 92.5333, 92.5333, 92.5333, 92.5333, 92.5333, 92.5333, 92.5333, 92.5333, 92.5333
4.3239, 54.0167, 93.0129, 93.0123, 7.48443, -38.9962, 93.0123, 0, 93.0124, 93.0124, 93.0127, 93.0123, 93.0123, 93.0123, 93.0123, 93.0123, 93.0123, 93.0123, 93.0123, 93.0123, 93.0123, 93.0123, 93.0123, 93.0123
4.33203, 54.9078, 93.4934, 93.4929, 7.54372, -38.5857, 93.4929, 0, 93.4929, 93.493, 93.4933, 93.4929, 93.4929, 93.4929, 93.4929, 93.4929, 93.4929, 93.4929, 93.4929, 93.4929, 93.4929, 93.4929, 93.4929, 93.4929
4.34017, 43.8409, 93.9753, 93.9747, 6.77059, -50.1344, 93.9747, 0, 93.9748, 93.9749, 93.9752, 93.9747, 93.9747, 93.9747, 93.9747, 93.9747, 93.9747, 93.9747, 93.9747, 93.9747, 93.9748, 93.9747, 93.9747, 93.9747
4.3483, 58.7937, 94.4586, 94.458, 7.79703, -35.6649, 94.458, 0, 94.4581, 94.4582, 94.4585, 94.458, 94.458, 94.458, 94.458, 94.458, 94.458, 94.458, 94.458, 94.458, 94.4581, 94.458, 94.458, 94.458
4.35644, 54.6911, 94.9434, 94.9428, 7.52935, -40.2523, 94.9428, 0, 94.9429, 94.9429, 94.9432, 94.9428, 94.9428, 94.9428, 94.9428, 94.9428, 94.9428, 94.9428, 94.9428, 94.9428, 94.9428, 94.9428, 94.9428, 94.9428
4.36458, 70.3198, 95.4296, 95.429, 8.5041, -25.1098, 95.429, 0, 95.4291, 95.4292, 95.4295, 95.429, 95.429, 95.429, 95.429, 95.429, 95.429, 95.429, 95.429, 95.429, 95.4291, 95.429, 95.429, 95.429
4.37271, 62.5275, 95.9173, 95.9168, 8.0329, -33.3898, 95.9168, 0, 95.9168, 95.9169, 95.9172, 95.9168, 95.9168, 95.9168, 95.9168, 95.9168, 95.9168, 95.9168, 95.9168, 95.9168, 95.9168, 95.9168, 95.9168, 95.9168
4.38085, 54.9207, 96.4065, 96.4059, 7.54458, -41.4858, 96.4059, 0, 96.406, 96.406, 96.4064, 96.4059, 96.4059, 96.4059, 96.4059, 96.4059, 96.4059, 96.4059, 96.4059, 96.4059, 96.4059, 96.4059, 96.4059, 96.4059
4.38898, 51.0738, 96.8973, 96.8967, 7.28518, -45.8235, 96.8967, 0, 96.8968, 96.8968, 96.8971, 96.8967, 96.8967, 96.8967, 96.8967, 96.8967, 96.8967, 96.8967, 96.8967, 96.8967, 96.8967, 96.8967, 96.8967, 96.8967
4.39712, 58.5131, 97.3897, 97.3891, 7.77902, -38.8766, 97.3891, 0, 97.3892, 97.3893, 97.3896, 97.3891, 97.3891, 97.3891, 97.3891, 97.3891, 97.3891, 97.3891, 97.3891, 97.3891, 97.3892, 97.3891, 97.3891, 97.3891
4.40525, 59.5793, 97.8837, 97.8832, 7.84725, -38.3044, 97.8832, 0, 97.8832, 97.8833, 97.8836, 97.8832, 97.8832, 97.8832, 97.8832, 97.8832, 97.8832, 97.8832, 97.8832, 97.8832, 97.8832, 97.8832, 97.8832, 97.8832
4.41339, 66.446, 98.3794, 98.3788, 8.27321, -31.9334, 98.3788, 0, 98.3789, 98.3789, 98.3792, 98.3788, 98.3788, 98.3788, 98.3788, 98.3788, 98.3788, 98.3788, 98.3788, 98.3788, 98.3788, 98.3788, 98.3788, 98.3788
4.42153, 68.2784, 98.8768, 98.8762, 8.38322, -30.5983, 98.8762, 0, 98.8762, 98.8763, 98.8766, 98.8762, 98.8762, 98.8762, 98.8762, 98.8762, 98.8762, 98.8762, 98.8762, 98.8762, 98.8762, 98.8762, 98.8762, 98.8762
4.42966, 56.5076, 99.3756, 99.3751, 7.64902, -42.8681, 99.3751, 0, 99.3751, 99.3752, 99.3755, 99.3751, 99.3751, 99.3751, 99.3751, 99.3751, 99.3751, 99.3751, 99.3751, 99.3751, 99.3751, 99.3751, 99.3751, 99.3751
4.4378, 68.0664, 99.8762, 99.8756, 8.37057, -31.8099, 99.8756, 0, 99.8757, 99.8758, 99.8761, 99.8756, 99.8756, 99.8756, 99.8756, 99.8756, 99.8756, 99.8756, 99.8756, 99.8756, 99.8757, 99.8756, 99.8756, 99.8756
4.44593, 53.0639, 100.378, 100.378, 7.42051, -47.3144, 100.378, 0, 100.378, 100.378, 100.378, 100.378, 100.378, 100.378, 100.378, 100.378, 100.378, 100.378, 100.378, 100.378, 100.378, 100.378, 100.378, 100.378
4.45407, 41.5134, 100.882, 100.881, 6.59647, -59.3684, 100.881, 0, 100.881, 100.881, 100.882, 100.881, 100.881, 100.881, 100.881, 100.881, 100.881, 100.881, 100.881, 100.881, 100.881, 100.881, 100.881, 100.881
4.4622, 63.2895, 101.387, 101.386, 8.08019, -38.0973, 101.386, 0, 101.386, 101.386, 101.387, 101.386, 101.386, 101.386, 101.386, 101.386, 101.386, 101.386, 101.386, 101.386, 101.386, 101.386, 101.386, 101.386
4.47034, 71.2144, 101.893, 101.893, 8.55654, -30.6789, 101.893, 0, 101.893, 101.893, 101.893, 101.893, 101.893, 101.893, 101.893, 101.893, 101.893, 101.893, 101.893, 101.893, 101.893, 101.893, 101.893, 101.893
4.47848, 57.9111, 102.401, 102.4, 7.74023, -44.49, 102.4, 0, 102.401, 102.401, 102.401, 102.4, 102.4, 102.4, 102.4, 102.4, 102.4, 102.4, 102.4, 102.4, 102.401, 102.4, 102.4, 102.4
4.48661, 70.3831, 102.91, 102.91, 8.50783, -32.5271, 102.91, 0, 102.91, 102.91, 102.91, 102.91, 102.91, 102.91, 102.91, 102.91, 102.91, 102.91, 102.91, 102.91, 102.91, 102.91, 102.91, 102.91
4.49475, 56.2406, 103.421, 103.42, 7.63156, -47.1799, 103.42, 0, 103.42, 103.42, 103.42, 103.42, 103.42, 103.42, 103.42, 103.42, 103.42, 103.42, 103.42, 103.42, 103.42, 103.42, 103.42, 103.42
4.50288, 77.6328, 103.932, 103.932, 8.92372, -26.2995, 103.932, 0, 103.932, 103.932, 103.932, 103.932, 103.932, 103.932, 103.932, 103.932, 103.932, 103.932, 103.932, 103.932, 103.932, 103.932, 103.932, 103.932
4.51102, 66.5592, 104.445, 104.445, 8.28005, -37.886, 104.445, 0, 104.445, 104.445, 104.445, 104.445, 104.445, 104.445, 104.445, 104.445, 104.445, 104.445, 104.445, 104.445, 104.445, 104.445, 104.445, 104.445
4.51916, 78.9206, 104.96, 104.959, 8.99559, -26.039, 104.959, 0, 104.959, 104.959, 104.959, 104.959, 104.959, 104.959, 104.959, 104.959, 104.959, 104.959, 104.959, 104.959, 104.959, 104.959, 104.959, 104.959
4.52729, 74.4083, 105.475, 105.475, 8.74118, -31.0668, 105.475, 0, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475, 105.475
4.53543, 70.0752, 105.992, 105.991, 8.48971, -35.9167, 105.991, 0, 105.991, 105.991, 105.992, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991
4.54356, 68.0442, 106.51, 106.509, 8.36924, -38.4657, 106.509, 0, 106.509, 106.509, 106.51, 106.509, 106.509, 106.509, 106.509, 106.509, 106.509, 106.509, 106.509, 106.509, 106.509, 106.509, 106.509, 106.509
4.5517, 92.7251, 107.029, 107.029, 9.73268, -14.3041, 107.029, 0, 107.029, 107.029, 107.029, 107.029, 107.029, 107.029, 107.029, 107.029, 107.029, 107.029, 107.029, 107.029, 107.029, 107.029, 107.029, 107.029
4.55983, 77.6788, 107.55, 107.549, 8.9263, -29.8708, 107.549, 0, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549, 107.549
4.56797, 80.4726, 108.071, 108.071, 9.08144, -27.5987, 108.071, 0, 108.071, 108.071, 108.071, 108.071, 108.071, 108.071, 108.071, 108.071, 108.071, 108.071, 108.071, 108.071, 108.071, 108.071, 108.071, 108.071
4.57611, 90.6366, 108.594, 108.593, 9.62479, -17.9574, 108.593, 0, 108.593, 108.593, 108.594, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593
4.58424, 80.6823, 109.118, 109.117, 9.09298, -28.4355, 109.117, 0, 109.117, 109.117, 109.118, 109.117, 109.117, 109.117, 109.117, 109.117, 109.117, 109.117, 109.117, 109.117, 109.117, 109.117, 109.117, 109.117
4.59238, 89.3844, 109.643, 109.642, 9.55952, -20.2584, 109.642, 0, 109.642, 109.642, 109.643, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642, 109.642
4.60051, 90.8073, 110.169, 110.168, 9.63365, -19.3615, 110.168, 0, 110.168, 110.168, 110.169, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168
4.60865, 99.6788, 110.696, 110.695, 10.0836, -11.017, 110.695, 0, 110.695, 110.695, 110.696, 110.695, 110.695, 110.695, 110.695, 110.695, 110.695, 110.695, 110.695, 110.695, 110.695, 110.695, 110.695, 110.695
4.61679, 87.0438, 111.224, 111.223, 9.4363, -24.1802, 111.223, 0, 111.223, 111.224, 111.224, 111.223, 111.223, 111.223, 111.223, 111.223, 111.223, 111.223, 111.223, 111.223, 111.223, 111.223, 111.223, 111.223
4.62492, 94.7139, 111.753, 111.753, 9.83432, -17.0393, 111.753, 0, 111.753, 111.753, 111.753, 111.753, 111.753, 111.753, 111.753, 111.753, 111.753, 111.753, 111.753, 111.753, 111.753, 111.753, 111.753, 111.753
4.63306, 100.464, 112.284, 112.283, 10.1224, -11.8198, 112.283, 0, 112.283, 112.283, 112.283, 112.283, 112.283, 112.283, 112.283, 112.283, 112.283, 112.283, 112.283, 112.283, 112.283, 112.283, 112.283, 112.283
4.64119, 82.8767, 112.815, 112.815, 9.21286, -29.9384, 112.815, 0, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815
4.64933, 110.06, 113.348, 113.347, 10.5858, -3.28802, 113.347, 0, 113.347, 113.347, 113.348, 113.347, 113.347, 113.347, 113.347, 113.347, 113.347, 113.347, 113.347, 113.347, 113.347, 113.347, 113.347, 113.347
4.65746, 89.9459, 113.882, 113.881, 9.58884, -23.9358, 113.881, 0, 113.881, 113.881, 113.882, 113.881, 113.881, 113.881, 113.881, 113.881, 113.881, 113.881, 113.881, 113.881, 113.881, 113.881, 113.881, 113.881
4.6656, 82.6789, 114.417, 114.416, 9.20211, -31.7377, 114.416, 0, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416
4.67374, 78.3793, 114.953, 114.952, 8.96545, -36.5734, 114.952, 0, 114.952, 114.952, 114.953, 114.952, 114.952, 114.952, 114.952, 114.952, 114.952, 114.952, 114.952, 114.952, 114.952, 114.952, 114.952, 114.952
4.68187, 84.5544, 115.49, 115.489, 9.30346, -30.9355, 115.489, 0, 115.489, 115.489, 115.49, 115.489, 115.489, 115.489, 115.489, 115.489, 115.489, 115.489, 115.489, 115.489, 115.489, 115.489, 115.489, 115.489
4.69001, 93.1406, 116.028, 116.028, 9.754, -22.8876, 116.028, 0, 116.028, 116.028, 116.028, 116.028, 116.028, 116.028, 116.028, 116.028, 116.028, 116.028, 116.028, 116.028, 116.028, 116.028, 116.028, 116.028
4.69814, 94.4957, 116.567, 116.567, 9.82322, -22.0716, 116.567, 0, 116.567, 116.567, 116.567, 116.567, 116.567, 116.567, 116.567, 116.567, 116.567, 116.567, 116.567, 116.567, 116.567, 116.567, 116.567, 116.567
4.70628, 85.8919, 117.107, 117.107, 9.37507, -31.2155, 117.107, 0, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107, 117.107
4.71441, 92.6478, 117.648, 117.648, 9.72871, -25.0005, 117.648, 0, 117.648, 117.648, 117.648, 117.648, 117.648, 117.648, 117.648, 117.648, 117.648, 117.648, 117.648, 117.648, 117.648, 117.648, 117.648, 117.648
4.72255, 101.545, 118.19, 118.19, 10.1757, -16.6454, 118.19, 0, 118.19, 118.19, 118.19, 118.19, 118.19, 118.19, 118.19, 118.19, 118.19, 118.19, 118.19, 118.19, 118.19, 118.19, 118.19, 118.19
4.73069, 96.7933, 118.733, 118.732, 9.93948, -21.9393, 118.732, 0, 118.732, 118.732, 118.732, 118.732, 118.732, 118.732, 118.732, 118.732, 118.732, 118.732, 118.732, 118.732, 118.732, 118.732, 118.732, 118.732
4.73882, 80.4309, 119.276, 119.275, 9.07915, -38.8451, 119.275, 0, 119.276, 119.276, 119.276, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275
4.74696, 109.828, 119.82, 119.82, 10.5749, -9.99242, 119.82, 0, 119.82, 119.82, 119.82, 119.82, 119.82, 119.82, 119.82, 119.82, 119.82, 119.82, 119.82, 119.82, 119.82, 119.82, 119.82, 119.82
4.75509, 108.687, 120.365, 120.365, 10.5208, -11.6777, 120.365, 0, 120.365, 120.365, 120.365, 120.365, 120.365, 120.365, 120.365, 120.365, 120.365, 120.365, 120.365, 120.365, 120.365, 120.365, 120.365, 120.365
4.76323, 86.4001, 120.911, 120.91, 9.40213, -34.5107, 120.91, 0, 120.91, 120.91, 120.911, 120.91, 120.91, 120.91, 120.91, 120.91, 120.91, 120.91, 120.91, 120.91, 120.91, 120.91, 120.91, 120.91
4.77136, 106.315, 121.457, 121.457, 10.4075, -15.142, 121.457, 0, 121.457, 121.457, 121.457, 121.457, 121.457, 121.457, 121.457, 121.457, 121.457, 121.457, 121.457, 121.457, 121.457, 121.457, 121.457, 121.457
4.7795, 88.1307, 122.004, 122.004, 9.49372, -33.8734, 122.004, 0, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004
4.78764, 93.9232, 122.552, 122.551, 9.79404, -28.6287, 122.551, 0, 122.551, 122.551, 122.552, 122.551, 122.551, 122.551, 122.551, 122.551, 122.551, 122.551, 122.551, 122.551, 122.551, 122.551, 122.551, 122.551
4.79577, 90.0898, 123.1, 123.1, 9.59634, -33.0104, 123.1, 0, 123.1, 123.1, 123.1, 123.1, 123.1, 123.1, 123.1, 123.1, 123.1, 123.1, 123.1, 123.1, 123.1, 123.1, 123.1, 123.1
4.80391, 93.9, 123.649, 123.649, 9.79285, -29.7492, 123.649, 0, 123.649, 123.649, 123.649, 123.649, 123.649, 123.649, 123.649, 123.649, 123.649, 123.649, 123.649, 123.649, 123.649, 123.649, 123.649, 123.649
4.81204, 91.6473, 124.199, 124.198, 9.67716, -32.5514, 124.198, 0, 124.198, 124.198, 124.199, 124.198, 124.198, 124.198, 124.198, 124.198, 124.198, 124.198, 124.198, 124.198, 124.198, 124.198, 124.198, 124.198
4.82018, 104.864, 124.749, 124.748, 10.3375, -19.8846, 124.748, 0, 124.748, 124.748, 124.749, 124.748, 124.748, 124.748, 124.748, 124.748, 124.748, 124.748, 124.748, 124.748, 124.748, 124.748, 124.748, 124.748
4.82832, 97.6203, 125.3, 125.299, 9.981, -27.6792, 125.299, 0, 125.299, 125.299, 125.299, 125.299, 125.299, 125.299, 125.299, 125.299, 125.299, 125.299, 125.299, 125.299, 125.299, 125.299, 125.299, 125.299
4.83645, 109.71, 125.851, 125.85, 10.5693, -16.1403, 125.85, 0, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85
4.84459, 104.255, 126.402, 126.402, 10.308, -22.1477, 126.402, 0, 126.402, 126.402, 126.402, 126.402, 126.402, 126.402, 126.402, 126.402, 126.402, 126.402, 126.402, 126.402, 126.402, 126.402, 126.402, 126.402
4.85272, 93.9919, 126.954, 126.954, 9.79755, -32.9625, 126.954, 0, 126.954, 126.954, 126.954, 126.954, 126.954, 126.954, 126.954, 126.954, 126.954, 126.954, 126.954, 126.954, 126.954, 126.954, 126.954, 126.954
4.86086, 93.5534, 127.507, 127.506, 9.77514, -33.9536, 127.506, 0, 127.506, 127.506, 127.507, 127.506, 127.506, 127.506, 127.506, 127.506, 127.506, 127.506, 127.506, 127.506, 127.506, 127.506, 127.506, 127.506
4.86899, 117.096, 128.06, 128.059, 10.9131, -10.9642, 128.059, 0, 128.059, 128.059, 128.06, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059
4.87713, 96.1083, 128.613, 128.613, 9.90496, -32.505, 128.613, 0, 128.613, 128.613, 128.613, 128.613, 128.613, 128.613, 128.613, 128.613, 128.613, 128.613, 128.613, 128.613, 128.613, 128.613, 128.613, 128.613
4.88527, 110.502, 129.167, 129.166, 10.6067, -18.6652, 129.166, 0, 129.167, 129.167, 129.167, 129.166, 129.166, 129.166, 129.166, 129.166, 129.166, 129.166, 129.166, 129.166, 129.166, 129.166, 129.166, 129.166
4.8934, 125.029, 129.721, 129.721, 11.2707, -4.69221, 129.721, 0, 129.721, 129.721, 129.721, 129.721, 129.721, 129.721, 129.721, 129.721, 129.721, 129.721, 129.721, 129.721, 129.721, 129.721, 129.721, 129.721
4.90154, 117.407, 130.276, 130.275, 10.9274, -12.8682, 130.275, 0, 130.275, 130.275, 130.275, 130.275, 130.275, 130.275, 130.275, 130.275, 130.275, 130.275, 130.275, 130.275, 130.275, 130.275, 130.275, 130.275
4.90967, 123.554, 130.83, 130.83, 11.2051, -7.27626, 130.83, 0, 130.83, 130.83, 130.83, 130.83, 130.83, 130.83, 130.83, 130.83, 130.83, 130.83, 130.83, 130.83, 130.83, 130.83, 130.83, 130.83
4.91781, 115.461, 131.385, 131.385, 10.8379, -15.9243, 131.385, 0, 131.385, 131.385, 131.385, 131.385, 131.385, 131.385, 131.385, 131.385, 131.385, 131.385, 131.385, 131.385, 131.385, 131.385, 131.385, 131.385
4.92594, 119.7, 131.941, 131.94, 11.0318, -12.2408, 131.94, 0, 131.94, 131.94, 131.941, 131.94, 131.94, 131.94, 131.94, 131.94, 131.94, 131.94, 131.94, 131.94, 131.94, 131.94, 131.94, 131.94
4.93408, 115.877, 132.496, 132.496, 10.8571, -16.6194, 132.496, 0, 132.496, 132.496, 132.496, 132.496, 132.496, 132.496, 132.496, 132.496, 132.496, 132.496, 132.496, 132.496, 132.496, 132.496, 132.496, 132.496
4.94222, 141.077, 133.052, 133.052, 11.9615, 8.02428, 133.052, 0, 133.052, 133.052, 133.052, 133.052, 133.052, 133.052, 133.052, 133.052, 133.052, 133.052, 133.052, 133.052, 133.052, 133.052, 133.052, 133.052
4.95035, 142.596, 133.609, 133.608, 12.0248, 8.98769, 133.608, 0, 133.608, 133.608, 133.608, 133.608, 133.608, 133.608, 133.608, 133.608, 133.608, 133.608, 133.608, 133.608, 133.608, 133.608, 133.608, 133.608
4.95849, 160.774, 134.165, 134.164, 12.7583, 26.6091, 134.164, 0, 134.165, 134.165, 134.165, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164
4.96662, 134.931, 134.722, 134.721, 11.7017, 0.208908, 134.721, 0, 134.721, 134.721, 134.722, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721
4.97476, 135.343, 135.279, 135.278, 11.7193, 0.0645447, 135.278, 0, 135.278, 135.278, 135.278, 135.278, 135.278, 135.278, 135.278, 135.278, 135.278, 135.278, 135.278, 135.278, 135.278, 135.278, 135.278, 135.278
4.98289, 147.319, 135.835, 135.835, 12.2196, 11.4834, 135.835, 0, 135.835, 135.835, 135.835, 135.835, 135.835, 135.835, 135.835, 135.835, 135.835, 135.835, 135.835, 135.835, 135.835, 135.835, 135.835, 135.835
4.99103, 155.99, 136.392, 136.392, 12.5694, 19.5975, 136.392, 0, 136.392, 136.392, 136.392, 136.392, 136.392, 136.392, 136.392, 136.392, 136.392, 136.392, 136.392, 136.392, 136.392, 136.392, 136.392, 136.392
4.99917, 150.823, 136.949, 136.949, 12.3622, 13.8734, 136.949, 0, 136.949, 136.949, 136.949, 136.949, 136.949, 136.949, 136.949, 136.949, 136.949, 136.949, 136.949, 136.949, 136.949, 136.949, 136.949, 136.949
5.0073, 152.351, 137.506, 137.506, 12.4238, 14.8448, 137.506, 0, 137.506, 137.506, 137.506, 137.506, 137.506, 137.506, 137.506, 137.506, 137.506, 137.506, 137.506, 137.506, 137.506, 137.506, 137.506, 137.506
5.01544, 158.394, 138.063, 138.063, 12.6647, 20.3311, 138.063, 0, 138.063, 138.063, 138.063, 138.063, 138.063, 138.063, 138.063, 138.063, 138.063, 138.063, 138.063, 138.063, 138.063, 138.063, 138.063, 138.063
5.02357, 163.365, 138.62, 138.619, 12.8594, 24.7456, 138.619, 0, 138.619, 138.619, 138.62, 138.619, 138.619, 138.619, 138.619, 138.619, 138.619, 138.619, 138.619, 138.619, 138.619, 138.619, 138.619, 138.619
5.03171, 168.396, 139.176, 139.176, 13.0536, 29.2196, 139.176, 0, 139.176, 139.176, 139.176, 139.176, 139.176, 139.176, 139.176, 139.176, 139.176, 139.176, 139.176, 139.176, 139.176, 139.176, 139.176, 139.176
5.03984, 153.26, 139.732, 139.732, 12.4603, 13.5278, 139.732, 0, 139.732, 139.732, 139.732, 139.732, 139.732, 139.732, 139.732, 139.732, 139.732, 139.732, 139.732, 139.732, 139.732, 139.732, 139.732, 139.732
5.04798, 139.942, 140.288, 140.288, 11.9139, -0.345917, 140.288, 0, 140.288, 140.288, 140.288, 140.288, 140.288, 140.288, 140.288, 140.288, 140.288, 140.288, 140.288, 140.288, 140.288, 140.288, 140.288, 140.288
5.05612, 136.284, 140.843, 140.843, 11.7594, -4.55911, 140.843, 0, 140.843, 140.843, 140.843, 140.843, 140.843, 140.843, 140.843, 140.843, 140.843, 140.843, 140.843, 140.843, 140.843, 140.843, 140.843, 140.843
5.06425, 153.143, 141.398, 141.398, 12.4557, 11.7452, 141.398, 0, 141.398, 141.398, 141.398, 141.398, 141.398, 141.398, 141.398, 141.398, 141.398, 141.398, 141.398, 141.398, 141.398, 141.398, 141.398, 141.398
