   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.3298, 0.28444, 0.240795, 0.161328, 1.51144, 0.0436446, 0.161328, 0, 0.161328, 0.161328, 0.161328, 0.161328, 0.161328, 0.161328, 0.161328, 0.161328, 0.161328, 0.161328, 0.161328, 0.161328, 0.161328, 0.161328, 0.161328, 0.161328, 0.16133, 0.161328, 0.240793, 0.161328
19.3377, 0.71556, 0.238309, 0.160508, 1.6479, 0.477251, 0.160508, 0, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.16051, 0.160508, 0.238307, 0.160508
19.3456, 1.27931, 0.235586, 0.159403, 1.81089, 1.04372, 0.159403, 0, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159405, 0.159403, 0.235584, 0.159403
19.3535, 0.720694, 0.23277, 0.158158, 1.64945, 0.487924, 0.158158, 0, 0.158158, 0.158158, 0.158158, 0.158158, 0.158158, 0.158158, 0.158158, 0.158158, 0.158158, 0.158158, 0.158158, 0.158158, 0.158158, 0.158158, 0.158158, 0.158158, 0.15816, 0.158158, 0.232768, 0.158158
19.3614, 0, 0.230003, 0.156918, 1.41421, -0.230003, 0.156918, 0, 0.156918, 0.156918, 0.156918, 0.156918, 0.156918, 0.156918, 0.156918, 0.156918, 0.156918, 0.156918, 0.156918, 0.156918, 0.156918, 0.156918, 0.156918, 0.156918, 0.15692, 0.156918, 0.230001, 0.156918
19.3693, 1, 0.227981, 0.156379, 1.73205, 0.772019, 0.156379, 0, 0.156379, 0.156379, 0.156379, 0.156379, 0.156379, 0.156379, 0.156379, 0.156379, 0.156379, 0.156379, 0.156379, 0.156379, 0.156379, 0.156379, 0.156379, 0.156379, 0.156381, 0.156379, 0.227979, 0.156379
19.3772, 0, 0.225653, 0.155494, 1.41421, -0.225653, 0.155494, 0, 0.155494, 0.155494, 0.155494, 0.155494, 0.155494, 0.155494, 0.155494, 0.155494, 0.155494, 0.155494, 0.155494, 0.155494, 0.155494, 0.155494, 0.155494, 0.155494, 0.155496, 0.155494, 0.225651, 0.155494
19.3851, 0, 0.22307, 0.154314, 1.41421, -0.22307, 0.154314, 0, 0.154314, 0.154314, 0.154314, 0.154314, 0.154314, 0.154314, 0.154314, 0.154314, 0.154314, 0.154314, 0.154314, 0.154314, 0.154314, 0.154314, 0.154314, 0.154314, 0.154316, 0.154314, 0.223068, 0.154314
19.3929, 0.264998, 0.220378, 0.152991, 1.50499, 0.0446192, 0.152991, 0, 0.152991, 0.152991, 0.152991, 0.152991, 0.152991, 0.152991, 0.152991, 0.152991, 0.152991, 0.152991, 0.152991, 0.152991, 0.152991, 0.152991, 0.152991, 0.152991, 0.152993, 0.152991, 0.220376, 0.152991
19.4008, 1.735, 0.217726, 0.151673, 1.93262, 1.51728, 0.151673, 0, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151675, 0.151673, 0.217724, 0.151673
19.4087, 0, 0.215904, 0.151154, 1.41421, -0.215904, 0.151154, 0, 0.151154, 0.151154, 0.151154, 0.151154, 0.151154, 0.151154, 0.151154, 0.151154, 0.151154, 0.151154, 0.151154, 0.151154, 0.151154, 0.151154, 0.151154, 0.151154, 0.151156, 0.151154, 0.215902, 0.151154
19.4166, 0, 0.213763, 0.150287, 1.41421, -0.213763, 0.150287, 0, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150287, 0.150289, 0.150287, 0.213761, 0.150287
19.4245, 1, 0.21135, 0.149125, 1.73205, 0.78865, 0.149125, 0, 0.149125, 0.149125, 0.149125, 0.149125, 0.149125, 0.149125, 0.149125, 0.149125, 0.149125, 0.149125, 0.149125, 0.149125, 0.149125, 0.149125, 0.149125, 0.149125, 0.149127, 0.149125, 0.211348, 0.149125
19.4324, 0, 0.208817, 0.147819, 1.41421, -0.208817, 0.147819, 0, 0.147819, 0.147819, 0.147819, 0.147819, 0.147819, 0.147819, 0.147819, 0.147819, 0.147819, 0.147819, 0.147819, 0.147819, 0.147819, 0.147819, 0.147819, 0.147819, 0.147821, 0.147819, 0.208815, 0.147819
19.4403, 0, 0.206308, 0.146518, 1.41421, -0.206308, 0.146518, 0, 0.146518, 0.146518, 0.146518, 0.146518, 0.146518, 0.146518, 0.146518, 0.146518, 0.146518, 0.146518, 0.146518, 0.146518, 0.146518, 0.146518, 0.146518, 0.146518, 0.14652, 0.146518, 0.206306, 0.146518
19.4482, 0, 0.204512, 0.145915, 1.41421, -0.204512, 0.145915, 0, 0.145915, 0.145915, 0.145915, 0.145915, 0.145915, 0.145915, 0.145915, 0.145915, 0.145915, 0.145915, 0.145915, 0.145915, 0.145915, 0.145915, 0.145915, 0.145915, 0.145917, 0.145915, 0.20451, 0.145915
19.4561, 0, 0.202394, 0.144976, 1.41421, -0.202394, 0.144976, 0, 0.144976, 0.144976, 0.144976, 0.144976, 0.144976, 0.144976, 0.144976, 0.144976, 0.144976, 0.144976, 0.144976, 0.144976, 0.144976, 0.144976, 0.144976, 0.144976, 0.144978, 0.144976, 0.202392, 0.144976
19.464, 0.243183, 0.200002, 0.143752, 1.49773, 0.043181, 0.143752, 0, 0.143752, 0.143752, 0.143752, 0.143752, 0.143752, 0.143752, 0.143752, 0.143752, 0.143752, 0.143752, 0.143752, 0.143752, 0.143752, 0.143752, 0.143752, 0.143752, 0.143754, 0.143752, 0.2, 0.143752
19.4719, 0.756817, 0.19748, 0.14239, 1.66037, 0.559337, 0.14239, 0, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.142392, 0.14239, 0.197478, 0.14239
19.4798, 0, 0.194971, 0.141034, 1.41421, -0.194971, 0.141034, 0, 0.141034, 0.141034, 0.141034, 0.141034, 0.141034, 0.141034, 0.141034, 0.141034, 0.141034, 0.141034, 0.141034, 0.141034, 0.141034, 0.141034, 0.141034, 0.141034, 0.141036, 0.141034, 0.194969, 0.141034
19.4877, 2, 0.193234, 0.140442, 2, 1.80677, 0.140442, 0, 0.140442, 0.140442, 0.140442, 0.140442, 0.140442, 0.140442, 0.140442, 0.140442, 0.140442, 0.140442, 0.140442, 0.140442, 0.140442, 0.140442, 0.140442, 0.140442, 0.140444, 0.140442, 0.193232, 0.140442
19.4956, 0, 0.191174, 0.139521, 1.41421, -0.191174, 0.139521, 0, 0.139521, 0.139521, 0.139521, 0.139521, 0.139521, 0.139521, 0.139521, 0.139521, 0.139521, 0.139521, 0.139521, 0.139521, 0.139521, 0.139521, 0.139521, 0.139521, 0.139523, 0.139521, 0.191172, 0.139521
19.5035, 0, 0.188843, 0.13832, 1.41421, -0.188843, 0.13832, 0, 0.13832, 0.13832, 0.13832, 0.13832, 0.13832, 0.13832, 0.13832, 0.13832, 0.13832, 0.13832, 0.13832, 0.13832, 0.13832, 0.13832, 0.13832, 0.13832, 0.138323, 0.13832, 0.188841, 0.13832
19.5113, 0, 0.186385, 0.136984, 1.41421, -0.186385, 0.136984, 0, 0.136984, 0.136984, 0.136984, 0.136984, 0.136984, 0.136984, 0.136984, 0.136984, 0.136984, 0.136984, 0.136984, 0.136984, 0.136984, 0.136984, 0.136984, 0.136984, 0.136986, 0.136984, 0.186383, 0.136984
19.5192, 0, 0.183944, 0.135655, 1.41421, -0.183944, 0.135655, 0, 0.135655, 0.135655, 0.135655, 0.135655, 0.135655, 0.135655, 0.135655, 0.135655, 0.135655, 0.135655, 0.135655, 0.135655, 0.135655, 0.135655, 0.135655, 0.135655, 0.135657, 0.135655, 0.183942, 0.135655
19.5271, 1.2241, 0.182169, 0.134977, 1.79558, 1.04193, 0.134977, 0, 0.134977, 0.134977, 0.134977, 0.134977, 0.134977, 0.134977, 0.134977, 0.134977, 0.134977, 0.134977, 0.134977, 0.134977, 0.134977, 0.134977, 0.134977, 0.134977, 0.13498, 0.134977, 0.182167, 0.134977
19.535, 0.775905, 0.180097, 0.133988, 1.6661, 0.595808, 0.133988, 0, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.13399, 0.133988, 0.180094, 0.133988
19.5429, 0.219137, 0.177775, 0.132732, 1.48968, 0.0413624, 0.132732, 0, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132734, 0.132732, 0.177773, 0.132732
19.5508, 0.780863, 0.175344, 0.131348, 1.66759, 0.605519, 0.131348, 0, 0.131348, 0.131348, 0.131348, 0.131348, 0.131348, 0.131348, 0.131348, 0.131348, 0.131348, 0.131348, 0.131348, 0.131348, 0.131348, 0.131348, 0.131348, 0.131348, 0.131351, 0.131348, 0.175342, 0.131348
19.5587, 0, 0.172938, 0.129972, 1.41421, -0.172938, 0.129972, 0, 0.129972, 0.129972, 0.129972, 0.129972, 0.129972, 0.129972, 0.129972, 0.129972, 0.129972, 0.129972, 0.129972, 0.129972, 0.129972, 0.129972, 0.129972, 0.129972, 0.129974, 0.129972, 0.172936, 0.129972
19.5666, 0, 0.171253, 0.129298, 1.41421, -0.171253, 0.129298, 0, 0.129298, 0.129298, 0.129298, 0.129298, 0.129298, 0.129298, 0.129298, 0.129298, 0.129298, 0.129298, 0.129298, 0.129298, 0.129298, 0.129298, 0.129298, 0.129298, 0.129301, 0.129298, 0.171251, 0.129298
19.5745, 0, 0.169288, 0.128327, 1.41421, -0.169288, 0.128327, 0, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128329, 0.128327, 0.169286, 0.128327
19.5824, 0, 0.167082, 0.127101, 1.41421, -0.167082, 0.127101, 0, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127101, 0.127103, 0.127101, 0.16708, 0.127101
19.5903, 0, 0.164765, 0.125753, 1.41421, -0.164765, 0.125753, 0, 0.125753, 0.125753, 0.125753, 0.125753, 0.125753, 0.125753, 0.125753, 0.125753, 0.125753, 0.125753, 0.125753, 0.125753, 0.125753, 0.125753, 0.125753, 0.125753, 0.125755, 0.125753, 0.164763, 0.125753
19.5982, 0, 0.162464, 0.124411, 1.41421, -0.162464, 0.124411, 0, 0.124411, 0.124411, 0.124411, 0.124411, 0.124411, 0.124411, 0.124411, 0.124411, 0.124411, 0.124411, 0.124411, 0.124411, 0.124411, 0.124411, 0.124411, 0.124411, 0.124414, 0.124411, 0.162461, 0.124411
19.6061, 0.19995, 0.160716, 0.123619, 1.48322, 0.0392344, 0.123619, 0, 0.123619, 0.123619, 0.123619, 0.123619, 0.123619, 0.123619, 0.123619, 0.123619, 0.123619, 0.123619, 0.123619, 0.123619, 0.123619, 0.123619, 0.123619, 0.123619, 0.123622, 0.123619, 0.160713, 0.123619
19.614, 0.80005, 0.158712, 0.122569, 1.67333, 0.641338, 0.122569, 0, 0.122569, 0.122569, 0.122569, 0.122569, 0.122569, 0.122569, 0.122569, 0.122569, 0.122569, 0.122569, 0.122569, 0.122569, 0.122569, 0.122569, 0.122569, 0.122569, 0.122573, 0.122569, 0.158708, 0.122569
19.6219, 0, 0.156491, 0.121305, 1.41421, -0.156491, 0.121305, 0, 0.121305, 0.121305, 0.121305, 0.121305, 0.121305, 0.121305, 0.121305, 0.121305, 0.121305, 0.121305, 0.121305, 0.121305, 0.121305, 0.121305, 0.121305, 0.121305, 0.121309, 0.121305, 0.156487, 0.121305
19.6298, 0.192861, 0.154165, 0.119937, 1.48083, 0.0386959, 0.119937, 0, 0.119937, 0.119937, 0.119937, 0.119937, 0.119937, 0.119937, 0.119937, 0.119937, 0.119937, 0.119937, 0.119937, 0.119937, 0.119937, 0.119937, 0.119937, 0.119937, 0.119942, 0.119937, 0.15416, 0.119937
19.6376, 0.807139, 0.151844, 0.118578, 1.67545, 0.655296, 0.118578, 0, 0.118578, 0.118578, 0.118578, 0.118578, 0.118578, 0.118578, 0.118578, 0.118578, 0.118578, 0.118578, 0.118578, 0.118578, 0.118578, 0.118578, 0.118578, 0.118578, 0.118584, 0.118578, 0.151838, 0.118578
19.6455, 0, 0.150053, 0.117749, 1.41421, -0.150053, 0.117749, 0, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117757, 0.117749, 0.150045, 0.117749
19.6534, 0, 0.148049, 0.116707, 1.41421, -0.148049, 0.116707, 0, 0.116707, 0.116707, 0.116707, 0.116707, 0.116707, 0.116707, 0.116707, 0.116707, 0.116707, 0.116707, 0.116707, 0.116707, 0.116707, 0.116707, 0.116707, 0.116707, 0.116717, 0.116707, 0.148039, 0.116707
19.6613, 1, 0.145873, 0.115486, 1.73205, 0.854127, 0.115486, 0, 0.115486, 0.115486, 0.115486, 0.115486, 0.115486, 0.115486, 0.115486, 0.115486, 0.115486, 0.115486, 0.115486, 0.115486, 0.115486, 0.115486, 0.115486, 0.115486, 0.115499, 0.115486, 0.14586, 0.115486
19.6692, 0.180872, 0.143625, 0.114182, 1.47678, 0.0372467, 0.114182, 0, 0.114182, 0.114182, 0.114182, 0.114182, 0.114182, 0.114182, 0.114182, 0.114182, 0.114182, 0.114182, 0.114182, 0.114182, 0.114182, 0.114182, 0.114182, 0.114182, 0.114198, 0.114182, 0.143609, 0.114182
19.6771, 0.819128, 0.141403, 0.112884, 1.67903, 0.677725, 0.112884, 0, 0.112884, 0.112884, 0.112884, 0.112884, 0.112884, 0.112884, 0.112884, 0.112884, 0.112884, 0.112884, 0.112884, 0.112884, 0.112884, 0.112884, 0.112884, 0.112884, 0.112906, 0.112884, 0.141381, 0.112884
19.685, 2, 0.139552, 0.111932, 2, 1.86045, 0.111932, 0, 0.111932, 0.111932, 0.111932, 0.111932, 0.111932, 0.111932, 0.111932, 0.111932, 0.111932, 0.111932, 0.111932, 0.111932, 0.111932, 0.111932, 0.111932, 0.111932, 0.11196, 0.111932, 0.139524, 0.111932
19.6929, 0, 0.137567, 0.110815, 1.41421, -0.137567, 0.110815, 0, 0.110815, 0.110815, 0.110815, 0.110815, 0.110815, 0.110815, 0.110815, 0.110815, 0.110815, 0.110815, 0.110815, 0.110815, 0.110815, 0.110815, 0.110815, 0.110815, 0.110851, 0.110815, 0.137531, 0.110815
19.7008, 0, 0.135489, 0.109566, 1.41421, -0.135489, 0.109566, 0, 0.109566, 0.109566, 0.109566, 0.109566, 0.109566, 0.109566, 0.109566, 0.109566, 0.109566, 0.109566, 0.109566, 0.109566, 0.109566, 0.109566, 0.109566, 0.109566, 0.109611, 0.109566, 0.135444, 0.109566
19.7087, 0, 0.133393, 0.108256, 1.41421, -0.133393, 0.108256, 0, 0.108256, 0.108256, 0.108256, 0.108256, 0.108256, 0.108256, 0.108256, 0.108256, 0.108256, 0.108256, 0.108256, 0.108256, 0.108256, 0.108256, 0.108256, 0.108256, 0.108311, 0.108256, 0.133337, 0.108256
19.7166, 0, 0.131353, 0.106953, 1.41421, -0.131353, 0.106953, 0, 0.106953, 0.106953, 0.106953, 0.106953, 0.106953, 0.106953, 0.106953, 0.106953, 0.106953, 0.106953, 0.106953, 0.106953, 0.106953, 0.106953, 0.106953, 0.106953, 0.107021, 0.106953, 0.131285, 0.106953
19.7245, 0, 0.129672, 0.10596, 1.41421, -0.129672, 0.10596, 0, 0.10596, 0.10596, 0.10596, 0.10596, 0.10596, 0.10596, 0.10596, 0.10596, 0.10596, 0.10596, 0.10596, 0.10596, 0.10596, 0.10596, 0.10596, 0.10596, 0.106041, 0.10596, 0.12959, 0.10596
19.7324, 0, 0.127925, 0.104849, 1.41421, -0.127925, 0.104849, 0, 0.104849, 0.104849, 0.104849, 0.104849, 0.104849, 0.104849, 0.104849, 0.104849, 0.104849, 0.104849, 0.104849, 0.104849, 0.104849, 0.104849, 0.104849, 0.104849, 0.104946, 0.104849, 0.127828, 0.104849
19.7403, 0, 0.126142, 0.103651, 1.41421, -0.126142, 0.103651, 0, 0.103651, 0.103651, 0.103651, 0.103651, 0.103651, 0.103651, 0.103651, 0.103651, 0.103651, 0.103651, 0.103651, 0.103651, 0.103651, 0.103651, 0.103651, 0.103651, 0.103764, 0.103651, 0.126029, 0.103651
19.7482, 1, 0.124367, 0.102413, 1.73205, 0.875633, 0.102413, 0, 0.102413, 0.102413, 0.102413, 0.102413, 0.102413, 0.102413, 0.102413, 0.102413, 0.102413, 0.102413, 0.102413, 0.102413, 0.102413, 0.102413, 0.102413, 0.102413, 0.102543, 0.102413, 0.124238, 0.102413
19.7561, 1, 0.122646, 0.101183, 1.73205, 0.877354, 0.101183, 0, 0.101183, 0.101183, 0.101183, 0.101183, 0.101183, 0.101183, 0.101183, 0.101183, 0.101183, 0.101183, 0.101183, 0.101183, 0.101183, 0.101183, 0.101183, 0.101183, 0.101329, 0.101183, 0.1225, 0.101183
19.7639, 0, 0.121105, 0.10009, 1.41421, -0.121105, 0.10009, 0, 0.10009, 0.10009, 0.10009, 0.10009, 0.10009, 0.10009, 0.10009, 0.10009, 0.10009, 0.10009, 0.10009, 0.10009, 0.10009, 0.10009, 0.10009, 0.10009, 0.100252, 0.10009, 0.120943, 0.10009
19.7718, 0, 0.119523, 0.0989191, 1.41421, -0.119523, 0.0989191, 0, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0990965, 0.0989191, 0.119346, 0.0989191
19.7797, 0, 0.117922, 0.0976962, 1.41421, -0.117922, 0.0976962, 0, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.0976962, 0.097887, 0.0976962, 0.117731, 0.0976962
19.7876, 0.144486, 0.116327, 0.0964517, 1.46441, 0.0281585, 0.0964517, 0, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0964517, 0.0966537, 0.0964517, 0.116125, 0.0964517
19.7955, 1.85551, 0.114764, 0.0952152, 1.96355, 1.74075, 0.0952152, 0, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0952152, 0.0954261, 0.0952152, 0.114553, 0.0952152
19.8034, 0, 0.11333, 0.0940879, 1.41421, -0.11333, 0.0940879, 0, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0940879, 0.0943057, 0.0940879, 0.113112, 0.0940879
19.8113, 0, 0.111879, 0.0929274, 1.41421, -0.111879, 0.0929274, 0, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0929274, 0.0931505, 0.0929274, 0.111656, 0.0929274
19.8192, 0, 0.110436, 0.0917589, 1.41421, -0.110436, 0.0917589, 0, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.0917589, 0.091987, 0.0917589, 0.110208, 0.0917589
19.8271, 0, 0.109006, 0.0905903, 1.41421, -0.109006, 0.0905903, 0, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0905903, 0.0908252, 0.0905903, 0.108771, 0.0905903
19.835, 0, 0.107591, 0.0894201, 1.41421, -0.107591, 0.0894201, 0, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0894201, 0.0896673, 0.0894201, 0.107343, 0.0894201
19.8429, 1, 0.106161, 0.0882183, 1.73205, 0.893839, 0.0882183, 0, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0882183, 0.0884885, 0.0882183, 0.105891, 0.0882183
19.8508, 0, 0.104744, 0.0870051, 1.41421, -0.104744, 0.0870051, 0, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0870051, 0.0873165, 0.0870051, 0.104432, 0.0870051
19.8587, 0, 0.103367, 0.0858004, 1.41421, -0.103367, 0.0858004, 0, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0858004, 0.0861819, 0.0858004, 0.102986, 0.0858004
19.8666, 0, 0.102051, 0.0846097, 1.41421, -0.102051, 0.0846097, 0, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0846097, 0.0851058, 0.0846097, 0.101555, 0.0846097
19.8745, 0.118186, 0.100798, 0.0834183, 1.4554, 0.0173879, 0.0834183, 0, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.0834183, 0.084094, 0.0834183, 0.100123, 0.0834183
19.8824, 0.881814, 0.0996388, 0.0822279, 1.69759, 0.782175, 0.0822279, 0, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0822279, 0.0831765, 0.0822279, 0.0986902, 0.0822279
19.8902, 0, 0.0986111, 0.0810424, 1.41421, -0.0986111, 0.0810424, 0, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0823938, 0.0810424, 0.0972597, 0.0810424
19.8981, 0, 0.0977653, 0.0798656, 1.41421, -0.0977653, 0.0798656, 0, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0798656, 0.0817972, 0.0798656, 0.0958337, 0.0798656
19.906, 0, 0.0971457, 0.0786828, 1.41421, -0.0971457, 0.0786828, 0, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0786828, 0.0814319, 0.0786828, 0.0943967, 0.0786828
19.9139, 0, 0.0968254, 0.0774963, 1.41421, -0.0968254, 0.0774963, 0, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0774963, 0.0813714, 0.0774963, 0.0929503, 0.0774963
19.9218, 0, 0.096902, 0.0763189, 1.41421, -0.096902, 0.0763189, 0, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0763189, 0.0817138, 0.0763189, 0.0915071, 0.0763189
19.9297, 0, 0.0974937, 0.0751717, 1.41421, -0.0974937, 0.0751717, 0, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0751717, 0.0825771, 0.0751717, 0.0900883, 0.0751717
19.9376, 0, 0.0986579, 0.0740077, 1.41421, -0.0986579, 0.0740077, 0, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.0740077, 0.084018, 0.0740077, 0.0886476, 0.0740077
19.9455, 0, 0.100486, 0.0728089, 1.41421, -0.100486, 0.0728089, 0, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0728089, 0.0861267, 0.0728089, 0.0871678, 0.0728089
19.9534, 0, 0.103107, 0.0715982, 1.41421, -0.103107, 0.0715982, 0, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0715982, 0.0890319, 0.0715982, 0.0856729, 0.0715982
19.9613, 0, 0.106631, 0.0703976, 1.41421, -0.106631, 0.0703976, 0, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0703976, 0.0928419, 0.0703976, 0.0841869, 0.0703976
