   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.031, 0, 0.0471796, 9.37955e-14, 1.41421, -0.0471796, 9.37955e-14, 0, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 9.37955e-14, 2.1376e-06, 9.37955e-14, 0.0471775, 9.37955e-14, 9.37955e-14
21.0389, 0, 0.0466071, 1.69398e-13, 1.41421, -0.0466071, 1.69398e-13, 0, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 1.69398e-13, 2.07176e-06, 1.69398e-13, 0.046605, 1.69398e-13, 1.69398e-13
21.0468, 0, 0.0460126, 1.12252e-13, 1.41421, -0.0460126, 1.12252e-13, 0, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.12252e-13, 1.9999e-06, 1.12252e-13, 0.0460106, 1.12252e-13, 1.12252e-13
21.0547, 0.768468, 0.0453996, 2.80795e-14, 1.66387, 0.723068, 2.80795e-14, 0, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 2.80795e-14, 1.92298e-06, 2.80795e-14, 0.0453976, 2.80795e-14, 2.80795e-14
21.0626, 0.231532, 0.0447701, 9.77241e-21, 1.49383, 0.186762, 9.77241e-21, 0, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 9.77241e-21, 1.84187e-06, 9.77241e-21, 0.0447682, 9.77241e-21, 9.77241e-21
21.0705, 0, 0.0441269, 4.85341e-14, 1.41421, -0.0441269, 4.85341e-14, 0, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 4.85341e-14, 1.75754e-06, 4.85341e-14, 0.0441252, 4.85341e-14, 4.85341e-14
21.0785, 0, 0.0434727, 8.82359e-14, 1.41421, -0.0434727, 8.82359e-14, 0, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 8.82359e-14, 1.67091e-06, 8.82359e-14, 0.043471, 8.82359e-14, 8.82359e-14
21.0864, 0, 0.0428098, 5.8557e-14, 1.41421, -0.0428098, 5.8557e-14, 0, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 5.8557e-14, 1.58295e-06, 5.8557e-14, 0.0428083, 5.8557e-14, 5.8557e-14
21.0943, 0, 0.0421402, 1.46472e-14, 1.41421, -0.0421402, 1.46472e-14, 0, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.46472e-14, 1.49447e-06, 1.46472e-14, 0.0421387, 1.46472e-14, 1.46472e-14
21.1022, 0, 0.0414666, 4.34329e-21, 1.41421, -0.0414666, 4.34329e-21, 0, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 4.34329e-21, 1.40642e-06, 4.34329e-21, 0.0414652, 4.34329e-21, 4.34329e-21
21.1101, 0, 0.0407905, 8.12134e-15, 1.41421, -0.0407905, 8.12134e-15, 0, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 8.12134e-15, 1.31953e-06, 8.12134e-15, 0.0407892, 8.12134e-15, 8.12134e-15
21.118, 0, 0.0401139, 1.45322e-14, 1.41421, -0.0401139, 1.45322e-14, 0, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.45322e-14, 1.23455e-06, 1.45322e-14, 0.0401126, 1.45322e-14, 1.45322e-14
21.1259, 0, 0.0394384, 9.60952e-15, 1.41421, -0.0394384, 9.60952e-15, 0, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 9.60952e-15, 1.15214e-06, 9.60952e-15, 0.0394373, 9.60952e-15, 9.60952e-15
21.1338, 1, 0.0387658, 2.404e-15, 1.73205, 0.961234, 2.404e-15, 0, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 2.404e-15, 1.0729e-06, 2.404e-15, 0.0387647, 2.404e-15, 2.404e-15
21.1417, 0, 0.0380969, 1.08582e-21, 1.41421, -0.0380969, 1.08582e-21, 0, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 1.08582e-21, 9.97253e-07, 1.08582e-21, 0.0380959, 1.08582e-21, 1.08582e-21
21.1496, 0, 0.0374336, 7.58764e-22, 1.41421, -0.0374336, 7.58764e-22, 0, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 7.58764e-22, 9.257e-07, 7.58764e-22, 0.0374327, 7.58764e-22, 7.58764e-22
21.1575, 0, 0.0367762, 4.56557e-22, 1.41421, -0.0367762, 4.56557e-22, 0, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 4.56557e-22, 8.58494e-07, 4.56557e-22, 0.0367753, 4.56557e-22, 4.56557e-22
21.1654, 0, 0.0361263, 2.09693e-22, 1.41421, -0.0361263, 2.09693e-22, 0, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 2.09693e-22, 7.95949e-07, 2.09693e-22, 0.0361255, 2.09693e-22, 2.09693e-22
21.1733, 0, 0.035484, 5.24233e-23, 1.41421, -0.035484, 5.24233e-23, 0, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 5.24233e-23, 7.38187e-07, 5.24233e-23, 0.0354832, 5.24233e-23, 5.24233e-23
21.1813, 0, 0.0348501, 0, 1.41421, -0.0348501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85318e-07, 0, 0.0348495, 0, 0
21.1892, 0, 0.0342252, 0, 1.41421, -0.0342252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37373e-07, 0, 0.0342245, 0, 0
21.1971, 0, 0.0336095, 0, 1.41421, -0.0336095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94328e-07, 0, 0.0336089, 0, 0
21.205, 0, 0.033003, 0, 1.41421, -0.033003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56066e-07, 0, 0.0330025, 0, 0
21.2129, 0, 0.0324064, 0, 1.41421, -0.0324064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22492e-07, 0, 0.0324059, 0, 0
21.2208, 0, 0.0318191, 0, 1.41421, -0.0318191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93402e-07, 0, 0.0318186, 0, 0
21.2287, 0, 0.0312413, 0, 1.41421, -0.0312413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68599e-07, 0, 0.0312408, 0, 0
21.2366, 0, 0.0306729, 0, 1.41421, -0.0306729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47846e-07, 0, 0.0306725, 0, 0
21.2445, 0, 0.0301139, 0, 1.41421, -0.0301139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3089e-07, 0, 0.0301134, 0, 0
21.2524, 0, 0.0295635, 0, 1.41421, -0.0295635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17446e-07, 0, 0.0295631, 0, 0
21.2603, 0, 0.0290222, 0, 1.41421, -0.0290222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07245e-07, 0, 0.0290218, 0, 0
21.2682, 0, 0.0284892, 0, 1.41421, -0.0284892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99987e-07, 0, 0.0284888, 0, 0
21.2761, 0, 0.0279643, 0, 1.41421, -0.0279643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95381e-07, 0, 0.0279639, 0, 0
21.2841, 0, 0.0274475, 0, 1.41421, -0.0274475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93133e-07, 0, 0.0274471, 0, 0
21.292, 0, 0.0269381, 0, 1.41421, -0.0269381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92953e-07, 0, 0.0269377, 0, 0
21.2999, 0, 0.026436, 0, 1.41421, -0.026436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94555e-07, 0, 0.0264356, 0, 0
21.3078, 1, 0.0259409, 0, 1.73205, 0.974059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97662e-07, 0, 0.0259405, 0, 0
21.3157, 0, 0.0254527, 0, 1.41421, -0.0254527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02e-07, 0, 0.0254523, 0, 0
21.3236, 0.686663, 0.0249709, 0, 1.6391, 0.661693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07315e-07, 0, 0.0249705, 0, 0
21.3315, 0.313337, 0.0244956, 0, 1.52097, 0.288841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1335e-07, 0, 0.0244952, 0, 0
21.3394, 0, 0.0240263, 0, 1.41421, -0.0240263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19874e-07, 0, 0.0240259, 0, 0
21.3473, 0, 0.0235631, 0, 1.41421, -0.0235631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26661e-07, 0, 0.0235627, 0, 0
21.3552, 1.67658, 0.0231058, 0, 1.91744, 1.65347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33499e-07, 0, 0.0231053, 0, 0
21.3631, 0.32342, 0.0226544, 0, 1.52428, 0.300766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40193e-07, 0, 0.0226539, 0, 0
21.371, 0, 0.0222085, 0, 1.41421, -0.0222085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46568e-07, 0, 0.0222081, 0, 0
21.379, 0, 0.0217685, 0, 1.41421, -0.0217685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52454e-07, 0, 0.0217681, 0, 0
21.3869, 0, 0.0213341, 0, 1.41421, -0.0213341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57711e-07, 0, 0.0213336, 0, 0
21.3948, 0, 0.0209056, 0, 1.41421, -0.0209056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62206e-07, 0, 0.0209051, 0, 0
21.4027, 0, 0.0204827, 0, 1.41421, -0.0204827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65833e-07, 0, 0.0204823, 0, 0
21.4106, 0, 0.0200657, 0, 1.41421, -0.0200657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.685e-07, 0, 0.0200652, 0, 0
21.4185, 0, 0.0196545, 0, 1.41421, -0.0196545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70136e-07, 0, 0.0196541, 0, 0
21.4264, 0, 0.0192494, 0, 1.41421, -0.0192494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7069e-07, 0, 0.019249, 0, 0
21.4343, 0, 0.0188502, 0, 1.41421, -0.0188502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70127e-07, 0, 0.0188497, 0, 0
21.4422, 0, 0.0184573, 0, 1.41421, -0.0184573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68437e-07, 0, 0.0184568, 0, 0
21.4501, 0, 0.0180705, 0, 1.41421, -0.0180705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65621e-07, 0, 0.01807, 0, 0
21.458, 0, 0.0176901, 0, 1.41421, -0.0176901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61702e-07, 0, 0.0176896, 0, 0
21.4659, 0, 0.0173161, 0, 1.41421, -0.0173161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5672e-07, 0, 0.0173156, 0, 0
21.4738, 0, 0.0169487, 0, 1.41421, -0.0169487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50728e-07, 0, 0.0169482, 0, 0
21.4818, 0, 0.0165877, 0, 1.41421, -0.0165877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43788e-07, 0, 0.0165873, 0, 0
21.4897, 0, 0.0162336, 0, 1.41421, -0.0162336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35988e-07, 0, 0.0162332, 0, 0
21.4976, 0, 0.0158862, 0, 1.41421, -0.0158862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27409e-07, 0, 0.0158858, 0, 0
21.5055, 0.630823, 0.0155456, 0, 1.62198, 0.615277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1815e-07, 0, 0.0155452, 0, 0
21.5134, 0.369177, 0.0152119, 0, 1.53921, 0.353966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08315e-07, 0, 0.0152115, 0, 0
21.5213, 0, 0.0148851, 0, 1.41421, -0.0148851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98012e-07, 0, 0.0148847, 0, 0
21.5292, 0, 0.0145651, 0, 1.41421, -0.0145651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87341e-07, 0, 0.0145647, 0, 0
21.5371, 0, 0.0142522, 0, 1.41421, -0.0142522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76423e-07, 0, 0.0142518, 0, 0
21.545, 0.618989, 0.0139461, 0, 1.61833, 0.605042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65354e-07, 0, 0.0139457, 0, 0
21.5529, 0.381011, 0.013647, 0, 1.54305, 0.367364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54241e-07, 0, 0.0136466, 0, 0
21.5608, 0, 0.0133547, 0, 1.41421, -0.0133547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43179e-07, 0, 0.0133543, 0, 0
21.5687, 0, 0.0130693, 0, 1.41421, -0.0130693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32264e-07, 0, 0.013069, 0, 0
21.5766, 0, 0.0127906, 0, 1.41421, -0.0127906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21571e-07, 0, 0.0127903, 0, 0
21.5846, 0, 0.0125187, 0, 1.41421, -0.0125187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11177e-07, 0, 0.0125184, 0, 0
21.5925, 0, 0.0122535, 0, 1.41421, -0.0122535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01151e-07, 0, 0.0122532, 0, 0
21.6004, 0, 0.0119947, 0, 1.41421, -0.0119947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91539e-07, 0, 0.0119944, 0, 0
21.6083, 0, 0.0117425, 0, 1.41421, -0.0117425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82396e-07, 0, 0.0117422, 0, 0
21.6162, 0, 0.0114966, 1.66731e-34, 1.41421, -0.0114966, 1.66731e-34, 0, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 1.66731e-34, 2.73752e-07, 1.66731e-34, 0.0114964, 1.66731e-34, 1.66731e-34
21.6241, 0, 0.011257, 6.33775e-34, 1.41421, -0.011257, 6.33775e-34, 0, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 6.33775e-34, 2.65633e-07, 6.33775e-34, 0.0112567, 6.33775e-34, 6.33775e-34
21.632, 0, 0.0110236, 1.21517e-33, 1.41421, -0.0110236, 1.21517e-33, 0, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 1.21517e-33, 2.58058e-07, 1.21517e-33, 0.0110233, 1.21517e-33, 1.21517e-33
21.6399, 0, 0.0107961, 1.87095e-33, 1.41421, -0.0107961, 1.87095e-33, 0, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 1.87095e-33, 2.51034e-07, 1.87095e-33, 0.0107959, 1.87095e-33, 1.87095e-33
21.6478, 0, 0.0105746, 2.6677e-33, 1.41421, -0.0105746, 2.6677e-33, 0, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.6677e-33, 2.44562e-07, 2.6677e-33, 0.0105744, 2.6677e-33, 2.6677e-33
21.6557, 0.585233, 0.0103589, 4.68108e-33, 1.60787, 0.574874, 4.68108e-33, 0, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 4.68108e-33, 2.38637e-07, 4.68108e-33, 0.0103587, 4.68108e-33, 4.68108e-33
21.6636, 0.414767, 0.0101488, 6.74483e-33, 1.55395, 0.404618, 6.74483e-33, 0, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 6.74483e-33, 2.33242e-07, 6.74483e-33, 0.0101485, 6.74483e-33, 6.74483e-33
21.6715, 0, 0.00994425, 8.25322e-33, 1.41421, -0.00994425, 8.25322e-33, 0, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 8.25322e-33, 2.28365e-07, 8.25322e-33, 0.00994402, 8.25322e-33, 8.25322e-33
21.6794, 0, 0.00974507, 9.42324e-33, 1.41421, -0.00974507, 9.42324e-33, 0, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 9.42324e-33, 2.2398e-07, 9.42324e-33, 0.00974484, 9.42324e-33, 9.42324e-33
21.6874, 0, 0.00955114, 1.06708e-32, 1.41421, -0.00955114, 1.06708e-32, 0, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 2.20063e-07, 1.06708e-32, 0.00955092, 1.06708e-32, 1.06708e-32
21.6953, 0, 0.00936233, 1.23236e-32, 1.41421, -0.00936233, 1.23236e-32, 0, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 2.16585e-07, 1.23236e-32, 0.00936211, 1.23236e-32, 1.23236e-32
21.7032, 0.57065, 0.00917854, 1.29741e-32, 1.60332, 0.561471, 1.29741e-32, 0, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 2.13517e-07, 1.29741e-32, 0.00917832, 1.29741e-32, 1.29741e-32
21.7111, 0.429351, 0.0089995, 1.25386e-32, 1.55864, 0.420351, 1.25386e-32, 0, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 2.10827e-07, 1.25386e-32, 0.00899929, 1.25386e-32, 1.25386e-32
