   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.1577, 0, 0.00229684, 0, 1.41421, -0.00229684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20129e-07, 0, 0.00229652, 0
22.1656, 0, 0.00223691, 0, 1.41421, -0.00223691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29918e-07, 0, 0.00223658, 0
22.1735, 0, 0.00217772, 0, 1.41421, -0.00217772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44271e-07, 0, 0.00217738, 0
22.1814, 0, 0.00211947, 0, 1.41421, -0.00211947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6522e-07, 0, 0.0021191, 0
22.1893, 0, 0.00206225, 0, 1.41421, -0.00206225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9566e-07, 0, 0.00206186, 0
22.1972, 0, 0.00200622, 0, 1.41421, -0.00200622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39666e-07, 0, 0.00200578, 0
22.2051, 0, 0.00195149, 0, 1.41421, -0.00195149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02933e-07, 0, 0.00195099, 0
22.213, 0, 0.00189821, 0, 1.41421, -0.00189821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93348e-07, 0, 0.00189762, 0
22.2209, 0, 0.00184644, 0, 1.41421, -0.00184644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21915e-07, 0, 0.00184572, 0
22.2288, 0, 0.00179634, 0, 1.41421, -0.00179634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0347e-07, 0, 0.00179543, 0
22.2367, 0, 0.00174795, 0, 1.41421, -0.00174795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15851e-06, 0, 0.00174679, 0
22.2446, 0, 0.00170137, 0, 1.41421, -0.00170137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51464e-06, 0, 0.00169986, 0
22.2525, 0, 0.0016567, 0, 1.41421, -0.0016567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00856e-06, 0, 0.00165469, 0
22.2604, 0, 0.00161398, 0, 1.41421, -0.00161398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6899e-06, 0, 0.00161129, 0
22.2683, 0, 0.00157328, 0, 1.41421, -0.00157328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62387e-06, 0, 0.00156966, 0
22.2762, 0, 0.00153469, 0, 1.41421, -0.00153469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89631e-06, 0, 0.0015298, 0
22.2841, 0, 0.0014983, 0, 1.41421, -0.0014983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61879e-06, 0, 0.00149168, 0
22.292, 0, 0.00146419, 0, 1.41421, -0.00146419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93801e-06, 0, 0.00145525, 0
22.2999, 0, 0.00143252, 0, 1.41421, -0.00143252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20384e-05, 0, 0.00142048, 0
22.3078, 0, 0.00140345, 0, 1.41421, -0.00140345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61605e-05, 0, 0.00138729, 0
22.3157, 0, 0.00137721, 0, 1.41421, -0.00137721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16059e-05, 0, 0.0013556, 0
22.3236, 0, 0.0013541, 0, 1.41421, -0.0013541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8755e-05, 0, 0.00132535, 0
22.3315, 0, 0.00133452, 0, 1.41421, -0.00133452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.808e-05, 0, 0.00129644, 0
22.3394, 0, 0.00131894, 0, 1.41421, -0.00131894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01766e-05, 0, 0.00126876, 0
22.3473, 0, 0.00130801, 0, 1.41421, -0.00130801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57554e-05, 0, 0.00124225, 0
22.3552, 0, 0.00130249, 0, 1.41421, -0.00130249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57132e-05, 0, 0.00121678, 0
22.3631, 0, 0.00130337, 0, 1.41421, -0.00130337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111095, 0, 0.00119227, 0
22.371, 0, 0.0013118, 0, 1.41421, -0.0013118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143194, 0, 0.00116861, 0
22.3789, 0, 0.00132923, 0, 1.41421, -0.00132923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183524, 0, 0.0011457, 0
22.3868, 0, 0.00135732, 0, 1.41421, -0.00135732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233874, 0, 0.00112345, 0
22.3947, 0, 0.00139807, 0, 1.41421, -0.00139807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296315, 0, 0.00110176, 0
22.4026, 0, 0.00145383, 0, 1.41421, -0.00145383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373316, 0, 0.00108052, 0
22.4105, 0, 0.00152723, 0, 1.41421, -0.00152723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467569, 0, 0.00105966, 0
22.4184, 1, 0.00162137, 0, 1.73205, 0.998379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582278, 0, 0.00103909, 0
22.4263, 0, 0.0017397, 0, 1.41421, -0.0017397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720984, 0, 0.00101872, 0
22.4342, 0, 0.00188595, 0, 1.41421, -0.00188595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887485, 0, 0.00099847, 0
22.4421, 0, 0.00206445, 0, 1.41421, -0.00206445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108618, 0, 0.000978265, 0
22.45, 0, 0.00227973, 0, 1.41421, -0.00227973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132169, 0, 0.000958035, 0
22.4579, 0, 0.00253668, 0, 1.41421, -0.00253668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159897, 0, 0.000937714, 0
22.4658, 0, 0.0028404, 0, 1.41421, -0.0028404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192315, 0, 0.000917245, 0
22.4737, 0, 0.00319647, 0, 1.41421, -0.00319647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229991, 0, 0.00089656, 0
22.4816, 0, 0.00360998, 0, 1.41421, -0.00360998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273435, 0, 0.00087563, 0
22.4895, 0, 0.00408661, 0, 1.41421, -0.00408661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323221, 0, 0.000854403, 0
22.4974, 0, 0.00463152, 0, 1.41421, -0.00463152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379867, 0, 0.000832848, 0
22.5053, 0, 0.00524957, 0, 1.41421, -0.00524957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443863, 0, 0.000810942, 0
22.5132, 0, 0.00594497, 0, 1.41421, -0.00594497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515629, 0, 0.000788678, 0
22.5211, 0, 0.0067219, 0, 1.41421, -0.0067219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595587, 0, 0.000766031, 0
22.529, 0, 0.00758233, 0, 1.41421, -0.00758233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0068393, 0, 0.00074303, 0
22.5369, 0, 0.00852844, 0, 1.41421, -0.00852844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780877, 0, 0.000719671, 0
22.5448, 0, 0.0095603, 0, 1.41421, -0.0095603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886431, 0, 0.000695986, 0
22.5527, 1, 0.0106766, 0, 1.73205, 0.989323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100046, 0, 0.000672009, 0
22.5606, 0, 0.011874, 0, 1.41421, -0.011874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112263, 0, 0.000647791, 0
22.5685, 0, 0.0131487, 0, 1.41421, -0.0131487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125253, 0, 0.000623367, 0
22.5764, 0, 0.0144925, 0, 1.41421, -0.0144925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138936, 0, 0.000598824, 0
22.5843, 1, 0.0158975, 0, 1.73205, 0.984102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153233, 0, 0.000574214, 0
22.5922, 0, 0.0173529, 0, 1.41421, -0.0173529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168033, 0, 0.000549612, 0
22.6001, 0, 0.0188449, 0, 1.41421, -0.0188449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183198, 0, 0.000525119, 0
22.608, 0, 0.0203601, 0, 1.41421, -0.0203601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198593, 0, 0.000500795, 0
22.6159, 0, 0.0218807, 0, 1.41421, -0.0218807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021404, 0, 0.000476751, 0
22.6238, 0, 0.0233901, 0, 1.41421, -0.0233901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022937, 0, 0.000453058, 0
22.6317, 0, 0.0248689, 0, 1.41421, -0.0248689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244391, 0, 0.000429808, 0
22.6396, 0, 0.0262977, 0, 1.41421, -0.0262977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258906, 0, 0.000407086, 0
22.6475, 0, 0.0276561, 0, 1.41421, -0.0276561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0272712, 0, 0.000384976, 0
22.6554, 0, 0.0289254, 0, 1.41421, -0.0289254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285619, 0, 0.000363538, 0
22.6633, 0, 0.0300851, 0, 1.41421, -0.0300851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297422, 0, 0.000342859, 0
22.6712, 0, 0.031118, 0, 1.41421, -0.031118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030795, 0, 0.000322983, 0
22.6791, 0, 0.0320074, 0, 1.41421, -0.0320074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317034, 0, 0.000303967, 0
22.687, 0, 0.0327385, 0, 1.41421, -0.0327385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324527, 0, 0.000285852, 0
22.6949, 0, 0.0332992, 0, 1.41421, -0.0332992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330305, 0, 0.000268674, 0
22.7028, 0, 0.0336803, 0, 1.41421, -0.0336803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334279, 0, 0.00025244, 0
22.7107, 0, 0.033875, 0, 1.41421, -0.033875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0336378, 0, 0.000237179, 0
22.7186, 0, 0.0338801, 0, 1.41421, -0.0338801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0336572, 0, 0.00022288, 0
22.7265, 0, 0.0336955, 0, 1.41421, -0.0336955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334859, 0, 0.00020954, 0
22.7344, 0, 0.0333243, 0, 1.41421, -0.0333243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331272, 0, 0.000197143, 0
22.7423, 0, 0.0327731, 0, 1.41421, -0.0327731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325874, 0, 0.000185666, 0
22.7502, 0, 0.0320506, 0, 1.41421, -0.0320506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318755, 0, 0.000175071, 0
22.7581, 0, 0.0311693, 0, 1.41421, -0.0311693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310039, 0, 0.000165329, 0
22.766, 0, 0.0301437, 0, 1.41421, -0.0301437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299873, 0, 0.000156397, 0
22.7739, 0, 0.0289894, 0, 1.41421, -0.0289894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288411, 0, 0.000148223, 0
22.7818, 0, 0.0277254, 0, 1.41421, -0.0277254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275846, 0, 0.000140766, 0
22.7897, 0, 0.0263698, 0, 1.41421, -0.0263698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262358, 0, 0.000133971, 0
22.7976, 0, 0.0249426, 0, 1.41421, -0.0249426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248149, 0, 0.000127786, 0
22.8055, 0, 0.0234637, 0, 1.41421, -0.0234637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233415, 0, 0.000122161, 0
22.8134, 0, 0.0219529, 0, 1.41421, -0.0219529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218359, 0, 0.000117045, 0
22.8213, 0, 0.020428, 0, 1.41421, -0.020428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203156, 0, 0.000112384, 0
22.8292, 0, 0.0189082, 0, 1.41421, -0.0189082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188001, 0, 0.000108135, 0
22.8371, 0, 0.017409, 0, 1.41421, -0.017409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173048, 0, 0.000104248, 0
22.845, 0, 0.0159456, 0, 1.41421, -0.0159456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158449, 0, 0.000100681, 0
22.8529, 0, 0.0145311, 0, 1.41421, -0.0145311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144337, 0, 9.73922e-05, 0
22.8608, 0, 0.0131767, 0, 1.41421, -0.0131767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130823, 0, 9.43432e-05, 0
22.8687, 0, 0.0118917, 0, 1.41421, -0.0118917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118003, 0, 9.14989e-05, 0
22.8766, 0, 0.0106839, 0, 1.41421, -0.0106839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105951, 0, 8.88275e-05, 0
22.8845, 0, 0.00955781, 0, 1.41421, -0.00955781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00947152, 0, 8.62974e-05, 0
22.8924, 0, 0.00851829, 0, 1.41421, -0.00851829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843441, 0, 8.38843e-05, 0
22.9003, 0, 0.00756664, 0, 1.41421, -0.00756664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748508, 0, 8.15626e-05, 0
22.9082, 0, 0.00670378, 0, 1.41421, -0.00670378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662447, 0, 7.93113e-05, 0
22.9161, 0, 0.00592906, 0, 1.41421, -0.00592906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585195, 0, 7.71115e-05, 0
22.924, 0, 0.00524074, 0, 1.41421, -0.00524074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051658, 0, 7.49466e-05, 0
22.9319, 0, 0.00463621, 0, 1.41421, -0.00463621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456341, 0, 7.28024e-05, 0
22.9398, 0, 0.00411211, 0, 1.41421, -0.00411211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404144, 0, 7.06666e-05, 0
22.9477, 0, 0.00366465, 0, 1.41421, -0.00366465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359612, 0, 6.85296e-05, 0
22.9556, 0, 0.00328926, 0, 1.41421, -0.00328926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322288, 0, 6.63816e-05, 0
22.9635, 0, 0.00298177, 0, 1.41421, -0.00298177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291756, 0, 6.42182e-05, 0
22.9714, 0, 0.00273728, 0, 1.41421, -0.00273728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267525, 0, 6.20333e-05, 0
22.9793, 0, 0.00255114, 0, 1.41421, -0.00255114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249132, 0, 5.98244e-05, 0
22.9872, 0, 0.00241867, 0, 1.41421, -0.00241867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236108, 0, 5.75901e-05, 0
22.9951, 0, 0.00233524, 0, 1.41421, -0.00233524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227991, 0, 5.53312e-05, 0
23.003, 0, 0.00229627, 0, 1.41421, -0.00229627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224322, 0, 5.30476e-05, 0
23.0109, 0, 0.00229737, 0, 1.41421, -0.00229737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224663, 0, 5.07444e-05, 0
23.0188, 0, 0.0023342, 0, 1.41421, -0.0023342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228578, 0, 4.84242e-05, 0
23.0267, 0, 0.00240255, 0, 1.41421, -0.00240255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235645, 0, 4.60927e-05, 0
23.0346, 0, 0.00249826, 0, 1.41421, -0.00249826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024545, 0, 4.37562e-05, 0
23.0425, 0, 0.00261723, 0, 1.41421, -0.00261723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257581, 0, 4.14223e-05, 0
23.0504, 0, 0.00275555, 0, 1.41421, -0.00275555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271645, 0, 3.90971e-05, 0
23.0583, 0, 0.0029091, 0, 1.41421, -0.0029091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287231, 0, 3.67911e-05, 0
23.0662, 0, 0.00307406, 0, 1.41421, -0.00307406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303955, 0, 3.45111e-05, 0
23.0741, 0, 0.00324651, 0, 1.41421, -0.00324651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321425, 0, 3.22665e-05, 0
23.082, 0, 0.00342261, 0, 1.41421, -0.00342261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339255, 0, 3.00659e-05, 0
23.0899, 0, 0.0035986, 0, 1.41421, -0.0035986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357069, 0, 2.79179e-05, 0
23.0978, 0, 0.00377083, 0, 1.41421, -0.00377083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003745, 0, 2.58305e-05, 0
23.1057, 0, 0.00393577, 0, 1.41421, -0.00393577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391196, 0, 2.38115e-05, 0
23.1136, 0, 0.00409009, 0, 1.41421, -0.00409009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406822, 0, 2.18678e-05, 0
23.1215, 0, 0.00423067, 0, 1.41421, -0.00423067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421067, 0, 2.00055e-05, 0
23.1294, 0, 0.00435465, 0, 1.41421, -0.00435465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433642, 0, 1.82303e-05, 0
23.1373, 1, 0.0044596, 0, 1.73205, 0.99554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444305, 0, 1.65454e-05, 0
23.1452, 0, 0.00454325, 0, 1.41421, -0.00454325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452829, 0, 1.49558e-05, 0
23.1531, 0, 0.00460393, 0, 1.41421, -0.00460393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459047, 0, 1.34625e-05, 0
23.161, 0, 0.00464029, 0, 1.41421, -0.00464029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462822, 0, 1.20673e-05, 0
23.1689, 0, 0.00465148, 0, 1.41421, -0.00465148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464071, 0, 1.07705e-05, 0
23.1768, 0, 0.00463712, 0, 1.41421, -0.00463712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462755, 0, 9.57175e-06, 0
