   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5433, 8.10892, 2.90078, 2.90078, 3.17945, 5.20814, 0, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078, 2.90078
12.5512, 4.76729, 2.88419, 2.88419, 2.6014, 1.8831, 0, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419, 2.88419
12.5592, 1.10186, 2.87762, 2.87761, 1.76121, -1.77576, 0, 2.87762, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87762, 2.87761, 2.87761, 2.87761, 2.87761
12.5671, 6.26295, 2.86666, 2.86666, 2.87453, 3.39629, 0, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666, 2.86666
12.575, 2.99777, 2.85181, 2.85181, 2.23557, 0.14596, 0, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181, 2.85181
12.5829, 3.63742, 2.83504, 2.83504, 2.37433, 0.802378, 0, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504, 2.83504
12.5909, 2.35762, 2.81833, 2.81833, 2.08749, -0.460709, 0, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833
12.5988, 4.99777, 2.81203, 2.81203, 2.64533, 2.18574, 0, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203, 2.81203
12.6067, 6.40917, 2.8011, 2.80109, 2.89986, 3.60807, 0, 2.8011, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109, 2.80109
12.6147, 4.58583, 2.78602, 2.78602, 2.56629, 1.79981, 0, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602, 2.78602
12.6226, 3.34577, 2.76892, 2.76892, 2.31209, 0.576847, 0, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892, 2.76892
12.6305, 1.64944, 2.75187, 2.75187, 1.91035, -1.10243, 0, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187
12.6384, 1.34064, 2.74616, 2.74616, 1.82774, -1.40552, 0, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616, 2.74616
12.6464, 6.31375, 2.73554, 2.73553, 2.88336, 3.57822, 0, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553, 2.73553
12.6543, 2.67683, 2.72051, 2.72051, 2.1626, -0.0436857, 0, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051
12.6622, 6.33085, 2.70333, 2.70333, 2.88632, 3.62752, 0, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333, 2.70333
12.6702, 4.65948, 2.6862, 2.6862, 2.5806, 1.97328, 0, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862
12.6781, 4.98835, 2.68084, 2.68084, 2.64355, 2.30751, 0, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084
12.686, 6.67311, 2.67031, 2.6703, 2.94501, 4.0028, 0, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703, 2.6703
12.6939, 1.32416, 2.65514, 2.65514, 1.82323, -1.33098, 0, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514
12.7019, 4.99504, 2.6377, 2.63769, 2.64481, 2.35734, 0, 2.6377, 2.63769, 2.63769, 2.63769, 2.63769, 2.63769, 2.63769, 2.63769, 2.63769, 2.63769, 2.63769, 2.63769, 2.63769, 2.63769, 2.63769, 2.63769, 2.6377, 2.63769, 2.63769, 2.6377, 2.63769
12.7098, 4.31685, 2.62032, 2.62031, 2.51333, 1.69654, 0, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031, 2.62031
12.7177, 5.35452, 2.61554, 2.61553, 2.71192, 2.73899, 0, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553
12.7257, 2.99748, 2.60531, 2.6053, 2.2355, 0.392172, 0, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.60531, 2.6053
12.7336, 3.99756, 2.5902, 2.59019, 2.44899, 1.40736, 0, 2.5902, 2.59019, 2.59019, 2.59019, 2.59019, 2.59019, 2.59019, 2.59019, 2.59019, 2.59019, 2.59019, 2.59019, 2.59019, 2.59019, 2.59019, 2.59019, 2.5902, 2.59019, 2.59019, 2.5902, 2.59019
12.7415, 3.62144, 2.5727, 2.57269, 2.37096, 1.04874, 0, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269, 2.57269
12.7494, 4.37373, 2.55525, 2.55524, 2.52462, 1.81848, 0, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55524, 2.55525, 2.55524
12.7574, 0.690582, 2.5509, 2.55089, 1.6403, -1.86032, 0, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.55089, 2.5509, 2.55089
12.7653, 2.30471, 2.54085, 2.54084, 2.07478, -0.23614, 0, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54084, 2.54085, 2.54084
12.7732, 0.997484, 2.52567, 2.52566, 1.73132, -1.52818, 0, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52567, 2.52566
12.7812, 6.29731, 2.50797, 2.50796, 2.88051, 3.78934, 0, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50796, 2.50797, 2.50796
12.7891, 3.69789, 2.49033, 2.49032, 2.38703, 1.20756, 0, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49032, 2.49033, 2.49032
12.797, 2.7026, 2.48659, 2.48657, 2.16855, 0.216017, 0, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48657, 2.48658, 2.48657
12.8049, 1.29257, 2.47684, 2.47683, 1.81454, -1.18428, 0, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47683, 2.47684, 2.47683
12.8129, 3.57807, 2.46172, 2.46171, 2.36179, 1.11635, 0, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46171, 2.46172, 2.46171
12.8208, 6.56803, 2.44395, 2.44394, 2.92712, 4.12408, 0, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44395, 2.44394
12.8287, 5.56134, 2.42625, 2.42623, 2.74979, 3.13509, 0, 2.42624, 2.42623, 2.42623, 2.42623, 2.42623, 2.42623, 2.42623, 2.42623, 2.42623, 2.42623, 2.42623, 2.42623, 2.42623, 2.42623, 2.42623, 2.42623, 2.42624, 2.42623, 2.42623, 2.42624, 2.42623
12.8367, 0.565977, 2.42304, 2.42303, 1.60187, -1.85707, 0, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42303, 2.42304, 2.42303
12.8446, 4.99487, 2.41356, 2.41355, 2.64478, 2.58131, 0, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355, 2.41355
12.8525, 4.71735, 2.39842, 2.39841, 2.59178, 2.31893, 0, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39841, 2.39842, 2.39841
12.8604, 2.27323, 2.38051, 2.3805, 2.06718, -0.107277, 0, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.3805, 2.38051, 2.3805
12.8684, 1.72181, 2.36267, 2.36266, 1.9292, -0.640859, 0, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266, 2.36266
12.8763, 0.997736, 2.36007, 2.36006, 1.7314, -1.36233, 0, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36006, 2.36007, 2.36006
12.8842, 1.99743, 2.3509, 2.35089, 1.99936, -0.353469, 0, 2.3509, 2.35089, 2.35089, 2.35089, 2.35089, 2.35089, 2.35089, 2.35089, 2.35089, 2.35089, 2.35089, 2.35089, 2.35089, 2.35089, 2.35089, 2.35089, 2.3509, 2.35089, 2.35089, 2.3509, 2.35089
12.8922, 2.52937, 2.33582, 2.33582, 2.12823, 0.193544, 0, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582, 2.33582
12.9001, 7.72962, 2.31784, 2.31784, 3.11923, 5.41177, 0, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784, 2.31784
12.908, 6.25626, 2.29993, 2.29993, 2.87337, 3.95632, 0, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993, 2.29993
12.9159, 3.2513, 2.2981, 2.2981, 2.29157, 0.953198, 0, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981
12.9239, 4.73457, 2.28932, 2.28931, 2.59511, 2.44525, 0, 2.28932, 2.28931, 2.28931, 2.28931, 2.28931, 2.28931, 2.28931, 2.28931, 2.28931, 2.28931, 2.28931, 2.28931, 2.28931, 2.28931, 2.28931, 2.28931, 2.28932, 2.28931, 2.28931, 2.28932, 2.28931
12.9318, 3.99257, 2.27426, 2.27426, 2.44797, 1.71831, 0, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426
12.9397, 2.74095, 2.25612, 2.25611, 2.17737, 0.484837, 0, 2.25612, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611
12.9477, 1.49696, 2.23805, 2.23804, 1.87002, -0.741083, 0, 2.23805, 2.23804, 2.23804, 2.23804, 2.23804, 2.23804, 2.23804, 2.23804, 2.23804, 2.23804, 2.23804, 2.23804, 2.23804, 2.23804, 2.23804, 2.23804, 2.23805, 2.23804, 2.23804, 2.23804, 2.23804
12.9556, 1, 2.23804, 2.23803, 1.73205, -1.23804, 0, 2.23804, 2.23803, 2.23803, 2.23803, 2.23803, 2.23803, 2.23803, 2.23803, 2.23803, 2.23803, 2.23803, 2.23803, 2.23803, 2.23803, 2.23803, 2.23803, 2.23804, 2.23803, 2.23803, 2.23803, 2.23803
12.9635, 2.24436, 2.22999, 2.22998, 2.06018, 0.0143752, 0, 2.22999, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998, 2.22998
12.9714, 2.23965, 2.21468, 2.21467, 2.05904, 0.0249758, 0, 2.21468, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467, 2.21467
12.9794, 1.75551, 2.1958, 2.1958, 1.93791, -0.440287, 0, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958, 2.1958
12.9873, 1.99762, 2.17701, 2.177, 1.9994, -0.17939, 0, 2.17701, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177, 2.177
12.9952, 4.23225, 2.18689, 2.18688, 2.49645, 2.04536, 0, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688, 2.18688
13.0032, 3.99504, 2.18843, 2.18843, 2.44848, 1.80661, 0, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843
13.0111, 2.99529, 2.18227, 2.18226, 2.23501, 0.813018, 0, 2.18227, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226, 2.18226
13.019, 1.54027, 2.17228, 2.17227, 1.88156, -0.632008, 0, 2.17228, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227, 2.17227
13.0269, 0.450062, 2.16231, 2.16229, 1.56527, -1.71225, 0, 2.16231, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229, 2.16229
13.0349, 4.44064, 2.16952, 2.16949, 2.53784, 2.27112, 0, 2.16952, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949, 2.16949
13.0428, 4.54994, 2.17007, 2.17001, 2.55928, 2.37987, 0, 2.17007, 2.17001, 2.17001, 2.17001, 2.17001, 2.17001, 2.17001, 2.17001, 2.17001, 2.17001, 2.17001, 2.17001, 2.17001, 2.17001, 2.17001, 2.17001, 2.17002, 2.17001, 2.17001, 2.17001, 2.17001
13.0507, 2.99499, 2.16463, 2.16454, 2.23495, 0.830359, 0, 2.16463, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454, 2.16454
13.0587, 4.77973, 2.15622, 2.15608, 2.60379, 2.62351, 0, 2.15622, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608, 2.15608
13.0666, 2.21066, 2.14785, 2.14763, 2.05199, 0.0628068, 0, 2.14785, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763
13.0745, 2.78451, 2.15413, 2.1538, 2.18735, 0.630376, 0, 2.15413, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538, 2.1538
13.0824, 1.99777, 2.15433, 2.15382, 1.99944, -0.156559, 0, 2.15433, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15383, 2.15382, 2.15382, 2.15382, 2.15382
13.0904, 0.997522, 2.14912, 2.14838, 1.73134, -1.1516, 0, 2.14912, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838
13.0983, 2.9975, 2.1413, 2.1402, 2.23551, 0.8562, 0, 2.1413, 2.1402, 2.1402, 2.1402, 2.1402, 2.1402, 2.1402, 2.1402, 2.1402, 2.1402, 2.1402, 2.1402, 2.1402, 2.1402, 2.1402, 2.1402, 2.14021, 2.1402, 2.1402, 2.1402, 2.1402
13.1062, 3.99767, 2.13362, 2.13205, 2.44901, 1.86405, 0, 2.13362, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205, 2.13205
13.1142, 5.39455, 2.13979, 2.13756, 2.71929, 3.25476, 0, 2.13978, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756, 2.13756
13.1221, 4.99257, 2.14046, 2.13735, 2.64435, 2.85211, 0, 2.14045, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735
13.13, 10.7995, 2.13635, 2.13208, 3.57764, 8.66315, 0, 2.13635, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208, 2.13208
13.1379, 1.80372, 2.13007, 2.1243, 1.95031, -0.326352, 0, 2.13007, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243
13.1459, 3.80867, 2.12421, 2.11652, 2.41012, 1.68446, 0, 2.12421, 2.11652, 2.11652, 2.11652, 2.11652, 2.11652, 2.11652, 2.11652, 2.11652, 2.11652, 2.11652, 2.11652, 2.11652, 2.11652, 2.11652, 2.11652, 2.11653, 2.11652, 2.11652, 2.11652, 2.11652
13.1538, 1, 2.13117, 2.12109, 1.73205, -1.13117, 0, 2.13117, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109, 2.12109
13.1617, 1.18412, 2.13339, 2.12036, 1.78441, -0.949272, 0, 2.13339, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036, 2.12036
13.1697, 2.17896, 2.13157, 2.11501, 2.04425, 0.0473881, 0, 2.13157, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501, 2.11501
13.1776, 2.81623, 2.12808, 2.10734, 2.19459, 0.68815, 0, 2.12808, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734, 2.10734
13.1855, 3.99752, 2.12527, 2.0997, 2.44898, 1.87226, 0, 2.12526, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997, 2.0997
13.1934, 2.52107, 2.13461, 2.10357, 2.12628, 0.386454, 0, 2.13461, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357, 2.10357
13.2014, 3.81846, 2.13973, 2.10263, 2.41215, 1.67873, 0, 2.13973, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263
