   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.4122, 83.1135, 69.6288, 21.2337, 9.2257, 13.4846, 6.96514e-17, 21.2337, 21.2338, 21.2338, 21.5649, 21.2391, 21.2347, 21.3619, 22.5821, 21.2635, 21.7024, 55.74, 21.2339, 21.2337, 21.2337, 21.2337, 21.2337, 21.2337, 21.2337, 21.2337, 21.2337, 32.3456, 21.2337, 21.2337, 21.6972
2.42007, 54.5796, 64.4484, 21.6165, 7.52194, -9.86884, 7.01067e-17, 21.6166, 21.6167, 21.6166, 21.9478, 21.6219, 21.6176, 21.7448, 22.785, 21.6465, 22.1926, 50.976, 21.6167, 21.6165, 21.6165, 21.6165, 21.6165, 21.6165, 21.6165, 21.6165, 21.6166, 32.3674, 21.6165, 21.6165, 22.0972
2.42795, 69.0413, 60.1859, 22.0013, 8.4286, 8.85542, 7.05652e-17, 22.0013, 22.0015, 22.0014, 22.3325, 22.0067, 22.0024, 22.1296, 23.0287, 22.0316, 22.7332, 47.0843, 22.0014, 22.0013, 22.0013, 22.0013, 22.0013, 22.0013, 22.0013, 22.0013, 22.0013, 32.3491, 22.0013, 22.0013, 22.4993
2.43582, 62.4941, 56.8038, 22.3879, 8.03082, 5.69031, 7.10267e-17, 22.3879, 22.388, 22.388, 22.7191, 22.3933, 22.389, 22.5163, 23.3065, 22.4184, 23.3434, 43.9878, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 22.3879, 32.3171, 22.3879, 22.3879, 22.9035
2.4437, 50.1744, 54.2455, 22.7763, 7.22319, -4.07104, 7.14913e-17, 22.7763, 22.7764, 22.7764, 23.1075, 22.7817, 22.7774, 22.9049, 23.6126, 22.8072, 24.0484, 41.5832, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 22.7763, 32.2992, 22.7763, 22.7763, 23.3097
2.45157, 50.2664, 52.4494, 23.1665, 7.22955, -2.183, 7.1959e-17, 23.1665, 23.1667, 23.1666, 23.4977, 23.1719, 23.1676, 23.2954, 23.9415, 23.1979, 24.8796, 39.7542, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665, 23.1665, 32.324, 23.1665, 23.1665, 23.718
2.45945, 45.378, 51.3611, 23.5585, 6.88317, -5.98312, 7.24298e-17, 23.5585, 23.5587, 23.5586, 23.8897, 23.5639, 23.5596, 23.6878, 24.2884, 23.5905, 25.8751, 38.3821, 23.5585, 23.5585, 23.5585, 23.5585, 23.5585, 23.5585, 23.5585, 23.5585, 23.5585, 32.422, 23.5585, 23.5585, 24.1283
2.46732, 46.6742, 50.9445, 23.9523, 6.97669, -4.27024, 7.29038e-17, 23.9523, 23.9524, 23.9524, 24.2835, 23.9577, 23.9534, 24.0822, 24.6497, 23.9849, 27.08, 37.3545, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 32.6284, 23.9523, 23.9523, 24.5405
2.4752, 48.3424, 51.1908, 24.3479, 7.09524, -2.8484, 7.33809e-17, 24.3479, 24.348, 24.348, 24.6791, 24.3533, 24.349, 24.4787, 25.0221, 24.3813, 28.5455, 36.5718, 24.3479, 24.3479, 24.3479, 24.3479, 24.3479, 24.3479, 24.3479, 24.3479, 24.3479, 32.9859, 24.3479, 24.3479, 24.9548
2.48307, 51.0931, 52.1259, 24.7453, 7.2865, -1.03281, 7.38611e-17, 24.7453, 24.7454, 24.7454, 25.0765, 24.7507, 24.7464, 24.8775, 25.4032, 24.7796, 30.3269, 35.9518, 24.7453, 24.7453, 24.7453, 24.7453, 24.7453, 24.7453, 24.7453, 24.7453, 24.7453, 33.5496, 24.7453, 24.7453, 25.3712
2.49095, 60.6222, 53.8151, 25.1445, 7.91342, 6.80711, 7.43445e-17, 25.1446, 25.1447, 25.1446, 25.4758, 25.1499, 25.1456, 25.2787, 25.791, 25.1799, 32.4815, 35.4307, 25.1445, 25.1445, 25.1445, 25.1445, 25.1445, 25.1445, 25.1445, 25.1445, 25.1445, 34.3929, 25.1445, 25.1445, 25.7896
2.49882, 66.0876, 56.3654, 25.5456, 8.25152, 9.72218, 7.48309e-17, 25.5456, 25.5458, 25.5457, 25.8768, 25.551, 25.5467, 25.6825, 26.1843, 25.5822, 35.0639, 34.9638, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456, 25.5456, 35.6144, 25.5456, 25.5456, 26.2101
2.50669, 60.5674, 59.9273, 25.9485, 7.90996, 0.64016, 7.53203e-17, 25.9486, 25.9487, 25.9487, 26.2798, 25.9539, 25.9496, 26.0893, 26.5818, 25.9865, 38.122, 34.523, 25.9485, 25.9485, 25.9485, 25.9485, 25.9485, 25.9485, 25.9485, 25.9485, 25.9486, 37.3452, 25.9485, 25.9485, 26.6326
2.51457, 81.4835, 64.6929, 26.3533, 9.13693, 16.7906, 7.58126e-17, 26.3533, 26.3535, 26.3534, 26.6845, 26.3587, 26.3544, 26.4995, 26.9829, 26.3928, 41.6905, 34.095, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 39.7567, 26.3533, 26.3533, 27.0574
2.52244, 69.1531, 70.8933, 26.7599, 8.43523, -1.7402, 7.63074e-17, 26.7599, 26.7601, 26.76, 27.0911, 26.7653, 26.761, 26.9135, 27.3869, 26.8011, 45.7848, 33.6775, 26.7599, 26.7599, 26.7599, 26.7599, 26.7599, 26.7599, 26.7599, 26.7599, 26.7599, 43.0667, 26.7599, 26.7599, 27.4843
2.53032, 74.87, 78.7934, 27.1683, 8.76756, -3.92334, 7.68044e-17, 27.1683, 27.1684, 27.1684, 27.4995, 27.1737, 27.1694, 27.332, 27.7936, 27.2114, 50.3949, 33.276, 27.1683, 27.1683, 27.1683, 27.1683, 27.1683, 27.1683, 27.1683, 27.1683, 27.1683, 47.5438, 27.1683, 27.1683, 27.9135
2.53819, 82.2292, 88.6851, 27.5784, 9.17765, -6.45595, 7.7303e-17, 27.5784, 27.5785, 27.5785, 27.9096, 27.5838, 27.5795, 27.7557, 28.2025, 27.6235, 55.4805, 32.9008, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 53.5092, 27.5784, 27.5784, 28.3453
2.54607, 106.146, 100.876, 27.9902, 10.3993, 5.27013, 7.78022e-17, 27.9902, 27.9903, 27.9903, 28.3214, 27.9956, 27.9913, 28.1858, 28.6134, 28.0376, 60.9665, 32.5639, 27.9902, 27.9902, 27.9902, 27.9902, 27.9902, 27.9902, 27.9902, 27.9902, 27.9902, 61.332, 27.9902, 27.9902, 28.78
2.55394, 117.299, 115.676, 28.4036, 10.9224, 1.62337, 7.83004e-17, 28.4037, 28.4038, 28.4037, 28.7349, 28.409, 28.4047, 28.6235, 29.0263, 28.4534, 66.7425, 32.2771, 28.4036, 28.4036, 28.4036, 28.4036, 28.4036, 28.4036, 28.4036, 28.4036, 28.4037, 71.4186, 28.4036, 28.4036, 29.2184
2.56182, 132.516, 133.378, 28.8186, 11.5981, -0.861511, 7.87955e-17, 28.8186, 28.8187, 28.8187, 29.1498, 28.824, 28.8197, 29.0706, 29.4408, 28.8709, 72.6631, 32.0502, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 28.8186, 84.1937, 28.8186, 28.8186, 29.6618
2.56969, 127.859, 154.238, 29.235, 11.3956, -26.379, 7.92845e-17, 29.2351, 29.2352, 29.2351, 29.5663, 29.2404, 29.2361, 29.5293, 29.857, 29.2901, 78.5549, 31.8902, 29.235, 29.235, 29.235, 29.235, 29.235, 29.235, 29.235, 29.235, 29.235, 100.076, 29.235, 29.235, 30.1123
2.57756, 178.57, 178.446, 29.6528, 13.4376, 0.123886, 7.97629e-17, 29.6529, 29.653, 29.653, 29.9841, 29.6582, 29.6539, 30.0026, 30.2746, 29.7108, 84.2225, 31.8009, 29.6528, 29.6528, 29.6528, 29.6528, 29.6528, 29.6528, 29.6528, 29.6528, 29.6529, 119.44, 29.6528, 29.6528, 30.5733
2.58544, 212.634, 206.098, 30.072, 14.6504, 6.53603, 8.02248e-17, 30.072, 30.0721, 30.0721, 30.4032, 30.0774, 30.073, 30.4938, 30.6936, 30.133, 89.4609, 31.7828, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 142.577, 30.072, 30.072, 31.0503
2.59331, 226.612, 237.16, 30.4923, 15.1199, -10.5488, 8.06621e-17, 30.4923, 30.4924, 30.4924, 30.8235, 30.4977, 30.4934, 31.0075, 31.1138, 30.5565, 94.068, 31.8337, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 169.645, 30.4923, 30.4923, 31.5518
2.60119, 273.275, 271.447, 30.9137, 16.5914, 1.82764, 8.10642e-17, 30.9137, 30.9139, 30.9138, 31.2449, 30.9191, 30.9148, 31.5488, 31.5352, 30.9813, 97.8595, 31.9491, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 30.9137, 200.627, 30.9137, 30.9137, 32.0906
2.60906, 313.837, 308.585, 31.3362, 17.7718, 5.25253, 8.14176e-17, 31.3362, 31.3363, 31.3363, 31.6674, 31.3416, 31.3373, 32.1241, 31.9577, 31.4073, 100.681, 32.1228, 31.3362, 31.3362, 31.3362, 31.3362, 31.3362, 31.3362, 31.3362, 31.3362, 31.3362, 235.285, 31.3362, 31.3362, 32.6854
2.61694, 358.525, 348.002, 31.7596, 18.9875, 10.5222, 8.17053e-17, 31.7596, 31.7598, 31.7597, 32.0908, 31.765, 31.7607, 32.7403, 32.3812, 31.8344, 102.422, 32.3479, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 31.7596, 273.133, 31.7596, 31.7596, 33.3636
2.62481, 393.988, 388.924, 32.1839, 19.8994, 5.06348, 8.19066e-17, 32.1839, 32.1841, 32.184, 32.5151, 32.1893, 32.185, 33.4052, 32.8056, 32.2625, 103.022, 32.617, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 313.414, 32.1839, 32.1839, 34.1633
2.63269, 437.931, 430.389, 32.609, 20.9745, 7.5412, 8.19968e-17, 32.609, 32.6092, 32.6091, 32.9402, 32.6144, 32.6101, 34.127, 33.2309, 32.6915, 102.478, 32.9229, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 355.119, 32.609, 32.609, 35.1371
2.64056, 486.845, 471.277, 33.0348, 22.1098, 15.5675, 8.19475e-17, 33.0349, 33.035, 33.0349, 33.3661, 33.0402, 33.0359, 34.9137, 33.657, 33.1213, 100.842, 33.2588, 33.0348, 33.0348, 33.0348, 33.0348, 33.0348, 33.0348, 33.0348, 33.0348, 33.0348, 397, 33.0348, 33.0348, 36.3556
2.64843, 529.333, 510.366, 33.4613, 23.0507, 18.9671, 8.17268e-17, 33.4613, 33.4614, 33.4614, 33.7925, 33.4667, 33.4624, 35.7727, 34.0838, 33.5519, 98.2205, 33.6186, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 33.4613, 437.638, 33.4613, 33.4613, 37.9107
2.65631, 540.801, 546.403, 33.8883, 23.2981, -5.60156, 8.13e-17, 33.8883, 33.8885, 33.8884, 34.2195, 33.8937, 33.8894, 36.7097, 34.5115, 33.9832, 94.7624, 33.9971, 33.8883, 33.8883, 33.8883, 33.8883, 33.8883, 33.8883, 33.8883, 33.8883, 33.8883, 475.511, 33.8883, 33.8883, 39.9198
2.66418, 564.245, 578.186, 34.3158, 23.7959, -13.9413, 8.06309e-17, 34.3159, 34.316, 34.3159, 34.6471, 34.3212, 34.3169, 37.7282, 34.9398, 34.4151, 90.6494, 34.3899, 34.3158, 34.3158, 34.3158, 34.3158, 34.3158, 34.3158, 34.3158, 34.3158, 34.3158, 509.093, 34.3158, 34.3158, 42.5275
2.67206, 589.048, 604.658, 34.7438, 24.3115, -15.6096, 7.96834e-17, 34.7438, 34.7439, 34.7439, 35.075, 34.7492, 34.7449, 38.8284, 35.3688, 34.8476, 86.083, 34.7934, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 34.7438, 536.954, 34.7438, 34.7438, 45.9074
2.67993, 620.535, 624.991, 35.1721, 24.9507, -4.45605, 7.84234e-17, 35.1721, 35.1722, 35.1722, 35.5033, 35.1774, 35.1731, 40.0061, 35.7985, 35.2804, 81.2699, 35.2048, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 557.866, 35.1721, 35.1721, 50.2603
2.68781, 652.738, 638.662, 35.6006, 25.5879, 14.0766, 7.6821e-17, 35.6006, 35.6007, 35.6007, 35.9318, 35.606, 35.6017, 41.2525, 36.229, 35.7137, 76.4099, 35.6219, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 35.6006, 570.891, 35.6006, 35.6006, 55.81
2.69568, 646.514, 645.504, 36.0293, 25.4659, 1.01031, 7.48529e-17, 36.0293, 36.0294, 36.0294, 36.3605, 36.0347, 36.0304, 42.5532, 36.6602, 36.1472, 71.683, 36.0429, 36.0293, 36.0293, 36.0293, 36.0293, 36.0293, 36.0293, 36.0293, 36.0293, 36.0293, 575.46, 36.0293, 36.0293, 62.7955
2.70356, 639.146, 645.73, 36.4581, 25.3209, -6.58392, 7.25047e-17, 36.4581, 36.4582, 36.4582, 36.7893, 36.4635, 36.4591, 43.8888, 37.0921, 36.5809, 67.2426, 36.4666, 36.4581, 36.4581, 36.4581, 36.4581, 36.4581, 36.4581, 36.4581, 36.4581, 36.4581, 571.413, 36.4581, 36.4581, 71.457
2.71143, 656.952, 639.923, 36.8868, 25.6701, 17.0292, 6.97732e-17, 36.8869, 36.887, 36.887, 37.2181, 36.8922, 36.8879, 45.2346, 37.5249, 37.0147, 63.2086, 36.8922, 36.8868, 36.8868, 36.8868, 36.8868, 36.8868, 36.8868, 36.8868, 36.8868, 36.8869, 559.011, 36.8868, 36.8869, 82.0197
2.7193, 642.488, 628.989, 37.3155, 25.3868, 13.4993, 6.66677e-17, 37.3155, 37.3156, 37.3156, 37.6467, 37.3209, 37.3166, 46.5618, 37.9585, 37.4484, 59.6652, 37.3187, 37.3155, 37.3155, 37.3155, 37.3155, 37.3155, 37.3155, 37.3155, 37.3155, 37.3155, 538.92, 37.3155, 37.3155, 94.6714
2.72718, 614.686, 614.084, 37.744, 24.8332, 0.602173, 6.3211e-17, 37.744, 37.7441, 37.7441, 38.0752, 37.7494, 37.7451, 47.8392, 38.3931, 37.8821, 56.6609, 37.7459, 37.744, 37.744, 37.744, 37.744, 37.744, 37.744, 37.744, 37.744, 37.744, 512.149, 37.744, 37.744, 109.54
2.73505, 661.111, 596.513, 38.1721, 25.7509, 64.5974, 5.94395e-17, 38.1722, 38.1723, 38.1722, 38.5034, 38.1775, 38.1732, 49.0344, 38.8287, 38.3156, 54.211, 38.1733, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721, 38.1721, 479.981, 38.1721, 38.1722, 126.664
2.74293, 607.904, 577.622, 38.5999, 24.6962, 30.2819, 5.54027e-17, 38.5999, 38.6, 38.6, 38.9311, 38.6053, 38.6009, 50.1159, 39.2654, 38.7487, 52.3024, 38.6005, 38.5999, 38.5999, 38.5999, 38.5999, 38.5999, 38.5999, 38.5999, 38.5999, 38.5999, 443.879, 38.5999, 38.5999, 145.971
2.7508, 601.287, 558.677, 39.0271, 24.5619, 42.6105, 5.11612e-17, 39.0271, 39.0272, 39.0272, 39.3583, 39.0325, 39.0282, 51.0556, 39.7032, 39.1814, 50.8982, 39.0275, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 39.0271, 405.378, 39.0271, 39.0271, 167.257
2.75868, 566.621, 540.766, 39.4536, 23.8458, 25.8558, 4.67837e-17, 39.4537, 39.4538, 39.4537, 39.7849, 39.459, 39.4547, 51.8305, 40.1423, 39.6136, 49.9441, 39.4538, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 39.4536, 365.992, 39.4536, 39.4537, 190.173
2.76655, 531.67, 524.715, 39.8794, 23.1013, 6.9549, 4.23449e-17, 39.8795, 39.8796, 39.8795, 40.2107, 39.8848, 39.8805, 52.4243, 40.5826, 40.0451, 49.3743, 39.8796, 39.8794, 39.8794, 39.8794, 39.8794, 39.8794, 39.8794, 39.8794, 39.8794, 39.8794, 327.127, 39.8794, 39.8796, 214.221
2.77443, 544.939, 511.04, 40.3043, 23.3867, 33.8989, 3.79214e-17, 40.3043, 40.3044, 40.3044, 40.6355, 40.3097, 40.3054, 52.8288, 41.0242, 40.4757, 49.1166, 40.3044, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 290.017, 40.3043, 40.3046, 238.761
2.7823, 495.486, 499.918, 40.728, 22.3044, -4.4324, 3.35877e-17, 40.7281, 40.7282, 40.7281, 41.0593, 40.7334, 40.7291, 53.0445, 41.467, 40.9054, 49.0977, 40.7281, 40.728, 40.728, 40.728, 40.728, 40.728, 40.728, 40.728, 40.728, 40.728, 255.668, 40.728, 40.7284, 263.037
2.79017, 491.524, 491.209, 41.1504, 22.2154, 0.315094, 2.94127e-17, 41.1504, 41.1506, 41.1505, 41.4816, 41.1558, 41.1515, 53.0804, 41.9108, 41.3337, 49.2472, 41.1504, 41.1504, 41.1504, 41.1504, 41.1504, 41.1504, 41.1504, 41.1504, 41.1504, 41.1504, 224.834, 41.1504, 41.151, 286.216
2.79805, 512.069, 484.5, 41.5711, 22.6731, 27.5695, 2.54573e-17, 41.5711, 41.5712, 41.5712, 41.9023, 41.5765, 41.5722, 52.9534, 42.3555, 41.7605, 49.5004, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 198.021, 41.5711, 41.5719, 307.426
2.80592, 486.114, 479.172, 41.9895, 22.0933, 6.94168, 2.17715e-17, 41.9896, 41.9897, 41.9896, 42.3207, 41.9949, 41.9906, 52.6867, 42.8006, 42.1851, 49.8014, 41.9895, 41.9895, 41.9895, 41.9895, 41.9895, 41.9895, 41.9895, 41.9895, 41.9895, 41.9895, 175.493, 41.9895, 41.9907, 325.814
2.8138, 468.808, 474.488, 42.4051, 21.6981, -5.68063, 1.8393e-17, 42.4051, 42.4052, 42.4052, 42.7363, 42.4105, 42.4062, 52.3083, 43.2455, 42.6069, 50.1037, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 157.303, 42.4051, 42.4067, 340.606
2.82167, 458.519, 469.676, 42.8169, 21.4597, -11.1577, 1.5346e-17, 42.8169, 42.817, 42.817, 43.1481, 42.8223, 42.818, 51.8487, 43.6894, 43.0251, 50.3718, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 42.8169, 143.323, 42.8169, 42.8191, 351.163
2.82955, 488.317, 464.018, 43.2236, 22.1431, 24.2991, 1.26424e-17, 43.2236, 43.2237, 43.2237, 43.5548, 43.229, 43.2247, 51.339, 44.1308, 43.4383, 50.5804, 43.2236, 43.2236, 43.2236, 43.2236, 43.2236, 43.2236, 43.2236, 43.2236, 43.2236, 43.2236, 133.286, 43.2236, 43.2266, 357.02
2.83742, 440.811, 456.913, 43.6235, 21.0431, -16.1026, 1.02818e-17, 43.6235, 43.6237, 43.6236, 43.9547, 43.6289, 43.6246, 50.8086, 44.5682, 43.8447, 50.7142, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 126.822, 43.6235, 43.6276, 357.931
2.8453, 418.762, 447.937, 44.0144, 20.5125, -29.1751, 8.25367e-18, 44.0144, 44.0146, 44.0145, 44.3456, 44.0198, 44.0155, 50.2835, 44.9991, 44.2423, 50.7669, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 123.493, 44.0144, 44.0197, 353.881
2.85317, 416.817, 436.858, 44.3935, 20.465, -20.0414, 6.53866e-18, 44.3935, 44.3936, 44.3936, 44.7247, 44.3988, 44.3945, 49.7849, 45.4209, 44.6281, 50.739, 44.3935, 44.3935, 44.3935, 44.3935, 44.3935, 44.3935, 44.3935, 44.3935, 44.3935, 44.3935, 122.822, 44.3935, 44.4003, 345.086
2.86105, 408.534, 423.651, 44.7571, 20.2616, -15.1169, 5.11138e-18, 44.7571, 44.7572, 44.7572, 45.0883, 44.7625, 44.7582, 49.3285, 45.8298, 44.9986, 50.6367, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 124.319, 44.7571, 44.7659, 331.978
2.86892, 409.475, 408.473, 45.101, 20.2849, 1.0022, 3.9422e-18, 45.1011, 45.1012, 45.1011, 45.4323, 45.1064, 45.1021, 48.9239, 46.2214, 45.3494, 50.4696, 45.101, 45.101, 45.101, 45.101, 45.101, 45.101, 45.101, 45.101, 45.101, 45.101, 127.498, 45.101, 45.112, 315.167
2.87679, 408.425, 391.634, 45.4202, 20.2589, 16.7904, 2.99954e-18, 45.4202, 45.4203, 45.4203, 45.7514, 45.4256, 45.4213, 48.5745, 46.5907, 45.6756, 50.2491, 45.4202, 45.4202, 45.4202, 45.4202, 45.4202, 45.4202, 45.4202, 45.4202, 45.4202, 45.4202, 131.893, 45.4202, 45.4336, 295.402
2.88467, 358.106, 373.55, 45.7087, 18.9764, -15.4443, 2.2513e-18, 45.7087, 45.7088, 45.7088, 46.0399, 45.7141, 45.7098, 48.2783, 46.9316, 45.9711, 49.9865, 45.7087, 45.7087, 45.7087, 45.7087, 45.7087, 45.7087, 45.7087, 45.7087, 45.7087, 45.7087, 137.069, 45.7087, 45.725, 273.502
2.89254, 331.493, 354.694, 45.96, 18.2618, -23.2012, 1.66665e-18, 45.9601, 45.9602, 45.9601, 46.2912, 45.9654, 45.9611, 48.0283, 47.2376, 46.2296, 49.6917, 45.96, 45.96, 45.96, 45.96, 45.96, 45.96, 45.96, 45.96, 45.96, 45.96, 142.632, 45.96, 45.9794, 250.318
2.90042, 343.96, 335.55, 46.1672, 18.6, 8.40976, 1.21689e-18, 46.1673, 46.1674, 46.1673, 46.4985, 46.1726, 46.1683, 47.8141, 47.5016, 46.4441, 49.3726, 46.1672, 46.1672, 46.1672, 46.1672, 46.1672, 46.1672, 46.1672, 46.1672, 46.1672, 46.1672, 148.227, 46.1672, 46.19, 226.666
2.90829, 317.064, 316.572, 46.3231, 17.8624, 0.492249, 8.76264e-19, 46.3231, 46.3232, 46.3232, 46.6543, 46.3285, 46.3242, 47.6222, 47.7164, 46.6073, 49.0341, 46.3231, 46.3231, 46.3231, 46.3231, 46.3231, 46.3231, 46.3231, 46.3231, 46.3231, 46.3231, 153.552, 46.3231, 46.3493, 203.291
2.91617, 302.244, 298.145, 46.4204, 17.4426, 4.09897, 6.22243e-19, 46.4204, 46.4205, 46.4205, 46.7516, 46.4258, 46.4215, 47.4377, 47.8746, 46.712, 48.6779, 46.4204, 46.4204, 46.4204, 46.4204, 46.4204, 46.4204, 46.4204, 46.4204, 46.4204, 46.4204, 158.352, 46.4204, 46.4501, 180.825
2.92404, 270.202, 280.573, 46.4524, 16.4986, -10.3707, 4.35723e-19, 46.4524, 46.4526, 46.4525, 46.7836, 46.4578, 46.4535, 47.2456, 47.9696, 46.7515, 48.3034, 46.4524, 46.4524, 46.4524, 46.4524, 46.4524, 46.4524, 46.4524, 46.4524, 46.4524, 46.4524, 162.421, 46.4524, 46.4856, 159.773
2.93192, 270.766, 264.06, 46.4134, 16.5156, 6.70584, 3.00864e-19, 46.4135, 46.4136, 46.4135, 46.7447, 46.4188, 46.4145, 47.0314, 47.9954, 46.7201, 47.9077, 46.4134, 46.4134, 46.4134, 46.4134, 46.4134, 46.4134, 46.4134, 46.4134, 46.4134, 46.4134, 165.602, 46.4134, 46.4499, 140.496
2.93979, 240.499, 248.716, 46.299, 15.5724, -8.21669, 2.04845e-19, 46.299, 46.2992, 46.2991, 46.6302, 46.3044, 46.3001, 46.7825, 47.9476, 46.6133, 47.4869, 46.299, 46.299, 46.299, 46.299, 46.299, 46.299, 46.299, 46.299, 46.299, 46.299, 167.785, 46.299, 46.3385, 123.218
2.94766, 259.733, 234.562, 46.1066, 16.1782, 25.171, 1.37517e-19, 46.1066, 46.1067, 46.1067, 46.4378, 46.1119, 46.1076, 46.4888, 47.8236, 46.4285, 47.0363, 46.1066, 46.1066, 46.1066, 46.1066, 46.1066, 46.1066, 46.1066, 46.1066, 46.1066, 46.1066, 168.901, 46.1066, 46.1485, 108.037
2.95554, 208.493, 221.548, 45.8356, 14.5084, -13.0552, 9.10241e-20, 45.8356, 45.8357, 45.8357, 46.1668, 45.841, 45.8366, 46.1431, 47.6229, 46.1653, 46.5522, 45.8356, 45.8356, 45.8356, 45.8356, 45.8356, 45.8356, 45.8356, 45.8356, 45.8356, 45.8356, 168.92, 45.8356, 45.8796, 94.9411
2.96341, 226.354, 209.568, 45.4881, 15.1114, 16.7854, 5.94042e-20, 45.4881, 45.4882, 45.4882, 45.8193, 45.4935, 45.4892, 45.7418, 47.3474, 45.8257, 46.0321, 45.4881, 45.4881, 45.4881, 45.4881, 45.4881, 45.4881, 45.4881, 45.4881, 45.4881, 45.4881, 167.843, 45.4881, 45.5335, 83.8358
2.97129, 191.103, 198.483, 45.0687, 13.8961, -7.38048, 3.82236e-20, 45.0688, 45.0689, 45.0688, 45.4, 45.0741, 45.0698, 45.2851, 47.0017, 45.4143, 45.4753, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 45.0687, 165.703, 45.0687, 45.1149, 74.5636
2.97916, 170.968, 188.138, 44.5847, 13.1517, -17.1705, 2.42492e-20, 44.5847, 44.5848, 44.5848, 44.9159, 44.5901, 44.5858, 44.7763, 46.593, 44.9383, 44.884, 44.5847, 44.5847, 44.5847, 44.5847, 44.5847, 44.5847, 44.5847, 44.5847, 44.5847, 44.5847, 162.557, 44.5847, 44.6309, 66.9292
2.98704, 160.525, 178.381, 44.0455, 12.7485, -17.8561, 1.51673e-20, 44.0455, 44.0456, 44.0456, 44.3767, 44.0509, 44.0465, 44.2224, 46.1308, 44.4073, 44.2625, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 158.482, 44.0455, 44.0911, 60.719
2.99491, 183.265, 169.075, 43.4625, 13.6112, 14.1898, 9.35323e-21, 43.4625, 43.4626, 43.4626, 43.7937, 43.4679, 43.4636, 43.6328, 45.6265, 43.8327, 43.6175, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 153.577, 43.4625, 43.507, 55.7183
