   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.016, 0, 0.0629528, 5.43869e-10, 1.41421, -0.0629528, 5.43869e-10, 0, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 5.43869e-10, 1.37859e-06, 5.43869e-10, 0.0629514, 5.43869e-10, 5.43869e-10
21.0239, 0, 0.0621693, 9.92383e-10, 1.41421, -0.0621693, 9.92383e-10, 0, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 9.92383e-10, 1.33687e-06, 9.92383e-10, 0.0621679, 9.92383e-10, 9.92383e-10
21.0318, 0, 0.0613513, 6.59045e-10, 1.41421, -0.0613513, 6.59045e-10, 0, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 6.59045e-10, 1.28851e-06, 6.59045e-10, 0.06135, 6.59045e-10, 6.59045e-10
21.0397, 0, 0.0605035, 1.64761e-10, 1.41421, -0.0605035, 1.64761e-10, 0, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.64761e-10, 1.23493e-06, 1.64761e-10, 0.0605022, 1.64761e-10, 1.64761e-10
21.0476, 0, 0.0596303, 0, 1.41421, -0.0596303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17745e-06, 0, 0.0596292, 0, 0
21.0555, 0, 0.0587363, 5.64822e-10, 1.41421, -0.0587363, 5.64822e-10, 0, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 5.64822e-10, 1.11738e-06, 5.64822e-10, 0.0587352, 5.64822e-10, 5.64822e-10
21.0634, 0, 0.0578258, 1.05171e-09, 1.41421, -0.0578258, 1.05171e-09, 0, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05171e-09, 1.05479e-06, 1.05171e-09, 0.0578248, 1.05171e-09, 1.05171e-09
21.0713, 0, 0.0569028, 7.35257e-10, 1.41421, -0.0569028, 7.35257e-10, 0, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 7.35257e-10, 9.89877e-07, 7.35257e-10, 0.0569018, 7.35257e-10, 7.35257e-10
21.0792, 0, 0.0559712, 2.19396e-10, 1.41421, -0.0559712, 2.19396e-10, 0, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 2.19396e-10, 9.24102e-07, 2.19396e-10, 0.0559703, 2.19396e-10, 2.19396e-10
21.0871, 0, 0.0550348, 6.29212e-12, 1.41421, -0.0550348, 6.29212e-12, 0, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 6.29212e-12, 8.58817e-07, 6.29212e-12, 0.0550339, 6.29212e-12, 6.29212e-12
21.095, 1, 0.0540963, 6.43836e-10, 1.73205, 0.945904, 6.43836e-10, 0, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 6.43836e-10, 7.95286e-07, 6.43836e-10, 0.0540955, 6.43836e-10, 6.43836e-10
21.1029, 0, 0.0531594, 1.13696e-09, 1.41421, -0.0531594, 1.13696e-09, 0, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 1.13696e-09, 7.33259e-07, 1.13696e-09, 0.0531586, 1.13696e-09, 1.13696e-09
21.1108, 0, 0.0522268, 8.19648e-10, 1.41421, -0.0522268, 8.19648e-10, 0, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 8.19648e-10, 6.72676e-07, 8.19648e-10, 0.0522262, 8.19648e-10, 8.19648e-10
21.1187, 0, 0.0513005, 2.83019e-10, 1.41421, -0.0513005, 2.83019e-10, 0, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 2.83019e-10, 6.14607e-07, 2.83019e-10, 0.0512999, 2.83019e-10, 2.83019e-10
21.1266, 0, 0.0503831, 2.51685e-11, 1.41421, -0.0503831, 2.51685e-11, 0, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 2.51685e-11, 5.6002e-07, 2.51685e-11, 0.0503826, 2.51685e-11, 2.51685e-11
21.1345, 0, 0.0494764, 6.82075e-10, 1.41421, -0.0494764, 6.82075e-10, 0, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 6.82075e-10, 5.09869e-07, 6.82075e-10, 0.0494759, 6.82075e-10, 6.82075e-10
21.1424, 0.73439, 0.0485819, 1.13842e-09, 1.6536, 0.685809, 1.13842e-09, 0, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 1.13842e-09, 4.63278e-07, 1.13842e-09, 0.0485814, 1.13842e-09, 1.13842e-09
21.1503, 0.26561, 0.0477008, 8.327e-10, 1.50519, 0.217909, 8.327e-10, 0, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 8.327e-10, 4.1984e-07, 8.327e-10, 0.0477004, 8.327e-10, 8.327e-10
21.1582, 0, 0.0468343, 3.13951e-10, 1.41421, -0.0468343, 3.13951e-10, 0, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.13951e-10, 3.80177e-07, 3.13951e-10, 0.0468339, 3.13951e-10, 3.13951e-10
21.1661, 0, 0.0459829, 4.33068e-11, 1.41421, -0.0459829, 4.33068e-11, 0, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 4.33068e-11, 3.44752e-07, 4.33068e-11, 0.0459826, 4.33068e-11, 4.33068e-11
21.174, 0, 0.0451473, 6.56997e-10, 1.41421, -0.0451473, 6.56997e-10, 0, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 6.56997e-10, 3.14142e-07, 6.56997e-10, 0.045147, 6.56997e-10, 6.56997e-10
21.1819, 0, 0.0443277, 1.05865e-09, 1.41421, -0.0443277, 1.05865e-09, 0, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 1.05865e-09, 2.87138e-07, 1.05865e-09, 0.0443274, 1.05865e-09, 1.05865e-09
21.1898, 0, 0.0435242, 7.93274e-10, 1.41421, -0.0435242, 7.93274e-10, 0, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 7.93274e-10, 2.6313e-07, 7.93274e-10, 0.0435239, 7.93274e-10, 7.93274e-10
21.1977, 0, 0.0427368, 3.29602e-10, 1.41421, -0.0427368, 3.29602e-10, 0, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 3.29602e-10, 2.42405e-07, 3.29602e-10, 0.0427366, 3.29602e-10, 3.29602e-10
21.2056, 0, 0.0419649, 6.63371e-11, 1.41421, -0.0419649, 6.63371e-11, 0, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 6.63371e-11, 2.2514e-07, 6.63371e-11, 0.0419646, 6.63371e-11, 6.63371e-11
21.2135, 1, 0.0412084, 5.96896e-10, 1.73205, 0.958792, 5.96896e-10, 0, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 5.96896e-10, 2.11719e-07, 5.96896e-10, 0.0412082, 5.96896e-10, 5.96896e-10
21.2214, 0, 0.040467, 9.14599e-10, 1.41421, -0.040467, 9.14599e-10, 0, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 9.14599e-10, 2.009e-07, 9.14599e-10, 0.0404668, 9.14599e-10, 9.14599e-10
21.2293, 0, 0.0397395, 6.915e-10, 1.41421, -0.0397395, 6.915e-10, 0, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 6.915e-10, 1.92118e-07, 6.915e-10, 0.0397393, 6.915e-10, 6.915e-10
21.2372, 0, 0.0390258, 3.05272e-10, 1.41421, -0.0390258, 3.05272e-10, 0, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 3.05272e-10, 1.85527e-07, 3.05272e-10, 0.0390256, 3.05272e-10, 3.05272e-10
21.2451, 0, 0.0383252, 7.47819e-11, 1.41421, -0.0383252, 7.47819e-11, 0, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 7.47819e-11, 1.81223e-07, 7.47819e-11, 0.038325, 7.47819e-11, 7.47819e-11
21.253, 0, 0.0376364, 4.86761e-10, 1.41421, -0.0376364, 4.86761e-10, 0, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 4.86761e-10, 1.79474e-07, 4.86761e-10, 0.0376362, 4.86761e-10, 4.86761e-10
21.2609, 1, 0.0369591, 7.21777e-10, 1.73205, 0.963041, 7.21777e-10, 0, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 7.21777e-10, 1.79259e-07, 7.21777e-10, 0.0369589, 7.21777e-10, 7.21777e-10
21.2688, 0, 0.0362928, 5.5875e-10, 1.41421, -0.0362928, 5.5875e-10, 0, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 5.5875e-10, 1.80162e-07, 5.5875e-10, 0.0362926, 5.5875e-10, 5.5875e-10
21.2767, 0, 0.035636, 2.6877e-10, 1.41421, -0.035636, 2.6877e-10, 0, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 2.6877e-10, 1.82271e-07, 2.6877e-10, 0.0356359, 2.6877e-10, 2.6877e-10
21.2846, 1, 0.0349889, 8.37326e-11, 1.73205, 0.965011, 8.37326e-11, 0, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 8.37326e-11, 1.8564e-07, 8.37326e-11, 0.0349888, 8.37326e-11, 8.37326e-11
21.2925, 0, 0.0343504, 3.62907e-10, 1.41421, -0.0343504, 3.62907e-10, 0, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 3.62907e-10, 1.90462e-07, 3.62907e-10, 0.0343502, 3.62907e-10, 3.62907e-10
21.3004, 0, 0.0337198, 5.05844e-10, 1.41421, -0.0337198, 5.05844e-10, 0, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 5.05844e-10, 1.95976e-07, 5.05844e-10, 0.0337196, 5.05844e-10, 5.05844e-10
21.3082, 0, 0.0330971, 3.96122e-10, 1.41421, -0.0330971, 3.96122e-10, 0, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 3.96122e-10, 2.01906e-07, 3.96122e-10, 0.0330969, 3.96122e-10, 3.96122e-10
21.3161, 0.681705, 0.0324814, 2.04494e-10, 1.63759, 0.649224, 2.04494e-10, 0, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.04494e-10, 2.08274e-07, 2.04494e-10, 0.0324812, 2.04494e-10, 2.04494e-10
21.324, 0.318294, 0.0318723, 7.56458e-11, 1.52259, 0.286422, 7.56458e-11, 0, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 7.56458e-11, 2.15079e-07, 7.56458e-11, 0.0318721, 7.56458e-11, 7.56458e-11
21.3319, 0, 0.0312701, 1.92651e-10, 1.41421, -0.0312701, 1.92651e-10, 0, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 1.92651e-10, 2.22353e-07, 1.92651e-10, 0.0312698, 1.92651e-10, 1.92651e-10
21.3398, 0, 0.0306739, 2.43184e-10, 1.41421, -0.0306739, 2.43184e-10, 0, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.43184e-10, 2.29648e-07, 2.43184e-10, 0.0306737, 2.43184e-10, 2.43184e-10
21.3477, 0, 0.0300838, 2.01227e-10, 1.41421, -0.0300838, 2.01227e-10, 0, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.01227e-10, 2.36799e-07, 2.01227e-10, 0.0300835, 2.01227e-10, 2.01227e-10
21.3556, 0.669559, 0.0295, 1.25774e-10, 1.63388, 0.640059, 1.25774e-10, 0, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 1.25774e-10, 2.43726e-07, 1.25774e-10, 0.0294997, 1.25774e-10, 1.25774e-10
21.3635, 0.330441, 0.0289219, 6.79695e-11, 1.52658, 0.301519, 6.79695e-11, 0, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 6.79695e-11, 2.5036e-07, 6.79695e-11, 0.0289217, 6.79695e-11, 6.79695e-11
21.3714, 0, 0.0283502, 4.74965e-11, 1.41421, -0.0283502, 4.74965e-11, 0, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 4.74965e-11, 2.5659e-07, 4.74965e-11, 0.0283499, 4.74965e-11, 4.74965e-11
21.3793, 0, 0.0277845, 3.03268e-11, 1.41421, -0.0277845, 3.03268e-11, 0, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 3.03268e-11, 2.62276e-07, 3.03268e-11, 0.0277842, 3.03268e-11, 3.03268e-11
21.3872, 0, 0.0272249, 1.69924e-11, 1.41421, -0.0272249, 1.69924e-11, 0, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 1.69924e-11, 2.67311e-07, 1.69924e-11, 0.0272246, 1.69924e-11, 1.69924e-11
21.3951, 0, 0.026672, 7.67063e-12, 1.41421, -0.026672, 7.67063e-12, 0, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 7.67063e-12, 2.71601e-07, 7.67063e-12, 0.0266718, 7.67063e-12, 7.67063e-12
21.403, 0, 0.0261257, 1.91766e-12, 1.41421, -0.0261257, 1.91766e-12, 0, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 1.91766e-12, 2.75069e-07, 1.91766e-12, 0.0261254, 1.91766e-12, 1.91766e-12
21.4109, 0, 0.0255861, 0, 1.41421, -0.0255861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77648e-07, 0, 0.0255858, 0, 0
21.4188, 0, 0.0250539, 0, 1.41421, -0.0250539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79286e-07, 0, 0.0250536, 0, 0
21.4267, 0, 0.0245289, 0, 1.41421, -0.0245289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79948e-07, 0, 0.0245286, 0, 0
21.4346, 0, 0.0240114, 0, 1.41421, -0.0240114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79618e-07, 0, 0.0240111, 0, 0
21.4425, 0, 0.023502, 0, 1.41421, -0.023502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78297e-07, 0, 0.0235017, 0, 0
21.4504, 0, 0.0230006, 0, 1.41421, -0.0230006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76003e-07, 0, 0.0230003, 0, 0
21.4583, 0, 0.0225075, 0, 1.41421, -0.0225075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72769e-07, 0, 0.0225072, 0, 0
21.4662, 0, 0.0220231, 0, 1.41421, -0.0220231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68648e-07, 0, 0.0220228, 0, 0
21.4741, 0.633366, 0.0215473, 0, 1.62277, 0.611819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63703e-07, 0, 0.0215471, 0, 0
21.482, 0.366634, 0.0210805, 0, 1.53839, 0.345553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58011e-07, 0, 0.0210803, 0, 0
21.4899, 0, 0.0206228, 0, 1.41421, -0.0206228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51659e-07, 0, 0.0206225, 0, 0
21.4978, 0, 0.0201743, 0, 1.41421, -0.0201743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44744e-07, 0, 0.020174, 0, 0
21.5057, 0, 0.019735, 0, 1.41421, -0.019735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37368e-07, 0, 0.0197348, 0, 0
21.5136, 0, 0.0193052, 0, 1.41421, -0.0193052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29636e-07, 0, 0.019305, 0, 0
21.5215, 0, 0.0188848, 0, 1.41421, -0.0188848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21654e-07, 0, 0.0188846, 0, 0
21.5294, 1, 0.0184739, 0, 1.73205, 0.981526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13528e-07, 0, 0.0184737, 0, 0
21.5373, 0, 0.0180724, 0, 1.41421, -0.0180724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05359e-07, 0, 0.0180722, 0, 0
21.5452, 0, 0.0176803, 0, 1.41421, -0.0176803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97243e-07, 0, 0.0176801, 0, 0
21.5531, 0, 0.0172977, 0, 1.41421, -0.0172977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89268e-07, 0, 0.0172975, 0, 0
