   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.70345, 9.99058, 7.83206, 7.77618, 3.46274, 2.15852, 0, 7.77618, 7.77622, 7.77619, 7.80731, 7.77628, 7.78348, 7.77618, 7.77618, 7.77618, 7.77618, 7.77618, 7.77618, 7.77618, 7.77618, 7.77618, 7.77618, 7.77618, 7.77618, 7.77618, 7.79345, 7.77618
4.71132, 10.4843, 7.86075, 7.81169, 3.53331, 2.62352, 0, 7.8117, 7.81173, 7.81171, 7.83961, 7.8118, 7.81626, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.81169, 7.8117, 7.81169, 7.81169, 7.82809, 7.81169
4.71919, 15.9852, 7.89033, 7.84727, 4.2409, 8.0949, 0, 7.84728, 7.84731, 7.84729, 7.87183, 7.84738, 7.85023, 7.84727, 7.84727, 7.84727, 7.84727, 7.84727, 7.84727, 7.84727, 7.84727, 7.84727, 7.84727, 7.84727, 7.84727, 7.84727, 7.86263, 7.84727
4.72706, 12.7274, 7.92059, 7.88291, 3.83762, 4.80676, 0, 7.88292, 7.88295, 7.88293, 7.90413, 7.88302, 7.88504, 7.88291, 7.88291, 7.88291, 7.88291, 7.88291, 7.88291, 7.88291, 7.88291, 7.88291, 7.88291, 7.88291, 7.88291, 7.88291, 7.89707, 7.88291
4.73493, 13.9832, 7.95146, 7.91861, 3.9979, 6.03174, 0, 7.91861, 7.91865, 7.91862, 7.93659, 7.91871, 7.92046, 7.91861, 7.91861, 7.91861, 7.91861, 7.91861, 7.91861, 7.91861, 7.91861, 7.91861, 7.91861, 7.91861, 7.91861, 7.91861, 7.93144, 7.91861
4.7428, 9.50875, 7.98299, 7.95436, 3.39245, 1.52576, 0, 7.95436, 7.9544, 7.95437, 7.96933, 7.95447, 7.9564, 7.95436, 7.95436, 7.95436, 7.95436, 7.95436, 7.95436, 7.95436, 7.95436, 7.95436, 7.95436, 7.95436, 7.95436, 7.95436, 7.96579, 7.95436
4.75067, 11.4573, 8.01528, 7.99016, 3.66842, 3.44203, 0, 7.99017, 7.9902, 7.99018, 8.00241, 7.99028, 7.99287, 7.99016, 7.99016, 7.99016, 7.99016, 7.99016, 7.99016, 7.99016, 7.99016, 7.99016, 7.99016, 7.99016, 7.99016, 7.99016, 8.00015, 7.99016
4.75854, 5.32181, 8.04852, 8.02602, 2.70588, -2.72671, 0, 8.02603, 8.02606, 8.02604, 8.03585, 8.02613, 8.02994, 8.02602, 8.02602, 8.02602, 8.02602, 8.02602, 8.02602, 8.02602, 8.02602, 8.02602, 8.02602, 8.02602, 8.02602, 8.02602, 8.03458, 8.02602
4.76641, 13.3747, 8.08293, 8.06192, 3.92106, 5.29179, 0, 8.06193, 8.06196, 8.06194, 8.06969, 8.06204, 8.06778, 8.06192, 8.06192, 8.06192, 8.06192, 8.06192, 8.06192, 8.06192, 8.06192, 8.06192, 8.06192, 8.06192, 8.06192, 8.06192, 8.06912, 8.06192
4.77428, 7.34299, 8.11881, 8.09788, 3.05663, -0.775825, 0, 8.09788, 8.09792, 8.09789, 8.10391, 8.09799, 8.10666, 8.09788, 8.09788, 8.09788, 8.09788, 8.09788, 8.09788, 8.09788, 8.09788, 8.09788, 8.09788, 8.09788, 8.09788, 8.09788, 8.1038, 8.09788
4.78215, 9.71798, 8.1565, 8.13387, 3.42315, 1.56148, 0, 8.13388, 8.13391, 8.13389, 8.1385, 8.13399, 8.1469, 8.13387, 8.13387, 8.13387, 8.13387, 8.13387, 8.13387, 8.13387, 8.13387, 8.13387, 8.13387, 8.13387, 8.13387, 8.13387, 8.13866, 8.13387
4.79002, 7.43579, 8.19641, 8.16991, 3.07177, -0.760616, 0, 8.16992, 8.16995, 8.16993, 8.17341, 8.17003, 8.18893, 8.16991, 8.16991, 8.16991, 8.16991, 8.16991, 8.16991, 8.16991, 8.16991, 8.16991, 8.16991, 8.16992, 8.16991, 8.16991, 8.1737, 8.16991
4.79789, 9.70522, 8.23902, 8.206, 3.42129, 1.46621, 0, 8.20601, 8.20604, 8.20601, 8.20862, 8.20612, 8.23327, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.20893, 8.206
4.80576, 11.5478, 8.28485, 8.24212, 3.68074, 3.26298, 0, 8.24213, 8.24216, 8.24213, 8.24407, 8.24224, 8.28047, 8.24212, 8.24212, 8.24212, 8.24212, 8.24212, 8.24212, 8.24212, 8.24212, 8.24212, 8.24212, 8.24212, 8.24212, 8.24212, 8.24435, 8.24212
4.81364, 18.2812, 8.33448, 8.27828, 4.50346, 9.94668, 0, 8.27828, 8.27832, 8.27829, 8.27973, 8.2784, 8.33117, 8.27828, 8.27828, 8.27828, 8.27828, 8.27828, 8.27828, 8.27828, 8.27828, 8.27828, 8.27828, 8.27828, 8.27828, 8.27828, 8.27994, 8.27828
4.82151, 10.5556, 8.38845, 8.31447, 3.54339, 2.16719, 0, 8.31448, 8.31451, 8.31448, 8.31556, 8.31459, 8.38594, 8.31447, 8.31447, 8.31447, 8.31447, 8.31447, 8.31447, 8.31447, 8.31447, 8.31447, 8.31447, 8.31447, 8.31447, 8.31447, 8.31569, 8.31447
4.82938, 13.8377, 8.44724, 8.35069, 3.97966, 5.39042, 0, 8.3507, 8.35073, 8.35071, 8.35153, 8.35082, 8.44532, 8.35069, 8.35069, 8.35069, 8.35069, 8.35069, 8.35069, 8.35069, 8.35069, 8.35069, 8.35069, 8.35069, 8.35069, 8.35069, 8.35157, 8.35069
4.83725, 12.2775, 8.51117, 8.38694, 3.77856, 3.76635, 0, 8.38695, 8.38699, 8.38696, 8.3876, 8.38708, 8.50969, 8.38694, 8.38694, 8.38694, 8.38694, 8.38694, 8.38694, 8.38694, 8.38694, 8.38694, 8.38694, 8.38695, 8.38694, 8.38694, 8.38757, 8.38694
4.84512, 9.39926, 8.58036, 8.42322, 3.37628, 0.818902, 0, 8.42323, 8.42326, 8.42324, 8.42376, 8.42335, 8.57918, 8.42322, 8.42322, 8.42322, 8.42322, 8.42322, 8.42322, 8.42322, 8.42322, 8.42322, 8.42322, 8.42322, 8.42322, 8.42322, 8.42366, 8.42322
4.85299, 12.3896, 8.6546, 8.45952, 3.79337, 3.73505, 0, 8.45953, 8.45956, 8.45954, 8.45997, 8.45965, 8.65363, 8.45952, 8.45952, 8.45952, 8.45952, 8.45952, 8.45952, 8.45952, 8.45952, 8.45952, 8.45952, 8.45952, 8.45952, 8.45952, 8.45983, 8.45952
4.86086, 10.4739, 8.7333, 8.49583, 3.53183, 1.74055, 0, 8.49584, 8.49587, 8.49585, 8.49623, 8.49597, 8.73247, 8.49583, 8.49583, 8.49583, 8.49583, 8.49583, 8.49583, 8.49583, 8.49583, 8.49583, 8.49583, 8.49583, 8.49583, 8.49583, 8.49606, 8.49583
4.86873, 9.89461, 8.81546, 8.53216, 3.44886, 1.07914, 0, 8.53216, 8.5322, 8.53217, 8.53253, 8.53229, 8.81472, 8.53216, 8.53216, 8.53216, 8.53216, 8.53216, 8.53216, 8.53216, 8.53216, 8.53216, 8.53216, 8.53216, 8.53216, 8.53216, 8.53233, 8.53216
4.8766, 9.08606, 8.89966, 8.56849, 3.32957, 0.186399, 0, 8.56849, 8.56853, 8.5685, 8.56884, 8.56863, 8.89896, 8.56849, 8.56849, 8.56849, 8.56849, 8.56849, 8.56849, 8.56849, 8.56849, 8.56849, 8.56849, 8.56849, 8.56849, 8.56849, 8.56863, 8.56849
4.88447, 10.3779, 8.98406, 8.60482, 3.51823, 1.39387, 0, 8.60483, 8.60486, 8.60483, 8.60515, 8.60496, 8.98339, 8.60482, 8.60482, 8.60482, 8.60482, 8.60482, 8.60482, 8.60482, 8.60482, 8.60482, 8.60482, 8.60482, 8.60482, 8.60482, 8.60494, 8.60482
4.89234, 10.368, 9.06658, 8.64114, 3.51682, 1.30146, 0, 8.64115, 8.64118, 8.64116, 8.64148, 8.64129, 9.06591, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64114, 8.64127, 8.64114
4.90021, 17.6692, 9.14495, 8.67746, 4.435, 8.52424, 0, 8.67747, 8.6775, 8.67748, 8.67779, 8.67761, 9.14428, 8.67746, 8.67746, 8.67746, 8.67746, 8.67746, 8.67746, 8.67746, 8.67746, 8.67746, 8.67746, 8.67746, 8.67746, 8.67746, 8.67759, 8.67746
4.90808, 13.2921, 9.21695, 8.71377, 3.91052, 4.07519, 0, 8.71378, 8.71381, 8.71379, 8.7141, 8.71391, 9.21626, 8.71377, 8.71377, 8.71377, 8.71377, 8.71377, 8.71377, 8.71377, 8.71377, 8.71377, 8.71377, 8.71377, 8.71377, 8.71377, 8.71391, 8.71377
4.91595, 19.9812, 9.28057, 8.75006, 4.68841, 10.7006, 0, 8.75007, 8.7501, 8.75008, 8.7504, 8.75021, 9.27987, 8.75006, 8.75006, 8.75006, 8.75006, 8.75006, 8.75006, 8.75006, 8.75006, 8.75006, 8.75006, 8.75006, 8.75006, 8.75006, 8.75022, 8.75006
4.92382, 11.9352, 9.3342, 8.78633, 3.73299, 2.601, 0, 8.78634, 8.78637, 8.78635, 8.78667, 8.78648, 9.33347, 8.78633, 8.78633, 8.78633, 8.78633, 8.78633, 8.78633, 8.78633, 8.78633, 8.78633, 8.78633, 8.78633, 8.78633, 8.78633, 8.7865, 8.78633
4.9317, 9.66753, 9.3768, 8.82259, 3.41578, 0.290734, 0, 8.8226, 8.82263, 8.82261, 8.82293, 8.82274, 9.37604, 8.82259, 8.82259, 8.82259, 8.82259, 8.82259, 8.82259, 8.82259, 8.82259, 8.82259, 8.82259, 8.82259, 8.82259, 8.82259, 8.82279, 8.82259
4.93957, 13.3394, 9.40798, 8.85883, 3.91656, 3.93146, 0, 8.85884, 8.85887, 8.85885, 8.85918, 8.85899, 9.40719, 8.85883, 8.85883, 8.85883, 8.85883, 8.85883, 8.85883, 8.85883, 8.85883, 8.85883, 8.85883, 8.85883, 8.85883, 8.85883, 8.85905, 8.85883
4.94744, 10.98, 9.42807, 8.89507, 3.60278, 1.55194, 0, 8.89508, 8.89511, 8.89508, 8.89542, 8.89522, 9.42725, 8.89507, 8.89507, 8.89507, 8.89507, 8.89507, 8.89507, 8.89507, 8.89507, 8.89507, 8.89507, 8.89507, 8.89507, 8.89507, 8.89531, 8.89507
4.95531, 10.2928, 9.43805, 8.93129, 3.5061, 0.854723, 0, 8.9313, 8.93133, 8.93131, 8.93165, 8.93145, 9.4372, 8.93129, 8.93129, 8.93129, 8.93129, 8.93129, 8.93129, 8.93129, 8.93129, 8.93129, 8.93129, 8.93129, 8.93129, 8.93129, 8.93155, 8.93129
4.96318, 9.9905, 9.43948, 8.96751, 3.46273, 0.551022, 0, 8.96752, 8.96756, 8.96753, 8.96788, 8.96767, 9.43861, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96752, 8.96751, 8.96751, 8.9678, 8.96751
4.97105, 8.99033, 9.43433, 9.00374, 3.31517, -0.444, 0, 9.00375, 9.00378, 9.00376, 9.00411, 9.0039, 9.43343, 9.00374, 9.00374, 9.00374, 9.00374, 9.00374, 9.00374, 9.00374, 9.00374, 9.00374, 9.00374, 9.00374, 9.00374, 9.00374, 9.00405, 9.00374
4.97892, 7.32553, 9.42482, 9.03998, 3.05377, -2.09929, 0, 9.03999, 9.04002, 9.04, 9.04036, 9.04014, 9.42389, 9.03998, 9.03998, 9.03998, 9.03998, 9.03998, 9.03998, 9.03998, 9.03998, 9.03998, 9.03998, 9.03998, 9.03998, 9.03998, 9.0403, 9.03998
4.98679, 12.9801, 9.41318, 9.07623, 3.87041, 3.56687, 0, 9.07624, 9.07627, 9.07625, 9.07661, 9.0764, 9.41224, 9.07623, 9.07623, 9.07623, 9.07623, 9.07623, 9.07623, 9.07623, 9.07623, 9.07623, 9.07623, 9.07623, 9.07623, 9.07623, 9.07657, 9.07623
4.99466, 12.9653, 9.40154, 9.11251, 3.8685, 3.56376, 0, 9.11252, 9.11255, 9.11253, 9.1129, 9.11268, 9.40057, 9.11251, 9.11251, 9.11251, 9.11251, 9.11251, 9.11251, 9.11251, 9.11251, 9.11251, 9.11251, 9.11251, 9.11251, 9.11251, 9.11285, 9.11251
5.00253, 11.9783, 9.39172, 9.14882, 3.73875, 2.58654, 0, 9.14883, 9.14886, 9.14883, 9.14921, 9.14899, 9.39074, 9.14882, 9.14882, 9.14882, 9.14882, 9.14882, 9.14882, 9.14882, 9.14882, 9.14882, 9.14882, 9.14882, 9.14882, 9.14882, 9.14916, 9.14882
5.0104, 11.6681, 9.38515, 9.18514, 3.69704, 2.28297, 0, 9.18515, 9.18518, 9.18516, 9.18554, 9.18531, 9.38417, 9.18514, 9.18514, 9.18514, 9.18514, 9.18514, 9.18514, 9.18514, 9.18514, 9.18514, 9.18514, 9.18514, 9.18514, 9.18514, 9.18549, 9.18514
5.01827, 13.3302, 9.38288, 9.2215, 3.91538, 3.94733, 0, 9.22151, 9.22154, 9.22152, 9.22191, 9.22167, 9.3819, 9.2215, 9.2215, 9.2215, 9.2215, 9.2215, 9.2215, 9.2215, 9.2215, 9.2215, 9.2215, 9.2215, 9.2215, 9.2215, 9.22184, 9.2215
5.02614, 10.9855, 9.3855, 9.25789, 3.60354, 1.6, 0, 9.2579, 9.25793, 9.25791, 9.2583, 9.25806, 9.38451, 9.25789, 9.25789, 9.25789, 9.25789, 9.25789, 9.25789, 9.25789, 9.25789, 9.25789, 9.25789, 9.25789, 9.25789, 9.25789, 9.25822, 9.25789
5.03401, 20.9297, 9.3932, 9.29429, 4.7885, 11.5365, 0, 9.2943, 9.29433, 9.29431, 9.29471, 9.29447, 9.39222, 9.29429, 9.29429, 9.29429, 9.29429, 9.29429, 9.29429, 9.29429, 9.29429, 9.29429, 9.29429, 9.29429, 9.29429, 9.29429, 9.29461, 9.29429
5.04189, 10.1051, 9.40588, 9.33071, 3.47924, 0.6992, 0, 9.33072, 9.33075, 9.33073, 9.33114, 9.33089, 9.40491, 9.33071, 9.33071, 9.33071, 9.33071, 9.33071, 9.33071, 9.33071, 9.33071, 9.33071, 9.33071, 9.33071, 9.33071, 9.33071, 9.33101, 9.33071
5.04976, 9.63556, 9.42319, 9.36715, 3.41109, 0.212374, 0, 9.36716, 9.36719, 9.36716, 9.36759, 9.36733, 9.42222, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36743, 9.36715
5.05763, 17.1941, 9.44459, 9.40359, 4.38111, 7.74952, 0, 9.40359, 9.40363, 9.4036, 9.40403, 9.40377, 9.44363, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40385, 9.40359
5.0655, 18.0635, 9.46951, 9.44003, 4.47923, 8.59401, 0, 9.44003, 9.44007, 9.44004, 9.44048, 9.44021, 9.46855, 9.44003, 9.44003, 9.44003, 9.44003, 9.44003, 9.44003, 9.44003, 9.44003, 9.44003, 9.44003, 9.44003, 9.44003, 9.44003, 9.44027, 9.44003
5.07337, 9.71362, 9.49732, 9.47646, 3.42252, 0.216302, 0, 9.47647, 9.4765, 9.47648, 9.47692, 9.47664, 9.49637, 9.47646, 9.47646, 9.47646, 9.47646, 9.47646, 9.47646, 9.47646, 9.47646, 9.47646, 9.47646, 9.47646, 9.47646, 9.47646, 9.47669, 9.47646
5.08124, 6.72342, 9.52744, 9.51288, 2.95354, -2.80402, 0, 9.51288, 9.51292, 9.51289, 9.51335, 9.51306, 9.52649, 9.51288, 9.51288, 9.51288, 9.51288, 9.51288, 9.51288, 9.51288, 9.51288, 9.51288, 9.51288, 9.51288, 9.51288, 9.51288, 9.51309, 9.51288
5.08911, 16.2575, 9.55934, 9.54927, 4.27288, 6.69815, 0, 9.54928, 9.54931, 9.54929, 9.54976, 9.54946, 9.55839, 9.54927, 9.54927, 9.54927, 9.54927, 9.54927, 9.54927, 9.54927, 9.54927, 9.54927, 9.54927, 9.54927, 9.54927, 9.54927, 9.54948, 9.54927
5.09698, 15.2475, 9.59259, 9.58564, 4.15301, 5.65488, 0, 9.58565, 9.58569, 9.58566, 9.58615, 9.58584, 9.59163, 9.58564, 9.58564, 9.58564, 9.58564, 9.58564, 9.58564, 9.58564, 9.58564, 9.58564, 9.58564, 9.58565, 9.58564, 9.58564, 9.58585, 9.58564
5.10485, 15.2378, 9.62681, 9.62198, 4.15184, 5.61097, 0, 9.62199, 9.62203, 9.622, 9.6225, 9.62218, 9.62583, 9.62198, 9.62198, 9.62198, 9.62198, 9.62198, 9.62198, 9.62198, 9.62198, 9.62198, 9.62198, 9.62199, 9.62198, 9.62198, 9.62218, 9.62198
5.11272, 19.1096, 9.66171, 9.65829, 4.59452, 9.44789, 0, 9.6583, 9.65833, 9.65831, 9.65883, 9.65849, 9.66072, 9.65829, 9.65829, 9.65829, 9.65829, 9.65829, 9.65829, 9.65829, 9.65829, 9.65829, 9.65829, 9.65829, 9.65829, 9.65829, 9.65848, 9.65829
5.12059, 11.8519, 9.69707, 9.69456, 3.72182, 2.15485, 0, 9.69457, 9.6946, 9.69458, 9.69512, 9.69476, 9.69605, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69475, 9.69456
5.12846, 18.2184, 9.73274, 9.73079, 4.49649, 8.48566, 0, 9.7308, 9.73083, 9.73081, 9.73137, 9.73099, 9.73169, 9.73079, 9.73079, 9.73079, 9.73079, 9.73079, 9.73079, 9.73079, 9.73079, 9.73079, 9.73079, 9.73079, 9.73079, 9.73079, 9.73098, 9.73079
5.13633, 15.7432, 9.76858, 9.76697, 4.21227, 5.97466, 0, 9.76698, 9.76701, 9.76699, 9.76758, 9.76718, 9.7675, 9.76697, 9.76697, 9.76697, 9.76697, 9.76697, 9.76697, 9.76697, 9.76697, 9.76697, 9.76697, 9.76697, 9.76697, 9.76697, 9.76715, 9.76697
5.1442, 10.3669, 9.80453, 9.8031, 3.51666, 0.56238, 0, 9.80311, 9.80314, 9.80312, 9.80376, 9.80332, 9.80341, 9.8031, 9.8031, 9.8031, 9.8031, 9.8031, 9.8031, 9.8031, 9.8031, 9.8031, 9.8031, 9.8031, 9.8031, 9.8031, 9.80329, 9.8031
5.15207, 9.75892, 9.84053, 9.83918, 3.42913, -0.0816154, 0, 9.83919, 9.83922, 9.8392, 9.83988, 9.8394, 9.83936, 9.83918, 9.83918, 9.83918, 9.83918, 9.83918, 9.83918, 9.83918, 9.83918, 9.83918, 9.83918, 9.83918, 9.83918, 9.83918, 9.83936, 9.83918
5.15995, 11.9881, 9.87655, 9.87521, 3.74007, 2.11156, 0, 9.87521, 9.87525, 9.87522, 9.87597, 9.87544, 9.8753, 9.87521, 9.87521, 9.87521, 9.87521, 9.87521, 9.87521, 9.87521, 9.87521, 9.87521, 9.87521, 9.87521, 9.87521, 9.87521, 9.87539, 9.87521
5.16782, 11.5952, 9.91257, 9.91118, 3.68717, 1.68265, 0, 9.91119, 9.91122, 9.91119, 9.91201, 9.91144, 9.91123, 9.91118, 9.91118, 9.91118, 9.91118, 9.91118, 9.91118, 9.91118, 9.91118, 9.91118, 9.91118, 9.91118, 9.91118, 9.91118, 9.91136, 9.91118
5.17569, 13.8208, 9.94859, 9.94708, 3.97754, 3.8722, 0, 9.94709, 9.94712, 9.9471, 9.94801, 9.94738, 9.94711, 9.94708, 9.94708, 9.94708, 9.94708, 9.94708, 9.94708, 9.94708, 9.94708, 9.94708, 9.94708, 9.94708, 9.94708, 9.94708, 9.94726, 9.94708
5.18356, 15.7625, 9.9846, 9.98293, 4.21456, 5.77788, 0, 9.98293, 9.98297, 9.98294, 9.98397, 9.98329, 9.98294, 9.98293, 9.98293, 9.98293, 9.98293, 9.98293, 9.98293, 9.98293, 9.98293, 9.98293, 9.98293, 9.98293, 9.98293, 9.98293, 9.98311, 9.98293
5.19143, 20.372, 10.0206, 10.0187, 4.7299, 10.3514, 0, 10.0187, 10.0187, 10.0187, 10.0199, 10.0192, 10.0187, 10.0187, 10.0187, 10.0187, 10.0187, 10.0187, 10.0187, 10.0187, 10.0187, 10.0187, 10.0187, 10.0187, 10.0187, 10.0187, 10.0189, 10.0187
5.1993, 15.1947, 10.0567, 10.0544, 4.14665, 5.13805, 0, 10.0544, 10.0544, 10.0544, 10.0558, 10.055, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0544, 10.0546, 10.0544
5.20717, 14.1568, 10.0928, 10.0901, 4.01955, 4.06398, 0, 10.0901, 10.0901, 10.0901, 10.0916, 10.091, 10.0901, 10.0901, 10.0901, 10.0901, 10.0901, 10.0901, 10.0901, 10.0901, 10.0901, 10.0901, 10.0901, 10.0901, 10.0901, 10.0901, 10.0903, 10.0901
5.21504, 14.9762, 10.1291, 10.1256, 4.12022, 4.84708, 0, 10.1256, 10.1257, 10.1256, 10.1275, 10.127, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1258, 10.1256
5.22291, 15.0254, 10.1657, 10.1611, 4.12618, 4.85974, 0, 10.1611, 10.1612, 10.1611, 10.1632, 10.1632, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1614, 10.1611
5.23078, 15.3383, 10.2026, 10.1965, 4.16393, 5.13571, 0, 10.1965, 10.1966, 10.1965, 10.199, 10.1998, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1968, 10.1965
5.23865, 17.5638, 10.24, 10.2319, 4.4231, 7.32381, 0, 10.2319, 10.2319, 10.2319, 10.2347, 10.2368, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2322, 10.2319
5.24652, 14.8102, 10.2783, 10.2671, 4.10002, 4.53188, 0, 10.2671, 10.2672, 10.2671, 10.2704, 10.2746, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2671, 10.2675, 10.2671
5.25439, 17.0786, 10.3176, 10.3023, 4.3679, 6.76092, 0, 10.3023, 10.3023, 10.3023, 10.306, 10.3135, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3027, 10.3023
5.26226, 10.6171, 10.3585, 10.3374, 3.55205, 0.258569, 0, 10.3374, 10.3374, 10.3374, 10.3415, 10.3539, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3374, 10.3378, 10.3374
5.27014, 13.793, 10.4014, 10.3724, 3.97404, 3.3916, 0, 10.3724, 10.3725, 10.3724, 10.377, 10.3962, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3729, 10.3724
5.27801, 14.1536, 10.4468, 10.4073, 4.01915, 3.70684, 0, 10.4074, 10.4074, 10.4074, 10.4123, 10.4411, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4079, 10.4073
5.28588, 16.4029, 10.4953, 10.4422, 4.28986, 5.90764, 0, 10.4422, 10.4422, 10.4422, 10.4475, 10.4893, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4428, 10.4422
5.29375, 12.5658, 10.5476, 10.4769, 3.81651, 2.01815, 0, 10.477, 10.477, 10.477, 10.4826, 10.5412, 10.4769, 10.4769, 10.4769, 10.4769, 10.4769, 10.4769, 10.4769, 10.4769, 10.4769, 10.4769, 10.4769, 10.4769, 10.4769, 10.4769, 10.4776, 10.4769
5.30162, 13.1219, 10.6044, 10.5116, 3.88869, 2.51758, 0, 10.5116, 10.5116, 10.5116, 10.5175, 10.5976, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5124, 10.5116
5.30949, 14.8037, 10.666, 10.5462, 4.09923, 4.13775, 0, 10.5462, 10.5462, 10.5462, 10.5522, 10.659, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.547, 10.5462
5.31736, 14.2902, 10.7328, 10.5806, 4.03611, 3.55738, 0, 10.5806, 10.5807, 10.5806, 10.5868, 10.7257, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5815, 10.5806
5.32523, 13.9805, 10.8049, 10.615, 3.99756, 3.17555, 0, 10.615, 10.615, 10.615, 10.6211, 10.7977, 10.615, 10.615, 10.615, 10.615, 10.615, 10.615, 10.615, 10.615, 10.615, 10.615, 10.615, 10.615, 10.615, 10.615, 10.6159, 10.615
5.3331, 11.4243, 10.882, 10.6492, 3.66393, 0.542367, 0, 10.6492, 10.6492, 10.6492, 10.6552, 10.8749, 10.6492, 10.6492, 10.6492, 10.6492, 10.6492, 10.6492, 10.6492, 10.6492, 10.6492, 10.6492, 10.6492, 10.6492, 10.6492, 10.6492, 10.6502, 10.6492
5.34097, 17.199, 10.9633, 10.6833, 4.38167, 6.23569, 0, 10.6833, 10.6834, 10.6833, 10.6891, 10.9564, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6833, 10.6844, 10.6833
5.34884, 10.6642, 11.0477, 10.7173, 3.55868, -0.383515, 0, 10.7173, 10.7173, 10.7173, 10.7228, 11.041, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7185, 10.7173
5.35671, 17.2823, 11.1336, 10.7512, 4.39117, 6.14875, 0, 10.7512, 10.7512, 10.7512, 10.7563, 11.1272, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7524, 10.7512
