   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.5881, 0, 0.0268059, 0.000577183, 1.41421, -0.0268059, 0.000577183, 0, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577183, 0.000577297, 0.000577183, 0.0268058, 0.000577183
20.596, 0.910533, 0.0274822, 0.000548267, 1.70603, 0.883051, 0.000548267, 0, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548267, 0.000548372, 0.000548267, 0.0274821, 0.000548267
20.604, 0.0894672, 0.0281819, 0.000520095, 1.4455, 0.0612852, 0.000520095, 0, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520095, 0.000520194, 0.000520095, 0.0281818, 0.000520095
20.6119, 1, 0.0289322, 0.000518987, 1.73205, 0.971068, 0.000518987, 0, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000518987, 0.000519085, 0.000518987, 0.0289321, 0.000518987
20.6198, 0, 0.0296918, 0.000503183, 1.41421, -0.0296918, 0.000503183, 0, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503183, 0.000503279, 0.000503183, 0.0296917, 0.000503183
20.6277, 0, 0.0304634, 0.000475392, 1.41421, -0.0304634, 0.000475392, 0, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475392, 0.000475489, 0.000475392, 0.0304633, 0.000475392
20.6356, 0, 0.0312547, 0.000442509, 1.41421, -0.0312547, 0.000442509, 0, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442509, 0.000442606, 0.000442509, 0.0312546, 0.000442509
20.6435, 0, 0.0320718, 0.000410805, 1.41421, -0.0320718, 0.000410805, 0, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410805, 0.000410901, 0.000410805, 0.0320717, 0.000410805
20.6514, 0.893902, 0.0329486, 0.000414407, 1.70115, 0.860953, 0.000414407, 0, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414407, 0.000414504, 0.000414407, 0.0329485, 0.000414407
20.6593, 0.106098, 0.0338339, 0.000401742, 1.45124, 0.0722643, 0.000401742, 0, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401742, 0.000401839, 0.000401742, 0.0338338, 0.000401742
20.6672, 1, 0.0347299, 0.000375856, 1.73205, 0.96527, 0.000375856, 0, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375856, 0.000375954, 0.000375856, 0.0347298, 0.000375856
20.6752, 0, 0.0356442, 0.000344438, 1.41421, -0.0356442, 0.000344438, 0, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344536, 0.000344438, 0.0356441, 0.000344438
20.6831, 0, 0.0365833, 0.00031439, 1.41421, -0.0365833, 0.00031439, 0, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031439, 0.00031449, 0.00031439, 0.0365832, 0.00031439
20.691, 1, 0.0375778, 0.000318249, 1.73205, 0.962422, 0.000318249, 0, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.000318249, 0.00031835, 0.000318249, 0.0375777, 0.000318249
20.6989, 0, 0.038577, 0.000305965, 1.41421, -0.038577, 0.000305965, 0, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000305965, 0.000306068, 0.000305965, 0.0385769, 0.000305965
20.7068, 0, 0.0395827, 0.000280631, 1.41421, -0.0395827, 0.000280631, 0, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280631, 0.000280737, 0.000280631, 0.0395826, 0.000280631
20.7147, 1, 0.0406004, 0.000250152, 1.73205, 0.9594, 0.000250152, 0, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250152, 0.000250261, 0.000250152, 0.0406003, 0.000250152
20.7226, 0, 0.041635, 0.000221425, 1.41421, -0.041635, 0.000221425, 0, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221425, 0.000221537, 0.000221425, 0.0416349, 0.000221425
20.7305, 0, 0.0427172, 0.000227018, 1.41421, -0.0427172, 0.000227018, 0, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227136, 0.000227018, 0.0427171, 0.000227018
20.7384, 0, 0.0437934, 0.000217398, 1.41421, -0.0437934, 0.000217398, 0, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217398, 0.000217522, 0.000217398, 0.0437932, 0.000217398
20.7464, 0, 0.0448637, 0.000195581, 1.41421, -0.0448637, 0.000195581, 0, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195581, 0.000195714, 0.000195581, 0.0448636, 0.000195581
20.7543, 0, 0.0459325, 0.000169191, 1.41421, -0.0459325, 0.000169191, 0, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169191, 0.000169335, 0.000169191, 0.0459324, 0.000169191
20.7622, 0, 0.0470015, 0.000144713, 1.41421, -0.0470015, 0.000144713, 0, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.000144713, 0.00014487, 0.000144713, 0.0470013, 0.000144713
20.7701, 0, 0.0480944, 0.000149941, 1.41421, -0.0480944, 0.000149941, 0, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000149941, 0.000150115, 0.000149941, 0.0480942, 0.000149941
20.778, 0, 0.0491638, 0.000141887, 1.41421, -0.0491638, 0.000141887, 0, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000141887, 0.000142083, 0.000141887, 0.0491636, 0.000141887
20.7859, 0, 0.0502063, 0.000123342, 1.41421, -0.0502063, 0.000123342, 0, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123342, 0.000123563, 0.000123342, 0.050206, 0.000123342
20.7938, 0, 0.051224, 0.000101286, 1.41421, -0.051224, 0.000101286, 0, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101286, 0.000101538, 0.000101286, 0.0512238, 0.000101286
20.8017, 0.84829, 0.0522173, 8.14008e-05, 1.68769, 0.796072, 8.14008e-05, 0, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.14008e-05, 8.169e-05, 8.14008e-05, 0.052217, 8.14008e-05
20.8096, 0.15171, 0.0532023, 8.63118e-05, 1.46687, 0.0985081, 8.63118e-05, 0, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.63118e-05, 8.66448e-05, 8.63118e-05, 0.053202, 8.63118e-05
20.8176, 0, 0.0541381, 8.05303e-05, 1.41421, -0.0541381, 8.05303e-05, 0, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.05303e-05, 8.09147e-05, 8.05303e-05, 0.0541377, 8.05303e-05
20.8255, 0, 0.0550215, 6.65036e-05, 1.41421, -0.0550215, 6.65036e-05, 0, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.65036e-05, 6.69471e-05, 6.65036e-05, 0.0550211, 6.65036e-05
20.8334, 1, 0.0558519, 5.01958e-05, 1.73205, 0.944148, 5.01958e-05, 0, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.01958e-05, 5.07066e-05, 5.01958e-05, 0.0558514, 5.01958e-05
20.8413, 0, 0.0566285, 3.61782e-05, 1.41421, -0.0566285, 3.61782e-05, 0, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.61782e-05, 3.67644e-05, 3.61782e-05, 0.056628, 3.61782e-05
20.8492, 0, 0.0573618, 3.99574e-05, 1.41421, -0.0573618, 3.99574e-05, 0, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 3.99574e-05, 4.06273e-05, 3.99574e-05, 0.0573611, 3.99574e-05
20.8571, 0, 0.0580209, 3.62149e-05, 1.41421, -0.0580209, 3.62149e-05, 0, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.62149e-05, 3.69759e-05, 3.62149e-05, 0.0580201, 3.62149e-05
20.865, 0.828543, 0.0586034, 2.69303e-05, 1.68183, 0.76994, 2.69303e-05, 0, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.69303e-05, 2.77893e-05, 2.69303e-05, 0.0586025, 2.69303e-05
20.8729, 0.171457, 0.0591102, 1.67971e-05, 1.47359, 0.112347, 1.67971e-05, 0, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.67971e-05, 1.776e-05, 1.67971e-05, 0.0591092, 1.67971e-05
20.8808, 0, 0.0595404, 9.04454e-06, 1.41421, -0.0595404, 9.04454e-06, 0, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 9.04454e-06, 1.01157e-05, 9.04454e-06, 0.0595394, 9.04454e-06
20.8888, 0, 0.0598994, 1.15488e-05, 1.41421, -0.0598994, 1.15488e-05, 0, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.15488e-05, 1.27311e-05, 1.15488e-05, 0.0598982, 1.15488e-05
20.8967, 0, 0.0601704, 9.77711e-06, 1.41421, -0.0601704, 9.77711e-06, 0, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 9.77711e-06, 1.10712e-05, 9.77711e-06, 0.0601691, 9.77711e-06
20.9046, 0, 0.0603533, 5.18586e-06, 1.41421, -0.0603533, 5.18586e-06, 0, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 5.18586e-06, 6.59062e-06, 5.18586e-06, 0.0603519, 5.18586e-06
20.9125, 0, 0.060451, 1.29646e-06, 1.41421, -0.060451, 1.29646e-06, 0, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 1.29646e-06, 2.80846e-06, 1.29646e-06, 0.0604495, 1.29646e-06
20.9204, 0, 0.0604654, 0, 1.41421, -0.0604654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61352e-06, 0, 0.0604638, 0
20.9283, 0, 0.0603971, 1.06128e-06, 1.41421, -0.0603971, 1.06128e-06, 0, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 1.06128e-06, 2.76837e-06, 1.06128e-06, 0.0603954, 1.06128e-06
20.9362, 0, 0.0602451, 1.96785e-06, 1.41421, -0.0602451, 1.96785e-06, 0, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 1.96785e-06, 3.75847e-06, 1.96785e-06, 0.0602433, 1.96785e-06
20.9441, 0, 0.0600103, 1.39647e-06, 1.41421, -0.0600103, 1.39647e-06, 0, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 1.39647e-06, 3.25857e-06, 1.39647e-06, 0.0600084, 1.39647e-06
20.952, 0, 0.0596967, 4.40631e-07, 1.41421, -0.0596967, 4.40631e-07, 0, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 4.40631e-07, 2.36046e-06, 4.40631e-07, 0.0596948, 4.40631e-07
20.96, 0, 0.0593087, 2.12798e-08, 1.41421, -0.0593087, 2.12798e-08, 0, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 2.12798e-08, 1.98368e-06, 2.12798e-08, 0.0593067, 2.12798e-08
20.9679, 0.797324, 0.0588511, 8.23063e-07, 1.67252, 0.738473, 8.23063e-07, 0, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 8.23063e-07, 2.81176e-06, 8.23063e-07, 0.0588492, 8.23063e-07
20.9758, 0.202676, 0.058327, 1.40094e-06, 1.48414, 0.144349, 1.40094e-06, 0, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 1.40094e-06, 3.399e-06, 1.40094e-06, 0.058325, 1.40094e-06
20.9837, 0, 0.0577406, 1.06037e-06, 1.41421, -0.0577406, 1.06037e-06, 0, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 1.06037e-06, 3.05054e-06, 1.06037e-06, 0.0577386, 1.06037e-06
20.9916, 0, 0.0570979, 4.36589e-07, 1.41421, -0.0570979, 4.36589e-07, 0, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 4.36589e-07, 2.40175e-06, 4.36589e-07, 0.0570959, 4.36589e-07
20.9995, 0, 0.056405, 8.51193e-08, 1.41421, -0.056405, 8.51193e-08, 0, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 8.51193e-08, 2.00871e-06, 8.51193e-08, 0.056403, 8.51193e-08
21.0074, 0.785325, 0.055668, 8.26374e-07, 1.66893, 0.729657, 8.26374e-07, 0, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 8.26374e-07, 2.69279e-06, 8.26374e-07, 0.0556661, 8.26374e-07
21.0153, 0.214675, 0.0548917, 1.28291e-06, 1.48818, 0.159784, 1.28291e-06, 0, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 1.28291e-06, 3.07791e-06, 1.28291e-06, 0.0548899, 1.28291e-06
21.0233, 0, 0.054081, 1.01258e-06, 1.41421, -0.054081, 1.01258e-06, 0, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 2.72357e-06, 1.01258e-06, 0.0540793, 1.01258e-06
21.0312, 0, 0.0532421, 4.96862e-07, 1.41421, -0.0532421, 4.96862e-07, 0, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 4.96862e-07, 2.11324e-06, 4.96862e-07, 0.0532405, 4.96862e-07
21.0391, 1, 0.0523812, 1.62812e-07, 1.73205, 0.947619, 1.62812e-07, 0, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.62812e-07, 1.67619e-06, 1.62812e-07, 0.0523797, 1.62812e-07
21.047, 0, 0.0515041, 8.09177e-07, 1.41421, -0.0515041, 8.09177e-07, 0, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 8.09177e-07, 2.21347e-06, 8.09177e-07, 0.0515027, 8.09177e-07
21.0549, 0, 0.0506143, 1.17367e-06, 1.41421, -0.0506143, 1.17367e-06, 0, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 1.17367e-06, 2.46517e-06, 1.17367e-06, 0.050613, 1.17367e-06
21.0628, 0, 0.0497167, 9.74734e-07, 1.41421, -0.0497167, 9.74734e-07, 0, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 9.74734e-07, 2.15212e-06, 9.74734e-07, 0.0497155, 9.74734e-07
21.0707, 0, 0.0488155, 5.64402e-07, 1.41421, -0.0488155, 5.64402e-07, 0, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 5.64402e-07, 1.62857e-06, 5.64402e-07, 0.0488145, 5.64402e-07
21.0786, 1, 0.0479153, 2.6548e-07, 1.73205, 0.952085, 2.6548e-07, 0, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 2.6548e-07, 1.21939e-06, 2.6548e-07, 0.0479144, 2.6548e-07
21.0865, 0, 0.0470206, 7.71724e-07, 1.41421, -0.0470206, 7.71724e-07, 0, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 7.71724e-07, 1.62017e-06, 7.71724e-07, 0.0470198, 7.71724e-07
21.0944, 0, 0.0461333, 1.02547e-06, 1.41421, -0.0461333, 1.02547e-06, 0, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.02547e-06, 1.77471e-06, 1.02547e-06, 0.0461326, 1.02547e-06
21.1024, 0, 0.045256, 8.8169e-07, 1.41421, -0.045256, 8.8169e-07, 0, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 8.8169e-07, 1.53911e-06, 8.8169e-07, 0.0452553, 8.8169e-07
