   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.98894, 924.202, 961.828, 60.1309, 30.4336, -37.6268, 0, 60.1309, 60.1311, 60.131, 60.4578, 60.1781, 60.1318, 60.9006, 960.683, 60.1309, 60.1309, 60.1309, 60.1309, 60.1309, 60.1309, 60.1309, 60.1309, 60.1309, 60.1309, 60.1309, 60.1309, 60.1309, 60.1309, 60.1309, 60.1309
3.99682, 978.589, 992.613, 59.9126, 31.3144, -14.0244, 0, 59.9127, 59.9128, 59.9128, 60.2396, 59.971, 59.9135, 60.6956, 991.444, 59.9126, 59.9126, 59.9126, 59.9126, 59.9126, 59.9126, 59.9126, 59.9126, 59.9126, 59.9126, 59.9126, 59.9126, 59.9126, 59.9126, 59.9126, 59.9126
4.0047, 969.752, 1011.3, 59.6466, 31.1729, -41.5478, 0, 59.6466, 59.6468, 59.6468, 59.9735, 59.7184, 59.6476, 60.4429, 1010.1, 59.6466, 59.6466, 59.6466, 59.6466, 59.6466, 59.6466, 59.6466, 59.6466, 59.6466, 59.6466, 59.6466, 59.6466, 59.6466, 59.6466, 59.6466, 59.6466
4.01258, 966.997, 1017.13, 59.338, 31.1287, -50.1337, 0, 59.3381, 59.3382, 59.3382, 59.665, 59.4259, 59.3391, 60.1478, 1015.9, 59.338, 59.338, 59.338, 59.338, 59.338, 59.338, 59.338, 59.338, 59.338, 59.338, 59.338, 59.338, 59.338, 59.338, 59.338, 59.338
4.02046, 940.188, 1009.88, 58.9937, 30.6951, -69.6896, 0, 58.9937, 58.9939, 58.9939, 59.3207, 59.1005, 58.9949, 59.8171, 1008.62, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937
4.02834, 986.242, 989.852, 58.6216, 31.4363, -3.6106, 0, 58.6216, 58.6218, 58.6217, 58.9485, 58.7504, 58.6229, 59.4586, 988.558, 58.6216, 58.6216, 58.6216, 58.6216, 58.6216, 58.6216, 58.6216, 58.6216, 58.6216, 58.6216, 58.6216, 58.6216, 58.6216, 58.6216, 58.6216, 58.6216
4.03622, 863.077, 957.88, 58.2307, 29.4122, -94.8029, 0, 58.2307, 58.2309, 58.2309, 58.5576, 58.3848, 58.2321, 59.0815, 956.547, 58.2307, 58.2307, 58.2307, 58.2307, 58.2307, 58.2307, 58.2307, 58.2307, 58.2307, 58.2307, 58.2307, 58.2307, 58.2307, 58.2307, 58.2307, 58.2307
4.0441, 814.752, 915.242, 57.8306, 28.5789, -100.491, 0, 57.8306, 57.8308, 57.8307, 58.1575, 58.0131, 57.8322, 58.6953, 913.866, 57.8306, 57.8306, 57.8306, 57.8306, 57.8306, 57.8306, 57.8306, 57.8306, 57.8306, 57.8306, 57.8306, 57.8306, 57.8306, 57.8306, 57.8306, 57.8306
4.05198, 799.389, 863.592, 57.4311, 28.3088, -64.2032, 0, 57.4311, 57.4313, 57.4312, 57.758, 57.6453, 57.433, 58.3098, 862.17, 57.4311, 57.4311, 57.4311, 57.4311, 57.4311, 57.4311, 57.4311, 57.4311, 57.4311, 57.4311, 57.4311, 57.4311, 57.4311, 57.4311, 57.4311, 57.4311
4.05986, 760.334, 804.847, 57.0419, 27.6104, -44.5131, 0, 57.0419, 57.0421, 57.042, 57.3688, 57.2905, 57.044, 57.9347, 803.376, 57.0419, 57.0419, 57.0419, 57.0419, 57.0419, 57.0419, 57.0419, 57.0419, 57.0419, 57.0419, 57.0419, 57.0419, 57.0419, 57.0419, 57.0419, 57.0419
4.06774, 714.167, 741.064, 56.6721, 26.7613, -26.8976, 0, 56.6721, 56.6722, 56.6722, 56.999, 56.9575, 56.6745, 57.5791, 739.542, 56.6721, 56.6721, 56.6721, 56.6721, 56.6721, 56.6721, 56.6721, 56.6721, 56.6721, 56.6721, 56.6721, 56.6721, 56.6721, 56.6721, 56.6721, 56.6721
4.07562, 651.632, 674.334, 56.3297, 25.5662, -22.7027, 0, 56.3297, 56.3299, 56.3299, 56.6566, 56.6539, 56.3326, 57.2511, 672.759, 56.3297, 56.3297, 56.3297, 56.3297, 56.3297, 56.3297, 56.3297, 56.3297, 56.3297, 56.3297, 56.3297, 56.3297, 56.3297, 56.3297, 56.3297, 56.3297
4.08351, 574.097, 606.665, 56.0219, 24.002, -32.5684, 0, 56.022, 56.0221, 56.0221, 56.3489, 56.3858, 56.0252, 56.9578, 605.035, 56.0219, 56.0219, 56.0219, 56.0219, 56.0219, 56.0219, 56.0219, 56.0219, 56.0219, 56.0219, 56.0219, 56.0219, 56.0219, 56.0219, 56.0219, 56.0219
4.09139, 497.011, 539.889, 55.7543, 22.3386, -42.8778, 0, 55.7544, 55.7545, 55.7545, 56.0813, 56.158, 55.7581, 56.7047, 538.204, 55.7543, 55.7543, 55.7543, 55.7543, 55.7543, 55.7543, 55.7543, 55.7543, 55.7543, 55.7543, 55.7543, 55.7543, 55.7543, 55.7543, 55.7543, 55.7543
4.09927, 449.866, 475.581, 55.531, 21.2571, -25.715, 0, 55.531, 55.5312, 55.5311, 55.8579, 55.9735, 55.5354, 56.496, 473.842, 55.531, 55.531, 55.531, 55.531, 55.531, 55.531, 55.531, 55.531, 55.531, 55.531, 55.531, 55.531, 55.531, 55.531, 55.531, 55.531
4.10715, 430.647, 415.031, 55.3545, 20.8002, 15.6163, 0, 55.3545, 55.3546, 55.3546, 55.6814, 55.8337, 55.3595, 56.3342, 413.239, 55.3545, 55.3545, 55.3545, 55.3545, 55.3545, 55.3545, 55.3545, 55.3545, 55.3545, 55.3545, 55.3545, 55.3545, 55.3545, 55.3545, 55.3545, 55.3545
4.11503, 331.706, 359.202, 55.2259, 18.2676, -27.4955, 0, 55.2259, 55.2261, 55.2261, 55.5528, 55.7386, 55.2316, 56.2205, 357.361, 55.2259, 55.2259, 55.2259, 55.2259, 55.2259, 55.2259, 55.2259, 55.2259, 55.2259, 55.2259, 55.2259, 55.2259, 55.2259, 55.2259, 55.2259, 55.2259
4.12291, 296.84, 308.724, 55.1449, 17.287, -11.8846, 0, 55.145, 55.1451, 55.1451, 55.4719, 55.6867, 55.1513, 56.1546, 306.839, 55.1449, 55.1449, 55.1449, 55.1449, 55.1449, 55.1449, 55.1449, 55.1449, 55.1449, 55.1449, 55.1449, 55.145, 55.1449, 55.1449, 55.1449, 55.1449
4.13079, 264.244, 263.947, 55.1102, 16.317, 0.297028, 0, 55.1102, 55.1104, 55.1104, 55.4371, 55.6757, 55.1173, 56.135, 262.022, 55.1102, 55.1102, 55.1102, 55.1102, 55.1102, 55.1102, 55.1102, 55.1102, 55.1102, 55.1102, 55.1102, 55.1102, 55.1102, 55.1102, 55.1102, 55.1102
4.13867, 212.963, 224.94, 55.1192, 14.6616, -11.9771, 0, 55.1192, 55.1194, 55.1194, 55.4461, 55.7021, 55.1271, 56.1594, 222.982, 55.1192, 55.1192, 55.1192, 55.1192, 55.1192, 55.1192, 55.1192, 55.1192, 55.1192, 55.1192, 55.1192, 55.1192, 55.1192, 55.1192, 55.1192, 55.1192
4.14655, 166.111, 191.546, 55.1688, 12.9658, -25.4353, 0, 55.1688, 55.169, 55.1689, 55.4957, 55.7622, 55.1774, 56.2248, 189.561, 55.1688, 55.1688, 55.1688, 55.1688, 55.1688, 55.1688, 55.1688, 55.1688, 55.1688, 55.1688, 55.1688, 55.1688, 55.1688, 55.1688, 55.1688, 55.1688
4.15443, 167.621, 163.45, 55.2553, 13.0238, 4.17021, 0, 55.2553, 55.2554, 55.2554, 55.5822, 55.8518, 55.2647, 56.3276, 161.445, 55.2553, 55.2553, 55.2553, 55.2553, 55.2553, 55.2553, 55.2553, 55.2553, 55.2553, 55.2553, 55.2553, 55.2553, 55.2553, 55.2553, 55.2553, 55.2553
4.16231, 130.735, 140.201, 55.3747, 11.5211, -9.46634, 0, 55.3747, 55.3749, 55.3749, 55.7016, 55.9669, 55.3848, 56.4643, 138.182, 55.3747, 55.3747, 55.3747, 55.3747, 55.3747, 55.3747, 55.3747, 55.3747, 55.3747, 55.3747, 55.3747, 55.3747, 55.3747, 55.3747, 55.3747, 55.3747
4.17019, 123.065, 121.284, 55.523, 11.1832, 1.78085, 0, 55.5231, 55.5232, 55.5232, 55.85, 56.1037, 55.5338, 56.6313, 119.257, 55.523, 55.523, 55.523, 55.523, 55.523, 55.523, 55.523, 55.523, 55.523, 55.523, 55.523, 55.5231, 55.523, 55.523, 55.523, 55.523
4.17808, 110.26, 106.142, 55.6963, 10.5953, 4.11836, 0, 55.6963, 55.6965, 55.6964, 56.0232, 56.2584, 55.7076, 56.8257, 104.112, 55.6963, 55.6963, 55.6963, 55.6963, 55.6963, 55.6963, 55.6963, 55.6963, 55.6963, 55.6963, 55.6963, 55.6963, 55.6963, 55.6963, 55.6963, 55.6963
4.18596, 72.0125, 94.2238, 55.8908, 8.60305, -22.2113, 0, 55.8908, 55.891, 55.8909, 56.2177, 56.4282, 55.9025, 57.0454, 92.1927, 55.8908, 55.8908, 55.8908, 55.8908, 55.8908, 55.8908, 55.8908, 55.8908, 55.8908, 55.8908, 55.8908, 55.8908, 55.8908, 55.8908, 55.8908, 55.8908
4.19384, 77.9008, 85.0031, 56.103, 8.93872, -7.10233, 0, 56.103, 56.1031, 56.1031, 56.4299, 56.6104, 56.115, 57.2894, 82.9699, 56.103, 56.103, 56.103, 56.103, 56.103, 56.103, 56.103, 56.103, 56.103, 56.103, 56.103, 56.103, 56.103, 56.103, 56.103, 56.103
4.20172, 70.8803, 77.9989, 56.3298, 8.537, -7.11853, 0, 56.3299, 56.33, 56.33, 56.6568, 56.803, 56.342, 57.5588, 75.9573, 56.3298, 56.3298, 56.3298, 56.3298, 56.3298, 56.3298, 56.3298, 56.3298, 56.3298, 56.3298, 56.3298, 56.3298, 56.3298, 56.3298, 56.3298, 56.3298
4.2096, 66.741, 72.7865, 56.5686, 8.29102, -6.04545, 0, 56.5686, 56.5688, 56.5688, 56.8956, 57.0043, 56.5809, 57.8571, 70.7226, 56.5686, 56.5686, 56.5686, 56.5686, 56.5686, 56.5686, 56.5686, 56.5686, 56.5686, 56.5686, 56.5686, 56.5686, 56.5686, 56.5686, 56.5686, 56.5686
4.21748, 75.7167, 69.0038, 56.8171, 8.81571, 6.71289, 0, 56.8171, 56.8173, 56.8172, 57.144, 57.2134, 56.8293, 58.1922, 66.8929, 56.8171, 56.8171, 56.8171, 56.8171, 56.8171, 56.8171, 56.8171, 56.8171, 56.8171, 56.8171, 56.8171, 56.8171, 56.8171, 56.8171, 56.8171, 56.8171
4.22536, 77.9389, 66.353, 57.0732, 8.94085, 11.5858, 0, 57.0732, 57.0734, 57.0733, 57.4001, 57.4292, 57.0851, 58.577, 64.1539, 57.0732, 57.0732, 57.0732, 57.0732, 57.0732, 57.0732, 57.0732, 57.0732, 57.0732, 57.0732, 57.0732, 57.0732, 57.0732, 57.0732, 57.0732, 57.0732
4.23324, 74.3985, 64.5996, 57.3354, 8.74062, 9.7989, 0, 57.3354, 57.3356, 57.3356, 57.6624, 57.6514, 57.347, 59.0324, 62.2477, 57.3354, 57.3354, 57.3354, 57.3354, 57.3354, 57.3354, 57.3354, 57.3354, 57.3354, 57.3354, 57.3354, 57.3354, 57.3354, 57.3354, 57.3354, 57.3354
4.24112, 63.5898, 63.5702, 57.6025, 8.09875, 0.0195694, 0, 57.6025, 57.6027, 57.6026, 57.9295, 57.8795, 57.6136, 59.5901, 60.967, 57.6025, 57.6025, 57.6025, 57.6025, 57.6025, 57.6025, 57.6025, 57.6025, 57.6025, 57.6025, 57.6025, 57.6025, 57.6025, 57.6025, 57.6025, 57.6025
4.249, 62.1281, 63.1498, 57.8733, 8.008, -1.02171, 0, 57.8734, 57.8735, 57.8735, 58.2004, 58.1134, 57.884, 60.2968, 60.1483, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8734, 57.8733, 57.8733, 57.8733, 57.8733
4.25688, 66.0284, 63.281, 58.1472, 8.24793, 2.74737, 0, 58.1473, 58.1474, 58.1474, 58.4743, 58.3527, 58.1572, 61.2193, 59.666, 58.1472, 58.1472, 58.1472, 58.1472, 58.1472, 58.1472, 58.1472, 58.1472, 58.1472, 58.1472, 58.1472, 58.1472, 58.1472, 58.1472, 58.1472, 58.1472
4.26476, 55.9154, 63.963, 58.4235, 7.61022, -8.04757, 0, 58.4236, 58.4237, 58.4237, 58.7507, 58.5975, 58.4328, 62.4511, 59.4246, 58.4235, 58.4235, 58.4235, 58.4235, 58.4235, 58.4235, 58.4235, 58.4235, 58.4235, 58.4235, 58.4235, 58.4235, 58.4235, 58.4235, 58.4235, 58.4235
4.27265, 76.0879, 65.2543, 58.7018, 8.83674, 10.8336, 0, 58.7019, 58.702, 58.702, 59.0291, 58.8474, 58.7104, 64.121, 59.3533, 58.7018, 58.7018, 58.7018, 58.7018, 58.7018, 58.7018, 58.7018, 58.7018, 58.7018, 58.7018, 58.7018, 58.7018, 58.7018, 58.7018, 58.7018, 58.7018
4.28053, 69.3813, 67.2763, 58.9817, 8.44875, 2.10504, 0, 58.9817, 58.9819, 58.9818, 59.3091, 59.1022, 58.9895, 66.4013, 59.4003, 58.9817, 58.9817, 58.9817, 58.9817, 58.9817, 58.9817, 58.9817, 58.9817, 58.9817, 58.9817, 58.9817, 58.9817, 58.9817, 58.9817, 58.9817, 58.9817
4.28841, 64.5252, 70.2203, 59.263, 8.1563, -5.6951, 0, 59.263, 59.2631, 59.2631, 59.5907, 59.3618, 59.2701, 69.5206, 59.5286, 59.263, 59.263, 59.263, 59.263, 59.263, 59.263, 59.263, 59.263, 59.263, 59.263, 59.263, 59.263, 59.263, 59.263, 59.263, 59.263
4.29629, 65.4126, 74.3535, 59.5454, 8.21052, -8.94083, 0, 59.5454, 59.5456, 59.5455, 59.8735, 59.6256, 59.5518, 73.7719, 59.7118, 59.5454, 59.5454, 59.5454, 59.5454, 59.5454, 59.5454, 59.5454, 59.5454, 59.5454, 59.5454, 59.5454, 59.5454, 59.5454, 59.5454, 59.5454, 59.5454
4.30417, 82.2523, 80.03, 59.8289, 9.1789, 2.22224, 0, 59.8289, 59.8291, 59.829, 60.1575, 59.8935, 59.8347, 79.5276, 59.9319, 59.8289, 59.8289, 59.8289, 59.8289, 59.8289, 59.8289, 59.8289, 59.8289, 59.8289, 59.8289, 59.8289, 59.8289, 59.8289, 59.8289, 59.8289, 59.8289
4.31205, 94.0586, 87.6972, 60.1134, 9.80095, 6.36142, 0, 60.1134, 60.1136, 60.1135, 60.4429, 60.165, 60.1185, 87.2476, 60.1763, 60.1134, 60.1134, 60.1134, 60.1134, 60.1134, 60.1134, 60.1134, 60.1134, 60.1134, 60.1134, 60.1134, 60.1134, 60.1134, 60.1134, 60.1134, 60.1134
4.31993, 109.974, 97.8996, 60.3987, 10.5818, 12.0745, 0, 60.3988, 60.3989, 60.3989, 60.7294, 60.4398, 60.4033, 97.4849, 60.4367, 60.3987, 60.3987, 60.3987, 60.3987, 60.3987, 60.3987, 60.3987, 60.3987, 60.3987, 60.3987, 60.3987, 60.3987, 60.3987, 60.3987, 60.3987, 60.3987
4.32781, 115.501, 111.286, 60.685, 10.8398, 4.21468, 0, 60.685, 60.6851, 60.6851, 61.0173, 60.7175, 60.6891, 110.894, 60.7076, 60.685, 60.685, 60.685, 60.685, 60.685, 60.685, 60.685, 60.685, 60.685, 60.685, 60.685, 60.685, 60.685, 60.685, 60.685, 60.685
4.33569, 153.387, 128.602, 60.972, 12.4654, 24.7858, 0, 60.972, 60.9722, 60.9722, 61.3068, 60.9979, 60.9757, 128.223, 60.9853, 60.972, 60.972, 60.972, 60.972, 60.972, 60.972, 60.972, 60.972, 60.972, 60.972, 60.972, 60.972, 60.972, 60.972, 60.972, 60.972
4.34357, 165.244, 150.674, 61.2599, 12.9323, 14.5702, 0, 61.2599, 61.2601, 61.26, 61.5981, 61.2805, 61.2632, 150.304, 61.2676, 61.2599, 61.2599, 61.2599, 61.2599, 61.2599, 61.2599, 61.2599, 61.2599, 61.2599, 61.2599, 61.2599, 61.2599, 61.2599, 61.2599, 61.2599, 61.2599
4.35145, 189.019, 178.394, 61.5486, 13.821, 10.625, 0, 61.5486, 61.5487, 61.5487, 61.8916, 61.5651, 61.5516, 178.027, 61.553, 61.5486, 61.5486, 61.5486, 61.5486, 61.5486, 61.5486, 61.5486, 61.5486, 61.5486, 61.5486, 61.5486, 61.5486, 61.5486, 61.5486, 61.5486, 61.5486
4.35933, 220.198, 212.68, 61.838, 14.9063, 7.51756, 0, 61.838, 61.8382, 61.8381, 62.1877, 61.8514, 61.8407, 212.311, 61.8405, 61.838, 61.838, 61.838, 61.838, 61.838, 61.838, 61.838, 61.838, 61.838, 61.838, 61.838, 61.838, 61.838, 61.838, 61.838, 61.838
4.36722, 278.698, 254.428, 62.1282, 16.7541, 24.2701, 0, 62.1282, 62.1284, 62.1284, 62.4872, 62.1393, 62.1307, 254.054, 62.1296, 62.1282, 62.1282, 62.1282, 62.1282, 62.1282, 62.1282, 62.1282, 62.1282, 62.1282, 62.1282, 62.1282, 62.1282, 62.1282, 62.1282, 62.1282, 62.1282
4.3751, 318.66, 304.455, 62.4192, 17.907, 14.2059, 0, 62.4193, 62.4194, 62.4194, 62.7909, 62.4286, 62.4216, 304.07, 62.42, 62.4192, 62.4192, 62.4192, 62.4192, 62.4192, 62.4192, 62.4192, 62.4192, 62.4192, 62.4192, 62.4192, 62.4192, 62.4192, 62.4192, 62.4192, 62.4192
4.38298, 400.57, 363.425, 62.711, 20.0642, 37.1458, 0, 62.7111, 62.7112, 62.7112, 63.1, 62.7192, 62.7133, 363.024, 62.7115, 62.711, 62.711, 62.711, 62.711, 62.711, 62.711, 62.711, 62.711, 62.711, 62.711, 62.711, 62.711, 62.711, 62.711, 62.711, 62.711
4.39086, 475.06, 431.77, 63.0035, 21.8417, 43.2894, 0, 63.0035, 63.0037, 63.0037, 63.4159, 63.0107, 63.0057, 431.348, 63.0037, 63.0035, 63.0035, 63.0035, 63.0035, 63.0035, 63.0035, 63.0035, 63.0035, 63.0035, 63.0035, 63.0035, 63.0035, 63.0035, 63.0035, 63.0035, 63.0035
4.39874, 494.175, 509.635, 63.2968, 22.275, -15.4594, 0, 63.2969, 63.297, 63.297, 63.7407, 63.3034, 63.2989, 509.182, 63.297, 63.2968, 63.2968, 63.2968, 63.2968, 63.2968, 63.2968, 63.2968, 63.2968, 63.2968, 63.2968, 63.2968, 63.2968, 63.2968, 63.2968, 63.2968, 63.2968
4.40662, 638.812, 596.743, 63.5909, 25.3143, 42.0695, 0, 63.5909, 63.591, 63.591, 64.0768, 63.597, 63.5929, 596.248, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909, 63.5909
4.4145, 725.923, 692.412, 63.8857, 26.9801, 33.511, 0, 63.8857, 63.8859, 63.8858, 64.4276, 63.8915, 63.8877, 691.862, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857, 63.8857
4.42238, 805.368, 795.432, 64.1812, 28.4142, 9.93646, 0, 64.1813, 64.1814, 64.1814, 64.7969, 64.1869, 64.1832, 794.808, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812, 64.1812
4.43026, 953.072, 904.093, 64.4775, 30.9042, 48.9789, 0, 64.4776, 64.4777, 64.4777, 65.1898, 64.4831, 64.4796, 903.373, 64.4775, 64.4775, 64.4775, 64.4775, 64.4775, 64.4775, 64.4775, 64.4775, 64.4775, 64.4775, 64.4775, 64.4775, 64.4776, 64.4775, 64.4775, 64.4775, 64.4775
4.43814, 1032.14, 1016.22, 64.7746, 32.158, 15.9222, 0, 64.7746, 64.7748, 64.7748, 65.6127, 64.7801, 64.7766, 1015.37, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746, 64.7746
4.44602, 1134.26, 1129.13, 65.0724, 33.7084, 5.1261, 0, 65.0724, 65.0725, 65.0725, 66.0731, 65.0779, 65.0744, 1128.12, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724, 65.0724
4.4539, 1264.99, 1239.86, 65.3709, 35.5948, 25.1332, 0, 65.3709, 65.3711, 65.371, 66.58, 65.3764, 65.373, 1238.64, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709, 65.3709
4.46179, 1349.33, 1345.17, 65.6701, 36.7605, 4.16663, 0, 65.6701, 65.6703, 65.6703, 67.1443, 65.6757, 65.6722, 1343.69, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701, 65.6701
4.46967, 1411.27, 1441.76, 65.97, 37.5935, -30.4873, 0, 65.9701, 65.9702, 65.9702, 67.7783, 65.9757, 65.9722, 1439.94, 65.97, 65.97, 65.97, 65.97, 65.97, 65.97, 65.97, 65.97, 65.97, 65.97, 65.97, 65.97, 65.9701, 65.97, 65.97, 65.97, 65.97
4.47755, 1551.09, 1526.43, 66.2707, 39.4093, 24.6638, 0, 66.2707, 66.2709, 66.2709, 68.496, 66.2764, 66.2729, 1524.2, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707, 66.2707
4.48543, 1571.41, 1596.24, 66.572, 39.6662, -24.8274, 0, 66.572, 66.5722, 66.5722, 69.3129, 66.5778, 66.5742, 1593.49, 66.572, 66.572, 66.572, 66.572, 66.572, 66.572, 66.572, 66.572, 66.572, 66.572, 66.572, 66.572, 66.572, 66.572, 66.572, 66.572, 66.572
4.49331, 1618.92, 1648.71, 66.874, 40.2606, -29.7947, 0, 66.874, 66.8742, 66.8741, 70.2454, 66.88, 66.8763, 1645.33, 66.874, 66.874, 66.874, 66.874, 66.874, 66.874, 66.874, 66.874, 66.874, 66.874, 66.874, 66.874, 66.874, 66.874, 66.874, 66.874, 66.874
4.50119, 1605.4, 1681.96, 67.1767, 40.0924, -76.5615, 0, 67.1767, 67.1768, 67.1768, 71.3106, 67.1828, 67.179, 1677.82, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767, 67.1767
4.50907, 1675.06, 1694.81, 67.48, 40.952, -19.7512, 0, 67.48, 67.4801, 67.4801, 72.5252, 67.4863, 67.4823, 1689.76, 67.48, 67.48, 67.48, 67.48, 67.48, 67.48, 67.48, 67.48, 67.48, 67.48, 67.48, 67.48, 67.48, 67.48, 67.48, 67.48, 67.48
4.51695, 1636.09, 1686.88, 67.7839, 40.4734, -50.7836, 0, 67.7839, 67.7841, 67.784, 73.9046, 67.7905, 67.7863, 1680.75, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839, 67.7839
4.52483, 1606.66, 1658.57, 68.0884, 40.1081, -51.9069, 0, 68.0885, 68.0886, 68.0886, 75.4621, 68.0954, 68.0909, 1651.18, 68.0884, 68.0884, 68.0884, 68.0884, 68.0884, 68.0884, 68.0884, 68.0884, 68.0884, 68.0884, 68.0884, 68.0884, 68.0885, 68.0884, 68.0884, 68.0884, 68.0884
4.53271, 1546.67, 1611.08, 68.3936, 39.3532, -64.4089, 0, 68.3937, 68.3938, 68.3938, 77.2065, 68.401, 68.3961, 1602.26, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936, 68.3936
4.54059, 1528.28, 1546.31, 68.6994, 39.1189, -18.0215, 0, 68.6994, 68.6996, 68.6995, 79.142, 68.7072, 68.7019, 1535.85, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994, 68.6994
4.54847, 1439.19, 1466.71, 69.0058, 37.963, -27.5236, 0, 69.0058, 69.006, 69.0059, 81.2659, 69.0142, 69.0084, 1454.44, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058, 69.0058
4.55635, 1306.69, 1375.19, 69.3127, 36.1758, -68.5, 0, 69.3127, 69.3129, 69.3128, 83.5673, 69.3218, 69.3153, 1360.92, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127
4.56424, 1176.01, 1274.87, 69.6202, 34.3221, -98.8616, 0, 69.6202, 69.6204, 69.6203, 86.0271, 69.6301, 69.6229, 1258.45, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202, 69.6202
4.57212, 1120.85, 1168.99, 69.9282, 33.509, -48.1427, 0, 69.9283, 69.9284, 69.9284, 88.6157, 69.9392, 69.931, 1150.29, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282, 69.9282
4.58, 1001.73, 1060.68, 70.2368, 31.6817, -58.9551, 0, 70.2369, 70.237, 70.237, 91.2947, 70.2491, 70.2396, 1039.61, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368
4.58788, 935.516, 952.839, 70.546, 30.6189, -17.3237, 0, 70.546, 70.5462, 70.5461, 94.0161, 70.5597, 70.5488, 929.352, 70.546, 70.546, 70.546, 70.546, 70.546, 70.546, 70.546, 70.546, 70.546, 70.546, 70.546, 70.546, 70.546, 70.546, 70.546, 70.546, 70.546
4.59576, 864.784, 848.015, 70.8556, 29.4412, 16.7698, 0, 70.8557, 70.8558, 70.8558, 96.7241, 70.8711, 70.8585, 822.127, 70.8556, 70.8556, 70.8556, 70.8556, 70.8556, 70.8556, 70.8556, 70.8556, 70.8556, 70.8556, 70.8556, 70.8556, 70.8557, 70.8556, 70.8556, 70.8556, 70.8556
