   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.58502, 780.799, 698.616, 113.005, 27.9785, 82.1827, 0, 113.005, 113.006, 113.007, 688.296, 123.285, 113.005, 113.005, 113.005, 113.005, 113.005, 113.005, 113.005, 113.005, 113.005, 113.005, 113.005, 113.005, 113.005, 113.005, 113.005, 113.005, 113.005, 113.044, 113.005
6.59289, 655.263, 574.463, 113.029, 25.6371, 80.8003, 0, 113.029, 113.029, 113.03, 565.359, 122.093, 113.029, 113.029, 113.029, 113.029, 113.029, 113.029, 113.029, 113.029, 113.029, 113.029, 113.029, 113.029, 113.029, 113.029, 113.029, 113.029, 113.029, 113.068, 113.029
6.60076, 512.162, 473.199, 113.052, 22.6751, 38.9624, 0, 113.052, 113.053, 113.053, 465.245, 120.965, 113.052, 113.052, 113.052, 113.052, 113.052, 113.052, 113.052, 113.052, 113.052, 113.052, 113.052, 113.052, 113.052, 113.052, 113.052, 113.052, 113.052, 113.092, 113.052
6.60863, 423.877, 391.521, 113.075, 20.6368, 32.3556, 0, 113.075, 113.075, 113.076, 384.638, 119.914, 113.075, 113.075, 113.075, 113.075, 113.075, 113.075, 113.075, 113.075, 113.075, 113.075, 113.075, 113.075, 113.075, 113.075, 113.075, 113.075, 113.075, 113.117, 113.075
6.6165, 363.401, 326.368, 113.096, 19.1155, 37.0331, 0, 113.096, 113.097, 113.097, 320.468, 118.95, 113.096, 113.096, 113.096, 113.096, 113.096, 113.096, 113.096, 113.096, 113.096, 113.096, 113.096, 113.096, 113.096, 113.096, 113.096, 113.096, 113.096, 113.141, 113.096
6.62437, 283.997, 274.96, 113.117, 16.9114, 9.0368, 0, 113.117, 113.118, 113.118, 269.95, 118.078, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.117, 113.165, 113.117
6.63224, 235.915, 234.833, 113.138, 15.4245, 1.08136, 0, 113.138, 113.138, 113.138, 230.618, 117.3, 113.138, 113.138, 113.138, 113.138, 113.138, 113.138, 113.138, 113.138, 113.138, 113.138, 113.138, 113.138, 113.138, 113.138, 113.138, 113.138, 113.138, 113.189, 113.138
6.64011, 205.676, 203.842, 113.157, 14.411, 1.83421, 0, 113.157, 113.158, 113.158, 200.327, 116.616, 113.157, 113.157, 113.157, 113.157, 113.157, 113.157, 113.157, 113.157, 113.157, 113.157, 113.157, 113.157, 113.157, 113.157, 113.157, 113.157, 113.157, 113.212, 113.157
6.64798, 161.737, 180.154, 113.177, 12.796, -18.4169, 0, 113.177, 113.177, 113.177, 177.249, 116.022, 113.177, 113.177, 113.177, 113.177, 113.177, 113.177, 113.177, 113.177, 113.177, 113.177, 113.177, 113.177, 113.177, 113.177, 113.177, 113.177, 113.177, 113.235, 113.177
6.65585, 166.577, 162.24, 113.195, 12.9837, 4.33679, 0, 113.195, 113.196, 113.196, 159.858, 115.513, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.257, 113.195
6.66372, 151.122, 148.83, 113.213, 12.3742, 2.29141, 0, 113.213, 113.213, 113.213, 146.893, 115.083, 113.213, 113.213, 113.213, 113.213, 113.213, 113.213, 113.213, 113.213, 113.213, 113.213, 113.213, 113.213, 113.213, 113.213, 113.213, 113.213, 113.213, 113.278, 113.213
6.67159, 138.875, 138.894, 113.229, 11.8691, -0.0195923, 0, 113.229, 113.23, 113.23, 137.33, 114.724, 113.229, 113.229, 113.229, 113.229, 113.229, 113.229, 113.229, 113.229, 113.229, 113.229, 113.229, 113.229, 113.229, 113.229, 113.229, 113.229, 113.229, 113.298, 113.229
6.67946, 126.986, 131.608, 113.245, 11.3572, -4.62137, 0, 113.245, 113.246, 113.246, 130.353, 114.427, 113.245, 113.245, 113.245, 113.245, 113.245, 113.245, 113.245, 113.245, 113.245, 113.245, 113.245, 113.245, 113.245, 113.245, 113.245, 113.245, 113.245, 113.316, 113.245
6.68734, 109.473, 126.32, 113.26, 10.5581, -16.8474, 0, 113.26, 113.261, 113.26, 125.32, 114.186, 113.26, 113.26, 113.26, 113.26, 113.26, 113.26, 113.26, 113.26, 113.26, 113.26, 113.26, 113.26, 113.26, 113.26, 113.26, 113.26, 113.26, 113.333, 113.26
6.69521, 111.845, 122.524, 113.273, 10.6698, -10.6799, 0, 113.273, 113.275, 113.274, 121.73, 113.992, 113.273, 113.273, 113.273, 113.273, 113.273, 113.273, 113.273, 113.273, 113.273, 113.273, 113.273, 113.273, 113.273, 113.273, 113.273, 113.273, 113.273, 113.347, 113.273
6.70308, 119.192, 119.832, 113.286, 11.0087, -0.639961, 0, 113.286, 113.288, 113.286, 119.203, 113.838, 113.286, 113.286, 113.286, 113.286, 113.286, 113.286, 113.286, 113.286, 113.286, 113.286, 113.286, 113.286, 113.286, 113.286, 113.286, 113.286, 113.286, 113.36, 113.286
6.71095, 119.199, 117.95, 113.297, 11.009, 1.24892, 0, 113.297, 113.299, 113.297, 117.453, 113.717, 113.297, 113.297, 113.297, 113.297, 113.297, 113.297, 113.297, 113.297, 113.297, 113.297, 113.297, 113.297, 113.297, 113.297, 113.297, 113.297, 113.297, 113.371, 113.297
6.71882, 121.692, 116.661, 113.306, 11.1217, 5.03109, 0, 113.306, 113.309, 113.306, 116.268, 113.623, 113.306, 113.306, 113.306, 113.306, 113.306, 113.306, 113.306, 113.306, 113.306, 113.306, 113.306, 113.306, 113.306, 113.306, 113.306, 113.306, 113.306, 113.379, 113.306
6.72669, 113.513, 115.808, 113.314, 10.7477, -2.29547, 0, 113.314, 113.317, 113.314, 115.497, 113.551, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.385, 113.314
6.73456, 113.36, 115.282, 113.32, 10.7406, -1.92215, 0, 113.32, 113.324, 113.321, 115.034, 113.495, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.389, 113.32
6.74243, 113.635, 115.011, 113.325, 10.7534, -1.37535, 0, 113.325, 113.329, 113.326, 114.812, 113.453, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.325, 113.391, 113.325
6.7503, 124.202, 114.954, 113.328, 11.234, 9.2475, 0, 113.328, 113.333, 113.329, 114.794, 113.421, 113.328, 113.328, 113.328, 113.328, 113.328, 113.328, 113.328, 113.328, 113.328, 113.328, 113.328, 113.328, 113.328, 113.328, 113.328, 113.328, 113.328, 113.391, 113.328
6.75817, 114.843, 115.1, 113.33, 10.8094, -0.256973, 0, 113.33, 113.335, 113.33, 114.968, 113.396, 113.33, 113.33, 113.33, 113.33, 113.33, 113.33, 113.33, 113.33, 113.33, 113.33, 113.33, 113.33, 113.33, 113.33, 113.33, 113.33, 113.33, 113.388, 113.33
6.76604, 130.054, 115.456, 113.329, 11.4915, 14.5973, 0, 113.329, 113.336, 113.33, 115.347, 113.377, 113.329, 113.329, 113.329, 113.329, 113.329, 113.329, 113.329, 113.329, 113.329, 113.329, 113.329, 113.329, 113.329, 113.329, 113.329, 113.329, 113.329, 113.384, 113.329
6.77391, 112.324, 116.059, 113.327, 10.6922, -3.73502, 0, 113.327, 113.334, 113.328, 115.968, 113.361, 113.327, 113.327, 113.327, 113.327, 113.327, 113.327, 113.327, 113.327, 113.327, 113.327, 113.327, 113.327, 113.327, 113.327, 113.327, 113.327, 113.327, 113.377, 113.327
6.78178, 98.746, 116.966, 113.323, 10.0372, -18.2196, 0, 113.323, 113.331, 113.324, 116.888, 113.347, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.369, 113.323
6.78965, 114.189, 118.261, 113.317, 10.7791, -4.07191, 0, 113.317, 113.326, 113.318, 118.194, 113.334, 113.317, 113.317, 113.317, 113.317, 113.317, 113.317, 113.317, 113.317, 113.317, 113.317, 113.317, 113.317, 113.317, 113.317, 113.317, 113.317, 113.317, 113.359, 113.317
6.79752, 111.227, 120.06, 113.31, 10.6408, -8.83308, 0, 113.31, 113.32, 113.31, 120.002, 113.321, 113.31, 113.31, 113.31, 113.31, 113.31, 113.31, 113.31, 113.31, 113.31, 113.31, 113.31, 113.31, 113.31, 113.31, 113.31, 113.31, 113.31, 113.346, 113.31
6.80539, 151.163, 122.511, 113.3, 12.3759, 28.6525, 0, 113.3, 113.311, 113.3, 122.459, 113.307, 113.3, 113.3, 113.3, 113.3, 113.3, 113.3, 113.3, 113.3, 113.3, 113.3, 113.3, 113.3, 113.3, 113.3, 113.3, 113.3, 113.3, 113.332, 113.3
6.81326, 136.888, 125.8, 113.288, 11.7851, 11.0878, 0, 113.288, 113.3, 113.289, 125.754, 113.293, 113.288, 113.288, 113.288, 113.288, 113.288, 113.288, 113.288, 113.288, 113.288, 113.288, 113.288, 113.288, 113.288, 113.288, 113.288, 113.288, 113.288, 113.317, 113.288
6.82113, 151.68, 130.157, 113.274, 12.3968, 21.5229, 0, 113.274, 113.287, 113.275, 130.115, 113.277, 113.274, 113.274, 113.274, 113.274, 113.274, 113.274, 113.274, 113.274, 113.274, 113.274, 113.274, 113.274, 113.274, 113.274, 113.274, 113.274, 113.274, 113.299, 113.274
6.829, 154.822, 135.857, 113.258, 12.5229, 18.9655, 0, 113.258, 113.272, 113.258, 135.819, 113.26, 113.258, 113.258, 113.258, 113.258, 113.258, 113.258, 113.258, 113.258, 113.258, 113.258, 113.258, 113.258, 113.258, 113.258, 113.258, 113.258, 113.258, 113.279, 113.258
6.83687, 159.835, 143.228, 113.239, 12.7214, 16.607, 0, 113.239, 113.254, 113.239, 143.193, 113.24, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.239, 113.257, 113.239
6.84474, 172.018, 152.647, 113.217, 13.1916, 19.3709, 0, 113.217, 113.232, 113.217, 152.615, 113.218, 113.217, 113.217, 113.217, 113.217, 113.217, 113.217, 113.217, 113.217, 113.217, 113.217, 113.217, 113.217, 113.217, 113.217, 113.217, 113.217, 113.217, 113.232, 113.217
6.85261, 197.08, 164.544, 113.191, 14.1096, 32.5359, 0, 113.191, 113.208, 113.192, 164.514, 113.192, 113.191, 113.191, 113.191, 113.191, 113.191, 113.191, 113.191, 113.191, 113.191, 113.191, 113.191, 113.191, 113.191, 113.191, 113.191, 113.191, 113.191, 113.204, 113.191
6.86048, 195.565, 179.396, 113.161, 14.0558, 16.1698, 0, 113.162, 113.179, 113.162, 179.367, 113.162, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.161, 113.172, 113.161
6.86835, 244.146, 197.716, 113.127, 15.689, 46.4297, 0, 113.127, 113.145, 113.128, 197.689, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.127, 113.136, 113.127
6.87623, 249.475, 220.053, 113.087, 15.858, 29.4219, 0, 113.087, 113.105, 113.087, 220.027, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.087, 113.094, 113.087
6.8841, 264.307, 246.954, 113.039, 16.3189, 17.3528, 0, 113.039, 113.057, 113.04, 246.93, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.039, 113.045, 113.039
6.89197, 302.246, 278.965, 112.983, 17.4426, 23.2804, 0, 112.983, 113.001, 112.984, 278.943, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.983, 112.988, 112.983
6.89984, 337.13, 316.593, 112.917, 18.4155, 20.5369, 0, 112.917, 112.934, 112.917, 316.571, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.917, 112.92, 112.917
6.90771, 380.376, 360.27, 112.837, 19.5544, 20.1065, 0, 112.837, 112.854, 112.837, 360.249, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.837, 112.84, 112.837
6.91558, 489.433, 410.323, 112.742, 22.1683, 79.1105, 0, 112.742, 112.758, 112.742, 410.303, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.742, 112.744, 112.742
6.92345, 522.289, 466.948, 112.627, 22.8974, 55.3407, 0, 112.627, 112.644, 112.628, 466.93, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.627, 112.629, 112.627
6.93132, 577.128, 530.152, 112.49, 24.0651, 46.9756, 0, 112.49, 112.506, 112.491, 530.134, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.492, 112.49
6.93919, 575.239, 599.75, 112.326, 24.0258, -24.5112, 0, 112.326, 112.341, 112.327, 599.733, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.326, 112.328, 112.326
6.94706, 667.831, 675.289, 112.13, 25.8811, -7.45807, 0, 112.13, 112.144, 112.131, 675.273, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.13, 112.132, 112.13
6.95493, 763.332, 756.084, 111.897, 27.6646, 7.24762, 0, 111.897, 111.91, 111.898, 756.07, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.897, 111.899, 111.897
6.9628, 834.705, 841.179, 111.622, 28.9258, -6.47369, 0, 111.622, 111.633, 111.622, 841.164, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.622, 111.624, 111.622
6.97067, 904.462, 929.339, 111.298, 30.1075, -24.8765, 0, 111.298, 111.308, 111.298, 929.325, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.298, 111.3, 111.298
6.97854, 1025.65, 1019.08, 110.919, 32.0569, 6.56549, 0, 110.919, 110.929, 110.919, 1019.07, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.922, 110.919
6.98641, 1091.71, 1108.73, 110.479, 33.0714, -17.0126, 0, 110.479, 110.488, 110.48, 1108.71, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.479, 110.483, 110.479
6.99428, 1122.41, 1198.65, 112.22, 33.5322, -76.2418, 0, 112.22, 112.227, 112.22, 1198.63, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.22, 112.224, 112.22
7.00215, 1204.65, 1283.84, 113.094, 34.7369, -79.1959, 0, 113.094, 113.101, 113.095, 1283.83, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.1, 113.094
7.01002, 1334.42, 1361, 111.807, 36.557, -26.5806, 0, 111.807, 111.813, 111.808, 1360.98, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.807, 111.815, 111.807
7.01789, 1318.46, 1430.25, 110.457, 36.3381, -111.792, 0, 110.457, 110.462, 110.457, 1430.23, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.457, 110.466, 110.457
7.02576, 1473.47, 1489.76, 109.046, 38.4118, -16.2938, 0, 109.046, 109.051, 109.047, 1489.74, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.046, 109.059, 109.046
7.03363, 1394.96, 1537.89, 107.581, 37.376, -142.924, 0, 107.581, 107.585, 107.582, 1537.87, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.581, 107.597, 107.581
7.0415, 1470.56, 1573.27, 106.069, 38.374, -102.704, 0, 106.069, 106.072, 106.07, 1573.24, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.069, 106.088, 106.069
7.04937, 1525.1, 1594.88, 104.517, 39.0781, -69.7784, 0, 104.517, 104.52, 104.518, 1594.85, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.517, 104.54, 104.517
7.05724, 1455.72, 1602.09, 102.935, 38.1801, -146.363, 0, 102.935, 102.938, 102.936, 1602.06, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.935, 102.963, 102.935
7.06512, 1507.91, 1594.67, 101.333, 38.8576, -86.7551, 0, 101.333, 101.335, 101.334, 1594.63, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.333, 101.366, 101.333
7.07299, 1431.3, 1572.83, 99.723, 37.859, -141.53, 0, 99.723, 99.7247, 99.7235, 1572.79, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.723, 99.7622, 99.723
7.08086, 1423.76, 1537.21, 98.1165, 37.7592, -113.446, 0, 98.1165, 98.118, 98.1171, 1537.16, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1165, 98.1625, 98.1165
7.08873, 1392.64, 1488.79, 96.5258, 37.3449, -96.1506, 0, 96.5258, 96.527, 96.5264, 1488.74, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5258, 96.5794, 96.5258
7.0966, 1281.19, 1428.93, 94.9622, 35.8217, -147.739, 0, 94.9622, 94.9633, 94.9628, 1428.87, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 94.9622, 95.0241, 94.9622
7.10447, 1245.15, 1359.25, 93.4371, 35.315, -114.096, 0, 93.4371, 93.438, 93.4377, 1359.18, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.4371, 93.5081, 93.4371
7.11234, 1236.22, 1281.56, 91.9597, 35.1883, -45.3357, 0, 91.9597, 91.9604, 91.9604, 1281.47, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 91.9597, 92.0406, 91.9597
7.12021, 1068.82, 1197.79, 90.5387, 32.7234, -128.966, 0, 90.5387, 90.5393, 90.5395, 1197.69, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.5387, 90.6305, 90.5387
7.12808, 1043.7, 1109.91, 89.1807, 32.3372, -66.2131, 0, 89.1807, 89.1813, 89.1816, 1109.8, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.1807, 89.2843, 89.1807
7.13595, 971.941, 1019.88, 87.8919, 31.208, -47.9406, 0, 87.8919, 87.8924, 87.893, 1019.76, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 87.8919, 88.0083, 87.8919
7.14382, 857.193, 929.533, 86.6757, 29.312, -72.3399, 0, 86.6757, 86.6761, 86.677, 929.4, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.6757, 86.8062, 86.6757
7.15169, 784.324, 840.527, 85.5322, 28.0415, -56.2036, 0, 85.5322, 85.5327, 85.534, 840.379, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.5322, 85.6784, 85.5322
7.15956, 696.466, 754.336, 84.4604, 26.4285, -57.8702, 0, 84.4604, 84.4609, 84.4627, 754.169, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.4604, 84.6241, 84.4604
7.16743, 641.536, 672.185, 83.4578, 25.368, -30.6487, 0, 83.4578, 83.4582, 83.4609, 671.998, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.4578, 83.6412, 83.4578
7.1753, 561.755, 595.051, 82.5206, 23.7435, -33.2961, 0, 82.5206, 82.521, 82.5248, 594.841, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.5206, 82.7265, 82.5206
7.18317, 475.117, 523.642, 81.6432, 21.843, -48.5251, 0, 81.6432, 81.6436, 81.6489, 523.404, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.6432, 81.8749, 81.6432
7.19104, 445.947, 458.412, 80.8195, 21.1648, -12.4647, 0, 80.8196, 80.8199, 80.8273, 458.142, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 80.8195, 81.0812, 80.8195
7.19891, 408.687, 399.61, 80.0433, 20.2654, 9.07642, 0, 80.0433, 80.0437, 80.0539, 399.303, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.0433, 80.3398, 80.0433
7.20678, 313.268, 347.256, 79.3075, 17.7558, -33.9885, 0, 79.3075, 79.3079, 79.3221, 346.904, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.3075, 79.6447, 79.3075
7.21465, 286.212, 301.202, 78.6058, 16.9768, -14.99, 0, 78.6059, 78.6062, 78.6257, 300.797, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.9904, 78.6058
7.22252, 222.726, 261.165, 77.931, 14.9909, -38.4389, 0, 77.931, 77.9314, 77.9578, 260.698, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 77.931, 78.3704, 77.931
7.23039, 190.573, 226.752, 77.2764, 13.8771, -36.1792, 0, 77.2764, 77.2768, 77.3125, 226.213, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.2764, 77.7791, 77.2764
7.23826, 173.854, 197.499, 76.6353, 13.261, -23.6456, 0, 76.6353, 76.6357, 76.6834, 196.876, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 76.6353, 77.2105, 76.6353
7.24613, 128.404, 172.895, 76.0012, 11.4194, -44.4914, 0, 76.0012, 76.0016, 76.0647, 172.174, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.0012, 76.6584, 76.0012
