   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.44815, 106.849, 107.497, 88.461, 10.4331, -0.647934, 0, 88.461, 88.4611, 88.461, 90.5113, 88.4941, 100.388, 88.461, 88.461, 88.461, 88.461, 88.461, 88.461, 88.461, 88.461, 88.461, 88.461, 88.461, 88.461, 88.461, 88.461, 88.461, 88.461, 93.486, 88.461
5.45602, 98.5607, 106.929, 88.687, 10.028, -8.36836, 0, 88.687, 88.6871, 88.687, 90.5947, 88.7205, 100.042, 88.687, 88.687, 88.687, 88.687, 88.687, 88.687, 88.687, 88.687, 88.687, 88.687, 88.687, 88.687, 88.687, 88.687, 88.687, 88.687, 93.633, 88.687
5.46388, 114.323, 106.254, 88.9117, 10.7853, 8.06911, 0, 88.9118, 88.9119, 88.9118, 90.6924, 88.9456, 99.6177, 88.9117, 88.9117, 88.9117, 88.9117, 88.9117, 88.9117, 88.9117, 88.9117, 88.9117, 88.9117, 88.9117, 88.9117, 88.9117, 88.9117, 88.9117, 88.9117, 93.7334, 88.9117
5.47175, 114.91, 105.492, 89.1353, 10.8125, 9.41757, 0, 89.1353, 89.1355, 89.1353, 90.8046, 89.1696, 99.1328, 89.1353, 89.1353, 89.1353, 89.1353, 89.1353, 89.1353, 89.1353, 89.1353, 89.1353, 89.1353, 89.1353, 89.1353, 89.1353, 89.1353, 89.1353, 89.1353, 93.7909, 89.1353
5.47962, 112.354, 104.665, 89.3575, 10.6936, 7.68896, 0, 89.3575, 89.3577, 89.3576, 90.9306, 89.3922, 98.6041, 89.3575, 89.3575, 89.3575, 89.3575, 89.3575, 89.3575, 89.3575, 89.3575, 89.3575, 89.3575, 89.3575, 89.3575, 89.3575, 89.3575, 89.3575, 89.3575, 93.81, 89.3575
5.48748, 101.826, 103.793, 89.5784, 10.1895, -1.96684, 0, 89.5784, 89.5786, 89.5785, 91.0697, 89.6136, 98.0487, 89.5784, 89.5784, 89.5784, 89.5784, 89.5784, 89.5784, 89.5784, 89.5784, 89.5784, 89.5784, 89.5784, 89.5784, 89.5784, 89.5784, 89.5784, 89.5784, 93.7963, 89.5784
5.49535, 104.862, 102.9, 89.798, 10.3374, 1.96227, 0, 89.7981, 89.7982, 89.7981, 91.2211, 89.8337, 97.4831, 89.798, 89.798, 89.798, 89.798, 89.798, 89.798, 89.798, 89.798, 89.798, 89.798, 89.798, 89.798, 89.798, 89.7981, 89.798, 89.798, 93.7561, 89.798
5.50322, 102.385, 102.006, 90.0162, 10.2169, 0.379501, 0, 90.0163, 90.0164, 90.0163, 91.3834, 90.0526, 96.9224, 90.0162, 90.0162, 90.0162, 90.0162, 90.0162, 90.0162, 90.0162, 90.0162, 90.0162, 90.0162, 90.0162, 90.0162, 90.0162, 90.0163, 90.0162, 90.0162, 93.6956, 90.0162
5.51108, 102.883, 101.129, 90.2331, 10.2413, 1.75458, 0, 90.2331, 90.2333, 90.2332, 91.5555, 90.2702, 96.3803, 90.2331, 90.2331, 90.2331, 90.2331, 90.2331, 90.2331, 90.2331, 90.2331, 90.2331, 90.2331, 90.2331, 90.2331, 90.2331, 90.2331, 90.2331, 90.2331, 93.6216, 90.2331
5.51895, 84.4574, 100.286, 90.4485, 9.29825, -15.8291, 0, 90.4485, 90.4487, 90.4487, 91.7361, 90.4867, 95.8683, 90.4485, 90.4485, 90.4485, 90.4485, 90.4485, 90.4485, 90.4485, 90.4485, 90.4485, 90.4485, 90.4485, 90.4485, 90.4485, 90.4485, 90.4485, 90.4485, 93.5406, 90.4485
5.52681, 83.8753, 99.4931, 90.6625, 9.26689, -15.6179, 0, 90.6625, 90.6626, 90.6626, 91.924, 90.7021, 95.3956, 90.6625, 90.6625, 90.6625, 90.6625, 90.6625, 90.6625, 90.6625, 90.6625, 90.6625, 90.6625, 90.6625, 90.6625, 90.6625, 90.6625, 90.6625, 90.6625, 93.4586, 90.6625
5.53468, 85.3982, 98.7605, 90.8751, 9.3487, -13.3622, 0, 90.8751, 90.8752, 90.8753, 92.1179, 90.9167, 94.9694, 90.8751, 90.8751, 90.8751, 90.8751, 90.8751, 90.8751, 90.8751, 90.8751, 90.8751, 90.8751, 90.8751, 90.8751, 90.8751, 90.8751, 90.8751, 90.8751, 93.3812, 90.8751
5.54255, 75.9671, 98.0972, 91.0861, 8.8299, -22.1301, 0, 91.0861, 91.0862, 91.0863, 92.3167, 91.1305, 94.5944, 91.0861, 91.0861, 91.0861, 91.0861, 91.0861, 91.0861, 91.0861, 91.0861, 91.0861, 91.0861, 91.0861, 91.0861, 91.0861, 91.0861, 91.0861, 91.0861, 93.3133, 91.0861
5.55041, 78.4325, 97.5097, 91.2955, 8.96842, -19.0772, 0, 91.2956, 91.2957, 91.2959, 92.5194, 91.3441, 94.2735, 91.2955, 91.2955, 91.2955, 91.2955, 91.2955, 91.2955, 91.2955, 91.2955, 91.2955, 91.2955, 91.2955, 91.2955, 91.2955, 91.2956, 91.2955, 91.2955, 93.2589, 91.2955
5.55828, 75.3744, 97.0017, 91.5035, 8.79627, -21.6273, 0, 91.5036, 91.5037, 91.5039, 92.725, 91.558, 94.0074, 91.5035, 91.5035, 91.5035, 91.5035, 91.5035, 91.5035, 91.5035, 91.5035, 91.5035, 91.5035, 91.5035, 91.5035, 91.5035, 91.5035, 91.5035, 91.5035, 93.2213, 91.5035
5.56615, 82.729, 96.575, 91.7099, 9.20484, -13.846, 0, 91.7099, 91.7101, 91.7103, 92.9327, 91.773, 93.7955, 91.7099, 91.7099, 91.7099, 91.7099, 91.7099, 91.7099, 91.7099, 91.7099, 91.7099, 91.7099, 91.7099, 91.7099, 91.7099, 91.7099, 91.7099, 91.7099, 93.2029, 91.7099
5.57401, 76.4929, 96.2296, 91.9147, 8.85962, -19.7367, 0, 91.9147, 91.9149, 91.9152, 93.1419, 91.9901, 93.6356, 91.9147, 91.9147, 91.9147, 91.9147, 91.9147, 91.9147, 91.9147, 91.9147, 91.9147, 91.9147, 91.9147, 91.9147, 91.9147, 91.9147, 91.9147, 91.9147, 93.2054, 91.9147
5.58188, 80.763, 95.9643, 92.1179, 9.09742, -15.2012, 0, 92.1179, 92.118, 92.1185, 93.3518, 92.211, 93.5246, 92.1179, 92.1179, 92.1179, 92.1179, 92.1179, 92.1179, 92.1179, 92.1179, 92.1179, 92.1179, 92.1179, 92.1179, 92.1179, 92.1179, 92.1179, 92.1179, 93.2298, 92.1179
5.58975, 81.6158, 95.7771, 92.3194, 9.14417, -14.1613, 0, 92.3194, 92.3195, 92.3201, 93.5619, 92.4376, 93.4586, 92.3194, 92.3194, 92.3194, 92.3194, 92.3194, 92.3194, 92.3194, 92.3194, 92.3194, 92.3194, 92.3194, 92.3194, 92.3194, 92.3194, 92.3194, 92.3194, 93.2761, 92.3194
5.59761, 78.9633, 95.6658, 92.5192, 8.99796, -16.7026, 0, 92.5192, 92.5193, 92.52, 93.772, 92.673, 93.4333, 92.5192, 92.5192, 92.5192, 92.5192, 92.5192, 92.5192, 92.5192, 92.5192, 92.5192, 92.5192, 92.5192, 92.5192, 92.5192, 92.5192, 92.5192, 92.5192, 93.3442, 92.5192
5.60548, 78.6092, 95.6286, 92.7173, 8.97826, -17.0194, 0, 92.7173, 92.7174, 92.7182, 93.9815, 92.9207, 93.4439, 92.7173, 92.7173, 92.7173, 92.7173, 92.7173, 92.7173, 92.7173, 92.7173, 92.7173, 92.7173, 92.7173, 92.7173, 92.7173, 92.7173, 92.7173, 92.7173, 93.4332, 92.7173
5.61335, 84.152, 95.6645, 92.9137, 9.28181, -11.5125, 0, 92.9137, 92.9138, 92.9148, 94.1902, 93.1859, 93.4861, 92.9137, 92.9137, 92.9137, 92.9137, 92.9137, 92.9137, 92.9137, 92.9137, 92.9137, 92.9137, 92.9137, 92.9137, 92.9137, 92.9137, 92.9137, 92.9137, 93.542, 92.9137
5.62121, 84.3729, 95.7738, 93.1083, 9.2937, -11.4009, 0, 93.1084, 93.1085, 93.1096, 94.3979, 93.475, 93.5553, 93.1083, 93.1083, 93.1083, 93.1083, 93.1083, 93.1083, 93.1083, 93.1083, 93.1083, 93.1083, 93.1083, 93.1083, 93.1083, 93.1083, 93.1083, 93.1083, 93.6692, 93.1083
5.62908, 77.1342, 95.9586, 93.3012, 8.89574, -18.8244, 0, 93.3012, 93.3013, 93.3025, 94.6044, 93.796, 93.6472, 93.3012, 93.3012, 93.3012, 93.3012, 93.3012, 93.3012, 93.3012, 93.3012, 93.3012, 93.3012, 93.3012, 93.3012, 93.3012, 93.3012, 93.3012, 93.3012, 93.813, 93.3012
5.63695, 65.2211, 96.2236, 93.4922, 8.19885, -31.0025, 0, 93.4922, 93.4923, 93.4937, 94.8095, 94.1593, 93.7579, 93.4922, 93.4922, 93.4922, 93.4922, 93.4922, 93.4922, 93.4922, 93.4922, 93.4922, 93.4922, 93.4922, 93.4922, 93.4922, 93.4922, 93.4922, 93.4922, 93.9717, 93.4922
5.64481, 90.8194, 96.5761, 93.6814, 9.63428, -5.75663, 0, 93.6814, 93.6816, 93.6831, 95.0132, 94.5777, 93.884, 93.6814, 93.6814, 93.6814, 93.6814, 93.6814, 93.6814, 93.6814, 93.6814, 93.6814, 93.6814, 93.6814, 93.6814, 93.6814, 93.6814, 93.6814, 93.6814, 94.1435, 93.6814
5.65268, 86.6294, 97.0266, 93.8687, 9.41432, -10.3972, 0, 93.8687, 93.8689, 93.8706, 95.2152, 95.0667, 94.0225, 93.8687, 93.8687, 93.8687, 93.8687, 93.8687, 93.8687, 93.8687, 93.8687, 93.8687, 93.8687, 93.8687, 93.8687, 93.8687, 93.8687, 93.8687, 93.8687, 94.3264, 93.8687
5.66054, 85.2537, 97.5893, 94.0541, 9.34097, -12.3356, 0, 94.0541, 94.0543, 94.0561, 95.4155, 95.645, 94.1707, 94.0541, 94.0541, 94.0541, 94.0541, 94.0541, 94.0541, 94.0541, 94.0541, 94.0541, 94.0541, 94.0541, 94.0541, 94.0541, 94.0541, 94.0541, 94.0541, 94.5183, 94.0541
5.66841, 79.8786, 98.2822, 94.2376, 9.04868, -18.4037, 0, 94.2376, 94.2378, 94.2398, 95.6141, 96.3346, 94.3265, 94.2376, 94.2376, 94.2376, 94.2376, 94.2376, 94.2376, 94.2376, 94.2376, 94.2376, 94.2376, 94.2376, 94.2376, 94.2376, 94.2376, 94.2376, 94.2376, 94.7175, 94.2376
5.67628, 76.615, 99.1271, 94.4192, 8.86651, -22.5121, 0, 94.4192, 94.4193, 94.4215, 95.8109, 97.1612, 94.4881, 94.4192, 94.4192, 94.4192, 94.4192, 94.4192, 94.4192, 94.4192, 94.4192, 94.4192, 94.4192, 94.4192, 94.4192, 94.4192, 94.4192, 94.4192, 94.4192, 94.922, 94.4192
5.68414, 75.1357, 100.15, 94.5987, 8.78269, -25.0143, 0, 94.5987, 94.5989, 94.6012, 96.0058, 98.1539, 94.654, 94.5987, 94.5987, 94.5987, 94.5987, 94.5987, 94.5987, 94.5987, 94.5987, 94.5987, 94.5987, 94.5987, 94.5987, 94.5987, 94.5987, 94.5987, 94.5987, 95.1299, 94.5987
5.69201, 68.2533, 101.38, 94.7763, 8.38173, -33.127, 0, 94.7763, 94.7764, 94.7788, 96.1988, 99.3451, 94.8232, 94.7763, 94.7763, 94.7763, 94.7763, 94.7763, 94.7763, 94.7763, 94.7763, 94.7763, 94.7763, 94.7763, 94.7763, 94.7763, 94.7763, 94.7763, 94.7763, 95.3393, 94.7763
5.69988, 71.2877, 102.851, 94.9518, 8.56083, -31.5633, 0, 94.9518, 94.9519, 94.9544, 96.3898, 100.77, 94.9949, 94.9518, 94.9518, 94.9518, 94.9518, 94.9518, 94.9518, 94.9518, 94.9518, 94.9518, 94.9518, 94.9518, 94.9518, 94.9518, 94.9518, 94.9518, 94.9518, 95.5486, 94.9518
5.70774, 101.436, 104.597, 95.1252, 10.1703, -3.16188, 0, 95.1252, 95.1254, 95.128, 96.5789, 102.466, 95.1687, 95.1252, 95.1252, 95.1252, 95.1252, 95.1252, 95.1252, 95.1252, 95.1252, 95.1252, 95.1252, 95.1252, 95.1252, 95.1252, 95.1252, 95.1252, 95.1252, 95.756, 95.1252
5.71561, 93.6435, 106.657, 95.2965, 9.77975, -13.0131, 0, 95.2965, 95.2967, 95.2993, 96.7659, 104.473, 95.3442, 95.2965, 95.2965, 95.2965, 95.2965, 95.2965, 95.2965, 95.2965, 95.2965, 95.2965, 95.2965, 95.2965, 95.2965, 95.2965, 95.2965, 95.2965, 95.2965, 95.96, 95.2965
5.72348, 102.137, 109.066, 95.4657, 10.2047, -6.92926, 0, 95.4657, 95.4659, 95.4686, 96.9509, 106.828, 95.5215, 95.4657, 95.4657, 95.4657, 95.4657, 95.4657, 95.4657, 95.4657, 95.4657, 95.4657, 95.4657, 95.4657, 95.4657, 95.4657, 95.4657, 95.4657, 95.4657, 96.1593, 95.4657
5.73134, 99.2584, 111.861, 95.6327, 10.0627, -12.6023, 0, 95.6327, 95.6329, 95.6356, 97.1338, 109.569, 95.7007, 95.6327, 95.6327, 95.6327, 95.6327, 95.6327, 95.6327, 95.6327, 95.6327, 95.6327, 95.6327, 95.6327, 95.6327, 95.6327, 95.6327, 95.6327, 95.6327, 96.3524, 95.6327
5.73921, 96.603, 115.073, 95.7976, 9.92991, -18.4701, 0, 95.7976, 95.7977, 95.8004, 97.3145, 112.728, 95.882, 95.7976, 95.7976, 95.7976, 95.7976, 95.7976, 95.7976, 95.7976, 95.7976, 95.7976, 95.7976, 95.7976, 95.7976, 95.7976, 95.7976, 95.7976, 95.7976, 96.5385, 95.7976
5.74708, 110.974, 118.73, 95.9602, 10.6289, -7.7557, 0, 95.9602, 95.9604, 95.963, 97.4931, 116.332, 96.0659, 95.9602, 95.9602, 95.9602, 95.9602, 95.9602, 95.9602, 95.9602, 95.9602, 95.9602, 95.9602, 95.9602, 95.9602, 95.9602, 95.9602, 95.9602, 95.9602, 96.7167, 95.9602
5.75494, 115.174, 122.849, 96.1206, 10.8247, -7.67468, 0, 96.1206, 96.1208, 96.1234, 97.6695, 120.399, 96.253, 96.1206, 96.1206, 96.1206, 96.1206, 96.1206, 96.1206, 96.1206, 96.1206, 96.1206, 96.1206, 96.1206, 96.1206, 96.1206, 96.1206, 96.1206, 96.1206, 96.8862, 96.1206
5.76281, 103.025, 127.438, 96.2788, 10.2482, -24.4129, 0, 96.2788, 96.279, 96.2815, 97.8438, 124.937, 96.4438, 96.2788, 96.2788, 96.2788, 96.2788, 96.2788, 96.2788, 96.2788, 96.2788, 96.2788, 96.2788, 96.2788, 96.2788, 96.2788, 96.2788, 96.2788, 96.2788, 97.0469, 96.2788
5.77067, 121.759, 132.491, 96.4347, 11.1247, -10.7314, 0, 96.4347, 96.4348, 96.4372, 98.0158, 129.939, 96.639, 96.4347, 96.4347, 96.4347, 96.4347, 96.4347, 96.4347, 96.4347, 96.4347, 96.4347, 96.4347, 96.4347, 96.4347, 96.4347, 96.4347, 96.4347, 96.4347, 97.1984, 96.4347
5.77854, 108.045, 137.987, 96.5882, 10.4902, -29.9427, 0, 96.5882, 96.5884, 96.5907, 98.1855, 135.384, 96.8392, 96.5882, 96.5882, 96.5882, 96.5882, 96.5882, 96.5882, 96.5882, 96.5882, 96.5882, 96.5882, 96.5882, 96.5882, 96.5882, 96.5882, 96.5882, 96.5882, 97.341, 96.5882
5.78641, 122.24, 143.891, 96.7396, 11.1463, -21.6507, 0, 96.7396, 96.7398, 96.7419, 98.3531, 141.234, 97.0452, 96.7396, 96.7396, 96.7396, 96.7396, 96.7396, 96.7396, 96.7396, 96.7396, 96.7396, 96.7396, 96.7396, 96.7396, 96.7396, 96.7396, 96.7396, 96.7396, 97.475, 96.7396
5.79427, 148.698, 150.144, 96.8887, 12.2759, -1.44598, 0, 96.8887, 96.8889, 96.8909, 98.5185, 147.431, 97.2573, 96.8887, 96.8887, 96.8887, 96.8887, 96.8887, 96.8887, 96.8887, 96.8887, 96.8887, 96.8887, 96.8887, 96.8887, 96.8887, 96.8887, 96.8887, 96.8887, 97.601, 96.8887
5.80214, 149.263, 156.674, 97.0355, 12.2989, -7.41116, 0, 97.0356, 97.0357, 97.0376, 98.6817, 153.901, 97.476, 97.0355, 97.0355, 97.0355, 97.0355, 97.0355, 97.0355, 97.0355, 97.0355, 97.0355, 97.0355, 97.0355, 97.0355, 97.0355, 97.0356, 97.0355, 97.0355, 97.7196, 97.0355
5.81001, 167.013, 163.389, 97.1802, 13.0005, 3.62315, 0, 97.1802, 97.1804, 97.1821, 98.8427, 160.552, 97.7016, 97.1802, 97.1802, 97.1802, 97.1802, 97.1802, 97.1802, 97.1802, 97.1802, 97.1802, 97.1802, 97.1802, 97.1802, 97.1802, 97.1802, 97.1802, 97.1802, 97.8318, 97.1802
5.81787, 170.082, 170.18, 97.3226, 13.118, -0.0981293, 0, 97.3226, 97.3228, 97.3243, 99.0016, 167.272, 97.9339, 97.3226, 97.3226, 97.3226, 97.3226, 97.3226, 97.3226, 97.3226, 97.3226, 97.3226, 97.3226, 97.3226, 97.3226, 97.3226, 97.3226, 97.3226, 97.3226, 97.9385, 97.3226
5.82574, 179.105, 176.926, 97.463, 13.4575, 2.17897, 0, 97.463, 97.4632, 97.4646, 99.1584, 173.941, 98.1729, 97.463, 97.463, 97.463, 97.463, 97.463, 97.463, 97.463, 97.463, 97.463, 97.463, 97.463, 97.463, 97.463, 97.463, 97.463, 97.463, 98.041, 97.463
5.83361, 183.153, 183.492, 97.6014, 13.6071, -0.339523, 0, 97.6014, 97.6015, 97.6027, 99.3133, 180.424, 98.4179, 97.6014, 97.6014, 97.6014, 97.6014, 97.6014, 97.6014, 97.6014, 97.6014, 97.6014, 97.6014, 97.6014, 97.6014, 97.6014, 97.6014, 97.6014, 97.6014, 98.1401, 97.6014
5.84147, 198.351, 189.741, 97.7377, 14.1545, 8.60988, 0, 97.7377, 97.7378, 97.7389, 99.4662, 186.582, 98.6679, 97.7377, 97.7377, 97.7377, 97.7377, 97.7377, 97.7377, 97.7377, 97.7377, 97.7377, 97.7377, 97.7377, 97.7377, 97.7377, 97.7377, 97.7377, 97.7377, 98.237, 97.7377
5.84934, 205.933, 195.532, 97.8723, 14.4199, 10.4012, 0, 97.8723, 97.8724, 97.8733, 99.6174, 192.275, 98.9219, 97.8723, 97.8723, 97.8723, 97.8723, 97.8723, 97.8723, 97.8723, 97.8723, 97.8723, 97.8723, 97.8723, 97.8723, 97.8723, 97.8723, 97.8723, 97.8723, 98.3328, 97.8723
5.8572, 204.024, 200.728, 98.0052, 14.3535, 3.29642, 0, 98.0052, 98.0054, 98.0061, 99.7671, 197.368, 99.1784, 98.0052, 98.0052, 98.0052, 98.0052, 98.0052, 98.0052, 98.0052, 98.0052, 98.0052, 98.0052, 98.0052, 98.0052, 98.0052, 98.0052, 98.0052, 98.0052, 98.4285, 98.0052
5.86507, 210.509, 205.202, 98.1367, 14.5777, 5.30704, 0, 98.1367, 98.1368, 98.1375, 99.9153, 201.735, 99.4354, 98.1367, 98.1367, 98.1367, 98.1367, 98.1367, 98.1367, 98.1367, 98.1367, 98.1367, 98.1367, 98.1367, 98.1367, 98.1367, 98.1367, 98.1367, 98.1367, 98.5249, 98.1367
5.87294, 220.176, 208.842, 98.2668, 14.9056, 11.334, 0, 98.2668, 98.267, 98.2675, 100.062, 205.266, 99.691, 98.2668, 98.2668, 98.2668, 98.2668, 98.2668, 98.2668, 98.2668, 98.2668, 98.2668, 98.2668, 98.2668, 98.2668, 98.2668, 98.2668, 98.2668, 98.2668, 98.6227, 98.2668
5.8808, 211.878, 211.556, 98.3959, 14.6246, 0.321472, 0, 98.3959, 98.3961, 98.3965, 100.208, 207.869, 99.9428, 98.3959, 98.3959, 98.3959, 98.3959, 98.3959, 98.3959, 98.3959, 98.3959, 98.3959, 98.3959, 98.3959, 98.3959, 98.3959, 98.3959, 98.3959, 98.3959, 98.7227, 98.3959
5.88867, 235.595, 213.275, 98.5243, 15.4141, 22.32, 0, 98.5243, 98.5244, 98.5248, 100.354, 209.48, 100.189, 98.5243, 98.5243, 98.5243, 98.5243, 98.5243, 98.5243, 98.5243, 98.5243, 98.5243, 98.5243, 98.5243, 98.5243, 98.5243, 98.5243, 98.5243, 98.5243, 98.8253, 98.5243
5.89654, 221.886, 213.957, 98.6521, 14.9628, 7.92813, 0, 98.6521, 98.6522, 98.6525, 100.499, 210.058, 100.426, 98.6521, 98.6521, 98.6521, 98.6521, 98.6521, 98.6521, 98.6521, 98.6521, 98.6521, 98.6521, 98.6521, 98.6521, 98.6521, 98.6521, 98.6521, 98.6521, 98.931, 98.6521
5.9044, 219.306, 213.59, 98.7797, 14.8764, 5.7168, 0, 98.7797, 98.7799, 98.7801, 100.644, 209.592, 100.652, 98.7797, 98.7797, 98.7797, 98.7797, 98.7797, 98.7797, 98.7797, 98.7797, 98.7797, 98.7797, 98.7797, 98.7797, 98.7797, 98.7797, 98.7797, 98.7797, 99.0399, 98.7797
5.91227, 220.686, 212.187, 98.9074, 14.9227, 8.49838, 0, 98.9074, 98.9075, 98.9077, 100.788, 208.103, 100.866, 98.9074, 98.9074, 98.9074, 98.9074, 98.9074, 98.9074, 98.9074, 98.9074, 98.9074, 98.9074, 98.9074, 98.9074, 98.9074, 98.9074, 98.9074, 98.9074, 99.1523, 98.9074
5.92014, 207.493, 209.796, 99.0356, 14.4739, -2.30264, 0, 99.0356, 99.0357, 99.0358, 100.934, 205.636, 101.064, 99.0356, 99.0356, 99.0356, 99.0356, 99.0356, 99.0356, 99.0356, 99.0356, 99.0356, 99.0356, 99.0356, 99.0356, 99.0356, 99.0356, 99.0356, 99.0356, 99.2683, 99.0356
5.928, 220.899, 206.486, 99.1646, 14.9298, 14.4131, 0, 99.1646, 99.1647, 99.1648, 101.081, 202.264, 101.247, 99.1646, 99.1646, 99.1646, 99.1646, 99.1646, 99.1646, 99.1646, 99.1646, 99.1646, 99.1646, 99.1646, 99.1646, 99.1646, 99.1646, 99.1646, 99.1646, 99.3878, 99.1646
5.93587, 203.817, 202.352, 99.2946, 14.3463, 1.46523, 0, 99.2946, 99.2948, 99.2948, 101.229, 198.084, 101.411, 99.2946, 99.2946, 99.2946, 99.2946, 99.2946, 99.2946, 99.2946, 99.2946, 99.2946, 99.2946, 99.2946, 99.2946, 99.2946, 99.2946, 99.2946, 99.2946, 99.5108, 99.2946
5.94374, 206.951, 197.506, 99.4262, 14.4551, 9.44513, 0, 99.4262, 99.4264, 99.4264, 101.379, 193.21, 101.558, 99.4262, 99.4262, 99.4262, 99.4262, 99.4262, 99.4262, 99.4262, 99.4262, 99.4262, 99.4262, 99.4262, 99.4262, 99.4262, 99.4262, 99.4262, 99.4262, 99.6372, 99.4262
5.9516, 202.429, 192.074, 99.5596, 14.2979, 10.3545, 0, 99.5597, 99.5598, 99.5598, 101.532, 187.768, 101.687, 99.5596, 99.5596, 99.5596, 99.5596, 99.5596, 99.5596, 99.5596, 99.5596, 99.5596, 99.5596, 99.5596, 99.5596, 99.5596, 99.5596, 99.5596, 99.5596, 99.767, 99.5596
5.95947, 180.964, 186.194, 99.6952, 13.5264, -5.22928, 0, 99.6952, 99.6954, 99.6953, 101.687, 181.894, 101.798, 99.6952, 99.6952, 99.6952, 99.6952, 99.6952, 99.6952, 99.6952, 99.6952, 99.6952, 99.6952, 99.6952, 99.6952, 99.6952, 99.6952, 99.6952, 99.6952, 99.8999, 99.6952
5.96733, 202.908, 180.003, 99.8331, 14.3146, 22.9051, 0, 99.8332, 99.8333, 99.8332, 101.846, 175.727, 101.892, 99.8331, 99.8331, 99.8331, 99.8331, 99.8331, 99.8331, 99.8331, 99.8331, 99.8331, 99.8331, 99.8331, 99.8331, 99.8331, 99.8331, 99.8331, 99.8331, 100.036, 99.8331
5.9752, 153.607, 173.638, 99.9738, 12.4743, -20.031, 0, 99.9738, 99.9739, 99.9739, 102.01, 169.403, 101.971, 99.9738, 99.9738, 99.9738, 99.9738, 99.9738, 99.9738, 99.9738, 99.9738, 99.9738, 99.9738, 99.9738, 99.9738, 99.9738, 99.9738, 99.9738, 99.9738, 100.175, 99.9738
5.98307, 138.396, 167.232, 100.117, 11.8489, -28.8362, 0, 100.117, 100.117, 100.117, 102.18, 163.049, 102.037, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.117, 100.317, 100.117
5.99093, 167.666, 160.905, 100.264, 13.0256, 6.76082, 0, 100.264, 100.264, 100.264, 102.358, 156.784, 102.093, 100.264, 100.264, 100.264, 100.264, 100.264, 100.264, 100.264, 100.264, 100.264, 100.264, 100.264, 100.264, 100.264, 100.264, 100.264, 100.264, 100.462, 100.264
5.9988, 146.853, 154.765, 100.414, 12.2005, -7.91284, 0, 100.414, 100.414, 100.414, 102.545, 150.711, 102.139, 100.414, 100.414, 100.414, 100.414, 100.414, 100.414, 100.414, 100.414, 100.414, 100.414, 100.414, 100.414, 100.414, 100.414, 100.414, 100.414, 100.61, 100.414
6.00667, 151.163, 148.908, 100.566, 12.3759, 2.25531, 0, 100.566, 100.567, 100.567, 102.748, 144.918, 102.18, 100.566, 100.566, 100.566, 100.566, 100.566, 100.566, 100.566, 100.566, 100.566, 100.566, 100.566, 100.566, 100.566, 100.566, 100.566, 100.566, 100.761, 100.566
6.01453, 148.925, 143.41, 100.723, 12.2852, 5.51508, 0, 100.723, 100.723, 100.723, 102.97, 139.475, 102.217, 100.723, 100.723, 100.723, 100.723, 100.723, 100.723, 100.723, 100.723, 100.723, 100.723, 100.723, 100.723, 100.723, 100.723, 100.723, 100.723, 100.916, 100.723
6.0224, 129.786, 138.336, 100.882, 11.4798, -8.55002, 0, 100.882, 100.882, 100.882, 103.22, 134.435, 102.253, 100.882, 100.882, 100.882, 100.882, 100.882, 100.882, 100.882, 100.882, 100.882, 100.882, 100.882, 100.882, 100.882, 100.882, 100.882, 100.882, 101.074, 100.882
6.03027, 135.576, 133.736, 101.044, 11.7293, 1.84033, 0, 101.044, 101.044, 101.044, 103.51, 129.831, 102.291, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.235, 101.044
6.03813, 149.504, 129.648, 101.209, 12.3087, 19.8558, 0, 101.209, 101.21, 101.209, 103.859, 125.683, 102.333, 101.209, 101.209, 101.209, 101.209, 101.209, 101.209, 101.209, 101.209, 101.209, 101.209, 101.209, 101.209, 101.209, 101.209, 101.209, 101.209, 101.401, 101.209
6.046, 135.169, 126.107, 101.377, 11.7119, 9.06194, 0, 101.377, 101.378, 101.377, 104.291, 121.997, 102.381, 101.377, 101.377, 101.377, 101.377, 101.377, 101.377, 101.377, 101.377, 101.377, 101.377, 101.377, 101.377, 101.377, 101.377, 101.377, 101.377, 101.57, 101.377
6.05387, 130.528, 123.142, 101.548, 11.5121, 7.386, 0, 101.548, 101.548, 101.548, 104.842, 118.763, 102.435, 101.548, 101.548, 101.548, 101.548, 101.548, 101.548, 101.548, 101.548, 101.548, 101.548, 101.548, 101.548, 101.548, 101.548, 101.548, 101.548, 101.744, 101.548
