   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.2232, 83.8961, 94.1359, 89.7769, 9.26801, -10.2398, 0, 89.7769, 89.777, 89.777, 92.6366, 89.8057, 90.4577, 89.8263, 89.7769, 89.7769, 89.7769, 89.7769, 89.7769, 89.7769, 89.7769, 89.7769, 89.7769, 89.7769, 89.7769, 89.7769, 89.7769, 89.7769, 89.7769, 90.5169, 89.7769
5.23108, 91.2451, 94.911, 90.0531, 9.65635, -3.66592, 0, 90.0531, 90.0532, 90.0532, 93.2166, 90.0823, 90.9614, 90.0842, 90.0531, 90.0531, 90.0531, 90.0531, 90.0531, 90.0531, 90.0531, 90.0531, 90.0531, 90.0531, 90.0531, 90.0531, 90.0531, 90.0531, 90.0531, 90.7786, 90.0531
5.23895, 102.911, 95.7706, 90.3288, 10.2426, 7.14059, 0, 90.3288, 90.3289, 90.3289, 93.806, 90.3583, 91.5265, 90.3481, 90.3288, 90.3288, 90.3288, 90.3288, 90.3288, 90.3288, 90.3288, 90.3288, 90.3288, 90.3288, 90.3288, 90.3288, 90.3288, 90.3288, 90.3288, 91.0464, 90.3288
5.24682, 100.36, 96.722, 90.6039, 10.1173, 3.63838, 0, 90.6039, 90.604, 90.604, 94.3988, 90.6338, 92.1645, 90.6157, 90.6039, 90.6039, 90.6039, 90.6039, 90.6039, 90.6039, 90.6039, 90.6039, 90.6039, 90.6039, 90.6039, 90.6039, 90.6039, 90.6039, 90.6039, 91.3244, 90.6039
5.2547, 101.844, 97.7728, 90.8784, 10.1904, 4.07114, 0, 90.8784, 90.8785, 90.8785, 94.9878, 90.9087, 92.8873, 90.8856, 90.8784, 90.8784, 90.8784, 90.8784, 90.8784, 90.8784, 90.8784, 90.8784, 90.8784, 90.8784, 90.8784, 90.8784, 90.8784, 90.8784, 90.8784, 91.6168, 90.8784
5.26257, 87.543, 98.9302, 91.1523, 9.46272, -11.3872, 0, 91.1524, 91.1525, 91.1524, 95.5653, 91.1829, 93.7065, 91.1567, 91.1523, 91.1523, 91.1523, 91.1523, 91.1523, 91.1523, 91.1523, 91.1523, 91.1523, 91.1523, 91.1523, 91.1523, 91.1523, 91.1523, 91.1523, 91.9279, 91.1523
5.27045, 88.6861, 100.201, 91.4256, 9.52292, -11.5146, 0, 91.4256, 91.4257, 91.4257, 96.1231, 91.4565, 94.6329, 91.4281, 91.4256, 91.4256, 91.4256, 91.4256, 91.4256, 91.4256, 91.4256, 91.4256, 91.4256, 91.4256, 91.4256, 91.4256, 91.4256, 91.4256, 91.4256, 92.262, 91.4256
5.27832, 97.5367, 101.589, 91.6982, 9.97681, -4.05253, 0, 91.6982, 91.6983, 91.6983, 96.6533, 91.7295, 95.6758, 91.6997, 91.6982, 91.6982, 91.6982, 91.6982, 91.6982, 91.6982, 91.6982, 91.6982, 91.6982, 91.6982, 91.6982, 91.6982, 91.6982, 91.6982, 91.6982, 92.6234, 91.6982
5.2862, 89.7559, 103.098, 91.97, 9.57893, -13.3421, 0, 91.97, 91.9701, 91.9701, 97.1479, 92.0017, 96.8414, 91.9709, 91.97, 91.97, 91.97, 91.97, 91.97, 91.97, 91.97, 91.97, 91.97, 91.97, 91.97, 91.97, 91.97, 91.97, 91.97, 93.0159, 91.97
5.29407, 88.8693, 104.726, 92.2411, 9.53254, -15.8571, 0, 92.2411, 92.2412, 92.2412, 97.6003, 92.2732, 98.1328, 92.2416, 92.2411, 92.2411, 92.2411, 92.2411, 92.2411, 92.2411, 92.2411, 92.2411, 92.2411, 92.2411, 92.2411, 92.2411, 92.2411, 92.2411, 92.2411, 93.4427, 92.2411
5.30194, 94.8687, 106.469, 92.5114, 9.84219, -11.6005, 0, 92.5114, 92.5115, 92.5115, 98.0046, 92.5439, 99.5482, 92.5117, 92.5114, 92.5114, 92.5114, 92.5114, 92.5114, 92.5114, 92.5114, 92.5114, 92.5114, 92.5114, 92.5114, 92.5114, 92.5114, 92.5114, 92.5114, 93.9062, 92.5114
5.30982, 98.6931, 108.316, 92.781, 10.0346, -9.62336, 0, 92.781, 92.7811, 92.7811, 98.3567, 92.8138, 101.081, 92.7811, 92.781, 92.781, 92.781, 92.781, 92.781, 92.781, 92.781, 92.781, 92.781, 92.781, 92.781, 92.781, 92.781, 92.781, 92.781, 94.408, 92.781
5.31769, 104.933, 110.252, 93.0497, 10.3408, -5.31927, 0, 93.0497, 93.0498, 93.0498, 98.6539, 93.0829, 102.717, 93.0497, 93.0497, 93.0497, 93.0497, 93.0497, 93.0497, 93.0497, 93.0497, 93.0497, 93.0497, 93.0497, 93.0497, 93.0497, 93.0497, 93.0497, 93.0497, 94.9478, 93.0497
5.32557, 110.58, 112.256, 93.3175, 10.6104, -1.67545, 0, 93.3175, 93.3176, 93.3176, 98.8957, 93.351, 104.437, 93.3175, 93.3175, 93.3175, 93.3175, 93.3175, 93.3175, 93.3175, 93.3175, 93.3175, 93.3175, 93.3175, 93.3175, 93.3175, 93.3175, 93.3175, 93.3175, 95.5244, 93.3175
5.33344, 108.622, 114.299, 93.5845, 10.5177, -5.676, 0, 93.5845, 93.5846, 93.5846, 99.0834, 93.6184, 106.215, 93.5845, 93.5845, 93.5845, 93.5845, 93.5845, 93.5845, 93.5845, 93.5845, 93.5845, 93.5845, 93.5845, 93.5845, 93.5845, 93.5845, 93.5845, 93.5845, 96.1348, 93.5845
5.34131, 108.413, 116.347, 93.8505, 10.5078, -7.9339, 0, 93.8505, 93.8506, 93.8506, 99.2199, 93.8848, 108.02, 93.8505, 93.8505, 93.8505, 93.8505, 93.8505, 93.8505, 93.8505, 93.8505, 93.8505, 93.8505, 93.8505, 93.8505, 93.8505, 93.8505, 93.8505, 93.8505, 96.7737, 93.8505
5.34919, 125.023, 118.362, 94.1156, 11.2704, 6.66048, 0, 94.1156, 94.1157, 94.1157, 99.3102, 94.1503, 109.813, 94.1156, 94.1156, 94.1156, 94.1156, 94.1156, 94.1156, 94.1156, 94.1156, 94.1156, 94.1156, 94.1156, 94.1156, 94.1156, 94.1156, 94.1156, 94.1156, 97.4348, 94.1156
5.35706, 129.02, 120.302, 94.3797, 11.4464, 8.71838, 0, 94.3797, 94.3798, 94.3798, 99.3603, 94.4147, 111.556, 94.3797, 94.3797, 94.3797, 94.3797, 94.3797, 94.3797, 94.3797, 94.3797, 94.3797, 94.3797, 94.3797, 94.3797, 94.3797, 94.3797, 94.3797, 94.3797, 98.1094, 94.3797
5.36494, 128.711, 122.119, 94.6428, 11.4329, 6.5921, 0, 94.6428, 94.6429, 94.6429, 99.3775, 94.6782, 113.204, 94.6428, 94.6428, 94.6428, 94.6428, 94.6428, 94.6428, 94.6428, 94.6428, 94.6428, 94.6428, 94.6428, 94.6428, 94.6428, 94.6428, 94.6428, 94.6428, 98.7876, 94.6428
5.37281, 130.565, 123.77, 94.9048, 11.5137, 6.79495, 0, 94.9048, 94.9049, 94.9049, 99.3693, 94.9406, 114.715, 94.9048, 94.9048, 94.9048, 94.9048, 94.9048, 94.9048, 94.9048, 94.9048, 94.9048, 94.9048, 94.9048, 94.9048, 94.9048, 94.9048, 94.9048, 94.9048, 99.4584, 94.9048
5.38069, 117.58, 125.208, 95.1658, 10.9353, -7.62794, 0, 95.1658, 95.1659, 95.1659, 99.3442, 95.202, 116.049, 95.1658, 95.1658, 95.1658, 95.1658, 95.1658, 95.1658, 95.1658, 95.1658, 95.1658, 95.1658, 95.1658, 95.1658, 95.1658, 95.1658, 95.1658, 95.1658, 100.11, 95.1658
5.38856, 136.931, 126.395, 95.4257, 11.7869, 10.5355, 0, 95.4257, 95.4258, 95.4258, 99.31, 95.4623, 117.17, 95.4257, 95.4257, 95.4257, 95.4257, 95.4257, 95.4257, 95.4257, 95.4257, 95.4257, 95.4257, 95.4257, 95.4257, 95.4257, 95.4257, 95.4257, 95.4257, 100.73, 95.4257
5.39643, 135.845, 127.296, 95.6844, 11.7407, 8.54874, 0, 95.6844, 95.6845, 95.6845, 99.2742, 95.7214, 118.047, 95.6844, 95.6844, 95.6844, 95.6844, 95.6844, 95.6844, 95.6844, 95.6844, 95.6844, 95.6844, 95.6844, 95.6844, 95.6844, 95.6844, 95.6844, 95.6844, 101.307, 95.6844
5.40431, 123.699, 127.885, 95.942, 11.2115, -4.18668, 0, 95.942, 95.9421, 95.9421, 99.2435, 95.9794, 118.659, 95.942, 95.942, 95.942, 95.942, 95.942, 95.942, 95.942, 95.942, 95.942, 95.942, 95.942, 95.942, 95.942, 95.942, 95.942, 95.942, 101.83, 95.942
5.41218, 138.84, 128.147, 96.1984, 11.8676, 10.6922, 0, 96.1984, 96.1985, 96.1985, 99.2238, 96.2362, 118.993, 96.1984, 96.1984, 96.1984, 96.1984, 96.1984, 96.1984, 96.1984, 96.1984, 96.1984, 96.1984, 96.1984, 96.1984, 96.1984, 96.1984, 96.1984, 96.1984, 102.29, 96.1984
5.42006, 143.343, 128.077, 96.4536, 12.0558, 15.2659, 0, 96.4536, 96.4537, 96.4537, 99.2198, 96.4918, 119.047, 96.4536, 96.4536, 96.4536, 96.4536, 96.4536, 96.4536, 96.4536, 96.4536, 96.4536, 96.4536, 96.4536, 96.4536, 96.4536, 96.4536, 96.4536, 96.4536, 102.679, 96.4536
5.42793, 147.76, 127.682, 96.7076, 12.2376, 20.0777, 0, 96.7076, 96.7077, 96.7077, 99.235, 96.7462, 118.83, 96.7076, 96.7076, 96.7076, 96.7076, 96.7076, 96.7076, 96.7076, 96.7076, 96.7076, 96.7076, 96.7076, 96.7076, 96.7076, 96.7076, 96.7076, 96.7076, 102.993, 96.7076
5.4358, 145.671, 126.979, 96.9603, 12.152, 18.6925, 0, 96.9603, 96.9604, 96.9604, 99.2717, 96.9993, 118.358, 96.9603, 96.9603, 96.9603, 96.9603, 96.9603, 96.9603, 96.9603, 96.9603, 96.9603, 96.9603, 96.9603, 96.9603, 96.9603, 96.9603, 96.9603, 96.9603, 103.23, 96.9603
5.44368, 128.88, 125.996, 97.2117, 11.4403, 2.88406, 0, 97.2117, 97.2118, 97.2118, 99.3312, 97.2511, 117.658, 97.2117, 97.2117, 97.2117, 97.2117, 97.2117, 97.2117, 97.2117, 97.2117, 97.2117, 97.2117, 97.2117, 97.2117, 97.2117, 97.2117, 97.2117, 97.2117, 103.391, 97.2117
5.45155, 135.625, 124.772, 97.4618, 11.7314, 10.8535, 0, 97.4619, 97.462, 97.4619, 99.4139, 97.5016, 116.763, 97.4618, 97.4618, 97.4618, 97.4618, 97.4618, 97.4618, 97.4618, 97.4618, 97.4618, 97.4618, 97.4618, 97.4618, 97.4618, 97.4618, 97.4618, 97.4618, 103.479, 97.4618
5.45943, 119.746, 123.348, 97.7106, 11.0339, -3.60146, 0, 97.7106, 97.7107, 97.7107, 99.5192, 97.7508, 115.71, 97.7106, 97.7106, 97.7106, 97.7106, 97.7106, 97.7106, 97.7106, 97.7106, 97.7106, 97.7106, 97.7106, 97.7106, 97.7106, 97.7106, 97.7106, 97.7106, 103.499, 97.7106
5.4673, 123.232, 121.774, 97.958, 11.1907, 1.45857, 0, 97.958, 97.9581, 97.9581, 99.646, 97.9986, 114.542, 97.958, 97.958, 97.958, 97.958, 97.958, 97.958, 97.958, 97.958, 97.958, 97.958, 97.958, 97.958, 97.958, 97.958, 97.958, 97.958, 103.461, 97.958
5.47518, 116.531, 120.099, 98.204, 10.8872, -3.56785, 0, 98.2041, 98.2042, 98.2042, 99.7926, 98.2451, 113.301, 98.204, 98.204, 98.204, 98.204, 98.204, 98.204, 98.204, 98.204, 98.204, 98.204, 98.204, 98.204, 98.204, 98.204, 98.204, 98.204, 103.373, 98.204
5.48305, 124.839, 118.374, 98.4486, 11.2623, 6.46543, 0, 98.4486, 98.4487, 98.4488, 99.9569, 98.4901, 112.026, 98.4486, 98.4486, 98.4486, 98.4486, 98.4486, 98.4486, 98.4486, 98.4486, 98.4486, 98.4486, 98.4486, 98.4486, 98.4486, 98.4486, 98.4486, 98.4486, 103.246, 98.4486
5.49092, 122.869, 116.646, 98.6917, 11.1745, 6.22299, 0, 98.6917, 98.6918, 98.6919, 100.137, 98.7336, 110.757, 98.6917, 98.6917, 98.6917, 98.6917, 98.6917, 98.6917, 98.6917, 98.6917, 98.6917, 98.6917, 98.6917, 98.6917, 98.6917, 98.6917, 98.6917, 98.6917, 103.093, 98.6917
5.4988, 103.786, 114.957, 98.9334, 10.2852, -11.1714, 0, 98.9334, 98.9335, 98.9336, 100.33, 98.9757, 109.527, 98.9334, 98.9334, 98.9334, 98.9334, 98.9334, 98.9334, 98.9334, 98.9334, 98.9334, 98.9334, 98.9334, 98.9334, 98.9334, 98.9334, 98.9334, 98.9334, 102.924, 98.9334
5.50667, 94.4029, 113.345, 99.1735, 9.8185, -18.9425, 0, 99.1736, 99.1737, 99.1738, 100.535, 99.2163, 108.364, 99.1735, 99.1735, 99.1735, 99.1735, 99.1735, 99.1735, 99.1735, 99.1735, 99.1735, 99.1735, 99.1735, 99.1735, 99.1735, 99.1735, 99.1735, 99.1735, 102.75, 99.1735
5.51455, 94.9011, 111.84, 99.4121, 9.84384, -16.9392, 0, 99.4121, 99.4122, 99.4124, 100.749, 99.4554, 107.291, 99.4121, 99.4121, 99.4121, 99.4121, 99.4121, 99.4121, 99.4121, 99.4121, 99.4121, 99.4121, 99.4121, 99.4121, 99.4121, 99.4121, 99.4121, 99.4121, 102.581, 99.4121
5.52242, 90.3996, 110.465, 99.6491, 9.61247, -20.0649, 0, 99.6491, 99.6492, 99.6495, 100.97, 99.6929, 106.323, 99.6491, 99.6491, 99.6491, 99.6491, 99.6491, 99.6491, 99.6491, 99.6491, 99.6491, 99.6491, 99.6491, 99.6491, 99.6491, 99.6491, 99.6491, 99.6491, 102.425, 99.6491
5.53029, 88.8934, 109.234, 99.8845, 9.5338, -20.3406, 0, 99.8846, 99.8847, 99.885, 101.197, 99.929, 105.471, 99.8845, 99.8845, 99.8845, 99.8845, 99.8845, 99.8845, 99.8845, 99.8845, 99.8845, 99.8845, 99.8845, 99.8845, 99.8845, 99.8845, 99.8845, 99.8845, 102.29, 99.8845
5.53817, 104.391, 108.157, 100.118, 10.3146, -3.76623, 0, 100.118, 100.118, 100.119, 101.428, 100.163, 104.739, 100.118, 100.118, 100.118, 100.118, 100.118, 100.118, 100.118, 100.118, 100.118, 100.118, 100.118, 100.118, 100.118, 100.118, 100.118, 100.118, 102.18, 100.118
5.54604, 98.4038, 107.237, 100.35, 10.0202, -8.8329, 0, 100.35, 100.351, 100.351, 101.662, 100.396, 104.128, 100.35, 100.35, 100.35, 100.35, 100.35, 100.35, 100.35, 100.35, 100.35, 100.35, 100.35, 100.35, 100.35, 100.35, 100.35, 100.35, 102.1, 100.35
5.55392, 84.3809, 106.47, 100.581, 9.29413, -22.0888, 0, 100.581, 100.581, 100.582, 101.898, 100.628, 103.633, 100.581, 100.581, 100.581, 100.581, 100.581, 100.581, 100.581, 100.581, 100.581, 100.581, 100.581, 100.581, 100.581, 100.581, 100.581, 100.581, 102.052, 100.581
5.56179, 87.895, 105.849, 100.81, 9.4813, -17.9544, 0, 100.81, 100.81, 100.811, 102.135, 100.859, 103.246, 100.81, 100.81, 100.81, 100.81, 100.81, 100.81, 100.81, 100.81, 100.81, 100.81, 100.81, 100.81, 100.81, 100.81, 100.81, 100.81, 102.037, 100.81
5.56967, 94.4124, 105.366, 101.036, 9.81898, -10.9536, 0, 101.037, 101.037, 101.038, 102.373, 101.088, 102.959, 101.036, 101.036, 101.036, 101.036, 101.036, 101.036, 101.036, 101.036, 101.036, 101.036, 101.036, 101.036, 101.036, 101.037, 101.036, 101.036, 102.054, 101.036
5.57754, 79.3777, 105.008, 101.262, 9.02096, -25.6302, 0, 101.262, 101.262, 101.263, 102.61, 101.317, 102.761, 101.262, 101.262, 101.262, 101.262, 101.262, 101.262, 101.262, 101.262, 101.262, 101.262, 101.262, 101.262, 101.262, 101.262, 101.262, 101.262, 102.103, 101.262
5.58541, 85.0186, 104.762, 101.485, 9.32837, -19.7437, 0, 101.485, 101.485, 101.487, 102.847, 101.546, 102.641, 101.485, 101.485, 101.485, 101.485, 101.485, 101.485, 101.485, 101.485, 101.485, 101.485, 101.485, 101.485, 101.485, 101.485, 101.485, 101.485, 102.182, 101.485
5.59329, 83.1542, 104.617, 101.707, 9.2279, -21.4624, 0, 101.707, 101.707, 101.709, 103.083, 101.776, 102.587, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 102.289, 101.707
5.60116, 85.1878, 104.559, 101.926, 9.33744, -19.3712, 0, 101.926, 101.926, 101.929, 103.317, 102.008, 102.589, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 101.926, 102.42, 101.926
5.60904, 89.269, 104.579, 102.144, 9.55348, -15.3099, 0, 102.144, 102.144, 102.147, 103.55, 102.244, 102.638, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.575, 102.144
5.61691, 81.412, 104.668, 102.36, 9.13302, -23.2558, 0, 102.36, 102.36, 102.364, 103.782, 102.488, 102.723, 102.36, 102.36, 102.36, 102.36, 102.36, 102.36, 102.36, 102.36, 102.36, 102.36, 102.36, 102.36, 102.36, 102.36, 102.36, 102.36, 102.75, 102.36
5.62478, 90.0507, 104.82, 102.574, 9.59431, -14.769, 0, 102.574, 102.574, 102.578, 104.012, 102.744, 102.839, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.942, 102.574
5.63266, 76.3046, 105.031, 102.786, 8.84899, -28.7265, 0, 102.786, 102.786, 102.791, 104.241, 103.016, 102.976, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 103.15, 102.786
5.64053, 97.0668, 105.302, 102.996, 9.95323, -8.23558, 0, 102.996, 102.996, 103.001, 104.467, 103.314, 103.132, 102.996, 102.996, 102.996, 102.996, 102.996, 102.996, 102.996, 102.996, 102.996, 102.996, 102.996, 102.996, 102.996, 102.996, 102.996, 102.996, 103.371, 102.996
5.64841, 85.0434, 105.637, 103.204, 9.32971, -20.5939, 0, 103.204, 103.204, 103.21, 104.692, 103.647, 103.3, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.603, 103.204
5.65628, 95.0039, 106.044, 103.409, 9.84906, -11.0402, 0, 103.409, 103.41, 103.416, 104.915, 104.03, 103.477, 103.409, 103.409, 103.409, 103.409, 103.409, 103.409, 103.409, 103.409, 103.409, 103.409, 103.409, 103.409, 103.409, 103.409, 103.409, 103.409, 103.844, 103.409
5.66416, 91.8658, 106.536, 103.613, 9.68843, -14.6704, 0, 103.613, 103.613, 103.621, 105.135, 104.481, 103.661, 103.613, 103.613, 103.613, 103.613, 103.613, 103.613, 103.613, 103.613, 103.613, 103.613, 103.613, 103.613, 103.613, 103.613, 103.613, 103.613, 104.091, 103.613
5.67203, 83.1813, 107.132, 103.815, 9.22937, -23.951, 0, 103.815, 103.815, 103.823, 105.354, 105.022, 103.849, 103.815, 103.815, 103.815, 103.815, 103.815, 103.815, 103.815, 103.815, 103.815, 103.815, 103.815, 103.815, 103.815, 103.815, 103.815, 103.815, 104.343, 103.815
5.6799, 95.0596, 107.858, 104.014, 9.85188, -12.7982, 0, 104.014, 104.014, 104.023, 105.571, 105.684, 104.039, 104.014, 104.014, 104.014, 104.014, 104.014, 104.014, 104.014, 104.014, 104.014, 104.014, 104.014, 104.014, 104.014, 104.014, 104.014, 104.014, 104.597, 104.014
5.68778, 80.7616, 108.745, 104.211, 9.09734, -27.9833, 0, 104.211, 104.212, 104.221, 105.785, 106.501, 104.231, 104.211, 104.211, 104.211, 104.211, 104.211, 104.211, 104.211, 104.211, 104.211, 104.211, 104.211, 104.211, 104.211, 104.211, 104.211, 104.211, 104.852, 104.211
5.69565, 87.3584, 109.834, 104.406, 9.45296, -22.4751, 0, 104.406, 104.406, 104.417, 105.998, 107.516, 104.424, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 105.105, 104.406
5.70353, 65.7932, 111.171, 104.599, 8.23366, -45.3778, 0, 104.599, 104.599, 104.61, 106.208, 108.779, 104.617, 104.599, 104.599, 104.599, 104.599, 104.599, 104.599, 104.599, 104.599, 104.599, 104.599, 104.599, 104.599, 104.599, 104.599, 104.599, 104.599, 105.353, 104.599
5.7114, 78.1889, 112.813, 104.79, 8.95483, -34.6237, 0, 104.79, 104.79, 104.801, 106.416, 110.347, 104.811, 104.79, 104.79, 104.79, 104.79, 104.79, 104.79, 104.79, 104.79, 104.79, 104.79, 104.79, 104.79, 104.79, 104.79, 104.79, 104.79, 105.596, 104.79
5.71927, 103.438, 114.82, 104.978, 10.2683, -11.3825, 0, 104.978, 104.978, 104.989, 106.621, 112.285, 105.005, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 105.831, 104.978
5.72715, 92.1822, 117.262, 105.163, 9.70475, -25.0801, 0, 105.163, 105.163, 105.175, 106.825, 114.661, 105.199, 105.163, 105.163, 105.163, 105.163, 105.163, 105.163, 105.163, 105.163, 105.163, 105.163, 105.163, 105.163, 105.163, 105.163, 105.163, 105.163, 106.055, 105.163
5.73502, 102.036, 120.21, 105.347, 10.1998, -18.1738, 0, 105.347, 105.347, 105.358, 107.026, 117.548, 105.395, 105.347, 105.347, 105.347, 105.347, 105.347, 105.347, 105.347, 105.347, 105.347, 105.347, 105.347, 105.347, 105.347, 105.347, 105.347, 105.347, 106.269, 105.347
5.7429, 101.982, 123.735, 105.527, 10.1972, -21.7529, 0, 105.528, 105.528, 105.539, 107.224, 121.018, 105.593, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 106.47, 105.527
5.75077, 125.308, 127.907, 105.706, 11.2831, -2.59954, 0, 105.706, 105.706, 105.717, 107.421, 125.14, 105.795, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 105.706, 106.657, 105.706
5.75865, 125.694, 132.787, 105.882, 11.3002, -7.09342, 0, 105.882, 105.882, 105.893, 107.615, 129.975, 106.001, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 105.882, 106.831, 105.882
5.76652, 103.569, 138.422, 106.055, 10.2747, -34.853, 0, 106.055, 106.055, 106.066, 107.806, 135.566, 106.213, 106.055, 106.055, 106.055, 106.055, 106.055, 106.055, 106.055, 106.055, 106.055, 106.055, 106.055, 106.055, 106.055, 106.055, 106.055, 106.055, 106.991, 106.055
5.77439, 117.584, 144.842, 106.226, 10.9354, -27.258, 0, 106.226, 106.226, 106.236, 107.995, 141.944, 106.432, 106.226, 106.226, 106.226, 106.226, 106.226, 106.226, 106.226, 106.226, 106.226, 106.226, 106.226, 106.226, 106.226, 106.226, 106.226, 106.226, 107.139, 106.226
5.78227, 133.899, 152.05, 106.394, 11.6576, -18.1512, 0, 106.394, 106.394, 106.404, 108.181, 149.108, 106.66, 106.394, 106.394, 106.394, 106.394, 106.394, 106.394, 106.394, 106.394, 106.394, 106.394, 106.394, 106.394, 106.394, 106.394, 106.394, 106.394, 107.273, 106.394
5.79014, 150.132, 160.021, 106.56, 12.3342, -9.88901, 0, 106.56, 106.56, 106.569, 108.365, 157.029, 106.9, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 107.397, 106.56
5.79802, 164.579, 168.694, 106.723, 12.9065, -4.11551, 0, 106.723, 106.723, 106.731, 108.546, 165.644, 107.153, 106.723, 106.723, 106.723, 106.723, 106.723, 106.723, 106.723, 106.723, 106.723, 106.723, 106.723, 106.723, 106.723, 106.723, 106.723, 106.723, 107.512, 106.723
5.80589, 166.086, 177.971, 106.883, 12.9648, -11.885, 0, 106.883, 106.883, 106.891, 108.725, 174.851, 107.42, 106.883, 106.883, 106.883, 106.883, 106.883, 106.883, 106.883, 106.883, 106.883, 106.883, 106.883, 106.883, 106.883, 106.883, 106.883, 106.883, 107.618, 106.883
5.81376, 189.305, 187.715, 107.041, 13.8313, 1.59016, 0, 107.041, 107.041, 107.048, 108.901, 184.51, 107.702, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.041, 107.718, 107.041
5.82164, 193.274, 197.751, 107.196, 13.9741, -4.47714, 0, 107.196, 107.196, 107.202, 109.074, 194.444, 108.002, 107.196, 107.196, 107.196, 107.196, 107.196, 107.196, 107.196, 107.196, 107.196, 107.196, 107.196, 107.196, 107.196, 107.196, 107.196, 107.196, 107.814, 107.196
5.82951, 215.577, 207.87, 107.349, 14.7505, 7.70705, 0, 107.349, 107.349, 107.354, 109.245, 204.441, 108.318, 107.349, 107.349, 107.349, 107.349, 107.349, 107.349, 107.349, 107.349, 107.349, 107.349, 107.349, 107.349, 107.349, 107.349, 107.349, 107.349, 107.907, 107.349
5.83739, 209.468, 217.836, 107.499, 14.5419, -8.36804, 0, 107.499, 107.499, 107.504, 109.414, 214.264, 108.651, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.999, 107.499
5.84526, 222.93, 227.392, 107.647, 14.9977, -4.46208, 0, 107.647, 107.647, 107.651, 109.58, 223.656, 109, 107.647, 107.647, 107.647, 107.647, 107.647, 107.647, 107.647, 107.647, 107.647, 107.647, 107.647, 107.647, 107.647, 107.647, 107.647, 107.647, 108.092, 107.647
5.85313, 236.864, 236.274, 107.793, 15.4552, 0.589218, 0, 107.793, 107.793, 107.796, 109.745, 232.354, 109.363, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 108.187, 107.793
5.86101, 256.667, 244.224, 107.936, 16.0831, 12.4426, 0, 107.936, 107.936, 107.939, 109.907, 240.102, 109.737, 107.936, 107.936, 107.936, 107.936, 107.936, 107.936, 107.936, 107.936, 107.936, 107.936, 107.936, 107.936, 107.936, 107.936, 107.936, 107.936, 108.284, 107.936
5.86888, 265.203, 250.996, 108.078, 16.3464, 14.2075, 0, 108.078, 108.078, 108.08, 110.067, 246.657, 110.118, 108.078, 108.078, 108.078, 108.078, 108.078, 108.078, 108.078, 108.078, 108.078, 108.078, 108.078, 108.078, 108.078, 108.078, 108.078, 108.078, 108.385, 108.078
