   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.21519, 55.9457, 49.7195, 12.0878, 7.61221, 6.22619, 1.12681e-08, 12.0878, 12.0879, 12.0879, 12.4027, 12.0932, 12.0888, 12.2117, 18.1953, 12.1165, 12.1985, 39.3569, 14.493, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 13.2266, 12.0878, 12.0878, 12.2138
2.22305, 57.0213, 55.355, 12.3858, 7.68253, 1.66637, 6.60673e-09, 12.3859, 12.386, 12.3859, 12.7007, 12.3912, 12.3869, 12.5097, 19.0168, 12.4146, 12.5012, 44.6757, 14.3934, 12.3858, 12.3858, 12.3858, 12.3858, 12.3858, 12.3858, 12.3858, 12.3858, 13.7025, 12.3858, 12.3858, 12.5201
2.23091, 70.3506, 61.4262, 12.6875, 8.50592, 8.92442, 3.82624e-09, 12.6875, 12.6876, 12.6876, 13.0024, 12.6929, 12.6885, 12.8114, 19.8082, 12.7162, 12.8077, 50.3724, 14.3513, 12.6875, 12.6875, 12.6875, 12.6875, 12.6875, 12.6875, 12.6875, 12.6875, 14.2193, 12.6875, 12.6875, 12.8304
2.23877, 86.9306, 67.8018, 12.9927, 9.4303, 19.1288, 2.18841e-09, 12.9927, 12.9928, 12.9928, 13.3076, 12.9981, 12.9937, 13.1166, 20.5507, 13.0214, 13.1178, 56.3351, 14.36, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 14.7825, 12.9927, 12.9927, 13.1446
2.24663, 77.8803, 74.3231, 13.3014, 8.93758, 3.55727, 1.23616e-09, 13.3014, 13.3016, 13.3015, 13.6163, 13.3068, 13.3025, 13.4253, 21.2271, 13.3302, 13.4315, 62.4228, 14.4144, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 15.3972, 13.3014, 13.3014, 13.4628
2.2545, 88.7991, 80.8078, 13.6136, 9.52886, 7.99133, 6.89463e-10, 13.6136, 13.6137, 13.6137, 13.9285, 13.619, 13.6147, 13.7375, 21.8221, 13.6424, 13.7487, 68.4682, 14.5102, 13.6136, 13.6136, 13.6136, 13.6136, 13.6136, 13.6136, 13.6136, 13.6136, 16.0675, 13.6136, 13.6136, 13.7848
2.26236, 94.4733, 87.0581, 13.9292, 9.82208, 7.41522, 3.79593e-10, 13.9292, 13.9293, 13.9293, 14.2441, 13.9346, 13.9303, 14.0531, 22.3238, 13.958, 14.0694, 74.2862, 14.6433, 13.9292, 13.9292, 13.9292, 13.9292, 13.9292, 13.9292, 13.9292, 13.9292, 16.7964, 13.9292, 13.9292, 14.1106
2.27022, 89.3791, 92.87, 14.2481, 9.55924, -3.49091, 2.06224e-10, 14.2482, 14.2483, 14.2483, 14.563, 14.2536, 14.2492, 14.3721, 22.7239, 14.2769, 14.3936, 79.6835, 14.8102, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 14.2481, 17.5852, 14.2481, 14.2481, 14.4401
2.27808, 94.3353, 98.0453, 14.5704, 9.81506, -3.70996, 1.11549e-10, 14.5704, 14.5705, 14.5705, 14.8853, 14.5758, 14.5714, 14.6943, 23.0187, 14.5991, 14.7211, 84.4697, 15.0074, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 18.4328, 14.5704, 14.5704, 14.7731
2.28594, 101.69, 102.402, 14.8958, 10.1828, -0.711662, 5.89999e-11, 14.8959, 14.896, 14.8959, 15.2107, 14.9013, 14.8969, 15.0198, 23.209, 14.9246, 15.0519, 88.4694, 15.2312, 14.8958, 14.8958, 14.8958, 14.8958, 14.8958, 14.8958, 14.8958, 14.8958, 19.3354, 14.8958, 14.8958, 15.1098
2.2938, 98.0266, 105.787, 15.2245, 10.0013, -7.76038, 3.06377e-11, 15.2245, 15.2246, 15.2246, 15.5394, 15.2299, 15.2255, 15.3484, 23.3002, 15.2532, 15.386, 91.5337, 15.4785, 15.2245, 15.2245, 15.2245, 15.2245, 15.2245, 15.2245, 15.2245, 15.2245, 20.2865, 15.2245, 15.2245, 15.4499
2.30167, 98.7271, 108.085, 15.5562, 10.0363, -9.35831, 1.55453e-11, 15.5562, 15.5563, 15.5563, 15.8711, 15.5616, 15.5572, 15.6801, 23.3018, 15.585, 15.7233, 93.5511, 15.7461, 15.5562, 15.5562, 15.5562, 15.5562, 15.5562, 15.5562, 15.5562, 15.5562, 21.2762, 15.5562, 15.5562, 15.7935
2.30953, 120.013, 109.228, 15.891, 11.0459, 10.7843, 7.64092e-12, 15.891, 15.8911, 15.8911, 16.2058, 15.8964, 15.892, 16.0149, 23.2267, 15.9197, 16.0639, 94.455, 16.031, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 15.891, 22.2919, 15.891, 15.891, 16.1404
2.31739, 111.054, 109.197, 16.2287, 10.6327, 1.85613, 3.59571e-12, 16.2287, 16.2288, 16.2288, 16.5436, 16.2341, 16.2297, 16.3526, 23.0906, 16.2575, 16.4076, 94.2289, 16.3306, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 23.3184, 16.2287, 16.2287, 16.4906
2.32525, 115.938, 108.025, 16.5693, 10.8599, 7.91289, 1.60913e-12, 16.5694, 16.5695, 16.5694, 16.8842, 16.5747, 16.5704, 16.6933, 22.9104, 16.5981, 16.7546, 92.9073, 16.6424, 16.5693, 16.5693, 16.5693, 16.5693, 16.5693, 16.5693, 16.5693, 16.5693, 24.3384, 16.5693, 16.5693, 16.8439
2.33311, 100.979, 105.791, 16.9128, 10.1479, -4.812, 6.71361e-13, 16.9128, 16.9129, 16.9129, 17.2277, 16.9182, 16.9138, 17.0367, 22.7041, 16.9416, 17.1049, 90.5735, 16.9645, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 25.3335, 16.9128, 16.9128, 17.2004
2.34097, 103.869, 102.62, 17.259, 10.2893, 1.2495, 2.56296e-13, 17.2591, 17.2592, 17.2591, 17.5739, 17.2644, 17.2601, 17.3829, 22.4888, 17.2878, 17.4588, 87.3526, 17.2951, 17.259, 17.259, 17.259, 17.259, 17.259, 17.259, 17.259, 17.259, 26.2852, 17.259, 17.259, 17.56
2.34883, 97.883, 98.6664, 17.6079, 9.99415, -0.783371, 8.73606e-14, 17.6079, 17.6081, 17.608, 17.9228, 17.6133, 17.609, 17.7318, 22.2803, 17.6367, 17.8167, 83.4036, 17.6328, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 17.6079, 27.1757, 17.6079, 17.6079, 17.9224
2.3567, 87.5177, 94.1104, 17.9594, 9.46138, -6.59269, 2.80445e-14, 17.9595, 17.9596, 17.9595, 18.2743, 17.9648, 17.9605, 18.0834, 22.0927, 17.9883, 18.1793, 78.9075, 17.9763, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 27.9894, 17.9594, 17.9594, 18.2878
2.36456, 94.907, 89.1422, 18.3134, 9.84413, 5.76474, 8.06531e-15, 18.3135, 18.3136, 18.3135, 18.6283, 18.3189, 18.3145, 18.4374, 21.9373, 18.3423, 18.5475, 74.0556, 18.3247, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 18.3134, 28.7138, 18.3134, 18.3134, 18.656
2.37242, 82.6676, 83.9524, 18.6699, 9.2015, -1.28479, 2.05664e-15, 18.6699, 18.6701, 18.67, 18.9848, 18.6753, 18.671, 18.7939, 21.8228, 18.6989, 18.923, 69.0373, 18.6774, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 29.3401, 18.6699, 18.6699, 19.0269
2.38028, 87.7706, 78.7216, 19.0288, 9.47473, 9.04896, 4.57798e-16, 19.0288, 19.0289, 19.0289, 19.3437, 19.0342, 19.0298, 19.1527, 21.755, 19.0578, 19.3081, 64.0296, 19.0336, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 29.8642, 19.0288, 19.0288, 19.4004
2.38814, 79.0901, 73.6126, 19.3899, 9.005, 5.47754, 8.60706e-17, 19.3899, 19.39, 19.39, 19.7048, 19.3953, 19.391, 19.5139, 21.7371, 19.419, 19.7061, 59.188, 19.393, 19.3899, 19.3899, 19.3899, 19.3899, 19.3899, 19.3899, 19.3899, 19.3899, 30.2867, 19.3899, 19.3899, 19.7764
2.396, 59.4845, 68.764, 19.7532, 7.8412, -9.2795, 1.22758e-17, 19.7533, 19.7534, 19.7534, 20.0681, 19.7587, 19.7543, 19.8772, 21.7699, 19.7824, 20.1217, 54.6403, 19.7552, 19.7532, 19.7532, 19.7532, 19.7532, 19.7532, 19.7532, 19.7532, 19.7532, 30.6132, 19.7532, 19.7532, 20.155
2.40387, 59.5584, 64.2869, 20.1188, 7.84591, -4.72856, 1.83804e-18, 20.1188, 20.1189, 20.1189, 20.4336, 20.1242, 20.1198, 20.2428, 21.8523, 20.1481, 20.5616, 50.4818, 20.12, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 30.854, 20.1188, 20.1188, 20.5359
2.41173, 56.3452, 60.2652, 20.4863, 7.63841, -3.91993, 2.30736e-19, 20.4864, 20.4865, 20.4864, 20.8012, 20.4918, 20.4874, 20.6104, 21.9816, 20.5159, 21.0344, 46.7756, 20.4871, 20.4863, 20.4863, 20.4863, 20.4863, 20.4863, 20.4863, 20.4863, 20.4863, 31.0237, 20.4863, 20.4863, 20.9191
2.41959, 46.2901, 56.7563, 20.8559, 6.94911, -10.4662, 2.10029e-20, 20.856, 20.8561, 20.856, 21.1708, 20.8614, 20.857, 20.9801, 22.154, 20.8857, 21.5518, 43.5529, 20.8564, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 31.1408, 20.8559, 20.8559, 21.3046
2.42745, 39.9448, 53.7962, 21.2275, 6.47648, -13.8513, 8.15145e-22, 21.2275, 21.2276, 21.2276, 21.5424, 21.2329, 21.2286, 21.3519, 22.3649, 21.2575, 22.1284, 40.817, 21.2278, 21.2275, 21.2275, 21.2275, 21.2275, 21.2275, 21.2275, 21.2275, 21.2275, 31.2272, 21.2275, 21.2275, 21.6923
2.43531, 44.0615, 51.4035, 21.601, 6.78686, -7.342, 1.48541e-23, 21.601, 21.6011, 21.6011, 21.9159, 21.6064, 21.602, 21.7256, 22.6096, 21.6314, 22.7829, 38.5475, 21.6012, 21.601, 21.601, 21.601, 21.601, 21.601, 21.601, 21.601, 21.601, 31.3085, 21.601, 21.601, 22.0821
2.44317, 44.2664, 49.5876, 21.9764, 6.80194, -5.32128, 7.82888e-31, 21.9764, 21.9765, 21.9765, 22.2913, 21.9818, 21.9774, 22.1013, 22.8834, 22.0072, 23.5379, 36.7063, 21.9765, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 21.9764, 31.4138, 21.9764, 21.9764, 22.4741
2.45103, 46.1965, 48.3547, 22.3536, 6.94237, -2.1582, 1.62746e-31, 22.3536, 22.3537, 22.3537, 22.6685, 22.359, 22.3547, 22.4791, 23.1817, 22.3849, 24.4202, 35.2435, 22.3537, 22.3536, 22.3536, 22.3536, 22.3536, 22.3536, 22.3536, 22.3536, 22.3536, 31.5771, 22.3536, 22.3536, 22.8681
2.4589, 39.0834, 47.7152, 22.7326, 6.40963, -8.63184, 9.92715e-33, 22.7327, 22.7328, 22.7328, 23.0475, 22.7381, 22.7337, 22.8589, 23.5003, 22.7645, 25.4605, 34.1026, 22.7327, 22.7326, 22.7326, 22.7326, 22.7326, 22.7326, 22.7326, 22.7326, 22.7326, 31.8384, 22.7326, 22.7326, 23.2642
2.46676, 32.8406, 47.6907, 23.1135, 5.90259, -14.8501, 0, 23.1135, 23.1136, 23.1136, 23.4284, 23.1189, 23.1146, 23.2408, 23.8355, 23.1461, 26.6932, 33.2258, 23.1135, 23.1135, 23.1135, 23.1135, 23.1135, 23.1135, 23.1135, 23.1135, 23.1135, 32.2464, 23.1135, 23.1135, 23.6622
2.47462, 50.7895, 48.3199, 23.4961, 7.26564, 2.46954, 0, 23.4962, 23.4963, 23.4962, 23.811, 23.5016, 23.4972, 23.625, 24.1841, 23.5295, 28.1548, 32.5578, 23.4961, 23.4961, 23.4961, 23.4961, 23.4961, 23.4961, 23.4961, 23.4961, 23.4961, 32.8616, 23.4961, 23.4961, 24.0623
2.48248, 40.5203, 49.6644, 23.8805, 6.52076, -9.14407, 0, 23.8806, 23.8807, 23.8807, 24.1954, 23.886, 23.8816, 24.0115, 24.5435, 23.9149, 29.8825, 32.0491, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 23.8805, 33.7601, 23.8805, 23.8805, 24.4644
2.49034, 48.343, 51.8116, 24.2667, 7.09528, -3.46864, 0, 24.2667, 24.2668, 24.2668, 24.5816, 24.2721, 24.2677, 24.4007, 24.9114, 24.3021, 31.9115, 31.6577, 24.2667, 24.2667, 24.2667, 24.2667, 24.2667, 24.2667, 24.2667, 24.2667, 24.2667, 35.0381, 24.2667, 24.2667, 24.8684
2.4982, 56.7262, 54.8788, 24.6545, 7.6633, 1.84738, 0, 24.6546, 24.6547, 24.6546, 24.9694, 24.66, 24.6556, 24.7928, 25.2862, 24.6912, 34.2732, 31.3501, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 24.6545, 36.8164, 24.6545, 24.6545, 25.2746
2.50607, 64.4267, 59.0133, 25.0441, 8.15026, 5.41339, 0, 25.0441, 25.0442, 25.0442, 25.359, 25.0495, 25.0452, 25.188, 25.6665, 25.0821, 36.9905, 31.1015, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 39.245, 25.0441, 25.0441, 25.6827
2.51393, 64.4753, 64.3919, 25.4353, 8.15324, 0.0834656, 0, 25.4354, 25.4355, 25.4354, 25.7502, 25.4407, 25.4364, 25.587, 26.0512, 25.4748, 40.0752, 30.8946, 25.4353, 25.4353, 25.4353, 25.4353, 25.4353, 25.4353, 25.4353, 25.4353, 25.4353, 42.5062, 25.4353, 25.4353, 26.0931
2.52179, 62.6516, 71.2181, 25.8282, 8.04062, -8.56647, 0, 25.8282, 25.8283, 25.8283, 26.1431, 25.8336, 25.8293, 25.9904, 26.4395, 25.8694, 43.5242, 30.7196, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 46.8167, 25.8282, 25.8282, 26.5059
2.52965, 81.1499, 79.7178, 26.2227, 9.11866, 1.43209, 0, 26.2227, 26.2228, 26.2228, 26.5376, 26.2281, 26.2237, 26.3988, 26.8307, 26.2657, 47.3166, 30.5717, 26.2227, 26.2227, 26.2227, 26.2227, 26.2227, 26.2227, 26.2227, 26.2227, 26.2227, 52.4272, 26.2227, 26.2227, 26.9215
2.53751, 81.9023, 90.1302, 26.6187, 9.15982, -8.22793, 0, 26.6188, 26.6189, 26.6188, 26.9336, 26.6241, 26.6198, 26.8135, 27.2246, 26.6637, 51.4107, 30.4503, 26.6187, 26.6187, 26.6187, 26.6187, 26.6187, 26.6187, 26.6187, 26.6187, 26.6187, 59.6176, 26.6187, 26.6187, 27.3405
2.54537, 95.4352, 102.698, 27.0163, 9.87093, -7.26255, 0, 27.0163, 27.0164, 27.0164, 27.3312, 27.0217, 27.0173, 27.2356, 27.6206, 27.0635, 55.7435, 30.3573, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 68.6893, 27.0163, 27.0163, 27.764
2.55323, 109.161, 117.652, 27.4152, 10.5433, -8.49026, 0, 27.4153, 27.4154, 27.4153, 27.7301, 27.4206, 27.4163, 27.6668, 28.0185, 27.4648, 60.2302, 30.2962, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 27.4152, 79.9514, 27.4152, 27.4152, 28.1936
2.5611, 133.216, 135.197, 27.8156, 11.6283, -1.98039, 0, 27.8156, 27.8157, 27.8157, 28.1305, 27.821, 27.8167, 28.1092, 28.4181, 27.8676, 64.7671, 30.2704, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 27.8156, 93.7045, 27.8156, 27.8156, 28.6319
2.56896, 168.169, 155.49, 28.2173, 13.0449, 12.6791, 0, 28.2173, 28.2174, 28.2174, 28.5322, 28.2227, 28.2183, 28.5653, 28.8193, 28.272, 69.2342, 30.2832, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 110.215, 28.2173, 28.2173, 29.083
2.57682, 192.687, 178.62, 28.6202, 13.953, 14.0674, 0, 28.6203, 28.6204, 28.6203, 28.9351, 28.6256, 28.6213, 29.0384, 29.2219, 28.6777, 73.501, 30.3367, 28.6202, 28.6202, 28.6202, 28.6202, 28.6202, 28.6202, 28.6202, 28.6202, 28.6202, 129.691, 28.6202, 28.6202, 29.5529
2.58468, 211.408, 204.584, 29.0244, 14.6085, 6.82472, 0, 29.0244, 29.0245, 29.0245, 29.3392, 29.0298, 29.0254, 29.532, 29.6258, 29.0848, 77.4336, 30.432, 29.0244, 29.0244, 29.0244, 29.0244, 29.0244, 29.0244, 29.0244, 29.0244, 29.0244, 152.249, 29.0244, 29.0244, 30.0504
2.59254, 241.833, 233.269, 29.4296, 15.6152, 8.56351, 0, 29.4296, 29.4297, 29.4297, 29.7445, 29.435, 29.4307, 30.0507, 30.0309, 29.4932, 80.9021, 30.5688, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 177.891, 29.4296, 29.4296, 30.5884
2.6004, 266.642, 264.435, 29.8359, 16.3903, 2.20639, 0, 29.8359, 29.836, 29.836, 30.1508, 29.8413, 29.8369, 30.5993, 30.4371, 29.9027, 83.7882, 30.7455, 29.8359, 29.8359, 29.8359, 29.8359, 29.8359, 29.8359, 29.8359, 29.8359, 29.8359, 206.471, 29.8359, 29.8359, 31.1848
2.60826, 303.696, 297.698, 30.2431, 17.4842, 5.99796, 0, 30.2431, 30.2433, 30.2432, 30.558, 30.2485, 30.2442, 31.1834, 30.8444, 30.3134, 85.9938, 30.9597, 30.2431, 30.2431, 30.2431, 30.2431, 30.2431, 30.2431, 30.2431, 30.2431, 30.2431, 237.676, 30.2431, 30.2431, 31.8647
2.61613, 352.737, 332.532, 30.6512, 18.8345, 20.2042, 0, 30.6513, 30.6514, 30.6514, 30.9661, 30.6567, 30.6523, 31.809, 31.2526, 30.7251, 87.4466, 31.2081, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 271.015, 30.6512, 30.6512, 32.662
2.62399, 368.906, 368.273, 31.0602, 19.2589, 0.633179, 0, 31.0603, 31.0604, 31.0603, 31.3751, 31.0656, 31.0613, 32.482, 31.6618, 31.1377, 88.1061, 31.4871, 31.0602, 31.0602, 31.0602, 31.0602, 31.0602, 31.0602, 31.0602, 31.0602, 31.0602, 305.816, 31.0602, 31.0602, 33.6217
2.63185, 393.782, 404.134, 31.4699, 19.8943, -10.3528, 0, 31.47, 31.4701, 31.47, 31.7848, 31.4754, 31.471, 33.2083, 32.0718, 31.5513, 87.9658, 31.7928, 31.4699, 31.4699, 31.4699, 31.4699, 31.4699, 31.4699, 31.4699, 31.4699, 31.4699, 341.241, 31.4699, 31.4699, 34.802
2.63971, 426.924, 439.244, 31.8803, 20.7105, -12.32, 0, 31.8804, 31.8805, 31.8804, 32.1952, 31.8858, 31.8814, 33.9931, 32.4826, 31.9656, 87.0537, 32.1212, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 376.311, 31.8803, 31.8803, 36.2771
2.64757, 450.304, 472.676, 32.2913, 21.2675, -22.3718, 0, 32.2914, 32.2915, 32.2914, 32.6062, 32.2967, 32.2924, 34.8406, 32.8941, 32.3806, 85.431, 32.4686, 32.2913, 32.2913, 32.2913, 32.2913, 32.2913, 32.2913, 32.2913, 32.2913, 32.2913, 409.949, 32.2913, 32.2913, 38.1384
2.65543, 506.052, 503.513, 32.7029, 22.54, 2.53903, 0, 32.7029, 32.703, 32.703, 33.0178, 32.7083, 32.7039, 35.7531, 33.3064, 32.7964, 83.187, 32.8315, 32.7029, 32.7029, 32.7029, 32.7029, 32.7029, 32.7029, 32.7029, 32.7029, 32.7029, 441.037, 32.7029, 32.7029, 40.4966
2.6633, 539.11, 530.888, 33.1149, 23.2618, 8.22229, 0, 33.1149, 33.1151, 33.115, 33.4298, 33.1203, 33.116, 36.7306, 33.7195, 33.2127, 80.4337, 33.207, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 468.471, 33.1149, 33.1149, 43.4813
2.67116, 555.259, 554.054, 33.5273, 23.6063, 1.20581, 0, 33.5274, 33.5275, 33.5275, 33.8422, 33.5328, 33.5284, 37.7705, 34.1333, 33.6295, 77.2984, 33.5924, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 491.232, 33.5273, 33.5273, 47.24
2.67902, 593.046, 572.428, 33.9401, 24.3936, 20.6186, 0, 33.9401, 33.9402, 33.9402, 34.255, 33.9455, 33.9411, 38.8665, 34.5478, 34.0468, 73.9156, 33.9854, 33.9401, 33.9401, 33.9401, 33.9401, 33.9401, 33.9401, 33.9401, 33.9401, 33.9401, 508.45, 33.9401, 33.9401, 51.9346
2.68688, 612.366, 585.643, 34.3531, 24.7864, 26.7229, 0, 34.3531, 34.3532, 34.3532, 34.668, 34.3585, 34.3541, 40.0091, 34.963, 34.4644, 70.4193, 34.3843, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 519.463, 34.3531, 34.3531, 57.7367
2.69474, 588.103, 593.569, 34.7662, 24.292, -5.46613, 0, 34.7663, 34.7664, 34.7664, 35.0811, 34.7717, 34.7673, 41.1845, 35.379, 34.8822, 66.9358, 34.7874, 34.7662, 34.7662, 34.7662, 34.7662, 34.7662, 34.7662, 34.7662, 34.7662, 34.7662, 523.858, 34.7662, 34.7663, 64.818
2.7026, 600.73, 596.333, 35.1795, 24.5506, 4.39734, 0, 35.1795, 35.1796, 35.1796, 35.4944, 35.1849, 35.1805, 42.376, 35.7958, 35.3003, 63.5776, 35.1936, 35.1795, 35.1795, 35.1795, 35.1795, 35.1795, 35.1795, 35.1795, 35.1795, 35.1795, 521.504, 35.1795, 35.1795, 73.3404
2.71046, 635.811, 594.302, 35.5927, 25.2549, 41.5093, 0, 35.5928, 35.5929, 35.5928, 35.9076, 35.5981, 35.5938, 43.5632, 36.2135, 35.7185, 60.4389, 35.6021, 35.5927, 35.5927, 35.5927, 35.5927, 35.5927, 35.5927, 35.5927, 35.5927, 35.5927, 512.558, 35.5927, 35.5927, 83.442
2.71833, 597.846, 588.062, 36.0059, 24.4918, 9.78467, 0, 36.0059, 36.006, 36.006, 36.3208, 36.0113, 36.007, 44.7239, 36.632, 36.1366, 57.5925, 36.012, 36.0059, 36.0059, 36.0059, 36.0059, 36.0059, 36.0059, 36.0059, 36.0059, 36.0059, 497.455, 36.0059, 36.0059, 95.2233
2.72619, 589.769, 578.368, 36.4189, 24.3263, 11.4006, 0, 36.4189, 36.419, 36.419, 36.7338, 36.4243, 36.4199, 45.8342, 37.0515, 36.5547, 55.0888, 36.4228, 36.4189, 36.4189, 36.4189, 36.4189, 36.4189, 36.4189, 36.4189, 36.4189, 36.4189, 476.879, 36.4189, 36.4189, 108.729
2.73405, 583.638, 566.086, 36.8316, 24.1999, 17.5511, 0, 36.8316, 36.8317, 36.8317, 37.1465, 36.837, 36.8326, 46.8702, 37.4719, 36.9726, 52.9558, 36.8341, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 451.716, 36.8316, 36.8317, 123.934
2.74191, 552.63, 552.127, 37.2439, 23.5506, 0.50238, 0, 37.2439, 37.244, 37.244, 37.5588, 37.2493, 37.2449, 47.8092, 37.8934, 37.3902, 51.2014, 37.2454, 37.2439, 37.2439, 37.2439, 37.2439, 37.2439, 37.2439, 37.2439, 37.2439, 37.2439, 423.001, 37.2439, 37.244, 140.728
2.74977, 557.129, 537.371, 37.6556, 23.6459, 19.7576, 0, 37.6557, 37.6558, 37.6558, 37.9705, 37.6611, 37.6567, 48.6311, 38.316, 37.8074, 49.8149, 37.6566, 37.6556, 37.6556, 37.6556, 37.6556, 37.6556, 37.6556, 37.6556, 37.6556, 37.6557, 391.85, 37.6556, 37.6558, 158.907
2.75763, 541.652, 522.609, 38.0668, 23.3163, 19.043, 0, 38.0668, 38.0669, 38.0669, 38.3817, 38.0722, 38.0678, 49.3197, 38.7396, 38.224, 48.7713, 38.0674, 38.0668, 38.0668, 38.0668, 38.0668, 38.0668, 38.0668, 38.0668, 38.0668, 38.0668, 359.397, 38.0668, 38.0671, 178.169
2.7655, 541.788, 508.487, 38.4771, 23.3193, 33.3009, 0, 38.4771, 38.4772, 38.4772, 38.792, 38.4825, 38.4781, 49.8635, 39.1643, 38.6399, 48.0345, 38.4774, 38.4771, 38.4771, 38.4771, 38.4771, 38.4771, 38.4771, 38.4771, 38.4771, 38.4771, 326.737, 38.4771, 38.4775, 198.11
2.77336, 505.254, 495.466, 38.8862, 22.5223, 9.78772, 0, 38.8863, 38.8864, 38.8863, 39.2011, 38.8917, 38.8873, 50.2568, 39.5899, 39.0547, 47.561, 38.8864, 38.8862, 38.8862, 38.8862, 38.8862, 38.8862, 38.8862, 38.8862, 38.8862, 38.8862, 294.872, 38.8862, 38.8868, 218.241
2.78122, 497.712, 483.806, 39.2941, 22.3542, 13.9061, 0, 39.2941, 39.2942, 39.2942, 39.6089, 39.2995, 39.2951, 50.4997, 40.0163, 39.4683, 47.3032, 39.2942, 39.2941, 39.2941, 39.2941, 39.2941, 39.2941, 39.2941, 39.2941, 39.2941, 39.2941, 264.665, 39.2941, 39.2949, 238.001
2.78908, 473.423, 473.561, 39.7001, 21.8042, -0.138306, 0, 39.7001, 39.7002, 39.7002, 40.015, 39.7055, 39.7011, 50.5981, 40.4432, 39.8802, 47.2129, 39.7002, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 236.824, 39.7001, 39.7013, 256.781
2.79694, 425.17, 464.606, 40.1038, 20.6681, -39.4362, 0, 40.1038, 40.1039, 40.1039, 40.4187, 40.1092, 40.1049, 50.5636, 40.8701, 40.2899, 47.2437, 40.1038, 40.1038, 40.1038, 40.1038, 40.1038, 40.1038, 40.1038, 40.1038, 40.1038, 40.1038, 211.877, 40.1038, 40.1054, 273.957
2.8048, 433.54, 456.66, 40.5045, 20.8696, -23.1208, 0, 40.5045, 40.5046, 40.5046, 40.8194, 40.5099, 40.5055, 50.4122, 41.2964, 40.6966, 47.3531, 40.5045, 40.5045, 40.5045, 40.5045, 40.5045, 40.5045, 40.5045, 40.5045, 40.5045, 40.5045, 190.177, 40.5045, 40.5067, 288.923
