   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.89397, 340.491, 316.29, 58.1041, 18.5065, 24.2014, 0, 58.1041, 58.1042, 58.1042, 58.4316, 58.1113, 58.106, 58.7287, 315.327, 58.1051, 58.1041, 58.1041, 58.1041, 58.1041, 58.1041, 58.1041, 58.1041, 58.1041, 58.1041, 58.1041, 58.1041, 58.1041, 58.1041, 58.1041, 58.1041
3.90185, 339.552, 343.101, 58.3827, 18.4811, -3.54907, 0, 58.3828, 58.3829, 58.3829, 58.7103, 58.3905, 58.3844, 59.0196, 342.126, 58.3833, 58.3827, 58.3827, 58.3827, 58.3827, 58.3827, 58.3827, 58.3827, 58.3827, 58.3827, 58.3827, 58.3827, 58.3828, 58.3827, 58.3827, 58.3827
3.90973, 359.28, 380.818, 58.6399, 19.0074, -21.5373, 0, 58.6399, 58.6401, 58.6401, 58.9675, 58.6484, 58.6415, 59.2892, 379.83, 58.6403, 58.6399, 58.6399, 58.6399, 58.6399, 58.6399, 58.6399, 58.6399, 58.6399, 58.6399, 58.6399, 58.6399, 58.64, 58.6399, 58.6399, 58.6399
3.91761, 450.936, 427.781, 58.8712, 21.2823, 23.1554, 0, 58.8712, 58.8713, 58.8713, 59.1987, 58.8806, 58.8726, 59.5328, 426.78, 58.8714, 58.8712, 58.8712, 58.8712, 58.8712, 58.8712, 58.8712, 58.8712, 58.8712, 58.8712, 58.8712, 58.8712, 58.8712, 58.8712, 58.8712, 58.8712
3.92549, 474.268, 482.303, 59.0717, 21.8236, -8.0354, 0, 59.0717, 59.0718, 59.0718, 59.3992, 59.0825, 59.073, 59.7459, 481.289, 59.0718, 59.0717, 59.0717, 59.0717, 59.0717, 59.0717, 59.0717, 59.0717, 59.0717, 59.0717, 59.0717, 59.0717, 59.0717, 59.0717, 59.0717, 59.0717
3.93337, 523.826, 542.608, 59.2365, 22.9309, -18.7817, 0, 59.2365, 59.2367, 59.2367, 59.5641, 59.2491, 59.2378, 59.9234, 541.579, 59.2366, 59.2365, 59.2365, 59.2365, 59.2365, 59.2365, 59.2365, 59.2365, 59.2365, 59.2365, 59.2365, 59.2365, 59.2365, 59.2365, 59.2366, 59.2365
3.94125, 593.485, 606.769, 59.3608, 24.4026, -13.2831, 0, 59.3608, 59.3609, 59.3609, 59.6883, 59.3756, 59.3621, 60.0603, 605.725, 59.3608, 59.3608, 59.3608, 59.3608, 59.3608, 59.3608, 59.3608, 59.3608, 59.3608, 59.3608, 59.3608, 59.3608, 59.3608, 59.3608, 59.3609, 59.3608
3.94913, 642.797, 672.717, 59.4397, 25.3928, -29.9202, 0, 59.4398, 59.4399, 59.4399, 59.7673, 59.4575, 59.441, 60.1521, 671.657, 59.4398, 59.4397, 59.4397, 59.4397, 59.4397, 59.4397, 59.4397, 59.4397, 59.4397, 59.4397, 59.4397, 59.4397, 59.4397, 59.4397, 59.4399, 59.4397
3.95701, 735.672, 738.251, 59.4692, 27.1601, -2.57916, 0, 59.4693, 59.4694, 59.4694, 59.7968, 59.4909, 59.4705, 60.1945, 737.175, 59.4693, 59.4692, 59.4692, 59.4692, 59.4692, 59.4692, 59.4692, 59.4692, 59.4692, 59.4692, 59.4692, 59.4693, 59.4692, 59.4692, 59.4695, 59.4692
3.96489, 792.276, 801.092, 59.4459, 28.1829, -8.8161, 0, 59.446, 59.4461, 59.4461, 59.7735, 59.4724, 59.4472, 60.1842, 799.998, 59.4459, 59.4459, 59.4459, 59.4459, 59.4459, 59.4459, 59.4459, 59.4459, 59.4459, 59.4459, 59.4459, 59.4459, 59.4459, 59.4459, 59.4463, 59.4459
3.97277, 844.231, 858.958, 59.3675, 29.09, -14.7277, 0, 59.3675, 59.3676, 59.3676, 59.695, 59.4001, 59.3688, 60.1188, 857.845, 59.3675, 59.3675, 59.3675, 59.3675, 59.3675, 59.3675, 59.3675, 59.3675, 59.3675, 59.3675, 59.3675, 59.3675, 59.3675, 59.3675, 59.368, 59.3675
3.98065, 910.366, 909.67, 59.2327, 30.2054, 0.695923, 0, 59.2328, 59.2329, 59.2329, 59.5603, 59.2732, 59.2341, 59.9972, 908.535, 59.2327, 59.2327, 59.2327, 59.2327, 59.2327, 59.2327, 59.2327, 59.2327, 59.2327, 59.2327, 59.2327, 59.2328, 59.2327, 59.2327, 59.2335, 59.2327
3.98853, 883.503, 951.247, 59.0423, 29.7574, -67.7437, 0, 59.0424, 59.0425, 59.0425, 59.3699, 59.0924, 59.0437, 59.8201, 950.089, 59.0423, 59.0423, 59.0423, 59.0423, 59.0423, 59.0423, 59.0423, 59.0423, 59.0423, 59.0423, 59.0423, 59.0423, 59.0423, 59.0423, 59.0434, 59.0423
3.99641, 983.4, 982.031, 58.7982, 31.3911, 1.3689, 0, 58.7982, 58.7983, 58.7983, 59.1257, 58.86, 58.7997, 59.5894, 980.847, 58.7982, 58.7982, 58.7982, 58.7982, 58.7982, 58.7982, 58.7982, 58.7982, 58.7982, 58.7982, 58.7982, 58.7982, 58.7982, 58.7982, 58.7997, 58.7982
4.00429, 948.533, 1000.77, 58.5042, 30.8307, -52.2356, 0, 58.5043, 58.5044, 58.5044, 58.8318, 58.5804, 58.5058, 59.3089, 999.556, 58.5042, 58.5042, 58.5042, 58.5042, 58.5042, 58.5042, 58.5042, 58.5042, 58.5042, 58.5042, 58.5042, 58.5043, 58.5042, 58.5042, 58.5063, 58.5042
4.01217, 965.525, 1006.69, 58.1659, 31.1051, -41.1694, 0, 58.166, 58.1661, 58.1661, 58.4935, 58.2592, 58.1677, 58.9842, 1005.45, 58.1659, 58.1659, 58.1659, 58.1659, 58.1659, 58.1659, 58.1659, 58.1659, 58.1659, 58.1659, 58.1659, 58.166, 58.1659, 58.1659, 58.1687, 58.1659
4.02005, 966.196, 999.572, 57.7903, 31.1158, -33.3759, 0, 57.7904, 57.7905, 57.7905, 58.1179, 57.9038, 57.7922, 58.6223, 998.293, 57.7903, 57.7903, 57.7903, 57.7903, 57.7903, 57.7903, 57.7903, 57.7903, 57.7903, 57.7903, 57.7903, 57.7903, 57.7903, 57.7903, 57.794, 57.7903
4.02793, 879.683, 979.708, 57.3857, 29.6931, -100.025, 0, 57.3857, 57.3859, 57.3859, 57.7133, 57.5228, 57.3878, 58.2315, 978.39, 57.3857, 57.3857, 57.3857, 57.3857, 57.3857, 57.3857, 57.3857, 57.3857, 57.3857, 57.3857, 57.3857, 57.3857, 57.3857, 57.3857, 57.3905, 57.3857
4.03581, 849.456, 947.925, 56.9615, 29.1797, -98.4695, 0, 56.9615, 56.9616, 56.9616, 57.289, 57.1256, 56.9638, 57.8212, 946.565, 56.9615, 56.9615, 56.9615, 56.9615, 56.9615, 56.9615, 56.9615, 56.9615, 56.9615, 56.9615, 56.9615, 56.9615, 56.9615, 56.9615, 56.9677, 56.9615
4.04369, 797.824, 905.504, 56.5277, 28.2812, -107.68, 0, 56.5277, 56.5278, 56.5278, 56.8552, 56.7223, 56.5303, 57.4015, 904.098, 56.5277, 56.5277, 56.5277, 56.5277, 56.5277, 56.5277, 56.5277, 56.5277, 56.5277, 56.5277, 56.5277, 56.5277, 56.5277, 56.5277, 56.5356, 56.5277
4.05157, 836.265, 854.1, 56.0945, 28.9528, -17.835, 0, 56.0945, 56.0947, 56.0946, 56.422, 56.3231, 56.0975, 56.9824, 852.643, 56.0945, 56.0945, 56.0945, 56.0945, 56.0945, 56.0945, 56.0945, 56.0945, 56.0945, 56.0945, 56.0945, 56.0945, 56.0945, 56.0945, 56.1045, 56.0945
4.05945, 777.714, 795.632, 55.6721, 27.9234, -17.9178, 0, 55.6721, 55.6723, 55.6723, 55.9997, 55.9377, 55.6755, 56.5743, 794.12, 55.6721, 55.6721, 55.6721, 55.6721, 55.6721, 55.6721, 55.6721, 55.6721, 55.6721, 55.6721, 55.6721, 55.6721, 55.6721, 55.6721, 55.6845, 55.6721
4.06733, 690.913, 732.157, 55.27, 26.3232, -41.2441, 0, 55.27, 55.2701, 55.2701, 55.5975, 55.5753, 55.2739, 56.1865, 730.588, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.2852, 55.27
4.07521, 630.976, 665.773, 54.8966, 25.159, -34.7972, 0, 54.8966, 54.8968, 54.8967, 55.2241, 55.2436, 54.9012, 55.8277, 664.145, 54.8966, 54.8966, 54.8966, 54.8966, 54.8966, 54.8966, 54.8966, 54.8966, 54.8966, 54.8966, 54.8966, 54.8966, 54.8966, 54.8966, 54.9149, 54.8966
4.08309, 595.509, 598.487, 54.5593, 24.444, -2.97736, 0, 54.5593, 54.5595, 54.5595, 54.8869, 54.9491, 54.5646, 55.505, 596.796, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5811, 54.5593
4.09097, 528.851, 532.125, 54.264, 23.0402, -3.27448, 0, 54.264, 54.2641, 54.2641, 54.5915, 54.6967, 54.2701, 55.2243, 530.373, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.264, 54.2896, 54.264
4.09885, 440.666, 468.267, 54.0148, 21.0396, -27.602, 0, 54.0149, 54.015, 54.015, 54.3424, 54.4895, 54.0218, 54.9899, 466.453, 54.0148, 54.0148, 54.0148, 54.0148, 54.0148, 54.0148, 54.0148, 54.0148, 54.0148, 54.0148, 54.0148, 54.0148, 54.0148, 54.0148, 54.0445, 54.0148
4.10673, 390.905, 408.188, 53.8145, 19.8218, -17.2828, 0, 53.8145, 53.8147, 53.8146, 54.142, 54.3289, 53.8225, 54.8045, 406.314, 53.8145, 53.8145, 53.8145, 53.8145, 53.8145, 53.8145, 53.8145, 53.8145, 53.8145, 53.8145, 53.8145, 53.8145, 53.8145, 53.8145, 53.8484, 53.8145
4.11461, 320.004, 352.847, 53.6641, 17.9445, -32.843, 0, 53.6641, 53.6643, 53.6643, 53.9917, 54.2147, 53.6732, 54.6691, 350.916, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.6641, 53.7022, 53.6641
4.12249, 283.537, 302.867, 53.5633, 16.8978, -19.3296, 0, 53.5633, 53.5635, 53.5634, 53.8908, 54.1454, 53.5735, 54.5835, 300.884, 53.5633, 53.5633, 53.5633, 53.5633, 53.5633, 53.5633, 53.5633, 53.5633, 53.5633, 53.5633, 53.5633, 53.5633, 53.5633, 53.5633, 53.6056, 53.5633
4.13037, 255.316, 258.583, 53.5105, 16.0411, -3.26714, 0, 53.5105, 53.5107, 53.5106, 53.838, 54.1183, 53.5219, 54.546, 256.555, 53.5105, 53.5105, 53.5105, 53.5105, 53.5105, 53.5105, 53.5105, 53.5105, 53.5105, 53.5105, 53.5105, 53.5105, 53.5105, 53.5105, 53.5569, 53.5105
4.13825, 209.958, 220.055, 53.5031, 14.5588, -10.0961, 0, 53.5031, 53.5033, 53.5033, 53.8307, 54.1298, 53.5158, 54.5542, 217.986, 53.5031, 53.5031, 53.5031, 53.5031, 53.5031, 53.5031, 53.5031, 53.5031, 53.5031, 53.5031, 53.5031, 53.5031, 53.5031, 53.5031, 53.5532, 53.5031
4.14613, 204.84, 187.118, 53.5378, 14.3819, 17.7219, 0, 53.5378, 53.5379, 53.5379, 53.8653, 54.1759, 53.5517, 54.6047, 185.018, 53.5378, 53.5378, 53.5378, 53.5378, 53.5378, 53.5378, 53.5378, 53.5378, 53.5378, 53.5378, 53.5378, 53.5378, 53.5378, 53.5378, 53.5912, 53.5378
4.15401, 164.321, 159.446, 53.6107, 12.8966, 4.87488, 0, 53.6107, 53.6108, 53.6108, 53.9382, 54.2522, 53.6258, 54.694, 157.322, 53.6107, 53.6107, 53.6107, 53.6107, 53.6107, 53.6107, 53.6107, 53.6107, 53.6107, 53.6107, 53.6107, 53.6107, 53.6107, 53.6107, 53.6668, 53.6107
4.16189, 159.465, 136.587, 53.7176, 12.7069, 22.8779, 0, 53.7176, 53.7177, 53.7177, 54.0451, 54.3545, 53.7338, 54.818, 134.448, 53.7176, 53.7176, 53.7176, 53.7176, 53.7176, 53.7176, 53.7176, 53.7176, 53.7176, 53.7176, 53.7176, 53.7176, 53.7176, 53.7176, 53.7758, 53.7176
4.16977, 114.169, 118.018, 53.8543, 10.7782, -3.84859, 0, 53.8543, 53.8545, 53.8545, 54.1819, 54.4786, 53.8715, 54.9732, 115.87, 53.8543, 53.8543, 53.8543, 53.8543, 53.8543, 53.8543, 53.8543, 53.8543, 53.8543, 53.8543, 53.8543, 53.8543, 53.8543, 53.8543, 53.9139, 53.8543
4.17765, 95.2675, 103.182, 54.0167, 9.86243, -7.91435, 0, 54.0167, 54.0169, 54.0169, 54.3443, 54.621, 54.0348, 55.1563, 101.032, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0769, 54.0167
4.18553, 87.1032, 91.5247, 54.2009, 9.43945, -4.42152, 0, 54.2009, 54.201, 54.201, 54.5284, 54.7784, 54.2197, 55.3647, 89.3767, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2609, 54.2009
4.19341, 89.6364, 82.5229, 54.4032, 9.57269, 7.11352, 0, 54.4032, 54.4034, 54.4033, 54.7308, 54.9483, 54.4226, 55.5973, 80.3775, 54.4032, 54.4032, 54.4032, 54.4032, 54.4032, 54.4032, 54.4032, 54.4032, 54.4032, 54.4032, 54.4032, 54.4032, 54.4032, 54.4032, 54.4623, 54.4032
4.20129, 77.207, 75.6976, 54.6205, 8.89983, 1.50937, 0, 54.6205, 54.6206, 54.6206, 54.948, 55.1284, 54.6401, 55.8545, 73.5507, 54.6205, 54.6205, 54.6205, 54.6205, 54.6205, 54.6205, 54.6205, 54.6205, 54.6205, 54.6205, 54.6205, 54.6205, 54.6205, 54.6205, 54.678, 54.6205
4.20917, 77.9358, 70.6266, 54.8499, 8.94068, 7.3092, 0, 54.8499, 54.8501, 54.8501, 55.1775, 55.3174, 54.8697, 56.1393, 68.4668, 54.8499, 54.8499, 54.8499, 54.8499, 54.8499, 54.8499, 54.8499, 54.8499, 54.8499, 54.8499, 54.8499, 54.8499, 54.8499, 54.8499, 54.9053, 54.8499
4.21705, 61.3167, 66.9518, 55.0892, 7.95718, -5.63509, 0, 55.0892, 55.0893, 55.0893, 55.4167, 55.5141, 55.1088, 56.4586, 64.7572, 55.0892, 55.0892, 55.0892, 55.0892, 55.0892, 55.0892, 55.0892, 55.0892, 55.0892, 55.0892, 55.0892, 55.0892, 55.0892, 55.0892, 55.142, 55.0892
4.22493, 70.8931, 64.3782, 55.3362, 8.53774, 6.5149, 0, 55.3362, 55.3364, 55.3363, 55.6638, 55.7176, 55.3555, 56.8242, 62.1116, 55.3362, 55.3362, 55.3362, 55.3362, 55.3362, 55.3362, 55.3362, 55.3362, 55.3362, 55.3362, 55.3362, 55.3362, 55.3362, 55.3362, 55.3863, 55.3362
4.23281, 53.441, 62.6744, 55.5894, 7.44587, -9.23339, 0, 55.5894, 55.5895, 55.5895, 55.917, 55.9275, 55.6081, 57.2553, 60.2764, 55.5894, 55.5894, 55.5894, 55.5894, 55.5894, 55.5894, 55.5894, 55.5894, 55.5894, 55.5894, 55.5894, 55.5894, 55.5894, 55.5894, 55.6367, 55.5894
4.24069, 67.2459, 61.6688, 55.8474, 8.32141, 5.57709, 0, 55.8474, 55.8476, 55.8475, 56.175, 56.1436, 55.8654, 57.7816, 59.0479, 55.8474, 55.8474, 55.8474, 55.8474, 55.8474, 55.8474, 55.8474, 55.8474, 55.8474, 55.8474, 55.8474, 55.8474, 55.8474, 55.8474, 55.8921, 55.8474
4.24857, 71.9267, 61.248, 56.1093, 8.59806, 10.6787, 0, 56.1093, 56.1094, 56.1094, 56.4369, 56.3655, 56.1263, 58.4467, 58.2666, 56.1093, 56.1093, 56.1093, 56.1093, 56.1093, 56.1093, 56.1093, 56.1093, 56.1093, 56.1093, 56.1093, 56.1093, 56.1093, 56.1093, 56.1519, 56.1093
4.25645, 61.9284, 61.3539, 56.3741, 7.99552, 0.57449, 0, 56.3741, 56.3742, 56.3742, 56.7017, 56.5932, 56.3901, 59.3138, 57.8097, 56.3741, 56.3741, 56.3741, 56.3741, 56.3741, 56.3741, 56.3741, 56.3741, 56.3741, 56.3741, 56.3741, 56.3741, 56.3741, 56.3741, 56.4154, 56.3741
4.26433, 66.8853, 61.9842, 56.6413, 8.29972, 4.90115, 0, 56.6413, 56.6414, 56.6414, 56.969, 56.8265, 56.6563, 60.4717, 57.5844, 56.6413, 56.6413, 56.6413, 56.6413, 56.6413, 56.6413, 56.6413, 56.6413, 56.6413, 56.6413, 56.6413, 56.6413, 56.6413, 56.6413, 56.6824, 56.6413
4.27221, 70.9697, 63.1942, 56.9104, 8.54223, 7.77548, 0, 56.9105, 56.9106, 56.9106, 57.2383, 57.0653, 56.9243, 62.0436, 57.5221, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9105, 56.9104, 56.9104, 56.9527, 56.9104
4.28009, 69.204, 65.1008, 57.1812, 8.43825, 4.10316, 0, 57.1812, 57.1813, 57.1813, 57.5091, 57.3091, 57.1938, 64.1953, 57.5728, 57.1812, 57.1812, 57.1812, 57.1812, 57.1812, 57.1812, 57.1812, 57.1812, 57.1812, 57.1812, 57.1812, 57.1812, 57.1812, 57.1812, 57.2262, 57.1812
4.28797, 77.8242, 67.8896, 57.4533, 8.93444, 9.93462, 0, 57.4533, 57.4534, 57.4534, 57.7815, 57.558, 57.4647, 67.1475, 57.7008, 57.4533, 57.4533, 57.4533, 57.4533, 57.4533, 57.4533, 57.4533, 57.4533, 57.4533, 57.4533, 57.4533, 57.4533, 57.4533, 57.4533, 57.5031, 57.4533
4.29585, 66.9978, 71.821, 57.7265, 8.30649, -4.82314, 0, 57.7265, 57.7266, 57.7266, 58.055, 57.8114, 57.7368, 71.1855, 57.881, 57.7265, 57.7265, 57.7265, 57.7265, 57.7265, 57.7265, 57.7265, 57.7265, 57.7265, 57.7265, 57.7265, 57.7265, 57.7265, 57.7265, 57.7834, 57.7265
4.30373, 81.6153, 77.2417, 58.0007, 9.14414, 4.37364, 0, 58.0007, 58.0008, 58.0008, 58.3297, 58.0689, 58.01, 76.673, 58.0959, 58.0007, 58.0007, 58.0007, 58.0007, 58.0007, 58.0007, 58.0007, 58.0007, 58.0007, 58.0007, 58.0007, 58.0007, 58.0007, 58.0007, 58.0673, 58.0007
4.31161, 83.6538, 84.5925, 58.2758, 9.25494, -0.938614, 0, 58.2759, 58.276, 58.276, 58.6055, 58.3303, 58.2841, 84.0627, 58.3338, 58.2758, 58.2758, 58.2758, 58.2758, 58.2758, 58.2758, 58.2758, 58.2758, 58.2758, 58.2758, 58.2758, 58.2758, 58.2758, 58.2758, 58.3549, 58.2758
4.31949, 99.023, 94.4138, 58.5519, 10.051, 4.60926, 0, 58.5519, 58.552, 58.552, 58.8826, 58.5952, 58.5593, 93.9028, 58.5867, 58.5519, 58.5519, 58.5519, 58.5519, 58.5519, 58.5519, 58.5519, 58.5519, 58.5519, 58.5519, 58.5519, 58.5519, 58.5519, 58.5519, 58.6463, 58.5519
4.32737, 127.368, 107.351, 58.8287, 11.374, 20.017, 0, 58.8288, 58.8289, 58.8289, 59.161, 58.863, 58.8353, 106.844, 58.8494, 58.8287, 58.8287, 58.8287, 58.8287, 58.8287, 58.8287, 58.8287, 58.8287, 58.8287, 58.8287, 58.8287, 58.8287, 58.8287, 58.8287, 58.9417, 58.8287
4.33525, 127.075, 124.154, 59.1064, 11.3611, 2.92086, 0, 59.1065, 59.1066, 59.1066, 59.4408, 59.1336, 59.1123, 123.64, 59.1185, 59.1064, 59.1064, 59.1064, 59.1064, 59.1064, 59.1064, 59.1064, 59.1064, 59.1064, 59.1064, 59.1064, 59.1064, 59.1064, 59.1064, 59.2409, 59.1064
4.34313, 166.697, 145.655, 59.3849, 12.9883, 21.0419, 0, 59.3849, 59.385, 59.385, 59.7223, 59.4065, 59.3902, 145.124, 59.3919, 59.3849, 59.3849, 59.3849, 59.3849, 59.3849, 59.3849, 59.3849, 59.3849, 59.3849, 59.3849, 59.3849, 59.3849, 59.3849, 59.3849, 59.5439, 59.3849
4.35101, 198.591, 172.764, 59.6641, 14.163, 25.8271, 0, 59.6641, 59.6642, 59.6642, 60.0058, 59.6814, 59.6689, 172.21, 59.6681, 59.6641, 59.6641, 59.6641, 59.6641, 59.6641, 59.6641, 59.6641, 59.6641, 59.6641, 59.6641, 59.6641, 59.6641, 59.6641, 59.6641, 59.8502, 59.6641
4.35889, 241.039, 206.42, 59.944, 15.5897, 34.6186, 0, 59.944, 59.9442, 59.9442, 60.2918, 59.9581, 59.9484, 205.836, 59.9463, 59.944, 59.944, 59.944, 59.944, 59.944, 59.944, 59.944, 59.944, 59.944, 59.944, 59.944, 59.944, 59.944, 59.944, 60.1596, 59.944
4.36677, 285.704, 247.557, 60.2247, 16.9618, 38.1473, 0, 60.2247, 60.2249, 60.2248, 60.5809, 60.2364, 60.2288, 246.937, 60.226, 60.2247, 60.2247, 60.2247, 60.2247, 60.2247, 60.2247, 60.2247, 60.2247, 60.2247, 60.2247, 60.2247, 60.2247, 60.2247, 60.2247, 60.4715, 60.2247
4.37465, 334.457, 297.037, 60.5062, 18.3428, 37.4194, 0, 60.5062, 60.5063, 60.5063, 60.874, 60.5161, 60.51, 296.376, 60.5069, 60.5062, 60.5062, 60.5062, 60.5062, 60.5062, 60.5062, 60.5062, 60.5062, 60.5062, 60.5062, 60.5062, 60.5062, 60.5062, 60.5062, 60.7851, 60.5062
4.38253, 366.254, 355.578, 60.7883, 19.1899, 10.6757, 0, 60.7884, 60.7885, 60.7885, 61.1721, 60.7969, 60.7919, 354.87, 60.7887, 60.7883, 60.7883, 60.7883, 60.7883, 60.7883, 60.7883, 60.7883, 60.7883, 60.7883, 60.7883, 60.7883, 60.7884, 60.7883, 60.7883, 61.0996, 60.7883
4.39041, 413.881, 423.674, 61.0713, 20.3932, -9.79263, 0, 61.0713, 61.0714, 61.0714, 61.4767, 61.0789, 61.0747, 422.914, 61.0715, 61.0713, 61.0713, 61.0713, 61.0713, 61.0713, 61.0713, 61.0713, 61.0713, 61.0713, 61.0713, 61.0713, 61.0713, 61.0713, 61.0713, 61.4142, 61.0713
4.39829, 488.688, 501.526, 61.3549, 22.1515, -12.8374, 0, 61.3549, 61.3551, 61.355, 61.7897, 61.3619, 61.3583, 500.707, 61.355, 61.3549, 61.3549, 61.3549, 61.3549, 61.3549, 61.3549, 61.3549, 61.3549, 61.3549, 61.3549, 61.3549, 61.3549, 61.3549, 61.3549, 61.7277, 61.3549
4.40617, 615.28, 588.935, 61.6393, 24.8451, 26.3453, 0, 61.6393, 61.6394, 61.6394, 62.1135, 61.6458, 61.6426, 588.05, 61.6393, 61.6393, 61.6393, 61.6393, 61.6393, 61.6393, 61.6393, 61.6393, 61.6393, 61.6393, 61.6393, 61.6393, 61.6393, 61.6393, 61.6393, 62.0392, 61.6393
4.41406, 668.354, 685.268, 61.9244, 25.8912, -16.9143, 0, 61.9244, 61.9246, 61.9245, 62.4511, 61.9307, 61.9277, 684.308, 61.9244, 61.9244, 61.9244, 61.9244, 61.9244, 61.9244, 61.9244, 61.9244, 61.9244, 61.9244, 61.9244, 61.9244, 61.9244, 61.9244, 61.9244, 62.3478, 61.9244
4.42194, 817.441, 789.367, 62.2102, 28.6259, 28.0735, 0, 62.2103, 62.2104, 62.2104, 62.8065, 62.2163, 62.2135, 788.319, 62.2102, 62.2102, 62.2102, 62.2102, 62.2102, 62.2102, 62.2102, 62.2102, 62.2102, 62.2102, 62.2102, 62.2102, 62.2103, 62.2102, 62.2102, 62.6526, 62.2102
4.42982, 929.382, 899.571, 62.4968, 30.5185, 29.8107, 0, 62.4968, 62.4969, 62.4969, 63.1845, 62.5027, 62.5, 898.418, 62.4968, 62.4968, 62.4968, 62.4968, 62.4968, 62.4968, 62.4968, 62.4968, 62.4968, 62.4968, 62.4968, 62.4968, 62.4968, 62.4968, 62.4968, 62.9528, 62.4968
4.4377, 1033.99, 1013.68, 62.784, 32.1868, 20.3073, 0, 62.7841, 62.7842, 62.7842, 63.5912, 62.7899, 62.7873, 1012.4, 62.784, 62.784, 62.784, 62.784, 62.784, 62.784, 62.784, 62.784, 62.784, 62.784, 62.784, 62.784, 62.7841, 62.784, 62.784, 63.2479, 62.784
4.44558, 1098.12, 1129.04, 63.072, 33.168, -30.9202, 0, 63.072, 63.0722, 63.0721, 64.0338, 63.0779, 63.0753, 1127.6, 63.072, 63.072, 63.072, 63.072, 63.072, 63.072, 63.072, 63.072, 63.072, 63.072, 63.072, 63.072, 63.072, 63.072, 63.072, 63.5377, 63.072
4.45346, 1222.75, 1242.59, 63.3607, 34.9964, -19.8495, 0, 63.3607, 63.3608, 63.3608, 64.5213, 63.3666, 63.3641, 1240.96, 63.3607, 63.3607, 63.3607, 63.3607, 63.3607, 63.3607, 63.3607, 63.3607, 63.3607, 63.3607, 63.3607, 63.3607, 63.3607, 63.3607, 63.3607, 63.822, 63.3607
4.46134, 1353.36, 1351.07, 63.65, 36.8153, 2.29834, 0, 63.65, 63.6502, 63.6501, 65.064, 63.6559, 63.6535, 1349.19, 63.65, 63.65, 63.65, 63.65, 63.65, 63.65, 63.65, 63.65, 63.65, 63.65, 63.65, 63.65, 63.65, 63.65, 63.65, 64.1011, 63.65
4.46922, 1433.05, 1451.04, 63.94, 37.882, -17.988, 0, 63.9401, 63.9402, 63.9402, 65.6739, 63.946, 63.9435, 1448.86, 63.94, 63.94, 63.94, 63.94, 63.94, 63.94, 63.94, 63.94, 63.94, 63.94, 63.94, 63.94, 63.94, 63.94, 63.94, 64.3752, 63.94
4.4771, 1475.77, 1539.19, 64.2308, 38.4418, -63.4189, 0, 64.2308, 64.2309, 64.2309, 66.365, 64.2369, 64.2343, 1536.64, 64.2308, 64.2308, 64.2308, 64.2308, 64.2308, 64.2308, 64.2308, 64.2308, 64.2308, 64.2308, 64.2308, 64.2308, 64.2308, 64.2308, 64.2308, 64.6452, 64.2308
4.48498, 1518.38, 1612.45, 64.5221, 38.9921, -94.0682, 0, 64.5221, 64.5223, 64.5222, 67.1523, 64.5284, 64.5257, 1609.42, 64.5221, 64.5221, 64.5221, 64.5221, 64.5221, 64.5221, 64.5221, 64.5221, 64.5221, 64.5221, 64.5221, 64.5221, 64.5221, 64.5221, 64.5221, 64.9116, 64.5221
4.49286, 1687.46, 1668.19, 64.8141, 41.1031, 19.2716, 0, 64.8142, 64.8143, 64.8143, 68.0521, 64.8205, 64.8178, 1664.58, 64.8141, 64.8141, 64.8141, 64.8141, 64.8141, 64.8141, 64.8141, 64.8141, 64.8141, 64.8141, 64.8141, 64.8141, 64.8141, 64.8141, 64.8141, 65.1754, 64.8141
