   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.58549, 971.271, 962.993, 66.8852, 31.1973, 8.27832, 0, 66.8852, 66.8853, 66.8853, 87.8877, 66.8991, 66.8891, 941.908, 66.8852, 66.8852, 66.8852, 66.8852, 66.8852, 66.8852, 66.8852, 66.8852, 66.8852, 66.8852, 66.8852, 66.8852, 66.8852, 66.8852, 66.8852, 66.9493, 66.8852
4.59336, 814.742, 868.641, 67.1776, 28.5787, -53.8987, 0, 67.1776, 67.1777, 67.1777, 90.2856, 67.1933, 67.1816, 845.461, 67.1776, 67.1776, 67.1776, 67.1776, 67.1776, 67.1776, 67.1776, 67.1776, 67.1776, 67.1776, 67.1776, 67.1776, 67.1776, 67.1776, 67.1776, 67.2289, 67.1776
4.60122, 759.336, 776.952, 67.4704, 27.5923, -17.6163, 0, 67.4704, 67.4705, 67.4706, 92.6356, 67.4882, 67.4745, 751.724, 67.4704, 67.4704, 67.4704, 67.4704, 67.4704, 67.4704, 67.4704, 67.4704, 67.4704, 67.4704, 67.4704, 67.4704, 67.4704, 67.4704, 67.4704, 67.511, 67.4704
4.60909, 674.842, 689.596, 67.7638, 26.0162, -14.7537, 0, 67.7638, 67.7639, 67.7639, 94.8869, 67.7839, 67.7679, 662.416, 67.7638, 67.7638, 67.7638, 67.7638, 67.7638, 67.7638, 67.7638, 67.7638, 67.7638, 67.7638, 67.7638, 67.7638, 67.7638, 67.7638, 67.7638, 67.7955, 67.7638
4.61696, 606.426, 607.873, 68.0576, 24.6663, -1.44727, 0, 68.0576, 68.0578, 68.0578, 96.9869, 68.0805, 68.0619, 578.891, 68.0576, 68.0576, 68.0576, 68.0576, 68.0576, 68.0576, 68.0576, 68.0576, 68.0576, 68.0576, 68.0576, 68.0576, 68.0576, 68.0576, 68.0576, 68.0822, 68.0576
4.62483, 496.512, 532.741, 68.3519, 22.3274, -36.2282, 0, 68.3519, 68.352, 68.3521, 98.8836, 68.3778, 68.3562, 502.159, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3707, 68.3519
4.63269, 447.43, 464.765, 68.6466, 21.1998, -17.3355, 0, 68.6467, 68.6468, 68.6468, 100.529, 68.6759, 68.651, 432.835, 68.6466, 68.6466, 68.6466, 68.6466, 68.6466, 68.6466, 68.6466, 68.6466, 68.6466, 68.6466, 68.6466, 68.6466, 68.6466, 68.6466, 68.6466, 68.6608, 68.6466
4.64056, 403.146, 404.187, 68.9419, 20.1282, -1.04092, 0, 68.9419, 68.942, 68.9421, 101.882, 68.9748, 68.9463, 371.199, 68.9419, 68.9419, 68.9419, 68.9419, 68.9419, 68.9419, 68.9419, 68.9419, 68.9419, 68.9419, 68.9419, 68.9419, 68.9419, 68.9419, 68.9419, 68.9525, 68.9419
4.64843, 334.189, 350.986, 69.2375, 18.3355, -16.7967, 0, 69.2376, 69.2377, 69.2377, 102.906, 69.2745, 69.2421, 317.267, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2375, 69.2454, 69.2375
4.6563, 299.241, 304.885, 69.5336, 17.3563, -5.64426, 0, 69.5337, 69.5338, 69.5338, 103.58, 69.5748, 69.5382, 270.787, 69.5336, 69.5336, 69.5336, 69.5336, 69.5336, 69.5336, 69.5336, 69.5336, 69.5336, 69.5336, 69.5336, 69.5336, 69.5336, 69.5336, 69.5336, 69.5394, 69.5336
4.66417, 240.193, 265.449, 69.8301, 15.5625, -25.2563, 0, 69.8302, 69.8303, 69.8303, 103.888, 69.8757, 69.8348, 231.336, 69.8301, 69.8301, 69.8301, 69.8301, 69.8301, 69.8301, 69.8301, 69.8301, 69.8301, 69.8301, 69.8301, 69.8301, 69.8301, 69.8301, 69.8301, 69.8343, 69.8301
4.67204, 239.21, 232.121, 70.127, 15.5309, 7.08885, 0, 70.1271, 70.1272, 70.1272, 103.831, 70.1771, 70.1318, 198.359, 70.127, 70.127, 70.127, 70.127, 70.127, 70.127, 70.127, 70.127, 70.127, 70.127, 70.127, 70.127, 70.127, 70.127, 70.127, 70.13, 70.127
4.6799, 201.632, 204.272, 70.4243, 14.27, -2.64038, 0, 70.4244, 70.4245, 70.4245, 103.419, 70.4789, 70.4291, 171.215, 70.4243, 70.4243, 70.4243, 70.4243, 70.4243, 70.4243, 70.4243, 70.4243, 70.4243, 70.4243, 70.4243, 70.4243, 70.4243, 70.4243, 70.4243, 70.4264, 70.4243
4.68777, 177.09, 181.257, 70.722, 13.3824, -4.16742, 0, 70.722, 70.7221, 70.7221, 102.676, 70.7811, 70.7269, 149.238, 70.722, 70.722, 70.722, 70.722, 70.722, 70.722, 70.722, 70.722, 70.722, 70.722, 70.722, 70.722, 70.722, 70.722, 70.722, 70.7234, 70.722
4.69564, 158.583, 162.444, 71.0199, 12.6721, -3.86079, 0, 71.02, 71.0201, 71.0201, 101.632, 71.0833, 71.0249, 131.762, 71.0199, 71.0199, 71.0199, 71.0199, 71.0199, 71.0199, 71.0199, 71.0199, 71.0199, 71.0199, 71.0199, 71.0199, 71.0199, 71.0199, 71.0199, 71.0209, 71.0199
4.70351, 140.097, 147.239, 71.3182, 11.9204, -7.142, 0, 71.3182, 71.3183, 71.3184, 100.33, 71.3856, 71.3232, 118.153, 71.3182, 71.3182, 71.3182, 71.3182, 71.3182, 71.3182, 71.3182, 71.3182, 71.3182, 71.3182, 71.3182, 71.3182, 71.3182, 71.3182, 71.3182, 71.3189, 71.3182
4.71138, 132.421, 135.114, 71.6167, 11.594, -2.6933, 0, 71.6167, 71.6168, 71.6169, 98.8177, 71.6877, 71.6218, 107.836, 71.6167, 71.6167, 71.6167, 71.6167, 71.6167, 71.6167, 71.6167, 71.6167, 71.6167, 71.6167, 71.6167, 71.6167, 71.6167, 71.6167, 71.6167, 71.6172, 71.6167
4.71924, 143.072, 125.615, 71.9154, 12.0446, 17.4565, 0, 71.9154, 71.9155, 71.9155, 97.1454, 71.9895, 71.9206, 100.305, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9157, 71.9154
4.72711, 102.947, 118.367, 72.2141, 10.2444, -15.4203, 0, 72.2142, 72.2143, 72.2143, 95.3669, 72.2908, 72.2194, 95.1319, 72.2141, 72.2141, 72.2141, 72.2141, 72.2141, 72.2141, 72.2141, 72.2141, 72.2141, 72.2141, 72.2141, 72.2141, 72.2141, 72.2141, 72.2141, 72.2143, 72.2141
4.73498, 116.881, 113.072, 72.5129, 10.9032, 3.80843, 0, 72.5129, 72.513, 72.5131, 93.534, 72.5914, 72.5182, 91.9669, 72.5129, 72.5129, 72.5129, 72.5129, 72.5129, 72.5129, 72.5129, 72.5129, 72.5129, 72.5129, 72.5129, 72.5129, 72.5129, 72.5129, 72.5129, 72.513, 72.5129
4.74285, 131.718, 109.511, 72.8115, 11.5637, 22.2073, 0, 72.8115, 72.8116, 72.8117, 91.6961, 72.8912, 72.8169, 90.5409, 72.8115, 72.8115, 72.8115, 72.8115, 72.8115, 72.8115, 72.8115, 72.8115, 72.8115, 72.8115, 72.8115, 72.8115, 72.8115, 72.8115, 72.8115, 72.8116, 72.8115
4.75072, 111.189, 107.53, 73.1097, 10.639, 3.65864, 0, 73.1098, 73.1099, 73.1099, 89.8979, 73.1898, 73.1153, 90.6562, 73.1097, 73.1097, 73.1097, 73.1097, 73.1097, 73.1097, 73.1097, 73.1097, 73.1097, 73.1097, 73.1097, 73.1097, 73.1098, 73.1097, 73.1097, 73.1098, 73.1097
4.75858, 113.689, 107.036, 73.4075, 10.7559, 6.65359, 0, 73.4075, 73.4076, 73.4077, 88.1777, 73.4872, 73.4131, 92.1797, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075, 73.4075
4.76645, 123.66, 107.979, 73.7045, 11.2098, 15.6808, 0, 73.7045, 73.7046, 73.7046, 86.5666, 73.7831, 73.7101, 95.0325, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045, 73.7045
4.77432, 113.481, 110.349, 74.0002, 10.7462, 3.13197, 0, 74.0003, 74.0004, 74.0004, 85.0889, 74.0771, 74.006, 99.1772, 74.0002, 74.0002, 74.0002, 74.0002, 74.0002, 74.0002, 74.0002, 74.0002, 74.0002, 74.0002, 74.0002, 74.0002, 74.0003, 74.0002, 74.0002, 74.0003, 74.0002
4.78219, 130.951, 114.155, 74.2944, 11.5304, 16.7963, 0, 74.2945, 74.2946, 74.2946, 83.7608, 74.3689, 74.3003, 104.608, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944, 74.2944
4.79006, 137.332, 119.416, 74.5866, 11.8039, 17.9158, 0, 74.5866, 74.5868, 74.5868, 82.5916, 74.6581, 74.5925, 111.333, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866, 74.5866
4.79792, 152.878, 126.15, 74.8761, 12.445, 26.7278, 0, 74.8762, 74.8763, 74.8763, 81.5844, 74.9441, 74.8821, 119.367, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761, 74.8761
4.80579, 140.653, 134.357, 75.1623, 11.9438, 6.29594, 0, 75.1624, 75.1625, 75.1625, 80.7361, 75.2265, 75.1684, 128.713, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623, 75.1623
4.81366, 148.945, 144.013, 75.4444, 12.286, 4.93187, 0, 75.4444, 75.4445, 75.4446, 80.0396, 75.5045, 75.4505, 139.351, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444, 75.4444
4.82153, 176.736, 155.052, 75.7214, 13.3692, 21.6836, 0, 75.7215, 75.7216, 75.7216, 79.4842, 75.7774, 75.7277, 151.227, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214, 75.7214
4.8294, 181.721, 167.368, 75.9926, 13.5544, 14.3524, 0, 75.9926, 75.9927, 75.9927, 79.0564, 76.0443, 75.9989, 164.246, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926, 75.9926
4.83726, 206.328, 180.799, 76.2567, 14.4336, 25.5287, 0, 76.2567, 76.2569, 76.2569, 78.7417, 76.3043, 76.2631, 178.26, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567, 76.2567
4.84513, 218.629, 195.131, 76.5128, 14.8536, 23.4983, 0, 76.5128, 76.5129, 76.513, 78.5245, 76.5564, 76.5193, 193.068, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128, 76.5128
4.853, 216.606, 210.09, 76.7597, 14.7853, 6.51537, 0, 76.7597, 76.7598, 76.7599, 78.3896, 76.7995, 76.7663, 208.413, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597, 76.7597
4.86087, 248.358, 225.36, 76.9964, 15.8227, 22.9982, 0, 76.9964, 76.9965, 76.9966, 78.3222, 77.0327, 77.003, 223.991, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964, 76.9964
4.86874, 265.443, 240.576, 77.2218, 16.3537, 24.868, 0, 77.2219, 77.222, 77.222, 78.3087, 77.2549, 77.2286, 239.448, 77.2218, 77.2218, 77.2218, 77.2218, 77.2218, 77.2218, 77.2218, 77.2218, 77.2218, 77.2218, 77.2218, 77.2218, 77.2218, 77.2218, 77.2218, 77.2219, 77.2218
4.8766, 297.116, 255.342, 77.4351, 17.295, 41.7743, 0, 77.4351, 77.4352, 77.4353, 78.3367, 77.4653, 77.4419, 254.403, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4352, 77.4351
4.88447, 295.208, 269.252, 77.6355, 17.2397, 25.9561, 0, 77.6356, 77.6357, 77.6357, 78.3954, 77.6632, 77.6424, 268.457, 77.6355, 77.6355, 77.6355, 77.6355, 77.6355, 77.6355, 77.6355, 77.6355, 77.6355, 77.6355, 77.6355, 77.6355, 77.6355, 77.6355, 77.6355, 77.6357, 77.6355
4.89234, 302.414, 281.896, 77.8225, 17.4475, 20.5178, 0, 77.8226, 77.8227, 77.8227, 78.4758, 77.848, 77.8295, 281.21, 77.8225, 77.8225, 77.8225, 77.8225, 77.8225, 77.8225, 77.8225, 77.8225, 77.8225, 77.8225, 77.8225, 77.8225, 77.8225, 77.8225, 77.8225, 77.8228, 77.8225
4.90021, 326.26, 292.886, 77.9959, 18.1179, 33.3741, 0, 77.9959, 77.996, 77.996, 78.57, 78.0194, 78.003, 292.28, 77.9959, 77.9959, 77.9959, 77.9959, 77.9959, 77.9959, 77.9959, 77.9959, 77.9959, 77.9959, 77.9959, 77.9959, 77.9959, 77.9959, 77.9959, 77.9963, 77.9959
4.90808, 325.869, 301.874, 78.1555, 18.1071, 23.9948, 0, 78.1556, 78.1557, 78.1557, 78.6722, 78.1775, 78.1627, 301.327, 78.1555, 78.1555, 78.1555, 78.1555, 78.1555, 78.1555, 78.1555, 78.1555, 78.1555, 78.1555, 78.1555, 78.1555, 78.1555, 78.1555, 78.1555, 78.1562, 78.1555
4.91594, 333.123, 308.566, 78.3019, 18.3064, 24.5569, 0, 78.3019, 78.302, 78.3021, 78.7777, 78.3226, 78.3092, 308.061, 78.3019, 78.3019, 78.3019, 78.3019, 78.3019, 78.3019, 78.3019, 78.3019, 78.3019, 78.3019, 78.3019, 78.3019, 78.3019, 78.3019, 78.3019, 78.3029, 78.3019
4.92381, 365.246, 312.745, 78.4356, 19.1637, 52.5006, 0, 78.4356, 78.4357, 78.4358, 78.8832, 78.4552, 78.4429, 312.269, 78.4356, 78.4356, 78.4356, 78.4356, 78.4356, 78.4356, 78.4356, 78.4356, 78.4356, 78.4356, 78.4356, 78.4356, 78.4356, 78.4356, 78.4356, 78.437, 78.4356
4.93168, 354.818, 314.275, 78.5577, 18.8896, 40.5431, 0, 78.5578, 78.5579, 78.5579, 78.9866, 78.5766, 78.5652, 313.818, 78.5577, 78.5577, 78.5577, 78.5577, 78.5577, 78.5577, 78.5577, 78.5577, 78.5577, 78.5577, 78.5577, 78.5577, 78.5577, 78.5577, 78.5577, 78.5598, 78.5577
4.93955, 336.997, 313.11, 78.6696, 18.4119, 23.8867, 0, 78.6696, 78.6697, 78.6698, 79.0869, 78.6878, 78.6771, 312.664, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6726, 78.6696
4.94742, 379.444, 309.3, 78.7729, 19.5306, 70.1441, 0, 78.7729, 78.773, 78.773, 79.1839, 78.7907, 78.7805, 308.858, 78.7729, 78.7729, 78.7729, 78.7729, 78.7729, 78.7729, 78.7729, 78.7729, 78.7729, 78.7729, 78.7729, 78.7729, 78.7729, 78.7729, 78.7729, 78.7771, 78.7729
4.95528, 330.56, 302.98, 78.8694, 18.2362, 27.5797, 0, 78.8695, 78.8696, 78.8696, 79.278, 78.8869, 78.8771, 302.54, 78.8694, 78.8694, 78.8694, 78.8694, 78.8694, 78.8694, 78.8694, 78.8694, 78.8694, 78.8694, 78.8694, 78.8694, 78.8694, 78.8694, 78.8694, 78.8754, 78.8694
4.96315, 328.924, 294.372, 78.9614, 18.1913, 34.5518, 0, 78.9614, 78.9615, 78.9616, 79.3704, 78.9787, 78.9692, 293.93, 78.9614, 78.9614, 78.9614, 78.9614, 78.9614, 78.9614, 78.9614, 78.9614, 78.9614, 78.9614, 78.9614, 78.9614, 78.9614, 78.9614, 78.9614, 78.9696, 78.9614
4.97102, 296.345, 283.764, 79.051, 17.2727, 12.5812, 0, 79.051, 79.0511, 79.0512, 79.4625, 79.0683, 79.0589, 283.316, 79.051, 79.051, 79.051, 79.051, 79.051, 79.051, 79.051, 79.051, 79.051, 79.051, 79.051, 79.051, 79.051, 79.051, 79.051, 79.0623, 79.051
4.97889, 281.417, 271.499, 79.1404, 16.835, 9.91821, 0, 79.1404, 79.1406, 79.1406, 79.556, 79.1577, 79.1484, 271.043, 79.1404, 79.1404, 79.1404, 79.1404, 79.1404, 79.1404, 79.1404, 79.1404, 79.1404, 79.1404, 79.1404, 79.1404, 79.1404, 79.1404, 79.1404, 79.1556, 79.1404
4.98676, 280.959, 257.953, 79.2319, 16.8214, 23.0067, 0, 79.232, 79.2321, 79.2321, 79.6527, 79.2493, 79.24, 257.486, 79.2319, 79.2319, 79.2319, 79.2319, 79.2319, 79.2319, 79.2319, 79.2319, 79.2319, 79.2319, 79.2319, 79.2319, 79.2319, 79.2319, 79.2319, 79.2523, 79.2319
4.99462, 288.852, 243.52, 79.3277, 17.0544, 45.3324, 0, 79.3277, 79.3278, 79.3279, 79.7546, 79.3451, 79.3359, 243.04, 79.3277, 79.3277, 79.3277, 79.3277, 79.3277, 79.3277, 79.3277, 79.3277, 79.3277, 79.3277, 79.3277, 79.3277, 79.3277, 79.3277, 79.3277, 79.3545, 79.3277
5.00249, 258.389, 228.594, 79.4296, 16.1366, 29.7956, 0, 79.4296, 79.4297, 79.4297, 79.8634, 79.4472, 79.4378, 228.099, 79.4296, 79.4296, 79.4296, 79.4296, 79.4296, 79.4296, 79.4296, 79.4296, 79.4296, 79.4296, 79.4296, 79.4296, 79.4296, 79.4296, 79.4296, 79.4645, 79.4296
5.01036, 210.2, 213.546, 79.5393, 14.5671, -3.34621, 0, 79.5393, 79.5394, 79.5395, 79.9809, 79.5571, 79.5477, 213.033, 79.5393, 79.5393, 79.5393, 79.5393, 79.5393, 79.5393, 79.5393, 79.5393, 79.5393, 79.5393, 79.5393, 79.5393, 79.5393, 79.5393, 79.5393, 79.5843, 79.5393
5.01823, 221.453, 198.718, 79.6583, 14.9483, 22.7348, 0, 79.6583, 79.6584, 79.6585, 80.1083, 79.6763, 79.6668, 198.184, 79.6583, 79.6583, 79.6583, 79.6583, 79.6583, 79.6583, 79.6583, 79.6583, 79.6583, 79.6583, 79.6583, 79.6583, 79.6583, 79.6583, 79.6583, 79.7156, 79.6583
5.0261, 234.51, 184.408, 79.7877, 15.3789, 50.1016, 0, 79.7877, 79.7878, 79.7879, 80.2468, 79.8059, 79.7963, 183.85, 79.7877, 79.7877, 79.7877, 79.7877, 79.7877, 79.7877, 79.7877, 79.7877, 79.7877, 79.7877, 79.7877, 79.7877, 79.7877, 79.7877, 79.7877, 79.8598, 79.7877
5.03396, 189.75, 170.858, 79.9283, 13.8474, 18.8922, 0, 79.9284, 79.9285, 79.9285, 80.3975, 79.9468, 79.937, 170.271, 79.9283, 79.9283, 79.9283, 79.9283, 79.9283, 79.9283, 79.9283, 79.9283, 79.9283, 79.9283, 79.9283, 79.9283, 79.9283, 79.9283, 79.9283, 80.018, 79.9283
5.04183, 164.081, 158.261, 80.0806, 12.8872, 5.81995, 0, 80.0806, 80.0807, 80.0808, 80.5609, 80.0993, 80.0894, 157.642, 80.0806, 80.0806, 80.0806, 80.0806, 80.0806, 80.0806, 80.0806, 80.0806, 80.0806, 80.0806, 80.0806, 80.0806, 80.0806, 80.0806, 80.0806, 80.1909, 80.0806
5.0497, 159.79, 146.749, 80.2447, 12.7197, 13.0406, 0, 80.2447, 80.2448, 80.2449, 80.7374, 80.2637, 80.2537, 146.094, 80.2447, 80.2447, 80.2447, 80.2447, 80.2447, 80.2447, 80.2447, 80.2447, 80.2447, 80.2447, 80.2447, 80.2447, 80.2447, 80.2447, 80.2447, 80.3787, 80.2447
5.05757, 149.478, 136.402, 80.4205, 12.3076, 13.0759, 0, 80.4205, 80.4206, 80.4207, 80.9272, 80.4397, 80.4297, 135.706, 80.4205, 80.4205, 80.4205, 80.4205, 80.4205, 80.4205, 80.4205, 80.4205, 80.4205, 80.4205, 80.4205, 80.4205, 80.4205, 80.4205, 80.4205, 80.5815, 80.4205
5.06544, 131.606, 127.254, 80.6076, 11.5588, 4.35165, 0, 80.6076, 80.6077, 80.6078, 81.1303, 80.6271, 80.6171, 126.511, 80.6076, 80.6076, 80.6076, 80.6076, 80.6076, 80.6076, 80.6076, 80.6076, 80.6076, 80.6076, 80.6076, 80.6076, 80.6076, 80.6076, 80.6076, 80.7988, 80.6076
5.0733, 135.663, 119.294, 80.8055, 11.733, 16.3694, 0, 80.8055, 80.8056, 80.8057, 81.3466, 80.8253, 80.8154, 118.498, 80.8055, 80.8055, 80.8055, 80.8055, 80.8055, 80.8055, 80.8055, 80.8055, 80.8055, 80.8055, 80.8055, 80.8055, 80.8055, 80.8055, 80.8055, 81.0299, 80.8055
5.08117, 121.434, 112.477, 81.0133, 11.1101, 8.95676, 0, 81.0134, 81.0135, 81.0135, 81.576, 81.0334, 81.0238, 111.623, 81.0133, 81.0133, 81.0133, 81.0133, 81.0133, 81.0133, 81.0133, 81.0133, 81.0133, 81.0133, 81.0133, 81.0133, 81.0133, 81.0133, 81.0133, 81.2737, 81.0133
5.08904, 116.319, 106.734, 81.2304, 10.8774, 9.58507, 0, 81.2304, 81.2305, 81.2306, 81.8185, 81.2507, 81.2416, 105.815, 81.2304, 81.2304, 81.2304, 81.2304, 81.2304, 81.2304, 81.2304, 81.2304, 81.2304, 81.2304, 81.2304, 81.2304, 81.2304, 81.2304, 81.2304, 81.529, 81.2304
5.09691, 103.397, 101.975, 81.4556, 10.2663, 1.42297, 0, 81.4557, 81.4558, 81.4558, 82.0739, 81.4763, 81.4681, 100.984, 81.4556, 81.4556, 81.4556, 81.4556, 81.4556, 81.4556, 81.4556, 81.4556, 81.4556, 81.4556, 81.4556, 81.4556, 81.4557, 81.4556, 81.4556, 81.7943, 81.4556
5.10478, 110.263, 98.1002, 81.6882, 10.5954, 12.163, 0, 81.6883, 81.6884, 81.6884, 82.3422, 81.7092, 81.7024, 97.0309, 81.6882, 81.6882, 81.6882, 81.6882, 81.6882, 81.6882, 81.6882, 81.6882, 81.6882, 81.6882, 81.6882, 81.6882, 81.6882, 81.6882, 81.6882, 82.0679, 81.6882
5.11264, 108.506, 95.0053, 81.9271, 10.5122, 13.5007, 0, 81.9272, 81.9273, 81.9273, 82.6237, 81.9483, 81.9439, 93.8493, 81.9271, 81.9271, 81.9271, 81.9271, 81.9271, 81.9271, 81.9271, 81.9271, 81.9271, 81.9271, 81.9271, 81.9271, 81.9271, 81.9271, 81.9271, 82.348, 81.9271
5.12051, 96.2639, 92.586, 82.1714, 9.91282, 3.67798, 0, 82.1714, 82.1715, 82.1716, 82.9188, 82.1929, 82.1921, 91.3346, 82.1714, 82.1714, 82.1714, 82.1714, 82.1714, 82.1714, 82.1714, 82.1714, 82.1714, 82.1714, 82.1714, 82.1714, 82.1714, 82.1714, 82.1714, 82.6328, 82.1714
5.12838, 92.2727, 90.7428, 82.4203, 9.70941, 1.52997, 0, 82.4203, 82.4204, 82.4205, 83.2281, 82.4421, 82.4465, 89.3864, 82.4203, 82.4203, 82.4203, 82.4203, 82.4203, 82.4203, 82.4203, 82.4203, 82.4203, 82.4203, 82.4203, 82.4203, 82.4203, 82.4203, 82.4203, 82.9204, 82.4203
5.13625, 84.4347, 89.3834, 82.6729, 9.29703, -4.94868, 0, 82.673, 82.6731, 82.6731, 83.5523, 82.695, 82.7073, 87.911, 82.6729, 82.6729, 82.6729, 82.6729, 82.6729, 82.6729, 82.6729, 82.6729, 82.6729, 82.6729, 82.6729, 82.6729, 82.6729, 82.6729, 82.6729, 83.2091, 82.6729
5.14412, 81.5061, 88.4256, 82.9286, 9.13816, -6.91959, 0, 82.9286, 82.9287, 82.9287, 83.8922, 82.951, 82.9745, 86.8247, 82.9286, 82.9286, 82.9286, 82.9286, 82.9286, 82.9286, 82.9286, 82.9286, 82.9286, 82.9286, 82.9286, 82.9286, 82.9286, 82.9286, 82.9286, 83.4971, 82.9286
5.15198, 89.5539, 87.7975, 83.1866, 9.56838, 1.75637, 0, 83.1866, 83.1867, 83.1868, 84.2488, 83.2093, 83.249, 86.0533, 83.1866, 83.1866, 83.1866, 83.1866, 83.1866, 83.1866, 83.1866, 83.1866, 83.1866, 83.1866, 83.1866, 83.1866, 83.1866, 83.1866, 83.1866, 83.7831, 83.1866
5.15985, 88.8496, 87.4379, 83.4465, 9.53151, 1.41177, 0, 83.4466, 83.4467, 83.4467, 84.6232, 83.4695, 83.532, 85.5329, 83.4465, 83.4465, 83.4465, 83.4465, 83.4465, 83.4465, 83.4465, 83.4465, 83.4465, 83.4465, 83.4465, 83.4465, 83.4465, 83.4465, 83.4465, 84.066, 83.4465
5.16772, 86.4714, 87.2963, 83.7078, 9.40592, -0.824951, 0, 83.7078, 83.7079, 83.708, 85.0162, 83.7311, 83.8251, 85.2099, 83.7078, 83.7078, 83.7078, 83.7078, 83.7078, 83.7078, 83.7078, 83.7078, 83.7078, 83.7078, 83.7078, 83.7078, 83.7078, 83.7078, 83.7078, 84.3448, 83.7078
5.17559, 78.7112, 87.3324, 83.9701, 8.98394, -8.62119, 0, 83.9701, 83.9702, 83.9702, 85.4286, 83.9937, 84.131, 85.0399, 83.9701, 83.9701, 83.9701, 83.9701, 83.9701, 83.9701, 83.9701, 83.9701, 83.9701, 83.9701, 83.9701, 83.9701, 83.9701, 83.9701, 83.9701, 84.619, 83.9701
5.18346, 74.5022, 87.5144, 84.233, 8.74656, -13.0122, 0, 84.233, 84.2331, 84.2332, 85.8609, 84.2569, 84.4528, 84.9868, 84.233, 84.233, 84.233, 84.233, 84.233, 84.233, 84.233, 84.233, 84.233, 84.233, 84.233, 84.233, 84.233, 84.233, 84.233, 84.8887, 84.233
