   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.94124, 222.071, 221.184, 103.469, 14.969, 0.887207, 0, 103.469, 103.469, 103.469, 105.524, 215.616, 106.832, 103.469, 103.469, 103.469, 103.469, 103.469, 103.469, 103.469, 103.469, 103.469, 103.469, 103.469, 103.469, 103.469, 103.469, 103.469, 103.469, 103.618, 103.469
5.9491, 216.207, 214.353, 103.605, 14.7718, 1.85426, 0, 103.605, 103.605, 103.605, 105.678, 208.753, 106.981, 103.605, 103.605, 103.605, 103.605, 103.605, 103.605, 103.605, 103.605, 103.605, 103.605, 103.605, 103.605, 103.605, 103.605, 103.605, 103.605, 103.755, 103.605
5.95696, 232.776, 206.909, 103.742, 15.3224, 25.867, 0, 103.742, 103.743, 103.743, 105.835, 201.31, 107.096, 103.742, 103.742, 103.742, 103.742, 103.742, 103.742, 103.742, 103.742, 103.742, 103.742, 103.742, 103.742, 103.742, 103.742, 103.742, 103.742, 103.894, 103.742
5.96482, 202.974, 199.048, 103.883, 14.3169, 3.9259, 0, 103.883, 103.883, 103.883, 105.996, 193.483, 107.179, 103.883, 103.883, 103.883, 103.883, 103.883, 103.883, 103.883, 103.883, 103.883, 103.883, 103.883, 103.883, 103.883, 103.883, 103.883, 103.883, 104.037, 103.883
5.97268, 202.933, 190.96, 104.026, 14.3155, 11.973, 0, 104.026, 104.026, 104.026, 106.16, 185.462, 107.233, 104.026, 104.026, 104.026, 104.026, 104.026, 104.026, 104.026, 104.026, 104.026, 104.026, 104.026, 104.026, 104.026, 104.026, 104.026, 104.026, 104.183, 104.026
5.98055, 162.805, 182.83, 104.173, 12.8376, -20.025, 0, 104.173, 104.173, 104.173, 106.327, 177.428, 107.259, 104.173, 104.173, 104.173, 104.173, 104.173, 104.173, 104.173, 104.173, 104.173, 104.173, 104.173, 104.173, 104.173, 104.173, 104.173, 104.173, 104.332, 104.173
5.98841, 174.258, 174.824, 104.322, 13.2762, -0.566193, 0, 104.322, 104.323, 104.323, 106.5, 169.544, 107.263, 104.322, 104.322, 104.322, 104.322, 104.322, 104.322, 104.322, 104.322, 104.322, 104.322, 104.322, 104.322, 104.322, 104.322, 104.322, 104.322, 104.484, 104.322
5.99627, 180.993, 167.089, 104.476, 13.5275, 13.9048, 0, 104.476, 104.476, 104.476, 106.679, 161.949, 107.248, 104.476, 104.476, 104.476, 104.476, 104.476, 104.476, 104.476, 104.476, 104.476, 104.476, 104.476, 104.476, 104.476, 104.476, 104.476, 104.476, 104.639, 104.476
6.00413, 168.917, 159.745, 104.633, 13.0735, 9.17203, 0, 104.633, 104.633, 104.633, 106.866, 154.761, 107.22, 104.633, 104.633, 104.633, 104.633, 104.633, 104.633, 104.633, 104.633, 104.633, 104.633, 104.633, 104.633, 104.633, 104.633, 104.633, 104.633, 104.797, 104.633
6.01199, 136.75, 152.891, 104.794, 11.7792, -16.1407, 0, 104.794, 104.794, 104.794, 107.062, 148.069, 107.182, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.959, 104.794
6.01985, 140.962, 146.598, 104.958, 11.9567, -5.63602, 0, 104.958, 104.958, 104.958, 107.27, 141.938, 107.141, 104.958, 104.958, 104.958, 104.958, 104.958, 104.958, 104.958, 104.958, 104.958, 104.958, 104.958, 104.958, 104.958, 104.958, 104.958, 104.958, 105.123, 104.958
6.02771, 148.503, 140.915, 105.126, 12.268, 7.58818, 0, 105.126, 105.126, 105.126, 107.497, 136.404, 107.101, 105.126, 105.126, 105.126, 105.126, 105.126, 105.126, 105.126, 105.126, 105.126, 105.126, 105.126, 105.126, 105.126, 105.126, 105.126, 105.126, 105.291, 105.126
6.03558, 121.821, 135.869, 105.298, 11.1275, -14.0476, 0, 105.298, 105.298, 105.298, 107.749, 131.485, 107.065, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.463, 105.298
6.04344, 131.849, 131.473, 105.472, 11.5693, 0.375977, 0, 105.472, 105.472, 105.472, 108.038, 127.175, 107.038, 105.472, 105.472, 105.472, 105.472, 105.472, 105.472, 105.472, 105.472, 105.472, 105.472, 105.472, 105.472, 105.472, 105.472, 105.472, 105.472, 105.638, 105.472
6.0513, 107.877, 127.727, 105.65, 10.4822, -19.8498, 0, 105.65, 105.65, 105.65, 108.38, 123.455, 107.023, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.818, 105.65
6.05916, 110.17, 124.626, 105.83, 10.591, -14.4558, 0, 105.83, 105.83, 105.83, 108.801, 120.29, 107.022, 105.83, 105.83, 105.83, 105.83, 105.83, 105.83, 105.83, 105.83, 105.83, 105.83, 105.83, 105.83, 105.83, 105.83, 105.83, 105.83, 106.001, 105.83
6.06702, 131.833, 122.167, 106.012, 11.5686, 9.6664, 0, 106.012, 106.012, 106.012, 109.339, 117.637, 107.037, 106.012, 106.012, 106.012, 106.012, 106.012, 106.012, 106.012, 106.012, 106.012, 106.012, 106.012, 106.012, 106.012, 106.012, 106.012, 106.012, 106.19, 106.012
6.07488, 116.021, 120.358, 106.196, 10.8637, -4.33659, 0, 106.196, 106.196, 106.196, 110.046, 115.449, 107.068, 106.196, 106.196, 106.196, 106.196, 106.196, 106.196, 106.196, 106.196, 106.196, 106.196, 106.196, 106.196, 106.196, 106.196, 106.196, 106.196, 106.384, 106.196
6.08274, 115.639, 119.225, 106.382, 10.8461, -3.58627, 0, 106.382, 106.382, 106.382, 111, 113.672, 107.115, 106.382, 106.382, 106.382, 106.382, 106.382, 106.382, 106.382, 106.382, 106.382, 106.382, 106.382, 106.382, 106.382, 106.382, 106.382, 106.382, 106.583, 106.382
6.09061, 117.197, 118.826, 106.568, 10.9177, -1.62943, 0, 106.568, 106.568, 106.568, 112.308, 112.255, 107.18, 106.568, 106.568, 106.568, 106.568, 106.568, 106.568, 106.568, 106.568, 106.568, 106.568, 106.568, 106.568, 106.568, 106.568, 106.568, 106.568, 106.787, 106.568
6.09847, 121.287, 119.262, 106.755, 11.1034, 2.02407, 0, 106.755, 106.756, 106.756, 114.123, 111.147, 107.26, 106.755, 106.755, 106.755, 106.755, 106.755, 106.755, 106.755, 106.755, 106.755, 106.755, 106.755, 106.755, 106.755, 106.755, 106.755, 106.755, 106.998, 106.755
6.10633, 141.194, 120.694, 106.943, 11.9664, 20.4997, 0, 106.943, 106.943, 106.943, 116.652, 110.301, 107.355, 106.943, 106.943, 106.943, 106.943, 106.943, 106.943, 106.943, 106.943, 106.943, 106.943, 106.943, 106.943, 106.943, 106.943, 106.943, 106.943, 107.214, 106.943
6.11419, 125.183, 123.36, 107.13, 11.2775, 1.82281, 0, 107.13, 107.13, 107.13, 120.177, 109.673, 107.463, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.13, 107.436, 107.13
6.12205, 154.054, 127.596, 107.317, 12.4922, 26.4583, 0, 107.317, 107.317, 107.317, 125.075, 109.224, 107.584, 107.317, 107.317, 107.317, 107.317, 107.317, 107.317, 107.317, 107.317, 107.317, 107.317, 107.317, 107.317, 107.317, 107.317, 107.317, 107.317, 107.665, 107.317
6.12991, 145.735, 133.865, 107.503, 12.1546, 11.8693, 0, 107.503, 107.503, 107.503, 131.843, 108.919, 107.714, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.503, 107.898, 107.503
6.13777, 163.448, 142.784, 107.688, 12.8627, 20.664, 0, 107.688, 107.688, 107.688, 141.127, 108.73, 107.854, 107.688, 107.688, 107.688, 107.688, 107.688, 107.688, 107.688, 107.688, 107.688, 107.688, 107.688, 107.688, 107.688, 107.688, 107.688, 107.688, 108.137, 107.688
6.14564, 176.308, 155.152, 107.872, 13.3532, 21.1554, 0, 107.872, 107.872, 107.872, 153.755, 108.631, 108, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 108.381, 107.872
6.1535, 176.281, 171.99, 108.054, 13.3522, 4.29086, 0, 108.054, 108.054, 108.054, 170.768, 108.603, 108.153, 108.054, 108.054, 108.054, 108.054, 108.054, 108.054, 108.054, 108.054, 108.054, 108.054, 108.054, 108.054, 108.054, 108.054, 108.054, 108.054, 108.628, 108.054
6.16136, 211.99, 194.578, 108.234, 14.6284, 17.4125, 0, 108.234, 108.234, 108.234, 193.465, 108.628, 108.309, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.877, 108.234
6.16922, 225.737, 224.475, 108.412, 15.091, 1.26204, 0, 108.412, 108.413, 108.413, 223.42, 108.694, 108.469, 108.412, 108.412, 108.412, 108.412, 108.412, 108.412, 108.412, 108.412, 108.412, 108.412, 108.412, 108.412, 108.412, 108.412, 108.412, 108.412, 109.128, 108.412
6.17708, 282.549, 263.567, 108.589, 16.8686, 18.9826, 0, 108.589, 108.589, 108.589, 262.532, 108.79, 108.631, 108.589, 108.589, 108.589, 108.589, 108.589, 108.589, 108.589, 108.589, 108.589, 108.589, 108.589, 108.589, 108.589, 108.589, 108.589, 108.589, 109.379, 108.589
6.18494, 376.368, 314.068, 108.763, 19.4517, 62.3008, 0, 108.763, 108.763, 108.763, 313.025, 108.908, 108.794, 108.763, 108.763, 108.763, 108.763, 108.763, 108.763, 108.763, 108.763, 108.763, 108.763, 108.763, 108.763, 108.763, 108.763, 108.763, 108.763, 109.628, 108.763
6.1928, 413.701, 378.545, 108.934, 20.3888, 35.156, 0, 108.934, 108.934, 108.934, 377.475, 109.042, 108.957, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 109.873, 108.934
6.20067, 497.724, 459.907, 109.103, 22.3545, 37.8171, 0, 109.103, 109.104, 109.104, 458.796, 109.188, 109.12, 109.103, 109.103, 109.103, 109.103, 109.103, 109.103, 109.103, 109.103, 109.103, 109.103, 109.103, 109.103, 109.103, 109.103, 109.103, 109.103, 110.114, 109.103
6.20853, 623.964, 561.344, 109.27, 25.0193, 62.6202, 0, 109.27, 109.27, 109.27, 560.182, 109.343, 109.282, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 109.27, 110.347, 109.27
6.21639, 764.558, 686.323, 109.434, 27.6868, 78.2349, 0, 109.434, 109.434, 109.434, 685.106, 109.505, 109.443, 109.434, 109.434, 109.434, 109.434, 109.434, 109.434, 109.434, 109.434, 109.434, 109.434, 109.434, 109.434, 109.434, 109.434, 109.434, 109.434, 110.572, 109.434
6.22425, 875.572, 838.456, 109.596, 29.6238, 37.1166, 0, 109.596, 109.596, 109.596, 837.18, 109.674, 109.602, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 109.596, 110.787, 109.596
6.23211, 1061.58, 1021.36, 109.755, 32.6125, 40.2203, 0, 109.755, 109.755, 109.755, 1020.02, 109.85, 109.759, 109.755, 109.755, 109.755, 109.755, 109.755, 109.755, 109.755, 109.755, 109.755, 109.755, 109.755, 109.755, 109.755, 109.755, 109.755, 109.755, 110.991, 109.755
6.23997, 1253.67, 1238.55, 109.911, 35.4355, 15.1222, 0, 109.911, 109.911, 109.911, 1237.15, 110.033, 109.914, 109.911, 109.911, 109.911, 109.911, 109.911, 109.911, 109.911, 109.911, 109.911, 109.911, 109.911, 109.911, 109.911, 109.911, 109.911, 109.911, 111.182, 109.911
6.24784, 1491.28, 1493.18, 110.065, 38.643, -1.90222, 0, 110.065, 110.065, 110.065, 1491.72, 110.226, 110.067, 110.065, 110.065, 110.065, 110.065, 110.065, 110.065, 110.065, 110.065, 110.065, 110.065, 110.065, 110.065, 110.065, 110.065, 110.065, 110.065, 111.361, 110.065
6.2557, 1892.48, 1787.9, 110.216, 43.5256, 104.574, 0, 110.216, 110.216, 110.216, 1786.37, 110.432, 110.217, 110.216, 110.216, 110.216, 110.216, 110.216, 110.216, 110.216, 110.216, 110.216, 110.216, 110.216, 110.216, 110.216, 110.216, 110.216, 110.216, 111.527, 110.216
6.26356, 2261.63, 2124.55, 110.364, 47.5776, 137.083, 0, 110.364, 110.364, 110.364, 2122.94, 110.654, 110.365, 110.364, 110.364, 110.364, 110.364, 110.364, 110.364, 110.364, 110.364, 110.364, 110.364, 110.364, 110.364, 110.364, 110.364, 110.364, 110.364, 111.68, 110.364
6.27142, 2550.72, 2503.92, 110.51, 50.5244, 46.7935, 0, 110.51, 110.51, 110.51, 2502.23, 110.896, 110.51, 110.51, 110.51, 110.51, 110.51, 110.51, 110.51, 110.51, 110.51, 110.51, 110.51, 110.51, 110.51, 110.51, 110.51, 110.51, 110.51, 111.821, 110.51
6.27928, 3030.16, 2925.57, 110.653, 55.065, 104.586, 0, 110.653, 110.653, 110.653, 2923.76, 111.164, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 111.949, 110.653
6.28714, 3495.45, 3387.56, 110.793, 59.1393, 107.892, 0, 110.793, 110.793, 110.793, 3385.62, 111.463, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 112.066, 110.793
6.295, 3840.78, 3886.23, 110.93, 61.9902, -45.4473, 0, 110.93, 110.93, 110.93, 3884.11, 111.801, 110.93, 110.93, 110.93, 110.93, 110.93, 110.93, 110.93, 110.93, 110.93, 110.93, 110.93, 110.93, 110.93, 110.93, 110.93, 110.93, 110.93, 112.174, 110.93
6.30287, 4398.56, 4416.25, 111.065, 66.3367, -17.6924, 0, 111.065, 111.065, 111.065, 4413.92, 112.186, 111.065, 111.065, 111.065, 111.065, 111.065, 111.065, 111.065, 111.065, 111.065, 111.065, 111.065, 111.065, 111.065, 111.065, 111.065, 111.065, 111.065, 112.271, 111.065
6.31073, 4864.53, 4970.41, 111.197, 69.7605, -105.88, 0, 111.197, 111.197, 111.197, 4967.81, 112.624, 111.197, 111.197, 111.197, 111.197, 111.197, 111.197, 111.197, 111.197, 111.197, 111.197, 111.197, 111.197, 111.197, 111.197, 111.197, 111.197, 111.197, 112.362, 111.197
6.31859, 5426.43, 5539.79, 111.326, 73.6779, -113.356, 0, 111.326, 111.326, 111.326, 5536.87, 113.125, 111.326, 111.326, 111.326, 111.326, 111.326, 111.326, 111.326, 111.326, 111.326, 111.326, 111.326, 111.326, 111.326, 111.326, 111.326, 111.326, 111.326, 112.445, 111.326
6.32645, 6225.54, 6114.05, 111.452, 78.9147, 111.485, 0, 111.453, 111.453, 111.453, 6110.73, 113.697, 111.453, 111.452, 111.452, 111.452, 111.452, 111.452, 111.452, 111.452, 111.452, 111.452, 111.452, 111.452, 111.452, 111.452, 111.453, 111.452, 111.452, 112.523, 111.452
6.33431, 6704.86, 6681.35, 111.576, 81.8954, 23.5151, 0, 111.576, 111.576, 111.576, 6677.56, 114.348, 111.576, 111.576, 111.576, 111.576, 111.576, 111.576, 111.576, 111.576, 111.576, 111.576, 111.576, 111.576, 111.576, 111.576, 111.576, 111.576, 111.576, 112.596, 111.576
6.34217, 7265.86, 7229.06, 111.697, 85.2518, 36.7983, 0, 111.697, 111.697, 111.697, 7224.71, 115.084, 111.697, 111.697, 111.697, 111.697, 111.697, 111.697, 111.697, 111.697, 111.697, 111.697, 111.697, 111.697, 111.697, 111.697, 111.697, 111.697, 111.697, 112.665, 111.697
6.35003, 7716.69, 7744.09, 111.815, 87.8561, -27.3999, 0, 111.815, 111.815, 111.815, 7739.08, 115.911, 111.815, 111.815, 111.815, 111.815, 111.815, 111.815, 111.815, 111.815, 111.815, 111.815, 111.815, 111.815, 111.815, 111.815, 111.815, 111.815, 111.815, 112.732, 111.815
6.35789, 8305.98, 8213.28, 111.93, 91.1481, 92.6963, 0, 111.93, 111.93, 111.931, 8207.51, 116.832, 111.93, 111.93, 111.93, 111.93, 111.93, 111.93, 111.93, 111.93, 111.93, 111.93, 111.93, 111.93, 111.93, 111.93, 111.93, 111.93, 111.93, 112.795, 111.93
6.36576, 8757.56, 8624.21, 112.042, 93.5925, 133.347, 0, 112.042, 112.042, 112.043, 8617.59, 117.849, 112.042, 112.042, 112.042, 112.042, 112.042, 112.042, 112.042, 112.042, 112.042, 112.042, 112.042, 112.042, 112.042, 112.042, 112.042, 112.042, 112.042, 112.856, 112.042
6.37362, 8941.55, 8965.46, 112.152, 94.5703, -23.9121, 0, 112.152, 112.152, 112.152, 8957.89, 118.958, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.915, 112.152
6.38148, 9262.83, 9227.44, 112.258, 96.254, 35.3955, 0, 112.258, 112.258, 112.258, 9218.82, 120.154, 112.258, 112.258, 112.258, 112.258, 112.258, 112.258, 112.258, 112.258, 112.258, 112.258, 112.258, 112.258, 112.258, 112.258, 112.258, 112.258, 112.258, 112.972, 112.258
6.38934, 9320.43, 9402.56, 112.36, 96.5527, -82.1328, 0, 112.361, 112.361, 112.361, 9392.83, 121.427, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.36, 112.361, 112.36, 112.36, 113.027, 112.36
6.3972, 9436.11, 9485.75, 112.46, 97.1499, -49.6465, 0, 112.46, 112.46, 112.461, 9474.83, 122.762, 112.46, 112.46, 112.46, 112.46, 112.46, 112.46, 112.46, 112.46, 112.46, 112.46, 112.46, 112.46, 112.46, 112.46, 112.46, 112.46, 112.46, 113.08, 112.46
6.40506, 9390.58, 9474.7, 112.556, 96.9153, -84.1172, 0, 112.556, 112.557, 112.557, 9462.54, 124.143, 112.556, 112.556, 112.556, 112.556, 112.556, 112.556, 112.556, 112.556, 112.556, 112.556, 112.556, 112.556, 112.556, 112.556, 112.556, 112.556, 112.556, 113.131, 112.556
6.41293, 9323.88, 9369.9, 112.649, 96.5706, -46.0205, 0, 112.649, 112.649, 112.65, 9356.47, 125.547, 112.649, 112.649, 112.649, 112.649, 112.649, 112.649, 112.649, 112.649, 112.649, 112.649, 112.649, 112.649, 112.649, 112.649, 112.649, 112.649, 112.649, 113.179, 112.649
6.42079, 9253.68, 9174.67, 112.739, 96.2065, 79.0146, 0, 112.739, 112.739, 112.739, 9159.97, 126.948, 112.739, 112.739, 112.739, 112.739, 112.739, 112.739, 112.739, 112.739, 112.739, 112.739, 112.739, 112.739, 112.739, 112.739, 112.739, 112.739, 112.739, 113.225, 112.739
6.42865, 9001.63, 8894.95, 112.824, 94.8874, 106.676, 0, 112.824, 112.824, 112.825, 8879.01, 128.319, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 113.269, 112.824
6.43651, 8549.6, 8539.02, 112.906, 92.4749, 10.5801, 0, 112.906, 112.906, 112.907, 8521.89, 129.63, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 113.311, 112.906
6.44437, 8124.81, 8117.09, 112.984, 90.1488, 7.72314, 0, 112.984, 112.984, 112.985, 8098.86, 130.851, 112.984, 112.984, 112.984, 112.984, 112.984, 112.984, 112.984, 112.984, 112.984, 112.984, 112.984, 112.984, 112.984, 112.984, 112.984, 112.984, 112.984, 113.35, 112.984
6.45223, 7674.66, 7640.76, 113.058, 87.6166, 33.8999, 0, 113.058, 113.058, 113.059, 7621.54, 131.952, 113.058, 113.058, 113.058, 113.058, 113.058, 113.058, 113.058, 113.058, 113.058, 113.058, 113.058, 113.058, 113.058, 113.058, 113.058, 113.058, 113.058, 113.387, 113.058
6.46009, 7212.06, 7122.66, 113.129, 84.9356, 89.3999, 0, 113.129, 113.129, 113.129, 7102.59, 132.905, 113.129, 113.129, 113.129, 113.129, 113.129, 113.129, 113.129, 113.129, 113.129, 113.129, 113.129, 113.129, 113.129, 113.129, 113.129, 113.129, 113.129, 113.422, 113.129
6.46796, 6669.54, 6575.68, 113.195, 81.6795, 93.8535, 0, 113.195, 113.195, 113.196, 6554.93, 133.686, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.195, 113.455, 113.195
6.47582, 6109.18, 6012.57, 113.257, 78.174, 96.6064, 0, 113.257, 113.257, 113.258, 5991.33, 134.274, 113.257, 113.257, 113.257, 113.257, 113.257, 113.257, 113.257, 113.257, 113.257, 113.257, 113.257, 113.257, 113.257, 113.257, 113.257, 113.257, 113.257, 113.486, 113.257
6.48368, 5436.5, 5445.58, 113.316, 73.7462, -9.07812, 0, 113.316, 113.316, 113.317, 5424.04, 134.654, 113.316, 113.316, 113.316, 113.316, 113.316, 113.316, 113.316, 113.316, 113.316, 113.316, 113.316, 113.316, 113.316, 113.316, 113.316, 113.316, 113.316, 113.515, 113.316
6.49154, 5033.78, 4885.69, 113.37, 70.9632, 148.088, 0, 113.37, 113.37, 113.371, 4864.07, 134.817, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.544, 113.37
6.4994, 4530.95, 4342.78, 113.421, 67.3272, 188.172, 0, 113.421, 113.421, 113.422, 4321.29, 134.759, 113.421, 113.421, 113.421, 113.421, 113.421, 113.421, 113.421, 113.421, 113.421, 113.421, 113.421, 113.421, 113.421, 113.421, 113.421, 113.421, 113.421, 113.571, 113.421
6.50726, 3888.76, 3824.99, 113.469, 62.376, 63.7705, 0, 113.469, 113.469, 113.47, 3803.85, 134.486, 113.469, 113.469, 113.469, 113.469, 113.469, 113.469, 113.469, 113.469, 113.469, 113.469, 113.469, 113.469, 113.469, 113.469, 113.469, 113.469, 113.469, 113.597, 113.469
6.51512, 3477.2, 3338.82, 113.513, 58.9847, 138.375, 0, 113.513, 113.513, 113.514, 3318.22, 134.007, 113.513, 113.513, 113.513, 113.513, 113.513, 113.513, 113.513, 113.513, 113.513, 113.513, 113.513, 113.513, 113.513, 113.513, 113.513, 113.513, 113.513, 113.622, 113.513
6.52299, 2976.24, 2889.12, 113.554, 54.5733, 87.1282, 0, 113.554, 113.554, 113.555, 2869.24, 133.337, 113.554, 113.554, 113.554, 113.554, 113.554, 113.554, 113.554, 113.554, 113.554, 113.554, 113.554, 113.554, 113.554, 113.554, 113.554, 113.554, 113.554, 113.646, 113.554
6.53085, 2617.96, 2478.96, 113.592, 51.1856, 139.008, 0, 113.592, 113.592, 113.593, 2459.97, 132.499, 113.592, 113.592, 113.592, 113.592, 113.592, 113.592, 113.592, 113.592, 113.592, 113.592, 113.592, 113.592, 113.592, 113.592, 113.592, 113.592, 113.592, 113.67, 113.592
6.53871, 2185.99, 2109.93, 113.627, 46.7759, 76.0571, 0, 113.627, 113.627, 113.628, 2091.97, 131.517, 113.627, 113.627, 113.627, 113.627, 113.627, 113.627, 113.627, 113.627, 113.627, 113.627, 113.627, 113.627, 113.627, 113.627, 113.627, 113.627, 113.627, 113.694, 113.627
6.54657, 1877.77, 1782.24, 113.66, 43.3563, 95.5259, 0, 113.66, 113.66, 113.661, 1765.43, 130.419, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.717, 113.66
6.55443, 1553.73, 1494.94, 113.69, 39.4427, 58.7849, 0, 113.69, 113.691, 113.691, 1479.35, 129.235, 113.69, 113.69, 113.69, 113.69, 113.69, 113.69, 113.69, 113.69, 113.69, 113.69, 113.69, 113.69, 113.69, 113.69, 113.69, 113.69, 113.69, 113.74, 113.69
6.56229, 1275.55, 1246.18, 113.719, 35.7428, 29.3622, 0, 113.719, 113.72, 113.72, 1231.86, 127.994, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.763, 113.719
6.57015, 1085.57, 1033.38, 113.747, 32.9783, 52.1848, 0, 113.747, 113.747, 113.748, 1020.36, 126.726, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.786, 113.747
6.57802, 889.625, 853.472, 113.772, 29.8601, 36.1533, 0, 113.773, 113.773, 113.773, 841.749, 125.457, 113.772, 113.772, 113.772, 113.772, 113.772, 113.772, 113.772, 113.772, 113.772, 113.772, 113.772, 113.772, 113.772, 113.772, 113.772, 113.772, 113.772, 113.809, 113.772
6.58588, 712.747, 703.15, 113.797, 26.7348, 9.59686, 0, 113.797, 113.797, 113.798, 692.698, 124.213, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.833, 113.797
6.59374, 630.761, 578.976, 113.821, 25.1547, 51.785, 0, 113.821, 113.821, 113.822, 569.747, 123.014, 113.821, 113.821, 113.821, 113.821, 113.821, 113.821, 113.821, 113.821, 113.821, 113.821, 113.821, 113.821, 113.821, 113.821, 113.821, 113.821, 113.821, 113.856, 113.821
6.6016, 516.738, 477.529, 113.844, 22.7758, 39.2085, 0, 113.844, 113.844, 113.845, 469.458, 121.879, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.88, 113.844
6.60946, 393.786, 395.579, 113.866, 19.8944, -1.79306, 0, 113.866, 113.866, 113.867, 388.587, 120.82, 113.866, 113.866, 113.866, 113.866, 113.866, 113.866, 113.866, 113.866, 113.866, 113.866, 113.866, 113.866, 113.866, 113.866, 113.866, 113.866, 113.866, 113.903, 113.866
6.61732, 338.159, 330.088, 113.887, 18.4434, 8.07019, 0, 113.887, 113.888, 113.888, 324.089, 119.847, 113.887, 113.887, 113.887, 113.887, 113.887, 113.887, 113.887, 113.887, 113.887, 113.887, 113.887, 113.887, 113.887, 113.887, 113.887, 113.887, 113.887, 113.927, 113.887
6.62518, 293.943, 278.319, 113.908, 17.203, 15.624, 0, 113.908, 113.909, 113.909, 273.218, 118.966, 113.908, 113.908, 113.908, 113.908, 113.908, 113.908, 113.908, 113.908, 113.908, 113.908, 113.908, 113.908, 113.908, 113.908, 113.908, 113.908, 113.908, 113.95, 113.908
