   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.68988, 4294.94, 4336.91, 1.46675, 65.5511, -41.9624, 0.0371498, 1.46676, 1.4668, 1.46678, 1.69025, 1.47057, 1.46764, 1.57381, 2.17565, 1.92447, 1.47958, 1.48621, 1.70696, 4330.17, 1.5242, 6.16122, 1.46675, 1.46675, 1.46675, 1.46675, 1.46675, 1.62435, 1.46675, 1.46675, 1.51717
1.69775, 4696.15, 4734.42, 1.5531, 68.5431, -38.2676, 0.03435, 1.55311, 1.55315, 1.55313, 1.77301, 1.55686, 1.55398, 1.65865, 2.28441, 1.92903, 1.5657, 1.57285, 1.8065, 4729.22, 1.60266, 4.77347, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.70717, 1.5531, 1.5531, 1.60261
1.70562, 5076.76, 5089.45, 1.64204, 71.2654, -12.6865, 0.0318763, 1.64205, 1.6421, 1.64207, 1.85827, 1.64574, 1.64291, 1.74601, 2.40732, 1.95193, 1.65439, 1.66219, 1.909, 5085.32, 1.68478, 3.82732, 1.64204, 1.64204, 1.64204, 1.64204, 1.64204, 1.79245, 1.64204, 1.64204, 1.69059
1.71349, 5329.04, 5387.41, 1.73302, 73.014, -58.3652, 0.0296955, 1.73303, 1.73307, 1.73304, 1.94557, 1.73666, 1.73387, 1.83538, 2.54804, 1.99143, 1.74511, 1.75368, 2.01396, 5384.01, 1.76987, 3.20028, 1.73302, 1.73302, 1.73302, 1.73302, 1.73302, 1.87968, 1.73302, 1.73302, 1.78056
1.72135, 5614.43, 5615.6, 1.82537, 74.9428, -1.16699, 0.0277744, 1.82538, 1.82542, 1.82539, 2.03437, 1.82895, 1.82621, 1.92613, 2.71135, 2.04551, 1.83719, 1.84669, 2.12081, 5612.65, 1.85716, 2.80047, 1.82537, 1.82537, 1.82537, 1.82537, 1.82537, 1.96823, 1.82537, 1.82537, 1.87189
1.72922, 5794.22, 5764.16, 1.91837, 76.1329, 30.0601, 0.0260795, 1.91838, 1.91842, 1.9184, 2.1241, 1.92189, 1.9192, 2.0176, 2.90352, 2.11196, 1.92993, 1.94052, 2.22904, 5761.47, 1.94582, 2.55991, 1.91837, 1.91837, 1.91837, 1.91837, 1.91837, 2.05746, 1.91837, 1.91837, 1.96387
1.73709, 5840.56, 5826.76, 2.01124, 76.4367, 13.8008, 0.0245786, 2.01125, 2.01129, 2.01126, 2.21409, 2.01471, 2.01205, 2.10903, 3.13267, 2.1885, 2.02253, 2.03441, 2.33813, 5824.18, 2.03499, 2.4292, 2.01124, 2.01124, 2.01124, 2.01124, 2.01124, 2.14664, 2.01124, 2.01124, 2.05575
1.74496, 5784.22, 5801.06, 2.10318, 76.0672, -16.8389, 0.0232403, 2.10318, 2.10322, 2.1032, 2.30369, 2.10661, 2.10398, 2.19969, 3.40922, 2.27286, 2.11422, 2.12756, 2.44777, 5798.44, 2.12376, 2.37285, 2.10318, 2.10318, 2.10318, 2.10318, 2.10318, 2.23503, 2.10318, 2.10318, 2.14674
1.75282, 5696.32, 5688.83, 2.19337, 75.4872, 7.49072, 0.0220351, 2.19338, 2.19342, 2.19339, 2.39223, 2.19677, 2.19416, 2.28881, 3.74635, 2.36285, 2.20418, 2.2192, 2.55788, 5686.05, 2.21127, 2.36571, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.32189, 2.19337, 2.19337, 2.23606
1.76069, 5477.41, 5495.81, 2.28107, 74.023, -18.3975, 0.0209353, 2.28108, 2.28112, 2.28109, 2.47907, 2.28445, 2.28186, 2.37568, 4.16055, 2.45643, 2.29167, 2.30859, 2.66885, 5492.74, 2.2967, 2.39016, 2.28107, 2.28107, 2.28107, 2.28107, 2.28107, 2.40652, 2.28107, 2.28107, 2.32299
1.76856, 5219.08, 5231.21, 2.36561, 72.257, -12.127, 0.0199161, 2.36562, 2.36566, 2.36564, 2.56364, 2.36899, 2.3664, 2.45967, 4.67193, 2.55169, 2.37603, 2.39508, 2.78172, 5227.72, 2.37932, 2.43402, 2.36561, 2.36561, 2.36561, 2.36561, 2.36562, 2.48833, 2.36561, 2.36561, 2.40686
1.77643, 4886.65, 4906.99, 2.44648, 69.9189, -20.3413, 0.0189553, 2.44649, 2.44653, 2.44651, 2.64551, 2.44987, 2.44727, 2.54028, 5.30464, 2.64694, 2.45674, 2.47816, 2.89848, 4902.93, 2.45856, 2.48896, 2.44648, 2.44648, 2.44648, 2.44648, 2.44648, 2.56681, 2.44648, 2.44648, 2.48717
1.78429, 4566.18, 4537.03, 2.52332, 67.5883, 29.1533, 0.0180338, 2.52333, 2.52337, 2.52335, 2.72434, 2.52673, 2.52411, 2.61719, 6.08676, 2.7407, 2.53346, 2.55748, 3.02242, 4532.21, 2.53402, 2.54945, 2.52332, 2.52332, 2.52332, 2.52332, 2.52332, 2.64167, 2.52332, 2.52332, 2.56359
1.79216, 4314.35, 4136.04, 2.596, 65.6989, 178.314, 0.0171356, 2.59602, 2.59606, 2.59603, 2.80002, 2.59946, 2.59681, 2.69026, 7.05016, 2.83175, 2.60605, 2.63292, 3.15856, 4130.25, 2.60553, 2.61192, 2.596, 2.596, 2.596, 2.596, 2.59601, 2.71277, 2.596, 2.596, 2.63598
1.80003, 3742.2, 3718.73, 2.66463, 61.1899, 23.4688, 0.0162482, 2.66465, 2.66469, 2.66466, 2.87261, 2.66814, 2.66545, 2.7596, 8.22955, 2.91916, 2.67462, 2.70458, 3.31408, 3711.73, 2.67316, 2.67423, 2.66463, 2.66463, 2.66463, 2.66463, 2.66464, 2.78024, 2.66463, 2.66463, 2.70445
1.8079, 3461.52, 3298.91, 2.72957, 58.8517, 162.608, 0.0153625, 2.72958, 2.72962, 2.72959, 2.9424, 2.73314, 2.73039, 2.82553, 9.66121, 3.00226, 2.73953, 2.77282, 3.49895, 3290.41, 2.73724, 2.73529, 2.72957, 2.72957, 2.72957, 2.72957, 2.72957, 2.84441, 2.72957, 2.72957, 2.76936
1.81576, 2811.89, 2888.77, 2.79141, 53.0461, -76.8831, 0.0144726, 2.79142, 2.79147, 2.79144, 3.0099, 2.79507, 2.79225, 2.88863, 11.3809, 3.08072, 2.80138, 2.83823, 3.72645, 2878.42, 2.79834, 2.79479, 2.79141, 2.79141, 2.79141, 2.79141, 2.79141, 2.90588, 2.79141, 2.79141, 2.83128
1.82363, 2555.43, 2498.43, 2.85098, 50.571, 56.9929, 0.0135755, 2.851, 2.85104, 2.85101, 3.0758, 2.85473, 2.85184, 2.94969, 13.4213, 3.15454, 2.86099, 2.90164, 4.01369, 2485.85, 2.85728, 2.85296, 2.85098, 2.85098, 2.85098, 2.85098, 2.85099, 2.96544, 2.85098, 2.85098, 2.89105
1.8315, 2163.05, 2135.66, 2.90932, 46.5301, 27.3967, 0.0126714, 2.90934, 2.90938, 2.90935, 3.14097, 2.91317, 2.9102, 3.0097, 15.8087, 3.224, 2.91938, 2.96407, 4.38214, 2120.4, 2.91505, 2.91046, 2.90932, 2.90932, 2.90932, 2.90932, 2.90932, 3.02409, 2.90932, 2.90932, 2.94967
1.83937, 1865.36, 1805.79, 2.96759, 43.2129, 59.5698, 0.0117627, 2.9676, 2.96765, 2.96762, 3.20643, 2.97154, 2.96849, 3.06977, 18.559, 3.28972, 2.97773, 3.02666, 4.85787, 1787.41, 2.97282, 2.96824, 2.96759, 2.96759, 2.96759, 2.96759, 2.96759, 3.08295, 2.96759, 2.96759, 3.00829
1.84723, 1558.21, 1511.89, 3.02704, 39.4995, 46.3198, 0.0108539, 3.02706, 3.02711, 3.02708, 3.27326, 3.03111, 3.02796, 3.13112, 21.6747, 3.35256, 3.03729, 3.09067, 5.47159, 1489.88, 3.03183, 3.02741, 3.02704, 3.02704, 3.02704, 3.02704, 3.02705, 3.14324, 3.02704, 3.02704, 3.06815
1.8551, 1268.81, 1254.98, 3.08899, 35.6485, 13.8359, 0.00995114, 3.089, 3.08906, 3.08902, 3.34259, 3.09316, 3.08993, 3.19498, 25.1402, 3.41361, 3.09936, 3.15739, 6.25826, 1228.83, 3.09337, 3.08919, 3.08899, 3.08899, 3.08899, 3.08899, 3.08899, 3.20622, 3.08899, 3.08899, 3.13053
1.86297, 1034.72, 1034.4, 3.15467, 32.1981, 0.318359, 0.0090615, 3.15468, 3.15474, 3.1547, 3.41553, 3.15895, 3.15563, 3.26257, 28.9198, 3.47415, 3.16518, 3.22805, 7.25617, 1003.59, 3.15868, 3.15478, 3.15467, 3.15467, 3.15467, 3.15467, 3.15467, 3.27309, 3.15467, 3.15467, 3.19667
1.87084, 912.107, 848.194, 3.22526, 30.2342, 63.9125, 0.00819267, 3.22528, 3.22534, 3.2253, 3.49312, 3.22965, 3.22625, 3.33502, 32.955, 3.53556, 3.23594, 3.30383, 8.50548, 812.236, 3.22894, 3.22532, 3.22526, 3.22526, 3.22526, 3.22526, 3.22527, 3.34501, 3.22526, 3.22526, 3.26772
1.8787, 742.306, 693.507, 3.30182, 27.282, 48.7994, 0.00735238, 3.30183, 3.3019, 3.30185, 3.57627, 3.3063, 3.30282, 3.41333, 37.1645, 3.59925, 3.31266, 3.38575, 10.046, 651.949, 3.30518, 3.30185, 3.30182, 3.30182, 3.30182, 3.30182, 3.30182, 3.42297, 3.30182, 3.30182, 3.34472
1.88657, 599.006, 566.941, 3.38519, 24.5154, 32.0654, 0.00654796, 3.38521, 3.38527, 3.38523, 3.66577, 3.38977, 3.38621, 3.49835, 41.4456, 3.66661, 3.39623, 3.47467, 11.9143, 519.401, 3.38827, 3.38521, 3.38519, 3.38519, 3.38519, 3.38519, 3.3852, 3.50783, 3.38519, 3.38519, 3.42852
1.89444, 471.443, 464.864, 3.47606, 21.7588, 6.57974, 0.00578596, 3.47608, 3.47615, 3.4761, 3.76223, 3.48072, 3.4771, 3.59073, 45.6772, 3.73897, 3.48732, 3.57126, 14.1402, 411.052, 3.47887, 3.47607, 3.47606, 3.47606, 3.47606, 3.47606, 3.47607, 3.60025, 3.47606, 3.47606, 3.51979
1.90231, 430.168, 383.652, 3.57491, 20.7887, 46.516, 0.00507186, 3.57493, 3.575, 3.57495, 3.86608, 3.57964, 3.57597, 3.69093, 49.7254, 3.8175, 3.58641, 3.67598, 16.7433, 323.392, 3.57746, 3.57492, 3.57491, 3.57491, 3.57491, 3.57491, 3.57492, 3.7007, 3.57491, 3.57491, 3.619
1.91017, 315.989, 319.862, 3.68201, 17.8322, -3.87277, 0.00440991, 3.68203, 3.6821, 3.68205, 3.9776, 3.68681, 3.68308, 3.79923, 53.4503, 3.90319, 3.69379, 3.78911, 19.7282, 253.114, 3.68433, 3.68201, 3.68201, 3.68201, 3.68201, 3.68201, 3.68201, 3.80946, 3.68201, 3.68201, 3.72642
1.91804, 276.425, 270.345, 3.79745, 16.6861, 6.08023, 0.00380293, 3.79748, 3.79754, 3.79749, 4.09687, 3.80231, 3.79853, 3.91571, 56.7141, 3.99684, 3.80955, 3.91074, 23.0817, 197.22, 3.79955, 3.79745, 3.79745, 3.79745, 3.79745, 3.79745, 3.79746, 3.92665, 3.79745, 3.79745, 3.84215
1.92591, 250.197, 232.309, 3.92118, 15.8807, 17.8877, 0.0032524, 3.9212, 3.92127, 3.92122, 4.22386, 3.92608, 3.92227, 4.04033, 59.3901, 4.09903, 3.93364, 4.04079, 26.7689, 153.076, 3.92307, 3.92118, 3.92118, 3.92118, 3.92118, 3.92118, 3.92118, 4.05222, 3.92118, 3.92118, 3.96612
1.93378, 195.484, 203.337, 4.05299, 14.0529, -7.85292, 0.00275844, 4.05301, 4.05309, 4.05303, 4.35842, 4.05794, 4.05409, 4.17289, 61.3708, 4.2101, 4.06588, 4.17907, 30.7318, 118.433, 4.05469, 4.05299, 4.05299, 4.05299, 4.05299, 4.05299, 4.053, 4.186, 4.05299, 4.05299, 4.09815
1.94164, 165.658, 181.383, 4.19261, 12.9483, -15.7251, 0.00231996, 4.19263, 4.1927, 4.19265, 4.50031, 4.19759, 4.19371, 4.31313, 62.5759, 4.33024, 4.20598, 4.32529, 34.889, 91.403, 4.19413, 4.19261, 4.19261, 4.19261, 4.19261, 4.19261, 4.19261, 4.32776, 4.19261, 4.19261, 4.23794
1.94951, 200.478, 164.741, 4.33967, 14.2295, 35.7375, 0.00193483, 4.33969, 4.33976, 4.33971, 4.64921, 4.34468, 4.34078, 4.46069, 62.9576, 4.45939, 4.3536, 4.47909, 39.1369, 70.4316, 4.34102, 4.33967, 4.33967, 4.33967, 4.33967, 4.33967, 4.33967, 4.47718, 4.33967, 4.33967, 4.38514
1.95738, 159.687, 152.016, 4.49378, 12.7156, 7.67165, 0.00160008, 4.4938, 4.49388, 4.49382, 4.80481, 4.49881, 4.4949, 4.61521, 62.5047, 4.5974, 4.50836, 4.64008, 43.3533, 54.255, 4.49499, 4.49378, 4.49378, 4.49378, 4.49378, 4.49378, 4.49379, 4.63392, 4.49378, 4.49378, 4.53938
1.96525, 152.206, 142.08, 4.65455, 12.418, 10.1258, 0.00131211, 4.65457, 4.65464, 4.65459, 4.96675, 4.6596, 4.65567, 4.7763, 61.2425, 4.74397, 4.66986, 4.80786, 47.4034, 41.8554, 4.65561, 4.65455, 4.65455, 4.65455, 4.65455, 4.65455, 4.65455, 4.79765, 4.65455, 4.65455, 4.70025
1.97311, 134.104, 134.042, 4.82157, 11.6663, 0.0614471, 0.0010669, 4.8216, 4.82167, 4.82162, 5.13468, 4.82664, 4.8227, 4.94357, 59.232, 4.89872, 4.83772, 4.98203, 51.1465, 32.4184, 4.82252, 4.82157, 4.82157, 4.82157, 4.82157, 4.82157, 4.82158, 4.96803, 4.82157, 4.82157, 4.86737
1.98098, 133.118, 127.207, 4.99449, 11.624, 5.91054, 0.00086017, 4.99451, 4.99459, 4.99453, 5.3083, 4.99956, 4.99561, 5.11668, 56.5644, 5.0612, 5.01157, 5.16224, 54.445, 25.2958, 4.99532, 4.99449, 4.99449, 4.99449, 4.99449, 4.99449, 4.9945, 5.14477, 4.99449, 4.99449, 5.04037
1.98885, 122.239, 121.051, 5.17297, 11.1462, 1.18779, 0.000687613, 5.17299, 5.17306, 5.17301, 5.4873, 5.17805, 5.17409, 5.2953, 53.3554, 5.23099, 5.1911, 5.34815, 57.173, 19.9729, 5.17369, 5.17297, 5.17297, 5.17297, 5.17297, 5.17297, 5.17297, 5.3276, 5.17297, 5.17297, 5.21893
1.99672, 114.343, 115.193, 5.35671, 10.7862, -0.849937, 0.00054498, 5.35673, 5.3568, 5.35675, 5.67143, 5.36179, 5.35783, 5.47915, 49.737, 5.4076, 5.376, 5.53951, 59.2248, 16.0418, 5.35734, 5.35671, 5.35671, 5.35671, 5.35671, 5.35671, 5.35671, 5.5163, 5.35671, 5.35671, 5.40276
2.00459, 98.2666, 109.374, 5.54546, 10.0133, -11.1073, 0.000428229, 5.54548, 5.54555, 5.5455, 5.86047, 5.55055, 5.54658, 5.66798, 45.849, 5.5906, 5.56604, 5.73609, 60.5229, 13.1808, 5.546, 5.54546, 5.54546, 5.54546, 5.54546, 5.54546, 5.54546, 5.71068, 5.54546, 5.54546, 5.59162
2.01245, 101.194, 103.435, 5.73901, 10.1584, -2.24101, 0.000333575, 5.73903, 5.7391, 5.73905, 6.05423, 5.7441, 5.74014, 5.86158, 41.8301, 5.7796, 5.761, 5.93776, 61.0231, 11.136, 5.73948, 5.73901, 5.73901, 5.73901, 5.73901, 5.73901, 5.73901, 5.91061, 5.73901, 5.73901, 5.78531
2.02032, 98.4501, 97.3019, 5.93717, 10.0225, 1.14817, 0.000257574, 5.9372, 5.93727, 5.93722, 6.25254, 5.94227, 5.9383, 6.05979, 37.8112, 5.97422, 5.9607, 6.14445, 60.7183, 9.70889, 5.93758, 5.93717, 5.93717, 5.93717, 5.93717, 5.93717, 5.93718, 6.11596, 5.93717, 5.93717, 5.98364
2.02819, 85.8498, 90.9659, 6.13982, 9.37282, -5.11603, 0.000197132, 6.13984, 6.13992, 6.13986, 6.45529, 6.14492, 6.14095, 6.26247, 33.9086, 6.17414, 6.165, 6.35623, 59.6379, 8.74475, 6.14016, 6.13982, 6.13982, 6.13982, 6.13982, 6.13982, 6.13983, 6.32666, 6.13982, 6.13982, 6.18651
2.03606, 81.9344, 84.4693, 6.34682, 9.16157, -2.53493, 0.000149523, 6.34685, 6.34692, 6.34687, 6.66236, 6.35192, 6.34795, 6.46949, 30.2192, 6.37907, 6.37379, 6.57327, 57.8464, 8.12409, 6.34711, 6.34682, 6.34682, 6.34682, 6.34682, 6.34682, 6.34683, 6.54264, 6.34682, 6.34682, 6.39379
2.04392, 66.4284, 77.8908, 6.5581, 8.27215, -11.4624, 0.000112383, 6.55812, 6.55819, 6.55814, 6.87368, 6.5632, 6.55923, 6.68077, 26.8184, 6.58881, 6.58697, 6.79601, 55.4375, 7.75557, 6.55834, 6.5581, 6.5581, 6.5581, 6.5581, 6.5581, 6.5581, 6.76386, 6.5581, 6.5581, 6.60543
2.05179, 78.1713, 71.3318, 6.77355, 8.95384, 6.83945, 8.36919e-05, 6.77357, 6.77364, 6.77359, 7.08917, 6.77865, 6.77467, 6.89623, 23.7596, 6.80312, 6.80445, 7.02509, 52.5278, 7.57011, 6.77375, 6.77355, 6.77355, 6.77355, 6.77355, 6.77355, 6.77355, 6.99026, 6.77355, 6.77355, 6.82134
2.05966, 54.8637, 64.9036, 6.99313, 7.5408, -10.0399, 6.17419e-05, 6.99315, 6.99323, 6.99317, 7.30877, 6.99823, 6.99426, 7.11582, 21.0738, 7.02189, 7.02619, 7.26164, 49.2476, 7.51613, 6.99331, 6.99313, 6.99313, 6.99313, 6.99313, 6.99313, 6.99314, 7.22185, 6.99313, 6.99313, 7.04151
2.06753, 57.0595, 58.7182, 7.21679, 7.68502, -1.6587, 4.51158e-05, 7.21681, 7.21689, 7.21683, 7.53244, 7.22189, 7.21792, 7.33949, 18.7733, 7.24495, 7.25212, 7.5073, 45.733, 7.55566, 7.21693, 7.21679, 7.21679, 7.21679, 7.21679, 7.21679, 7.21679, 7.4586, 7.21679, 7.21679, 7.2659
2.07539, 56.2876, 52.8793, 7.44448, 7.63463, 3.40828, 3.26486e-05, 7.4445, 7.44457, 7.44452, 7.76014, 7.44958, 7.44561, 7.56718, 16.8541, 7.47222, 7.48219, 7.76451, 42.1167, 7.66112, 7.4446, 7.44448, 7.44448, 7.44448, 7.44448, 7.44448, 7.44448, 7.70048, 7.44448, 7.44448, 7.49448
2.08326, 54.7529, 47.4759, 7.67616, 7.53345, 7.27697, 2.33945e-05, 7.67619, 7.67626, 7.67621, 7.99183, 7.68126, 7.67729, 7.79886, 15.2993, 7.70361, 7.71638, 8.03676, 38.5205, 7.8128, 7.67626, 7.67616, 7.67616, 7.67616, 7.67616, 7.67616, 7.67617, 7.94751, 7.67616, 7.67616, 7.72726
2.09113, 46.5095, 42.5785, 7.91182, 6.96488, 3.93107, 1.65959e-05, 7.91185, 7.91192, 7.91187, 8.2275, 7.91692, 7.91295, 8.03452, 14.0832, 7.93907, 7.95466, 8.32894, 35.0498, 7.99684, 7.91191, 7.91182, 7.91182, 7.91182, 7.91182, 7.91182, 7.91183, 8.1997, 7.91182, 7.91182, 7.96424
2.099, 31.2347, 38.238, 8.15143, 5.76496, -7.00328, 1.16536e-05, 8.15145, 8.15153, 8.15147, 8.46711, 8.15653, 8.15256, 8.27413, 13.1746, 8.17853, 8.19699, 8.64769, 31.7892, 8.2036, 8.1515, 8.15143, 8.15143, 8.15143, 8.15143, 8.15143, 8.15144, 8.4571, 8.15143, 8.15143, 8.20542
2.10686, 29.8523, 34.4858, 8.39495, 5.64378, -4.63356, 8.09885e-06, 8.39498, 8.39505, 8.395, 8.71063, 8.40005, 8.39608, 8.51766, 12.5403, 8.42195, 8.44335, 9.00184, 28.8011, 8.42653, 8.39501, 8.39495, 8.39495, 8.39495, 8.39495, 8.39495, 8.39496, 8.71977, 8.39495, 8.39495, 8.4508
2.11473, 31.55, 31.3353, 8.64239, 5.79223, 0.214636, 5.56958e-06, 8.64241, 8.64249, 8.64243, 8.95807, 8.64749, 8.64352, 8.76509, 12.1467, 8.66932, 8.69372, 9.40293, 26.1251, 8.66124, 8.64243, 8.64239, 8.64239, 8.64239, 8.64239, 8.64239, 8.6424, 8.98786, 8.64239, 8.64239, 8.70041
2.1226, 38.4359, 28.7857, 8.89373, 6.35892, 9.65019, 3.78954e-06, 8.89375, 8.89383, 8.89377, 9.20941, 8.89883, 8.89486, 9.01643, 11.9625, 8.92061, 8.9481, 9.86556, 23.7796, 8.90477, 8.89377, 8.89373, 8.89373, 8.89373, 8.89373, 8.89373, 8.89374, 9.26158, 8.89373, 8.89373, 8.95425
2.13047, 23.5113, 26.8259, 9.14896, 5.05087, -3.31458, 2.55069e-06, 9.14898, 9.14905, 9.149, 9.46463, 9.15406, 9.15008, 9.27166, 11.9592, 9.17581, 9.20646, 10.4078, 21.7655, 9.15536, 9.14898, 9.14896, 9.14896, 9.14896, 9.14896, 9.14896, 9.14896, 9.54125, 9.14896, 9.14896, 9.21235
2.13833, 34.4404, 25.4382, 9.40805, 6.03659, 9.00217, 1.69818e-06, 9.40807, 9.40815, 9.40809, 9.72373, 9.41315, 9.40918, 9.53075, 12.1121, 9.43488, 9.4688, 11.0512, 20.069, 9.41172, 9.40807, 9.40805, 9.40805, 9.40805, 9.40805, 9.40805, 9.40806, 9.82731, 9.40805, 9.40805, 9.47471
2.1462, 27.4455, 24.6024, 9.67101, 5.42637, 2.84318, 1.11816e-06, 9.67104, 9.67111, 9.67106, 9.98669, 9.67612, 9.67214, 9.79372, 12.3999, 9.69783, 9.73509, 11.8211, 18.666, 9.67309, 9.67103, 9.67101, 9.67101, 9.67101, 9.67101, 9.67101, 9.67102, 10.1204, 9.67101, 9.67101, 9.74134
2.15407, 20.6183, 24.2984, 9.93785, 4.75587, -3.68007, 7.28052e-07, 9.93787, 9.93794, 9.93789, 10.2535, 9.94295, 9.93897, 10.0605, 12.8043, 9.96464, 10.0053, 12.7459, 17.5256, 9.939, 9.93786, 9.93785, 9.93785, 9.93785, 9.93785, 9.93785, 9.93785, 10.4215, 9.93785, 9.93785, 10.0123
2.16194, 31.5422, 24.5086, 10.2085, 5.79156, 7.03357, 4.6872e-07, 10.2086, 10.2086, 10.2086, 10.5242, 10.2136, 10.2097, 10.3312, 13.3098, 10.2353, 10.2795, 13.8563, 16.6142, 10.2092, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.7316, 10.2085, 10.2085, 10.2875
2.1698, 32.3438, 25.2184, 10.483, 5.86036, 7.12543, 2.98345e-07, 10.4831, 10.4831, 10.4831, 10.7987, 10.4881, 10.4842, 10.6057, 13.9023, 10.5098, 10.5577, 15.1843, 15.898, 10.4834, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 11.0525, 10.483, 10.483, 10.567
2.17767, 28.0955, 26.4155, 10.7614, 5.48594, 1.68003, 1.87728e-07, 10.7614, 10.7615, 10.7614, 11.077, 10.7665, 10.7625, 10.8841, 14.5685, 10.7882, 10.8397, 16.7607, 15.345, 10.7616, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 11.386, 10.7614, 10.7614, 10.8507
2.18554, 43.0654, 28.0887, 11.0435, 6.71308, 14.9767, 1.1676e-07, 11.0435, 11.0436, 11.0436, 11.3592, 11.0486, 11.0446, 11.1662, 15.2952, 11.0703, 11.1256, 18.6134, 14.9269, 11.0436, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.7347, 11.0435, 11.0435, 11.1387
2.19341, 30.3635, 30.2245, 11.3294, 5.68889, 0.138981, 7.1777e-08, 11.3295, 11.3295, 11.3295, 11.6451, 11.3345, 11.3306, 11.4522, 16.0682, 11.3562, 11.4154, 20.7643, 14.6196, 11.3295, 11.3295, 11.3294, 11.3294, 11.3294, 11.3294, 11.3294, 11.3295, 12.1017, 11.3294, 11.3294, 11.431
2.20127, 33.9541, 32.8045, 11.6191, 5.99617, 1.1496, 4.36064e-08, 11.6191, 11.6192, 11.6192, 11.9348, 11.6242, 11.6203, 11.7418, 16.8725, 11.6459, 11.709, 23.226, 14.4031, 11.6192, 11.6191, 11.6191, 11.6191, 11.6191, 11.6191, 11.6191, 11.6191, 12.4906, 11.6191, 11.6191, 11.7274
2.20914, 41.5749, 35.8013, 11.9125, 6.60113, 5.77367, 2.61791e-08, 11.9125, 11.9126, 11.9126, 12.2282, 11.9176, 11.9136, 12.0352, 17.6917, 11.9393, 12.0064, 25.9988, 14.2619, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 11.9125, 12.9055, 11.9125, 11.9125, 12.028
2.21701, 48.5233, 39.1759, 12.2096, 7.10798, 9.34743, 1.55278e-08, 12.2096, 12.2097, 12.2096, 12.5253, 12.2147, 12.2107, 12.3323, 18.5086, 12.2364, 12.3076, 29.0685, 14.1837, 12.2096, 12.2096, 12.2096, 12.2096, 12.2096, 12.2096, 12.2096, 12.2096, 13.3513, 12.2096, 12.2096, 12.3327
2.22488, 56.8631, 42.8744, 12.5103, 7.67223, 13.9887, 9.09843e-09, 12.5104, 12.5104, 12.5104, 12.826, 12.5154, 12.5115, 12.633, 19.305, 12.5371, 12.6125, 32.403, 14.1596, 12.5103, 12.5103, 12.5103, 12.5103, 12.5103, 12.5103, 12.5103, 12.5103, 13.8331, 12.5103, 12.5103, 12.6414
2.23274, 58.4425, 46.8266, 12.8147, 7.77448, 11.6159, 5.26558e-09, 12.8147, 12.8148, 12.8147, 13.1303, 12.8198, 12.8158, 12.9374, 20.0628, 12.8414, 12.921, 35.9516, 14.1827, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 14.3562, 12.8147, 12.8147, 12.9542
2.24061, 60.3861, 50.9457, 13.1225, 7.89849, 9.44037, 3.0176e-09, 13.1225, 13.1226, 13.1226, 13.4382, 13.1276, 13.1237, 13.2452, 20.7647, 13.1493, 13.2332, 39.6448, 14.2477, 13.1225, 13.1225, 13.1225, 13.1225, 13.1225, 13.1225, 13.1225, 13.1225, 14.9256, 13.1225, 13.1225, 13.2708
2.24848, 58.4124, 55.1309, 13.4339, 7.77254, 3.28152, 1.70457e-09, 13.4339, 13.434, 13.434, 13.7496, 13.439, 13.435, 13.5566, 21.395, 13.4607, 13.5489, 43.3967, 14.3506, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 15.5463, 13.4339, 13.4339, 13.5914
2.25635, 57.8854, 59.2683, 13.7488, 7.73856, -1.38294, 9.50923e-10, 13.7488, 13.7489, 13.7488, 14.0644, 13.7539, 13.7499, 13.8715, 21.9407, 13.7755, 13.8682, 47.1061, 14.4877, 13.7488, 13.7488, 13.7488, 13.7488, 13.7488, 13.7488, 13.7488, 13.7488, 16.2221, 13.7488, 13.7488, 13.9157
2.26421, 65.3706, 63.2374, 14.067, 8.20796, 2.13323, 5.2375e-10, 14.067, 14.0671, 14.067, 14.3827, 14.0721, 14.0681, 14.1897, 22.3919, 14.0938, 14.191, 50.6627, 14.656, 14.067, 14.067, 14.067, 14.067, 14.067, 14.067, 14.067, 14.067, 16.9553, 14.067, 14.067, 14.2438
