   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.6962, 4367.49, 4281.8, 1.46506, 66.1021, 85.6851, 0.0303038, 1.46507, 1.46513, 1.46511, 1.66925, 1.46864, 1.46577, 1.56558, 2.18546, 1.92747, 1.47478, 1.48393, 1.71514, 4274.05, 1.49759, 7.2171, 1.46506, 1.46506, 1.46506, 1.46506, 1.46507, 1.61352, 1.46506, 1.46506, 1.5137
1.70406, 4528.5, 4585.07, 1.54807, 67.309, -56.564, 0.0274078, 1.54808, 1.54814, 1.54812, 1.7492, 1.5516, 1.54877, 1.64721, 2.31079, 1.93677, 1.55761, 1.56727, 1.81187, 4579.04, 1.57633, 5.60803, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.69317, 1.54807, 1.54807, 1.59581
1.71193, 4799.18, 4843.9, 1.63322, 69.2906, -44.7183, 0.0248574, 1.63322, 1.63328, 1.63326, 1.83135, 1.63669, 1.6339, 1.73096, 2.45562, 1.96208, 1.64257, 1.65286, 1.91138, 4839.09, 1.65776, 4.46903, 1.63322, 1.63322, 1.63322, 1.63322, 1.63322, 1.77491, 1.63322, 1.63322, 1.68004
1.71979, 4978.53, 5048.53, 1.71996, 70.5729, -69.999, 0.0226215, 1.71996, 1.72002, 1.72, 1.91527, 1.72339, 1.72063, 1.81635, 2.6249, 2.00197, 1.72912, 1.74017, 2.01338, 5044.56, 1.74127, 3.6806, 1.71996, 1.71996, 1.71996, 1.71996, 1.71996, 1.85824, 1.71996, 1.71996, 1.76585
1.72766, 5253.26, 5191.11, 1.8077, 72.4932, 62.1489, 0.020668, 1.80771, 1.80776, 1.80775, 2.00045, 1.81108, 1.80837, 1.9028, 2.82501, 2.05475, 1.81667, 1.82864, 2.11764, 5187.67, 1.82621, 3.14976, 1.8077, 1.8077, 1.8077, 1.8077, 1.8077, 1.94261, 1.8077, 1.8077, 1.85268
1.73553, 5266.01, 5266.19, 1.8958, 72.5811, -0.17627, 0.0189653, 1.89581, 1.89586, 1.89585, 2.08636, 1.89915, 1.89646, 1.9897, 3.06393, 2.11849, 1.90459, 1.91763, 2.22406, 5263.05, 1.91189, 2.8055, 1.8958, 1.8958, 1.8958, 1.8958, 1.8958, 2.02742, 1.8958, 1.8958, 1.93988
1.74339, 5380.62, 5271.07, 1.98359, 73.3663, 109.55, 0.0174822, 1.9836, 1.98365, 1.98364, 2.17245, 1.9869, 1.98424, 2.07644, 3.35164, 2.19123, 1.9922, 2.0065, 2.33282, 5268.03, 1.99758, 2.59432, 1.98359, 1.98359, 1.98359, 1.98359, 1.98359, 2.11207, 1.98359, 1.98359, 2.02682
1.75126, 5214.27, 5205.95, 2.07039, 72.2237, 8.31738, 0.0161887, 2.0704, 2.07046, 2.07044, 2.25812, 2.07368, 2.07104, 2.16237, 3.70037, 2.27094, 2.07884, 2.09459, 2.44448, 5202.84, 2.08258, 2.47657, 2.07039, 2.07039, 2.07039, 2.07039, 2.0704, 2.19591, 2.07039, 2.07039, 2.11284
1.75913, 5032.02, 5073.88, 2.15557, 70.9508, -41.8594, 0.015056, 2.15557, 2.15563, 2.15561, 2.34283, 2.15884, 2.15621, 2.24687, 4.12494, 2.35566, 2.16386, 2.18127, 2.56021, 5070.55, 2.1662, 2.4232, 2.15557, 2.15557, 2.15557, 2.15557, 2.15557, 2.27836, 2.15557, 2.15557, 2.19731
1.76699, 4824.29, 4880.56, 2.23852, 69.4715, -56.2715, 0.0140574, 2.23852, 2.23858, 2.23856, 2.42605, 2.24179, 2.23916, 2.32938, 4.64282, 2.4435, 2.24667, 2.26596, 2.68197, 4876.84, 2.24781, 2.41326, 2.23852, 2.23852, 2.23852, 2.23852, 2.23852, 2.35885, 2.23852, 2.23852, 2.27964
1.77486, 4552.63, 4633.88, 2.31875, 67.488, -81.2544, 0.0131685, 2.31876, 2.31881, 2.3188, 2.50734, 2.32204, 2.31939, 2.40943, 5.27431, 2.53274, 2.32679, 2.34819, 2.81285, 4629.62, 2.3269, 2.43181, 2.31875, 2.31875, 2.31875, 2.31875, 2.31875, 2.43694, 2.31875, 2.31875, 2.35937
1.78272, 4190.44, 4343.45, 2.39589, 64.749, -153.018, 0.0123672, 2.3959, 2.39596, 2.39594, 2.58634, 2.3992, 2.39654, 2.48665, 6.04225, 2.62182, 2.40384, 2.42757, 2.95737, 4338.46, 2.40306, 2.46839, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.51226, 2.39589, 2.39589, 2.43611
1.79059, 4026.25, 4019.93, 2.46972, 63.4685, 6.31738, 0.0116339, 2.46973, 2.46979, 2.46977, 2.66284, 2.47307, 2.47037, 2.56083, 6.97172, 2.7094, 2.4776, 2.5039, 3.12187, 4014, 2.47606, 2.5158, 2.46972, 2.46972, 2.46972, 2.46972, 2.46972, 2.58461, 2.46972, 2.46972, 2.50965
1.79846, 3610.74, 3674.44, 2.54019, 60.1061, -63.6992, 0.0109522, 2.5402, 2.54026, 2.54024, 2.73676, 2.54359, 2.54085, 2.6319, 8.08911, 2.79439, 2.54803, 2.57714, 3.31493, 3667.33, 2.54581, 2.56921, 2.54019, 2.54019, 2.54019, 2.54019, 2.54019, 2.65395, 2.54019, 2.54019, 2.57995
1.80632, 3235.58, 3317.88, 2.60745, 56.8998, -82.2988, 0.0103082, 2.60745, 2.60752, 2.6075, 2.80818, 2.6109, 2.60812, 2.70001, 9.42109, 2.87596, 2.61526, 2.64743, 3.5478, 3309.34, 2.61245, 2.62556, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.72043, 2.60745, 2.60745, 2.64714
1.81419, 2876.21, 2960.49, 2.67183, 53.6489, -84.2803, 0.00969088, 2.67183, 2.6719, 2.67188, 2.87737, 2.67535, 2.67251, 2.76546, 10.9929, 2.95357, 2.67964, 2.7151, 3.83474, 2950.2, 2.6763, 2.68303, 2.67183, 2.67183, 2.67183, 2.67183, 2.67183, 2.78436, 2.67183, 2.67183, 2.71156
1.82205, 2735.3, 2611.28, 2.73386, 52.3192, 124.013, 0.00909189, 2.73386, 2.73393, 2.73391, 2.94476, 2.73746, 2.73455, 2.82875, 12.8266, 3.02699, 2.74169, 2.78067, 4.19338, 2598.91, 2.73787, 2.74073, 2.73386, 2.73386, 2.73386, 2.73386, 2.73386, 2.84625, 2.73386, 2.73386, 2.77372
1.82992, 2270.54, 2277.84, 2.79424, 47.6712, -7.30054, 0.00850543, 2.79425, 2.79432, 2.7943, 3.01093, 2.79793, 2.79495, 2.89055, 14.9387, 3.09627, 2.80211, 2.84485, 4.64488, 2263.01, 2.79786, 2.79841, 2.79424, 2.79424, 2.79424, 2.79424, 2.79424, 2.90679, 2.79424, 2.79424, 2.83432
1.83779, 1991.92, 1966.09, 2.85383, 44.6534, 25.8329, 0.00792795, 2.85383, 2.85391, 2.85388, 3.0766, 2.85761, 2.85455, 2.95168, 17.3376, 3.16177, 2.86175, 2.90847, 5.21387, 1948.39, 2.85709, 2.85633, 2.85383, 2.85383, 2.85383, 2.85383, 2.85383, 2.96679, 2.85383, 2.85383, 2.89418
1.84565, 1663.36, 1680.26, 2.91357, 40.8088, -16.9041, 0.00735791, 2.91358, 2.91365, 2.91363, 3.14262, 2.91745, 2.91431, 3.01304, 20.0213, 3.22409, 2.92157, 2.97248, 5.92814, 1659.27, 2.91653, 2.91506, 2.91357, 2.91357, 2.91357, 2.91357, 2.91357, 3.02717, 2.91357, 2.91357, 2.95426
1.85352, 1439.87, 1422.95, 2.9745, 37.9719, 16.9135, 0.00679546, 2.97451, 2.97459, 2.97457, 3.20988, 2.97848, 2.97526, 3.07564, 22.9751, 3.28409, 2.9826, 3.03791, 6.81797, 1398.23, 2.9772, 2.97539, 2.9745, 2.9745, 2.9745, 2.9745, 2.97451, 3.08894, 2.9745, 2.9745, 3.01556
1.86139, 1188.47, 1195.3, 3.03769, 34.5032, -6.82971, 0.00624207, 3.0377, 3.03778, 3.03775, 3.27931, 3.04176, 3.03846, 3.14049, 26.1696, 3.3428, 3.04589, 3.10579, 7.91501, 1166.4, 3.04014, 3.03821, 3.03769, 3.03769, 3.03769, 3.03769, 3.03769, 3.15312, 3.03769, 3.03769, 3.07914
1.86925, 1015.72, 997.156, 3.10416, 31.9017, 18.5609, 0.00570019, 3.10417, 3.10426, 3.10423, 3.35185, 3.10833, 3.10495, 3.2086, 29.5599, 3.4014, 3.11248, 3.17717, 9.25079, 963.657, 3.1064, 3.10446, 3.10416, 3.10416, 3.10416, 3.10416, 3.10417, 3.22073, 3.10416, 3.10416, 3.14601
1.87712, 836.324, 827.393, 3.17491, 28.9538, 8.93146, 0.00517295, 3.17492, 3.17501, 3.17498, 3.42839, 3.17916, 3.17571, 3.28092, 33.0852, 3.46114, 3.18337, 3.253, 10.8545, 788.903, 3.17695, 3.17508, 3.17491, 3.17491, 3.17491, 3.17491, 3.17491, 3.29273, 3.17491, 3.17491, 3.21715
1.88498, 746.616, 684.11, 3.25081, 27.3609, 62.5067, 0.00466374, 3.25082, 3.25092, 3.25088, 3.50974, 3.25515, 3.25163, 3.35831, 36.6698, 3.52331, 3.25943, 3.33418, 12.7511, 640.291, 3.25267, 3.2509, 3.25081, 3.25081, 3.25081, 3.25081, 3.25082, 3.36998, 3.25081, 3.25081, 3.29345
1.89285, 543.47, 564.914, 3.33264, 23.3553, -21.4434, 0.00417605, 3.33265, 3.33274, 3.33271, 3.59659, 3.33705, 3.33346, 3.44151, 40.2251, 3.58915, 3.34143, 3.42145, 14.9578, 515.498, 3.33433, 3.33268, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.45324, 3.33264, 3.33264, 3.37563
1.90072, 487.361, 467.113, 3.421, 22.1215, 20.2484, 0.00371307, 3.42101, 3.42111, 3.42107, 3.68953, 3.42548, 3.42184, 3.53114, 43.6537, 3.65982, 3.42999, 3.51543, 17.4822, 411.926, 3.42255, 3.42103, 3.421, 3.421, 3.421, 3.421, 3.42101, 3.54313, 3.421, 3.421, 3.46434
1.90858, 405.086, 387.926, 3.51637, 20.1764, 17.1603, 0.00327766, 3.51638, 3.51648, 3.51645, 3.789, 3.52092, 3.51722, 3.62764, 46.8525, 3.73636, 3.52559, 3.61656, 20.3187, 326.9, 3.51778, 3.51639, 3.51637, 3.51637, 3.51637, 3.51637, 3.51638, 3.64012, 3.51637, 3.51637, 3.56002
1.91645, 315.886, 324.608, 3.61906, 17.8294, -8.72183, 0.00287205, 3.61907, 3.61917, 3.61914, 3.89531, 3.62366, 3.61992, 3.73134, 49.7192, 3.81965, 3.62855, 3.72517, 23.447, 257.799, 3.62034, 3.61907, 3.61906, 3.61906, 3.61906, 3.61906, 3.61907, 3.74452, 3.61906, 3.61906, 3.66299
1.92431, 280.975, 274.566, 3.72923, 16.8219, 6.40979, 0.00249788, 3.72924, 3.72934, 3.72931, 4.00863, 3.73388, 3.7301, 3.84239, 52.1569, 3.91038, 3.73901, 3.84141, 26.8298, 202.163, 3.73039, 3.72924, 3.72923, 3.72923, 3.72923, 3.72923, 3.72924, 3.85654, 3.72923, 3.72923, 3.77341
1.93218, 252.633, 235.42, 3.84691, 15.9572, 17.213, 0.00215607, 3.84693, 3.84703, 3.84699, 4.12902, 3.8516, 3.84779, 3.96082, 54.0807, 4.00905, 3.85704, 3.9653, 30.4123, 157.754, 3.84796, 3.84692, 3.84691, 3.84691, 3.84691, 3.84691, 3.84692, 3.97621, 3.84691, 3.84691, 3.89131
1.94005, 203.133, 205.05, 3.97202, 14.3225, -1.91699, 0.00184687, 3.97203, 3.97214, 3.9721, 4.25642, 3.97674, 3.9729, 4.08657, 55.4223, 4.11599, 3.98254, 4.09675, 34.1226, 122.589, 3.97296, 3.97202, 3.97202, 3.97202, 3.97202, 3.97202, 3.97202, 4.1035, 3.97202, 3.97202, 4.0166
1.94791, 186.213, 181.608, 4.10438, 13.7191, 4.60452, 0.00156988, 4.10439, 4.1045, 4.10446, 4.39069, 4.10913, 4.10527, 4.21947, 56.1342, 4.23135, 4.11535, 4.23559, 37.8737, 94.953, 4.10523, 4.10438, 4.10438, 4.10438, 4.10438, 4.10438, 4.10439, 4.23828, 4.10438, 4.10438, 4.14913
1.95578, 181.429, 163.516, 4.24374, 13.5436, 17.9131, 0.00132416, 4.24376, 4.24386, 4.24382, 4.53162, 4.24852, 4.24463, 4.35927, 56.1934, 4.35511, 4.25522, 4.38158, 41.5657, 73.392, 4.2445, 4.24374, 4.24374, 4.24374, 4.24374, 4.24374, 4.24375, 4.38033, 4.24374, 4.24374, 4.28863
1.96364, 152.051, 149.453, 4.38982, 12.4117, 2.59892, 0.00110826, 4.38983, 4.38994, 4.3899, 4.67898, 4.39462, 4.39071, 4.5057, 55.6023, 4.48712, 4.40188, 4.53442, 45.0915, 56.6882, 4.3905, 4.38982, 4.38982, 4.38982, 4.38982, 4.38982, 4.38982, 4.52942, 4.38982, 4.38982, 4.43483
1.97151, 135.792, 138.335, 4.54228, 11.7385, -2.54305, 0.000920369, 4.5423, 4.5424, 4.54236, 4.83246, 4.5471, 4.54318, 4.65845, 54.3889, 4.62713, 4.55499, 4.6938, 48.3407, 43.8401, 4.54289, 4.54228, 4.54228, 4.54228, 4.54228, 4.54228, 4.54229, 4.68529, 4.54228, 4.54228, 4.58741
1.97938, 145.025, 129.292, 4.70081, 12.1254, 15.733, 0.000758372, 4.70083, 4.70093, 4.70089, 4.9918, 4.70564, 4.70171, 4.81721, 52.6046, 4.77482, 4.71425, 4.85942, 51.2068, 34.0302, 4.70135, 4.70081, 4.70081, 4.70081, 4.70081, 4.70081, 4.70082, 4.84768, 4.70081, 4.70081, 4.74605
1.98724, 124.436, 121.64, 4.86508, 11.2444, 2.79606, 0.000620005, 4.8651, 4.8652, 4.86516, 5.1567, 4.86992, 4.86598, 4.98166, 50.3213, 4.92981, 4.87933, 5.03099, 53.5928, 26.6001, 4.86556, 4.86508, 4.86508, 4.86508, 4.86508, 4.86508, 4.86509, 5.01631, 4.86508, 4.86508, 4.91043
1.99511, 114.604, 114.859, 5.03479, 10.7983, -0.254913, 0.000502903, 5.03481, 5.03491, 5.03487, 5.32689, 5.03963, 5.03569, 5.1515, 47.6267, 5.0917, 5.04994, 5.20827, 55.4172, 21.0222, 5.03521, 5.03479, 5.03479, 5.03479, 5.03479, 5.03479, 5.0348, 5.19096, 5.03479, 5.03479, 5.08026
2.00298, 110.927, 108.568, 5.20966, 10.6267, 2.35935, 0.000404704, 5.20967, 5.20978, 5.20974, 5.50212, 5.2145, 5.21056, 5.32647, 44.6193, 5.26007, 5.2258, 5.39107, 56.6192, 16.8774, 5.21003, 5.20966, 5.20966, 5.20966, 5.20966, 5.20966, 5.20966, 5.37139, 5.20966, 5.20966, 5.25527
2.01084, 102.18, 102.503, 5.38943, 10.2069, -0.322678, 0.000323097, 5.38944, 5.38955, 5.38951, 5.68217, 5.39428, 5.39034, 5.50632, 41.4024, 5.43454, 5.40665, 5.5793, 57.1629, 13.8347, 5.38975, 5.38943, 5.38943, 5.38943, 5.38943, 5.38943, 5.38944, 5.55743, 5.38943, 5.38943, 5.43521
2.01871, 84.0743, 96.4993, 5.5739, 9.27762, -12.425, 0.000255886, 5.57391, 5.57402, 5.57398, 5.86684, 5.57875, 5.5748, 5.69085, 38.0788, 5.61473, 5.59229, 5.77299, 57.039, 11.6338, 5.57418, 5.5739, 5.5739, 5.5739, 5.5739, 5.5739, 5.5739, 5.74892, 5.5739, 5.5739, 5.61989
2.02657, 70.0975, 90.4697, 5.76286, 8.49102, -20.3722, 0.000201027, 5.76287, 5.76298, 5.76294, 6.05595, 5.76771, 5.76376, 5.87985, 34.746, 5.8003, 5.78252, 5.97232, 56.2655, 10.0719, 5.7631, 5.76286, 5.76286, 5.76286, 5.76286, 5.76286, 5.76286, 5.94571, 5.76286, 5.76286, 5.80912
2.03444, 80.8901, 84.3891, 5.95616, 9.1044, -3.49892, 0.000156647, 5.95617, 5.95628, 5.95624, 6.24936, 5.96102, 5.95707, 6.07318, 31.4917, 5.99095, 5.97718, 6.17769, 54.8864, 8.99138, 5.95637, 5.95616, 5.95616, 5.95616, 5.95616, 5.95616, 5.95617, 6.14772, 5.95616, 5.95616, 6.00275
2.04231, 62.7472, 78.279, 6.15367, 8.04657, -15.5317, 0.000121065, 6.15368, 6.15378, 6.15374, 6.44694, 6.15852, 6.15457, 6.27071, 28.391, 6.1864, 6.17614, 6.38981, 52.9685, 8.27073, 6.15385, 6.15367, 6.15367, 6.15367, 6.15367, 6.15367, 6.15367, 6.35483, 6.15367, 6.15367, 6.20067
2.05017, 73.9849, 72.1933, 6.35526, 8.71693, 1.79158, 9.27916e-05, 6.35527, 6.35538, 6.35534, 6.64859, 6.36012, 6.35617, 6.47232, 25.5044, 6.38643, 6.37929, 6.60979, 50.5969, 7.817, 6.35542, 6.35526, 6.35526, 6.35526, 6.35526, 6.35526, 6.35527, 6.56699, 6.35526, 6.35526, 6.40279
2.05804, 67.7136, 66.2057, 6.56086, 8.34947, 1.50795, 7.05246e-05, 6.56088, 6.56098, 6.56094, 6.85423, 6.56572, 6.56177, 6.67793, 22.8766, 6.59085, 6.58653, 6.83928, 47.8691, 7.55963, 6.561, 6.56086, 6.56086, 6.56086, 6.56086, 6.56086, 6.56087, 6.78417, 6.56086, 6.56086, 6.60903
2.0659, 51.4843, 60.3998, 6.77039, 7.31329, -8.91558, 5.31465e-05, 6.77041, 6.77051, 6.77047, 7.06379, 6.77526, 6.7713, 6.88747, 20.5375, 6.79951, 6.7978, 7.08065, 44.8893, 7.44555, 6.77051, 6.77039, 6.77039, 6.77039, 6.77039, 6.77039, 6.7704, 7.00633, 6.77039, 6.77039, 6.81935
2.07377, 67.3524, 54.8604, 6.98379, 8.32781, 12.492, 3.97066e-05, 6.9838, 6.98391, 6.98387, 7.2772, 6.98865, 6.98469, 7.10087, 18.5029, 7.01225, 7.01302, 7.33718, 41.7626, 7.4352, 6.98388, 6.98379, 6.98379, 6.98379, 6.98379, 6.98379, 6.98379, 7.23345, 6.98379, 6.98379, 7.0337
2.08164, 59.4212, 49.6663, 7.20099, 7.83717, 9.75495, 2.94076e-05, 7.201, 7.20111, 7.20107, 7.49441, 7.20585, 7.20189, 7.31807, 16.7761, 7.22899, 7.23213, 7.61334, 38.589, 7.49947, 7.20107, 7.20099, 7.20099, 7.20099, 7.20099, 7.20099, 7.20099, 7.46555, 7.20099, 7.20099, 7.25205
2.0895, 54.0186, 44.8858, 7.42197, 7.48456, 9.13277, 2.15877e-05, 7.42198, 7.42209, 7.42205, 7.7154, 7.42683, 7.42287, 7.53906, 15.3506, 7.44963, 7.45512, 7.91509, 35.4584, 7.61709, 7.42204, 7.42197, 7.42197, 7.42197, 7.42197, 7.42197, 7.42197, 7.70269, 7.42197, 7.42197, 7.4744
2.09737, 37.4113, 40.5745, 7.64669, 6.27784, -3.16323, 1.57056e-05, 7.6467, 7.64681, 7.64677, 7.94012, 7.65155, 7.64759, 7.76378, 14.2121, 7.67411, 7.68192, 8.25015, 32.4481, 7.77279, 7.64675, 7.64669, 7.64669, 7.64669, 7.64669, 7.64669, 7.6467, 7.94495, 7.64669, 7.64669, 7.70074
2.10524, 46.9736, 36.7736, 7.87511, 6.99811, 10.2, 1.13228e-05, 7.87513, 7.87523, 7.87519, 8.16855, 7.87998, 7.87602, 7.9922, 13.3409, 7.90236, 7.91251, 8.62829, 29.6196, 7.95567, 7.87516, 7.87511, 7.87511, 7.87511, 7.87511, 7.87511, 7.87512, 8.19246, 7.87511, 7.87511, 7.93105
2.1131, 37.8865, 33.5101, 8.10723, 6.31557, 4.3764, 8.08826e-06, 8.10724, 8.10735, 8.10731, 8.40067, 8.11209, 8.10813, 8.22431, 12.7143, 8.13435, 8.14687, 9.06167, 27.0181, 8.15808, 8.10727, 8.10723, 8.10723, 8.10723, 8.10723, 8.10723, 8.10723, 8.44545, 8.10723, 8.10723, 8.16535
2.12097, 38.4335, 30.7985, 8.34301, 6.35873, 7.63497, 5.72397e-06, 8.34303, 8.34313, 8.34309, 8.63645, 8.34787, 8.34392, 8.4601, 12.3079, 8.37005, 8.38499, 9.56503, 24.6725, 8.37474, 8.34304, 8.34301, 8.34301, 8.34301, 8.34301, 8.34301, 8.34302, 8.70422, 8.34301, 8.34301, 8.40364
2.12883, 22.9034, 28.6431, 8.58245, 4.99033, -5.73972, 4.0127e-06, 8.58247, 8.58257, 8.58253, 8.8759, 8.58732, 8.58336, 8.69954, 12.0975, 8.60944, 8.62684, 10.1557, 22.597, 8.60202, 8.58248, 8.58245, 8.58245, 8.58245, 8.58245, 8.58245, 8.58246, 8.96923, 8.58245, 8.58245, 8.64594
2.1367, 26.5761, 27.0403, 8.82553, 5.34566, -0.464159, 2.78628e-06, 8.82555, 8.82565, 8.82561, 9.11898, 8.83039, 8.82644, 8.94262, 12.06, 8.85247, 8.8724, 10.8537, 20.7932, 8.83745, 8.82555, 8.82553, 8.82553, 8.82553, 8.82553, 8.82553, 8.82554, 9.24105, 8.82553, 8.82553, 8.89223
2.14457, 27.6225, 25.9806, 9.07224, 5.44265, 1.64186, 1.91611e-06, 9.07225, 9.07236, 9.07232, 9.36568, 9.0771, 9.07314, 9.18933, 12.1735, 9.09915, 9.12165, 11.6812, 19.2519, 9.07937, 9.07225, 9.07224, 9.07224, 9.07224, 9.07224, 9.07224, 9.07224, 9.52049, 9.07224, 9.07224, 9.14254
2.15243, 32.9597, 25.4514, 9.32256, 5.91267, 7.5083, 1.30488e-06, 9.32257, 9.32268, 9.32264, 9.616, 9.32742, 9.32346, 9.43965, 12.4182, 9.34945, 9.3746, 12.6619, 17.9563, 9.32677, 9.32257, 9.32256, 9.32256, 9.32256, 9.32256, 9.32256, 9.32256, 9.80861, 9.32256, 9.32256, 9.39687
2.1603, 26.9584, 25.4379, 9.57648, 5.3813, 1.52049, 8.7991e-07, 9.5765, 9.5766, 9.57656, 9.86993, 9.58135, 9.57739, 9.69357, 12.7759, 9.60336, 9.63123, 13.8205, 16.8849, 9.57896, 9.5765, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57649, 10.1067, 9.57648, 9.57648, 9.65521
2.16816, 28.4823, 25.9241, 9.834, 5.52108, 2.55817, 5.87465e-07, 9.83402, 9.83412, 9.83408, 10.1274, 9.83887, 9.83491, 9.95109, 13.2298, 9.86087, 9.89151, 15.1809, 16.013, 9.83544, 9.83401, 9.834, 9.834, 9.834, 9.834, 9.834, 9.83401, 10.4166, 9.834, 9.834, 9.91757
2.17603, 27.9157, 26.8926, 10.0951, 5.46952, 1.02305, 3.88308e-07, 10.0951, 10.0952, 10.0952, 10.3885, 10.0999, 10.096, 10.2122, 13.7641, 10.1219, 10.1554, 16.7647, 15.3156, 10.0959, 10.0951, 10.0951, 10.0951, 10.0951, 10.0951, 10.0951, 10.0951, 10.7401, 10.0951, 10.0951, 10.1839
2.1839, 35.0338, 28.3241, 10.3597, 6.08554, 6.70971, 2.54077e-07, 10.3597, 10.3599, 10.3598, 10.6532, 10.3646, 10.3606, 10.4768, 14.3637, 10.3866, 10.423, 18.5898, 14.7682, 10.3602, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 11.0799, 10.3597, 10.3597, 10.4543
2.19176, 31.4365, 30.1954, 10.6279, 5.78243, 1.24101, 1.6456e-07, 10.6279, 10.628, 10.628, 10.9214, 10.6328, 10.6288, 10.745, 15.0138, 10.6548, 10.6941, 20.6676, 14.3485, 10.6282, 10.6279, 10.6279, 10.6279, 10.6279, 10.6279, 10.6279, 10.6279, 11.4388, 10.6279, 10.6279, 10.7286
2.19963, 29.9541, 32.4781, 10.8996, 5.65279, -2.52406, 1.05493e-07, 10.8997, 10.8998, 10.8997, 11.1931, 10.9045, 10.9006, 11.0167, 15.6992, 10.9265, 10.9689, 23.0012, 14.0365, 10.8998, 10.8997, 10.8996, 10.8996, 10.8996, 10.8996, 10.8996, 10.8997, 11.8202, 10.8996, 10.8996, 11.0069
2.20749, 39.5529, 35.1362, 11.1748, 6.44615, 4.41666, 6.69321e-08, 11.1749, 11.175, 11.1749, 11.4683, 11.1797, 11.1757, 11.2919, 16.4047, 11.2017, 11.2472, 25.5832, 13.8153, 11.1749, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 12.2277, 11.1748, 11.1748, 11.289
2.21536, 49.916, 38.1248, 11.4535, 7.20527, 11.7912, 4.20253e-08, 11.4535, 11.4536, 11.4536, 11.7469, 11.4584, 11.4544, 11.5706, 17.115, 11.4803, 11.529, 28.3942, 13.6705, 11.4535, 11.4535, 11.4535, 11.4535, 11.4535, 11.4535, 11.4535, 11.4535, 12.6652, 11.4535, 11.4535, 11.575
2.22323, 34.8872, 41.388, 11.7356, 6.07348, -6.50083, 2.61108e-08, 11.7356, 11.7357, 11.7357, 12.029, 11.7405, 11.7365, 11.8527, 17.8144, 11.7624, 11.8143, 31.4017, 13.5906, 11.7356, 11.7356, 11.7356, 11.7356, 11.7356, 11.7356, 11.7356, 11.7356, 13.1368, 11.7356, 11.7356, 11.8649
2.23109, 45.5213, 44.8592, 12.0211, 6.89357, 0.662094, 1.60514e-08, 12.0211, 12.0212, 12.0211, 12.3145, 12.0259, 12.022, 12.1382, 18.4878, 12.0479, 12.103, 34.5591, 13.5662, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 13.6465, 12.0211, 12.0211, 12.1586
2.23896, 52.9016, 48.4605, 12.3099, 7.40956, 4.44115, 9.76197e-09, 12.3099, 12.31, 12.31, 12.6033, 12.3147, 12.3108, 12.427, 19.1209, 12.3367, 12.3951, 37.8068, 13.5897, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 14.1981, 12.3099, 12.3099, 12.4559
2.24683, 57.9181, 52.1049, 12.602, 7.74068, 5.81324, 5.87243e-09, 12.602, 12.6021, 12.6021, 12.8954, 12.6069, 12.6029, 12.7191, 19.7006, 12.6288, 12.6906, 41.0736, 13.6552, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 14.7945, 12.602, 12.602, 12.757
2.25469, 73.4043, 55.6979, 12.8974, 8.68356, 17.7063, 3.49371e-09, 12.8974, 12.8975, 12.8975, 13.1908, 12.9022, 12.8983, 13.0145, 20.2158, 12.9242, 12.9894, 44.2789, 13.7576, 12.8974, 12.8974, 12.8974, 12.8974, 12.8974, 12.8974, 12.8974, 12.8974, 15.4381, 12.8974, 12.8974, 13.0616
2.26256, 69.9446, 59.1417, 13.196, 8.48201, 10.8028, 2.05543e-09, 13.196, 13.1961, 13.196, 13.4894, 13.2008, 13.1969, 13.3131, 20.6578, 13.2228, 13.2915, 47.3365, 13.8927, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196, 13.196, 16.1298, 13.196, 13.196, 13.3698
2.27042, 59.5245, 62.3384, 13.4977, 7.84376, -2.81384, 1.19563e-09, 13.4977, 13.4978, 13.4978, 13.7912, 13.5026, 13.4986, 13.6148, 21.0208, 13.5246, 13.5968, 50.1584, 14.057, 13.4977, 13.4977, 13.4977, 13.4977, 13.4977, 13.4977, 13.4977, 13.4977, 16.869, 13.4977, 13.4977, 13.6815
