   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.14338, 63.6931, 68.3153, 57.6802, 8.10513, -4.62217, 0, 57.6802, 57.681, 57.9865, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 68.0081, 57.6802
8.15124, 56.375, 68.4165, 57.6344, 7.64036, -12.0415, 0, 57.6345, 57.6353, 57.985, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 68.0651, 57.6344
8.1591, 77.0356, 68.4316, 57.5874, 8.8902, 8.60397, 0, 57.5874, 57.5882, 57.9849, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 57.5874, 68.0332, 57.5874
8.16697, 59.1751, 68.3593, 57.5385, 7.82145, -9.18424, 0, 57.5385, 57.5394, 57.9854, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 57.5385, 67.9115, 57.5385
8.17483, 59.8284, 68.2008, 57.4877, 7.8631, -8.37245, 0, 57.4877, 57.4886, 57.9856, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 57.4877, 67.7021, 57.4877
8.18269, 68.3601, 67.96, 57.4355, 8.38809, 0.400078, 0, 57.4356, 57.4364, 57.9852, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 57.4355, 67.4094, 57.4355
8.19055, 61.2015, 67.6428, 57.3826, 7.94994, -6.44127, 0, 57.3827, 57.3836, 57.9842, 57.3826, 57.3826, 57.3826, 57.3826, 57.3826, 57.3826, 57.3826, 57.3826, 57.3826, 57.3826, 57.3826, 57.3826, 57.3826, 57.3826, 57.3826, 57.3826, 57.3827, 57.3826, 57.3826, 67.0403, 57.3826
8.19842, 59.8565, 67.256, 57.3291, 7.86489, -7.39954, 0, 57.3291, 57.33, 57.9815, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 57.3291, 66.6026, 57.3291
8.20628, 64.3611, 66.8079, 57.2747, 8.14623, -2.44684, 0, 57.2747, 57.2757, 57.9761, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 57.2747, 66.1055, 57.2747
8.21414, 71.8835, 66.3065, 57.2186, 8.59555, 5.57699, 0, 57.2186, 57.2196, 57.966, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 57.2186, 65.5581, 57.2186
8.222, 77.5844, 65.7615, 57.1603, 8.92101, 11.8229, 0, 57.1604, 57.1614, 57.9497, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 57.1603, 64.971, 57.1603
8.22987, 76.5864, 65.1832, 57.1005, 8.86489, 11.4031, 0, 57.1005, 57.1016, 57.9268, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 57.1005, 64.3557, 57.1005
8.23773, 58.9299, 64.5827, 57.0398, 7.80576, -5.65288, 0, 57.0398, 57.041, 57.8973, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 57.0398, 63.724, 57.0398
8.24559, 60.9245, 63.9701, 56.9788, 7.9325, -3.04566, 0, 56.9789, 56.9802, 57.8608, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 56.9788, 63.0868, 56.9788
8.25345, 64.2113, 63.3541, 56.9172, 8.13703, 0.857227, 0, 56.9172, 56.9187, 57.8164, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 56.9172, 62.4533, 56.9172
8.26131, 58.5654, 62.7421, 56.8541, 7.78238, -4.1767, 0, 56.8541, 56.8559, 57.7629, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 56.8541, 61.8314, 56.8541
8.26918, 53.1285, 62.1408, 56.7889, 7.42486, -9.01229, 0, 56.7889, 56.7911, 57.6994, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 56.7889, 61.2281, 56.7889
8.27704, 61.0473, 61.5569, 56.722, 7.94024, -0.509556, 0, 56.722, 56.7248, 57.6262, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 56.722, 60.6498, 56.722
8.2849, 65.5582, 60.9962, 56.6543, 8.21938, 4.56204, 0, 56.6543, 56.6579, 57.5445, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 56.6543, 60.1024, 56.6543
8.29276, 84.0757, 60.4635, 56.5865, 9.2777, 23.6122, 0, 56.5865, 56.5913, 57.4553, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 56.5865, 59.5899, 56.5865
8.30063, 59.9618, 59.9612, 56.518, 7.87158, 0.000659943, 0, 56.518, 56.5244, 57.3585, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 56.518, 59.1143, 56.518
8.30849, 62.2905, 59.4908, 56.4483, 8.01813, 2.79969, 0, 56.4483, 56.4568, 57.2544, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 56.4483, 58.676, 56.4483
8.31635, 50.5777, 59.0527, 56.3765, 7.25105, -8.47497, 0, 56.3765, 56.3881, 57.143, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 56.3765, 58.2745, 56.3765
8.32421, 69.1078, 58.6477, 56.303, 8.43254, 10.4601, 0, 56.303, 56.3188, 57.0255, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 56.303, 57.9093, 56.303
8.33208, 64.2216, 58.2767, 56.2287, 8.13766, 5.94487, 0, 56.2287, 56.2502, 56.9039, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 56.2287, 57.5799, 56.2287
8.33994, 57.9923, 57.9399, 56.1543, 7.74547, 0.0523911, 0, 56.1543, 56.1835, 56.7799, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 56.1543, 57.2851, 56.1543
8.3478, 67.6642, 57.6361, 56.0793, 8.34651, 10.0281, 0, 56.0793, 56.1187, 56.654, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 56.0793, 57.0219, 56.0793
8.35566, 60.9233, 57.3636, 56.0031, 7.93242, 3.55969, 0, 56.0031, 56.056, 56.5265, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.0031, 56.7873, 56.0031
8.36353, 71.438, 57.1209, 55.9249, 8.5696, 14.3171, 0, 55.925, 55.9956, 56.3976, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 55.9249, 56.5776, 55.9249
8.37139, 68.524, 56.9072, 55.8451, 8.39786, 11.6168, 0, 55.8452, 55.9388, 56.2683, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 55.8451, 56.3904, 55.8451
8.37925, 57.9656, 56.7228, 55.7645, 7.74374, 1.24273, 0, 55.7646, 55.8878, 56.1402, 55.7645, 55.7645, 55.7645, 55.7645, 55.7645, 55.7645, 55.7645, 55.7645, 55.7645, 55.7645, 55.7645, 55.7645, 55.7645, 55.7645, 55.7645, 55.7645, 55.7646, 55.7645, 55.7645, 56.2239, 55.7645
8.38711, 52.0209, 56.5678, 55.6839, 7.34989, -4.54687, 0, 55.6839, 55.8449, 56.0145, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 56.0762, 55.6839
8.39498, 54.7831, 56.4414, 55.6026, 7.53546, -1.65829, 0, 55.6027, 55.8112, 55.8912, 55.6026, 55.6026, 55.6026, 55.6026, 55.6026, 55.6026, 55.6026, 55.6026, 55.6026, 55.6026, 55.6026, 55.6026, 55.6026, 55.6026, 55.6026, 55.6026, 55.6027, 55.6026, 55.6026, 55.9443, 55.6026
8.40284, 69.0558, 56.3431, 55.5202, 8.42946, 12.7128, 0, 55.5202, 55.7883, 55.7698, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.5202, 55.8252, 55.5202
8.4107, 58.4468, 56.2723, 55.4358, 7.77475, 2.17444, 0, 55.4358, 55.7775, 55.65, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.4358, 55.7163, 55.4358
8.41856, 62.859, 56.2303, 55.3498, 8.05351, 6.62871, 0, 55.3498, 55.7819, 55.5321, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.3498, 55.6159, 55.3498
8.42643, 61.4462, 56.2186, 55.263, 7.96531, 5.22763, 0, 55.263, 55.8047, 55.4168, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.263, 55.5231, 55.263
8.43429, 58.3347, 56.2391, 55.1762, 7.76754, 2.09564, 0, 55.1762, 55.8495, 55.3049, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.1762, 55.437, 55.1762
8.44215, 59.9281, 56.2925, 55.0888, 7.86944, 3.6356, 0, 55.0888, 55.9186, 55.1955, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.0888, 55.3559, 55.0888
8.45001, 58.14, 56.3796, 55.0001, 7.755, 1.76045, 0, 55.0001, 56.0141, 55.088, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.0001, 55.2777, 55.0001
8.45787, 47.1504, 56.5008, 54.9095, 7.01074, -9.35034, 0, 54.9096, 56.138, 54.9812, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 54.9095, 55.2006, 54.9095
8.46574, 55.1202, 56.6576, 54.8174, 7.55779, -1.53741, 0, 54.8174, 56.293, 54.8754, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 55.124, 54.8174
8.4736, 49.0392, 56.8515, 54.7245, 7.14417, -7.81237, 0, 54.7246, 56.4817, 54.7711, 54.7245, 54.7245, 54.7245, 54.7245, 54.7245, 54.7245, 54.7245, 54.7245, 54.7245, 54.7245, 54.7245, 54.7245, 54.7245, 54.7245, 54.7245, 54.7245, 54.7246, 54.7245, 54.7245, 55.0478, 54.7245
8.48146, 38.7217, 57.0833, 54.6316, 6.38135, -18.3616, 0, 54.6316, 56.7061, 54.6686, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.6316, 54.9717, 54.6316
8.48932, 60.798, 57.3522, 54.538, 7.92452, 3.44582, 0, 54.5381, 56.9663, 54.5673, 54.538, 54.538, 54.538, 54.538, 54.538, 54.538, 54.538, 54.538, 54.538, 54.538, 54.538, 54.538, 54.538, 54.538, 54.538, 54.538, 54.5381, 54.538, 54.538, 54.8947, 54.538
8.49719, 56.5118, 57.656, 54.4432, 7.6493, -1.14425, 0, 54.4432, 57.2611, 54.4661, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.4432, 54.8152, 54.4432
8.50505, 71.347, 57.9921, 54.3465, 8.56428, 13.3549, 0, 54.3465, 57.5884, 54.3642, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.3465, 54.7323, 54.3465
8.51291, 64.7685, 58.3575, 54.2482, 8.1712, 6.41101, 0, 54.2482, 57.9461, 54.2619, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.2482, 54.6459, 54.2482
8.52077, 60.0828, 58.7488, 54.1492, 7.87926, 1.33397, 0, 54.1492, 58.3311, 54.1597, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.1492, 54.5565, 54.1492
8.52864, 62.0748, 59.161, 54.0501, 8.00468, 2.91387, 0, 54.0501, 58.7386, 54.058, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.0501, 54.4645, 54.0501
8.5365, 69.0612, 59.5873, 53.9504, 8.42978, 9.47396, 0, 53.9504, 59.1622, 53.9564, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 53.9504, 54.3695, 53.9504
8.54436, 53.652, 60.0192, 53.8494, 7.46003, -6.36715, 0, 53.8494, 59.5933, 53.8538, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 53.8494, 54.2708, 53.8494
8.55222, 57.6634, 60.4478, 53.7465, 7.72421, -2.78431, 0, 53.7465, 60.0229, 53.7498, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 53.7465, 54.168, 53.7465
8.56009, 62.314, 60.8643, 53.6421, 8.0196, 1.44975, 0, 53.6421, 60.4418, 53.6445, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 53.6421, 54.0621, 53.6421
8.56795, 58.5636, 61.2599, 53.537, 7.78226, -2.69638, 0, 53.537, 60.841, 53.5387, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.537, 53.9542, 53.537
8.57581, 54.2835, 61.6257, 53.4317, 7.50224, -7.34218, 0, 53.4317, 61.2107, 53.433, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.4317, 53.8454, 53.4317
8.58367, 62.6959, 61.9516, 53.3259, 8.04338, 0.744278, 0, 53.3259, 61.5404, 53.3268, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.3259, 53.7362, 53.3259
8.59154, 61.5799, 62.2279, 53.2187, 7.9737, -0.647968, 0, 53.2187, 61.8195, 53.2193, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.2187, 53.6264, 53.2187
8.5994, 61.8393, 62.4461, 53.1096, 7.98995, -0.6068, 0, 53.1097, 62.0387, 53.1101, 53.1096, 53.1096, 53.1096, 53.1096, 53.1096, 53.1096, 53.1096, 53.1096, 53.1096, 53.1096, 53.1096, 53.1096, 53.1096, 53.1096, 53.1096, 53.1096, 53.1097, 53.1096, 53.1096, 53.5165, 53.1096
8.60726, 63.4767, 62.5995, 52.9992, 8.09177, 0.877178, 0, 52.9992, 62.1906, 52.9995, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 52.9992, 53.4078, 52.9992
8.61512, 62.2941, 62.6837, 52.8881, 8.01836, -0.389603, 0, 52.8881, 62.2697, 52.8883, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 52.8881, 53.3018, 52.8881
8.62298, 55.4569, 62.6949, 52.7767, 7.58003, -7.23809, 0, 52.7767, 62.2716, 52.7769, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 52.7767, 53.1999, 52.7767
8.63085, 61.406, 62.631, 52.6646, 7.96279, -1.22506, 0, 52.6647, 62.1933, 52.6647, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 52.6646, 53.1023, 52.6646
8.63871, 56.0959, 62.4912, 52.5512, 7.62207, -6.39527, 0, 52.5512, 62.0332, 52.5513, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 52.5512, 53.009, 52.5512
8.64657, 55.0694, 62.277, 52.4361, 7.55443, -7.2076, 0, 52.4362, 61.7926, 52.4362, 52.4361, 52.4361, 52.4361, 52.4361, 52.4361, 52.4361, 52.4361, 52.4361, 52.4361, 52.4361, 52.4361, 52.4361, 52.4361, 52.4361, 52.4361, 52.4361, 52.4362, 52.4361, 52.4361, 52.9205, 52.4361
8.65443, 58.1066, 61.9925, 52.3199, 7.75284, -3.88593, 0, 52.3199, 61.475, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.3199, 52.8374, 52.3199
8.6623, 66.5375, 61.6436, 52.2031, 8.27874, 4.89393, 0, 52.2032, 61.0861, 52.2032, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.2031, 52.7606, 52.2031
8.67016, 65.9281, 61.2369, 52.0857, 8.24185, 4.69127, 0, 52.0857, 60.6325, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.0857, 52.69, 52.0857
8.67802, 53.7156, 60.7798, 51.9673, 7.46429, -7.06416, 0, 51.9674, 60.1221, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 51.9673, 52.625, 51.9673
8.68588, 59.7197, 60.2808, 51.8478, 7.85619, -0.561031, 0, 51.8478, 59.5636, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 51.8478, 52.565, 51.8478
8.69375, 77.0511, 59.7486, 51.7271, 8.89107, 17.3025, 0, 51.7271, 58.9666, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 51.7271, 52.5091, 51.7271
8.70161, 62.2332, 59.1929, 51.6055, 8.01456, 3.04028, 0, 51.6055, 58.3417, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 51.6055, 52.4567, 51.6055
8.70947, 57.9664, 58.6227, 51.4832, 7.7438, -0.65633, 0, 51.4832, 57.6991, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 51.4832, 52.4068, 51.4832
8.71733, 71.3488, 58.0459, 51.36, 8.56439, 13.3029, 0, 51.36, 57.0481, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 51.36, 52.3579, 51.36
8.7252, 57.9638, 57.4701, 51.2358, 7.74363, 0.493694, 0, 51.2358, 56.3977, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 51.2358, 52.3081, 51.2358
8.73306, 55.4222, 56.9015, 51.1102, 7.57774, -1.47933, 0, 51.1102, 55.756, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 51.1102, 52.2557, 51.1102
