   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.32568, 81.2993, 72.2201, 63.2528, 9.12685, 9.0792, 0, 63.2528, 63.2532, 63.753, 69.6691, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 63.2528, 65.3032, 63.2528
7.33354, 63.9743, 70.1852, 62.7501, 8.12246, -6.21093, 0, 62.7501, 62.7505, 63.3447, 67.4022, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 62.7501, 64.9381, 62.7501
7.34141, 58.3626, 68.6077, 62.2494, 7.76934, -10.245, 0, 62.2494, 62.2498, 62.9496, 65.5926, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 62.2494, 64.5639, 62.2494
7.34927, 54.6722, 67.5435, 61.9184, 7.52809, -12.8713, 0, 61.9185, 61.9188, 62.7352, 64.2996, 61.9184, 61.9184, 61.9184, 61.9184, 61.9184, 61.9184, 61.9184, 61.9184, 61.9184, 61.9184, 61.9184, 61.9184, 61.9184, 61.9184, 61.9184, 61.9185, 61.9184, 61.9184, 64.3452, 61.9184
7.35713, 55.7867, 66.7353, 61.5884, 7.60176, -10.9486, 0, 61.5884, 61.5888, 62.5321, 63.2693, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 61.5884, 64.1102, 61.5884
7.36499, 63.1338, 66.113, 61.2592, 8.07055, -2.97917, 0, 61.2592, 61.2596, 62.3395, 62.4354, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 61.2592, 63.856, 61.2592
7.37286, 52.148, 65.622, 60.9309, 7.35853, -13.474, 0, 60.9309, 60.9313, 62.1559, 61.7467, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 60.9309, 63.5807, 60.9309
7.38072, 56.8577, 65.4643, 60.8476, 7.67188, -8.60653, 0, 60.8477, 60.8481, 62.2239, 61.4085, 60.8476, 60.8476, 60.8476, 60.8476, 60.8476, 60.8476, 60.8476, 60.8476, 60.8476, 60.8476, 60.8476, 60.8476, 60.8476, 60.8476, 60.8476, 60.8477, 60.8476, 60.8476, 63.5268, 60.8476
7.38858, 72.8439, 65.3621, 60.764, 8.65124, 7.48183, 0, 60.764, 60.7644, 62.2955, 61.1462, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 60.764, 63.4479, 60.764
7.39644, 74.7821, 65.2915, 60.6804, 8.76254, 9.49061, 0, 60.6804, 60.6808, 62.3689, 60.9386, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 60.6804, 63.3443, 60.6804
7.4043, 58.8407, 65.2347, 60.5973, 7.80005, -6.39392, 0, 60.5973, 60.5977, 62.4416, 60.7702, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 60.5973, 63.217, 60.5973
7.41217, 58.8375, 65.1772, 60.5138, 7.79984, -6.3397, 0, 60.5138, 60.5143, 62.5094, 60.6286, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 60.5138, 63.0663, 60.5138
7.42003, 67.3981, 65.1099, 60.4304, 8.33055, 2.28828, 0, 60.4304, 60.4309, 62.5697, 60.506, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 60.4304, 62.8946, 60.4304
7.42789, 73.9058, 65.0262, 60.3474, 8.71239, 8.87958, 0, 60.3475, 60.3479, 62.6194, 60.3968, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 60.3474, 62.7044, 60.3474
7.43575, 77.998, 64.921, 60.2642, 8.94416, 13.077, 0, 60.2642, 60.2646, 62.6548, 60.2961, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 60.2642, 62.498, 60.2642
7.44362, 59.1383, 64.7919, 60.1809, 7.8191, -5.65368, 0, 60.181, 60.1814, 62.673, 60.2014, 60.1809, 60.1809, 60.1809, 60.1809, 60.1809, 60.1809, 60.1809, 60.1809, 60.1809, 60.1809, 60.1809, 60.1809, 60.1809, 60.1809, 60.1809, 60.181, 60.1809, 60.1809, 62.2789, 60.1809
7.45148, 64.387, 64.6381, 60.0981, 8.14782, -0.251053, 0, 60.0981, 60.0985, 62.6719, 60.1111, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 60.0981, 62.0507, 60.0981
7.45934, 62.9981, 64.4588, 60.015, 8.06214, -1.46065, 0, 60.015, 60.0155, 62.6488, 60.0232, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 60.015, 61.8163, 60.015
7.4672, 63.8223, 64.2552, 59.932, 8.11309, -0.432869, 0, 59.932, 59.9324, 62.6022, 59.9371, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 59.932, 61.5793, 59.932
7.47507, 45.1354, 64.0291, 59.8493, 6.86553, -18.8937, 0, 59.8493, 59.8497, 62.5316, 59.8524, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 59.8493, 61.3432, 59.8493
7.48293, 72.9679, 63.7824, 59.7664, 8.6584, 9.18548, 0, 59.7664, 59.7668, 62.436, 59.7683, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 59.7664, 61.1104, 59.7664
7.49079, 71.4743, 63.5181, 59.6835, 8.57172, 7.95626, 0, 59.6836, 59.684, 62.3162, 59.6847, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 59.6835, 60.8838, 59.6835
7.49865, 69.7904, 63.2388, 59.6004, 8.47292, 6.55163, 0, 59.6004, 59.6009, 62.1728, 59.6011, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 59.6004, 60.6652, 59.6004
7.50651, 55.3967, 62.947, 59.5159, 7.57606, -7.55031, 0, 59.516, 59.5164, 62.0064, 59.5164, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 59.5159, 60.4556, 59.5159
7.51438, 74.2042, 62.6454, 59.4293, 8.7295, 11.5587, 0, 59.4293, 59.4297, 61.8184, 59.4295, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 59.4293, 60.2555, 59.4293
7.52224, 73.5588, 62.3373, 59.3401, 8.69246, 11.2216, 0, 59.3401, 59.3405, 61.6111, 59.3402, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 59.3401, 60.0656, 59.3401
7.5301, 59.117, 62.0246, 59.2468, 7.81774, -2.9076, 0, 59.2468, 59.2472, 61.3859, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.2468, 59.8849, 59.2468
7.53796, 63.9416, 61.7105, 59.1489, 8.12044, 2.23107, 0, 59.1489, 59.1493, 61.1454, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.1489, 59.7134, 59.1489
7.54583, 71.787, 61.3976, 59.0459, 8.58994, 10.3893, 0, 59.0459, 59.0464, 60.8924, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.0459, 59.5506, 59.0459
7.55369, 63.6763, 61.0895, 58.9384, 8.10409, 2.58686, 0, 58.9384, 58.9389, 60.6307, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 58.9384, 59.3966, 58.9384
7.56155, 63.0532, 60.7877, 58.8254, 8.06556, 2.26548, 0, 58.8254, 58.8259, 60.3623, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 58.8254, 59.2503, 58.8254
7.56941, 68.5257, 60.4947, 58.707, 8.39796, 8.03106, 0, 58.707, 58.7075, 60.0902, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 58.707, 59.111, 58.707
7.57728, 46.1382, 60.212, 58.5833, 6.93817, -14.0738, 0, 58.5833, 58.5839, 59.8169, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.5833, 58.9778, 58.5833
7.58514, 59.2494, 59.9416, 58.455, 7.8262, -0.692169, 0, 58.455, 58.4555, 59.5452, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.455, 58.8507, 58.455
7.593, 58.789, 59.6851, 58.323, 7.79673, -0.896095, 0, 58.323, 58.3235, 59.2779, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.323, 58.7296, 58.323
7.60086, 79.2133, 59.4428, 58.1874, 9.01184, 19.7705, 0, 58.1874, 58.1879, 59.0162, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.1874, 58.6133, 58.1874
7.60872, 69.6183, 59.2148, 58.0486, 8.46276, 10.4035, 0, 58.0486, 58.0492, 58.7615, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.0486, 58.5012, 58.0486
7.61659, 66.9437, 59.0003, 57.9064, 8.30324, 7.9434, 0, 57.9064, 57.907, 58.5142, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 57.9064, 58.3919, 57.9064
7.62445, 74.5749, 58.7985, 57.7611, 8.75071, 15.7764, 0, 57.7612, 57.7618, 58.2747, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 57.7611, 58.2843, 57.7611
7.63231, 58.4937, 58.6089, 57.6137, 7.77777, -0.115185, 0, 57.6137, 57.6144, 58.0437, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 57.6137, 58.1782, 57.6137
7.64017, 55.4812, 58.4307, 57.465, 7.58163, -2.94952, 0, 57.465, 57.4657, 57.8218, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 57.465, 58.0731, 57.465
7.64804, 67.1083, 58.2617, 57.3144, 8.31314, 8.84657, 0, 57.3145, 57.3152, 57.6079, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.3144, 57.9675, 57.3144
7.6559, 49.087, 58.1005, 57.1625, 7.14752, -9.01355, 0, 57.1625, 57.1633, 57.4018, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.1625, 57.8605, 57.1625
7.66376, 60.1301, 57.9461, 57.01, 7.88226, 2.18401, 0, 57.01, 57.0109, 57.2033, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.01, 57.7519, 57.01
7.67162, 60.0959, 57.7974, 56.8577, 7.8801, 2.29856, 0, 56.8577, 56.8586, 57.0125, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 56.8577, 57.6416, 56.8577
7.67949, 53.0979, 57.6525, 56.7053, 7.42279, -4.55465, 0, 56.7053, 56.7063, 56.8282, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 56.7053, 57.5286, 56.7053
7.68735, 49.9345, 57.5099, 56.5527, 7.20656, -7.57547, 0, 56.5527, 56.5537, 56.6493, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 56.5527, 57.4122, 56.5527
7.69521, 52.2799, 57.369, 56.4002, 7.36749, -5.08904, 0, 56.4003, 56.4014, 56.4756, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 56.4002, 57.2924, 56.4002
7.70307, 66.0688, 57.4147, 56.4341, 8.25038, 8.65402, 0, 56.4341, 56.4353, 56.4923, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 56.4341, 57.3552, 56.4341
7.71094, 61.5149, 57.4595, 56.4671, 7.96962, 4.05535, 0, 56.4671, 56.4684, 56.5117, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 56.4671, 57.4135, 56.4671
7.7188, 54.9513, 57.5039, 56.5, 7.54661, -2.55251, 0, 56.5, 56.5015, 56.5339, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 56.5, 57.4685, 56.5
7.72666, 59.0436, 57.5485, 56.5339, 7.81304, 1.49503, 0, 56.5339, 56.5354, 56.5594, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 56.5339, 57.5215, 56.5339
7.73452, 54.1987, 57.5921, 56.5669, 7.49658, -3.39332, 0, 56.5669, 56.5685, 56.5859, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 56.5669, 57.5713, 56.5669
7.74238, 60.8603, 57.6346, 56.5989, 7.92845, 3.22565, 0, 56.599, 56.6007, 56.613, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 56.5989, 57.6187, 56.5989
7.75025, 63.2437, 57.6756, 56.6289, 8.07736, 5.56818, 0, 56.629, 56.6308, 56.6393, 56.6289, 56.6289, 56.6289, 56.6289, 56.6289, 56.6289, 56.6289, 56.6289, 56.6289, 56.6289, 56.6289, 56.6289, 56.6289, 56.6289, 56.6289, 56.6289, 56.629, 56.6289, 56.6289, 57.6633, 56.6289
7.75811, 72.1068, 57.7165, 56.6579, 8.60853, 14.3903, 0, 56.658, 56.6599, 56.6655, 56.6579, 56.6579, 56.6579, 56.6579, 56.6579, 56.6579, 56.6579, 56.6579, 56.6579, 56.6579, 56.6579, 56.6579, 56.6579, 56.6579, 56.6579, 56.6579, 56.658, 56.6579, 56.6579, 57.707, 56.6579
7.76597, 55.3092, 57.7589, 56.687, 7.57028, -2.44978, 0, 56.687, 56.689, 56.6924, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 56.687, 57.7514, 56.687
7.77383, 64.513, 57.8039, 56.7165, 8.15555, 6.70908, 0, 56.7165, 56.7187, 56.7204, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 56.7165, 57.7978, 56.7165
7.7817, 66.5441, 57.8503, 56.7453, 8.27914, 8.6938, 0, 56.7453, 56.7475, 56.748, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 56.7453, 57.8453, 56.7453
7.78956, 67.1108, 57.8973, 56.7721, 8.31329, 9.21351, 0, 56.7721, 56.7744, 56.774, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 56.7721, 57.8929, 56.7721
7.79742, 67.3294, 57.9442, 56.7965, 8.32643, 9.3852, 0, 56.7965, 56.7989, 56.7978, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 56.7965, 57.9404, 56.7965
7.80528, 56.7447, 57.992, 56.8196, 7.66451, -1.24726, 0, 56.8197, 56.8221, 56.8206, 56.8196, 56.8196, 56.8196, 56.8196, 56.8196, 56.8196, 56.8196, 56.8196, 56.8196, 56.8196, 56.8196, 56.8196, 56.8196, 56.8196, 56.8196, 56.8196, 56.8197, 56.8196, 56.8196, 57.9885, 56.8196
7.81315, 49.3482, 58.0415, 56.8428, 7.16577, -8.69329, 0, 56.8429, 56.8454, 56.8435, 56.8428, 56.8428, 56.8428, 56.8428, 56.8428, 56.8428, 56.8428, 56.8428, 56.8428, 56.8428, 56.8428, 56.8428, 56.8428, 56.8428, 56.8428, 56.8428, 56.8429, 56.8428, 56.8428, 58.0383, 56.8428
7.82101, 60.5685, 58.0922, 56.8663, 7.91003, 2.47631, 0, 56.8663, 56.8688, 56.8668, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 58.0892, 56.8663
7.82887, 70.6675, 58.1423, 56.889, 8.52453, 12.5252, 0, 56.889, 56.8916, 56.8893, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 56.889, 58.1394, 56.889
7.83673, 62.2844, 58.1889, 56.9089, 8.01775, 4.09546, 0, 56.9089, 56.9115, 56.9092, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 58.1861, 56.9089
7.84459, 56.011, 58.2311, 56.9261, 7.6165, -2.22005, 0, 56.9262, 56.9287, 56.9263, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 56.9261, 58.2283, 56.9261
7.85246, 63.2967, 58.2692, 56.942, 8.08064, 5.02743, 0, 56.942, 56.9445, 56.9421, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 56.942, 58.2666, 56.942
7.86032, 60.6828, 58.304, 56.9579, 7.91725, 2.37881, 0, 56.9579, 56.9603, 56.958, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 56.9579, 58.3014, 56.9579
7.86818, 56.9501, 58.3347, 56.9737, 7.67789, -1.38465, 0, 56.9738, 56.9761, 56.9738, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 56.9737, 58.3322, 56.9737
7.87604, 56.1297, 58.3602, 56.9886, 7.62428, -2.23053, 0, 56.9886, 56.9909, 56.9887, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 56.9886, 58.3578, 56.9886
7.88391, 59.3175, 58.3784, 57.0004, 7.83055, 0.939045, 0, 57.0004, 57.0026, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 57.0004, 58.3761, 57.0004
7.89177, 73.6809, 58.3903, 57.0093, 8.69947, 15.2906, 0, 57.0093, 57.0115, 57.0094, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 57.0093, 58.388, 57.0093
7.89963, 67.4399, 58.3981, 57.0168, 8.33306, 9.04177, 0, 57.0168, 57.0189, 57.0169, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 57.0168, 58.3959, 57.0168
7.90749, 54.982, 58.405, 57.0243, 7.54864, -3.42297, 0, 57.0244, 57.0263, 57.0244, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 57.0243, 58.4029, 57.0243
7.91536, 58.4562, 58.4127, 57.0316, 7.77536, 0.0434799, 0, 57.0316, 57.0334, 57.0317, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 57.0316, 58.4107, 57.0316
7.92322, 72.5154, 58.4231, 57.0375, 8.63223, 14.0923, 0, 57.0376, 57.0393, 57.0377, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 57.0375, 58.4212, 57.0375
