   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.38504, 8808.93, 8879.87, 112.16, 93.8665, -70.9443, 0, 112.16, 112.16, 112.161, 8871.18, 120.067, 112.16, 112.16, 112.16, 112.16, 112.16, 112.16, 112.16, 112.16, 112.16, 112.16, 112.16, 112.16, 112.16, 112.16, 112.16, 112.16, 112.16, 112.945, 112.16
6.3929, 8960.1, 9011.69, 112.261, 94.6684, -51.5918, 0, 112.261, 112.261, 112.262, 9001.98, 121.238, 112.261, 112.261, 112.261, 112.261, 112.261, 112.261, 112.261, 112.261, 112.261, 112.261, 112.261, 112.261, 112.261, 112.261, 112.261, 112.261, 112.261, 112.995, 112.261
6.40077, 9065.4, 9059.03, 112.358, 95.2229, 6.36914, 0, 112.358, 112.358, 112.36, 9048.25, 122.451, 112.358, 112.358, 112.358, 112.358, 112.358, 112.358, 112.358, 112.358, 112.358, 112.358, 112.358, 112.358, 112.358, 112.358, 112.358, 112.358, 112.358, 113.043, 112.358
6.40864, 9184.33, 9020.7, 112.452, 95.8454, 163.63, 0, 112.452, 112.452, 112.454, 9008.83, 123.69, 112.452, 112.452, 112.452, 112.452, 112.452, 112.452, 112.452, 112.452, 112.452, 112.452, 112.452, 112.452, 112.452, 112.452, 112.452, 112.452, 112.452, 113.088, 112.452
6.4165, 8889.13, 8897.94, 112.543, 94.2928, -8.81738, 0, 112.543, 112.543, 112.544, 8884.96, 124.934, 112.543, 112.543, 112.543, 112.543, 112.543, 112.543, 112.543, 112.543, 112.543, 112.543, 112.543, 112.543, 112.543, 112.543, 112.543, 112.543, 112.543, 113.132, 112.543
6.42437, 8652.1, 8694.42, 112.63, 93.0274, -42.3232, 0, 112.63, 112.63, 112.631, 8680.34, 126.16, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 113.173, 112.63
6.43224, 8461.1, 8415.95, 112.713, 91.9951, 45.1484, 0, 112.713, 112.713, 112.714, 8400.82, 127.346, 112.713, 112.713, 112.713, 112.713, 112.713, 112.713, 112.713, 112.713, 112.713, 112.713, 112.713, 112.713, 112.713, 112.713, 112.713, 112.713, 112.713, 113.211, 112.713
6.44011, 8185.84, 8070.36, 112.792, 90.4867, 115.479, 0, 112.792, 112.792, 112.794, 8054.23, 128.464, 112.792, 112.792, 112.792, 112.792, 112.792, 112.792, 112.792, 112.792, 112.792, 112.792, 112.792, 112.792, 112.792, 112.792, 112.792, 112.792, 112.792, 113.247, 112.792
6.44797, 7757.57, 7666.97, 112.868, 88.0884, 90.5996, 0, 112.868, 112.868, 112.87, 7649.93, 129.491, 112.868, 112.868, 112.868, 112.868, 112.868, 112.868, 112.868, 112.868, 112.868, 112.868, 112.868, 112.868, 112.868, 112.868, 112.868, 112.868, 112.868, 113.281, 112.868
6.45584, 7379.58, 7216.25, 112.94, 85.9161, 163.327, 0, 112.94, 112.94, 112.942, 7198.41, 130.403, 112.94, 112.94, 112.94, 112.94, 112.94, 112.94, 112.94, 112.94, 112.94, 112.94, 112.94, 112.94, 112.94, 112.94, 112.94, 112.94, 112.94, 113.313, 112.94
6.46371, 6824.99, 6729.5, 113.008, 82.6256, 95.4873, 0, 113.008, 113.008, 113.01, 6710.99, 131.178, 113.008, 113.008, 113.008, 113.008, 113.008, 113.008, 113.008, 113.008, 113.008, 113.008, 113.008, 113.008, 113.008, 113.008, 113.008, 113.008, 113.008, 113.343, 113.008
6.47157, 6258.48, 6218.13, 113.072, 79.1232, 40.3452, 0, 113.072, 113.072, 113.074, 6199.11, 131.796, 113.072, 113.072, 113.072, 113.072, 113.072, 113.072, 113.072, 113.072, 113.072, 113.072, 113.072, 113.072, 113.072, 113.072, 113.072, 113.072, 113.072, 113.371, 113.072
6.47944, 5701.57, 5693.38, 113.132, 75.522, 8.19043, 0, 113.132, 113.132, 113.135, 5674, 132.243, 113.132, 113.132, 113.132, 113.132, 113.132, 113.132, 113.132, 113.132, 113.132, 113.132, 113.132, 113.132, 113.132, 113.132, 113.132, 113.132, 113.132, 113.397, 113.132
6.48731, 5258.59, 5165.97, 113.189, 72.5299, 92.6177, 0, 113.189, 113.189, 113.191, 5146.42, 132.508, 113.189, 113.189, 113.189, 113.189, 113.189, 113.189, 113.189, 113.189, 113.189, 113.189, 113.189, 113.189, 113.189, 113.189, 113.189, 113.189, 113.189, 113.423, 113.189
6.49517, 4719.35, 4645.59, 113.242, 68.7121, 73.7544, 0, 113.242, 113.242, 113.244, 4626.04, 132.586, 113.242, 113.242, 113.242, 113.242, 113.242, 113.242, 113.242, 113.242, 113.242, 113.242, 113.242, 113.242, 113.242, 113.242, 113.242, 113.242, 113.242, 113.446, 113.242
6.50304, 4092.19, 4140.95, 113.292, 63.9859, -48.7529, 0, 113.292, 113.292, 113.294, 4121.58, 132.477, 113.292, 113.292, 113.292, 113.292, 113.292, 113.292, 113.292, 113.292, 113.292, 113.292, 113.292, 113.292, 113.292, 113.292, 113.292, 113.292, 113.292, 113.469, 113.292
6.51091, 3609.68, 3659.19, 113.338, 60.0973, -49.5117, 0, 113.338, 113.338, 113.341, 3640.19, 132.185, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.492, 113.338
6.51878, 3196.09, 3206.06, 113.381, 56.5517, -9.97363, 0, 113.381, 113.381, 113.384, 3187.59, 131.72, 113.381, 113.381, 113.381, 113.381, 113.381, 113.381, 113.381, 113.381, 113.381, 113.381, 113.381, 113.381, 113.381, 113.381, 113.381, 113.381, 113.381, 113.513, 113.381
6.52664, 2886.53, 2785.9, 113.422, 53.7451, 100.637, 0, 113.422, 113.422, 113.424, 2768.1, 131.097, 113.422, 113.422, 113.422, 113.422, 113.422, 113.422, 113.422, 113.422, 113.422, 113.422, 113.422, 113.422, 113.422, 113.422, 113.422, 113.422, 113.422, 113.535, 113.422
6.53451, 2470.09, 2401.46, 113.46, 49.7201, 68.6216, 0, 113.46, 113.46, 113.462, 2384.49, 130.335, 113.46, 113.46, 113.46, 113.46, 113.46, 113.46, 113.46, 113.46, 113.46, 113.46, 113.46, 113.46, 113.46, 113.46, 113.46, 113.46, 113.46, 113.556, 113.46
6.54238, 2151.01, 2054.3, 113.495, 46.4005, 96.7107, 0, 113.495, 113.495, 113.497, 2038.25, 129.455, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.495, 113.578, 113.495
6.55024, 1814.03, 1744.71, 113.528, 42.6149, 69.3145, 0, 113.528, 113.528, 113.531, 1729.69, 128.48, 113.528, 113.528, 113.528, 113.528, 113.528, 113.528, 113.528, 113.528, 113.528, 113.528, 113.528, 113.528, 113.528, 113.528, 113.528, 113.528, 113.528, 113.599, 113.528
6.55811, 1528.34, 1471.95, 113.559, 39.1196, 56.3881, 0, 113.56, 113.56, 113.562, 1458.01, 127.436, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.56, 113.559, 113.559, 113.621, 113.559
6.56598, 1253.05, 1234.5, 113.589, 35.4267, 18.5535, 0, 113.589, 113.589, 113.592, 1221.68, 126.346, 113.589, 113.589, 113.589, 113.589, 113.589, 113.589, 113.589, 113.589, 113.589, 113.589, 113.589, 113.589, 113.589, 113.589, 113.589, 113.589, 113.589, 113.643, 113.589
6.57384, 1033.5, 1030.13, 113.617, 32.1791, 3.36169, 0, 113.617, 113.618, 113.62, 1018.46, 125.236, 113.617, 113.617, 113.617, 113.617, 113.617, 113.617, 113.617, 113.617, 113.617, 113.617, 113.617, 113.617, 113.617, 113.617, 113.617, 113.617, 113.617, 113.666, 113.617
6.58171, 881.608, 856.246, 113.644, 29.7255, 25.3618, 0, 113.644, 113.644, 113.646, 845.717, 124.127, 113.644, 113.644, 113.644, 113.644, 113.644, 113.644, 113.644, 113.644, 113.644, 113.644, 113.644, 113.644, 113.644, 113.644, 113.644, 113.644, 113.644, 113.688, 113.644
6.58958, 774.748, 709.936, 113.67, 27.8702, 64.8115, 0, 113.67, 113.67, 113.672, 700.523, 123.04, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.67, 113.712, 113.67
6.59745, 644.395, 588.161, 113.695, 25.4243, 56.2339, 0, 113.695, 113.695, 113.697, 579.822, 121.992, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.735, 113.695
6.60531, 534.829, 487.884, 113.719, 23.1696, 46.9446, 0, 113.719, 113.719, 113.721, 480.563, 120.997, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.719, 113.759, 113.719
6.61318, 413.339, 406.187, 113.742, 20.3799, 7.15167, 0, 113.742, 113.742, 113.744, 399.818, 120.068, 113.742, 113.742, 113.742, 113.742, 113.742, 113.742, 113.742, 113.742, 113.742, 113.742, 113.742, 113.742, 113.742, 113.742, 113.742, 113.742, 113.742, 113.783, 113.742
6.62105, 387.541, 340.32, 113.764, 19.7368, 47.2208, 0, 113.764, 113.765, 113.766, 334.828, 119.212, 113.764, 113.764, 113.764, 113.764, 113.764, 113.764, 113.764, 113.764, 113.764, 113.764, 113.764, 113.764, 113.764, 113.764, 113.764, 113.764, 113.764, 113.807, 113.764
6.62891, 319.932, 287.763, 113.786, 17.9425, 32.1684, 0, 113.786, 113.786, 113.788, 283.069, 118.434, 113.786, 113.786, 113.786, 113.786, 113.786, 113.786, 113.786, 113.786, 113.786, 113.786, 113.786, 113.786, 113.786, 113.786, 113.786, 113.786, 113.786, 113.831, 113.786
6.63678, 249.506, 246.25, 113.807, 15.8589, 3.25552, 0, 113.807, 113.807, 113.808, 242.273, 117.735, 113.807, 113.807, 113.807, 113.807, 113.807, 113.807, 113.807, 113.807, 113.807, 113.807, 113.807, 113.807, 113.807, 113.807, 113.807, 113.807, 113.807, 113.854, 113.807
6.64465, 219.453, 213.788, 113.827, 14.8813, 5.66547, 0, 113.827, 113.828, 113.829, 210.445, 117.117, 113.827, 113.827, 113.827, 113.827, 113.827, 113.827, 113.827, 113.827, 113.827, 113.827, 113.827, 113.827, 113.827, 113.827, 113.827, 113.827, 113.827, 113.878, 113.827
6.65251, 167.576, 188.656, 113.847, 13.0221, -21.0804, 0, 113.847, 113.847, 113.848, 185.871, 116.577, 113.847, 113.847, 113.847, 113.847, 113.847, 113.847, 113.847, 113.847, 113.847, 113.847, 113.847, 113.847, 113.847, 113.847, 113.847, 113.847, 113.847, 113.9, 113.847
6.66038, 165.363, 169.393, 113.865, 12.9369, -4.0294, 0, 113.865, 113.866, 113.866, 167.09, 116.11, 113.865, 113.865, 113.865, 113.865, 113.865, 113.865, 113.865, 113.865, 113.865, 113.865, 113.865, 113.865, 113.865, 113.865, 113.865, 113.865, 113.865, 113.921, 113.865
6.66825, 153.852, 154.771, 113.883, 12.4841, -0.919006, 0, 113.883, 113.883, 113.884, 152.881, 115.711, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.942, 113.883
6.67611, 151.855, 143.781, 113.899, 12.4038, 8.07411, 0, 113.899, 113.9, 113.9, 142.241, 115.375, 113.899, 113.899, 113.899, 113.899, 113.899, 113.899, 113.899, 113.899, 113.899, 113.899, 113.899, 113.899, 113.899, 113.899, 113.899, 113.899, 113.899, 113.961, 113.899
6.68398, 130.811, 135.603, 113.914, 11.5244, -4.79195, 0, 113.915, 113.915, 113.915, 134.356, 115.095, 113.914, 113.914, 113.914, 113.914, 113.914, 113.914, 113.914, 113.914, 113.914, 113.914, 113.914, 113.914, 113.914, 113.914, 113.914, 113.914, 113.914, 113.979, 113.914
6.69185, 133.877, 129.578, 113.929, 11.6566, 4.29832, 0, 113.929, 113.93, 113.93, 128.574, 114.865, 113.929, 113.929, 113.929, 113.929, 113.929, 113.929, 113.929, 113.929, 113.929, 113.929, 113.929, 113.929, 113.929, 113.929, 113.929, 113.929, 113.929, 113.995, 113.929
6.69972, 131.635, 125.189, 113.942, 11.5601, 6.44598, 0, 113.942, 113.943, 113.942, 124.384, 114.677, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 113.942, 114.009, 113.942
6.70758, 113.738, 122.03, 113.953, 10.7581, -8.29274, 0, 113.953, 113.955, 113.954, 121.388, 114.525, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 114.021, 113.953
6.71545, 106.301, 119.793, 113.963, 10.4068, -13.4925, 0, 113.963, 113.965, 113.964, 119.281, 114.404, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 113.963, 114.031, 113.963
6.72332, 112.319, 118.246, 113.972, 10.692, -5.92722, 0, 113.972, 113.974, 113.973, 117.838, 114.309, 113.972, 113.972, 113.972, 113.972, 113.972, 113.972, 113.972, 113.972, 113.972, 113.972, 113.972, 113.972, 113.972, 113.972, 113.972, 113.972, 113.972, 114.039, 113.972
6.73118, 110.125, 117.219, 113.979, 10.5889, -7.0936, 0, 113.979, 113.981, 113.98, 116.894, 114.234, 113.979, 113.979, 113.979, 113.979, 113.979, 113.979, 113.979, 113.979, 113.979, 113.979, 113.979, 113.979, 113.979, 113.979, 113.979, 113.979, 113.979, 114.045, 113.979
6.73905, 94.7036, 116.593, 113.984, 9.8338, -21.8893, 0, 113.984, 113.987, 113.985, 116.333, 114.176, 113.984, 113.984, 113.984, 113.984, 113.984, 113.984, 113.984, 113.984, 113.984, 113.984, 113.984, 113.984, 113.984, 113.984, 113.984, 113.984, 113.984, 114.049, 113.984
6.74692, 129.917, 116.291, 113.988, 11.4855, 13.6261, 0, 113.988, 113.992, 113.989, 116.082, 114.131, 113.988, 113.988, 113.988, 113.988, 113.988, 113.988, 113.988, 113.988, 113.988, 113.988, 113.988, 113.988, 113.988, 113.988, 113.988, 113.988, 113.988, 114.051, 113.988
6.75478, 103.863, 116.27, 113.99, 10.289, -12.4075, 0, 113.99, 113.994, 113.991, 116.101, 114.095, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 114.05, 113.99
6.76265, 125.799, 116.519, 113.99, 11.3048, 9.2798, 0, 113.99, 113.995, 113.991, 116.381, 114.067, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 113.99, 114.047, 113.99
6.77052, 119.293, 117.054, 113.989, 11.0133, 2.23877, 0, 113.989, 113.994, 113.99, 116.939, 114.045, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 114.042, 113.989
6.77839, 113.405, 117.916, 113.986, 10.7427, -4.51123, 0, 113.986, 113.991, 113.986, 117.821, 114.026, 113.986, 113.986, 113.986, 113.986, 113.986, 113.986, 113.986, 113.986, 113.986, 113.986, 113.986, 113.986, 113.986, 113.986, 113.986, 113.986, 113.986, 114.035, 113.986
6.78625, 139.835, 119.178, 113.98, 11.9094, 20.6568, 0, 113.98, 113.987, 113.981, 119.097, 114.009, 113.98, 113.98, 113.98, 113.98, 113.98, 113.98, 113.98, 113.98, 113.98, 113.98, 113.98, 113.98, 113.98, 113.98, 113.98, 113.98, 113.98, 114.026, 113.98
6.79412, 124.886, 120.938, 113.973, 11.2644, 3.94859, 0, 113.973, 113.98, 113.974, 120.868, 113.993, 113.973, 113.973, 113.973, 113.973, 113.973, 113.973, 113.973, 113.973, 113.973, 113.973, 113.973, 113.973, 113.973, 113.973, 113.973, 113.973, 113.973, 114.015, 113.973
6.80199, 133.291, 123.328, 113.964, 11.6315, 9.9629, 0, 113.964, 113.972, 113.965, 123.268, 113.978, 113.964, 113.964, 113.964, 113.964, 113.964, 113.964, 113.964, 113.964, 113.964, 113.964, 113.964, 113.964, 113.964, 113.964, 113.964, 113.964, 113.964, 114.002, 113.964
6.80985, 140.802, 126.515, 113.953, 11.95, 14.2876, 0, 113.953, 113.962, 113.954, 126.462, 113.963, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.953, 113.987, 113.953
6.81772, 115.454, 130.702, 113.94, 10.8376, -15.2481, 0, 113.94, 113.949, 113.94, 130.656, 113.946, 113.94, 113.94, 113.94, 113.94, 113.94, 113.94, 113.94, 113.94, 113.94, 113.94, 113.94, 113.94, 113.94, 113.94, 113.94, 113.94, 113.94, 113.969, 113.94
6.82559, 179.021, 136.137, 113.924, 13.4544, 42.8843, 0, 113.924, 113.934, 113.925, 136.096, 113.928, 113.924, 113.924, 113.924, 113.924, 113.924, 113.924, 113.924, 113.924, 113.924, 113.924, 113.924, 113.924, 113.924, 113.924, 113.924, 113.924, 113.924, 113.95, 113.924
6.83345, 166.586, 143.109, 113.905, 12.9841, 23.4774, 0, 113.905, 113.916, 113.906, 143.071, 113.908, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.928, 113.905
6.84132, 153.42, 151.95, 113.884, 12.4668, 1.47073, 0, 113.884, 113.895, 113.885, 151.916, 113.886, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.904, 113.884
6.84919, 173.781, 163.039, 113.859, 13.2582, 10.7421, 0, 113.859, 113.871, 113.86, 163.008, 113.86, 113.859, 113.859, 113.859, 113.859, 113.859, 113.859, 113.859, 113.859, 113.859, 113.859, 113.859, 113.859, 113.859, 113.859, 113.859, 113.859, 113.859, 113.876, 113.859
6.85706, 162.493, 176.792, 113.83, 12.8255, -14.2995, 0, 113.83, 113.843, 113.831, 176.764, 113.831, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.845, 113.83
6.86492, 239.941, 193.66, 113.797, 15.5544, 46.2806, 0, 113.797, 113.809, 113.798, 193.634, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.797, 113.809, 113.797
6.87279, 234.959, 214.119, 113.758, 15.3935, 20.8394, 0, 113.758, 113.771, 113.759, 214.095, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.758, 113.768, 113.758
6.88066, 263.914, 238.652, 113.712, 16.3069, 25.2614, 0, 113.712, 113.725, 113.713, 238.63, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.712, 113.72, 113.712
6.88852, 308.28, 267.739, 113.658, 17.6148, 40.5413, 0, 113.658, 113.671, 113.659, 267.718, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.658, 113.665, 113.658
6.89639, 356.304, 301.824, 113.594, 18.9289, 54.4804, 0, 113.594, 113.607, 113.595, 301.805, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.594, 113.6, 113.594
6.90426, 353.012, 341.297, 113.518, 18.8418, 11.7149, 0, 113.518, 113.531, 113.519, 341.279, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.518, 113.523, 113.518
6.91212, 378.811, 386.469, 113.428, 19.5144, -7.65787, 0, 113.428, 113.44, 113.429, 386.452, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.428, 113.432, 113.428
6.91999, 449.505, 437.538, 113.32, 21.2486, 11.9668, 0, 113.32, 113.332, 113.321, 437.522, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.32, 113.323, 113.32
6.92786, 531.108, 494.553, 113.192, 23.0891, 36.5555, 0, 113.192, 113.203, 113.192, 494.538, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.192, 113.194, 113.192
6.93573, 568.462, 557.394, 113.038, 23.8843, 11.0677, 0, 113.038, 113.049, 113.039, 557.38, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.038, 113.04, 113.038
6.94359, 635.977, 625.741, 112.856, 25.2582, 10.2367, 0, 112.856, 112.866, 112.857, 625.727, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.856, 112.858, 112.856
6.95146, 695.315, 699.065, 112.64, 26.4067, -3.75043, 0, 112.64, 112.65, 112.641, 699.053, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.64, 112.642, 112.64
6.95933, 766.104, 776.614, 112.385, 27.7147, -10.5104, 0, 112.385, 112.395, 112.386, 776.602, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.387, 112.385
6.96719, 904.773, 857.397, 112.087, 30.1127, 47.376, 0, 112.087, 112.095, 112.087, 857.385, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.087, 112.089, 112.087
6.97506, 935.897, 940.202, 111.738, 30.6251, -4.30566, 0, 111.738, 111.745, 111.739, 940.191, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.738, 111.74, 111.738
6.98293, 1007.71, 1023.64, 111.334, 31.7759, -15.9284, 0, 111.334, 111.341, 111.335, 1023.63, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.334, 111.337, 111.334
6.99079, 1104.5, 1108.36, 113.099, 33.264, -3.85889, 0, 113.099, 113.105, 113.1, 1108.34, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.103, 113.099
6.99866, 1084.15, 1190.44, 114.786, 32.9569, -106.284, 0, 114.786, 114.791, 114.787, 1190.43, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.786, 114.791, 114.786
7.00653, 1237.05, 1265.73, 113.989, 35.2002, -28.6741, 0, 113.989, 113.994, 113.99, 1265.72, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.989, 113.995, 113.989
7.0144, 1225.46, 1334.4, 112.636, 35.0351, -108.938, 0, 112.636, 112.64, 112.637, 1334.38, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.643, 112.636
7.02226, 1296.48, 1395.26, 111.221, 36.0345, -98.7766, 0, 111.221, 111.225, 111.222, 1395.24, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.221, 111.231, 111.221
7.03013, 1380.77, 1446.76, 109.749, 37.1856, -65.9878, 0, 109.749, 109.753, 109.75, 1446.74, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.749, 109.761, 109.749
7.038, 1442.83, 1487.53, 108.225, 38.0109, -44.7059, 0, 108.225, 108.228, 108.226, 1487.52, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.225, 108.24, 108.225
7.04586, 1466.86, 1516.49, 106.656, 38.3257, -49.6345, 0, 106.656, 106.659, 106.657, 1516.47, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.656, 106.674, 106.656
7.05373, 1435.65, 1532.83, 105.05, 37.9163, -97.1798, 0, 105.05, 105.052, 105.051, 1532.8, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.05, 105.072, 105.05
7.0616, 1393.8, 1536.08, 103.416, 37.3604, -142.279, 0, 103.416, 103.418, 103.417, 1536.05, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.416, 103.442, 103.416
7.06946, 1454.85, 1526.15, 101.764, 38.1687, -71.3013, 0, 101.764, 101.766, 101.765, 1526.11, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.764, 101.795, 101.764
