   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.6373, 65.8357, 94.8037, 92.1119, 8.23625, -28.968, 0, 92.112, 92.1121, 92.1124, 93.4224, 92.7659, 92.4569, 92.1119, 92.1119, 92.1119, 92.1119, 92.1119, 92.1119, 92.1119, 92.1119, 92.1119, 92.1119, 92.1119, 92.1119, 92.1119, 92.1119, 92.1119, 92.1119, 92.4936, 92.1119
5.64517, 68.2894, 95.1342, 92.2983, 8.38388, -26.8448, 0, 92.2983, 92.2984, 92.2988, 93.6231, 93.1784, 92.5607, 92.2983, 92.2983, 92.2983, 92.2983, 92.2983, 92.2983, 92.2983, 92.2983, 92.2983, 92.2983, 92.2983, 92.2983, 92.2983, 92.2983, 92.2983, 92.2983, 92.6661, 92.2983
5.65304, 79.4592, 95.5646, 92.4828, 9.02547, -16.1055, 0, 92.4828, 92.4829, 92.4834, 93.8223, 93.6611, 92.6814, 92.4828, 92.4828, 92.4828, 92.4828, 92.4828, 92.4828, 92.4828, 92.4828, 92.4828, 92.4828, 92.4828, 92.4828, 92.4828, 92.4828, 92.4828, 92.4828, 92.8473, 92.4828
5.6609, 68.4637, 96.1087, 92.6655, 8.39427, -27.645, 0, 92.6655, 92.6656, 92.6661, 94.0198, 94.2331, 92.8157, 92.6655, 92.6655, 92.6655, 92.6655, 92.6655, 92.6655, 92.6655, 92.6655, 92.6655, 92.6655, 92.6655, 92.6655, 92.6655, 92.6655, 92.6655, 92.6655, 93.0356, 92.6655
5.66877, 74.7165, 96.7842, 92.8462, 8.75879, -22.0677, 0, 92.8462, 92.8464, 92.8469, 94.2156, 94.9164, 92.9605, 92.8462, 92.8462, 92.8462, 92.8462, 92.8462, 92.8462, 92.8462, 92.8462, 92.8462, 92.8462, 92.8462, 92.8462, 92.8462, 92.8462, 92.8462, 92.8462, 93.2294, 92.8462
5.67663, 81.3584, 97.613, 93.025, 9.13008, -16.2547, 0, 93.025, 93.0252, 93.0258, 94.4095, 95.7369, 93.1135, 93.025, 93.025, 93.025, 93.025, 93.025, 93.025, 93.025, 93.025, 93.025, 93.025, 93.025, 93.025, 93.025, 93.025, 93.025, 93.025, 93.4271, 93.025
5.6845, 79.472, 98.6214, 93.2019, 9.02618, -19.1494, 0, 93.2019, 93.202, 93.2027, 94.6017, 96.7241, 93.2729, 93.2019, 93.2019, 93.2019, 93.2019, 93.2019, 93.2019, 93.2019, 93.2019, 93.2019, 93.2019, 93.2019, 93.2019, 93.2019, 93.2019, 93.2019, 93.2019, 93.6274, 93.2019
5.69237, 82.8978, 99.8392, 93.3767, 9.214, -16.9414, 0, 93.3768, 93.3769, 93.3776, 94.7919, 97.9107, 93.4373, 93.3767, 93.3767, 93.3767, 93.3767, 93.3767, 93.3767, 93.3767, 93.3767, 93.3767, 93.3767, 93.3767, 93.3767, 93.3767, 93.3767, 93.3767, 93.3767, 93.8285, 93.3767
5.70023, 71.6692, 101.3, 93.5496, 8.58308, -29.6312, 0, 93.5497, 93.5498, 93.5505, 94.9803, 99.3331, 93.6056, 93.5496, 93.5496, 93.5496, 93.5496, 93.5496, 93.5496, 93.5496, 93.5496, 93.5496, 93.5496, 93.5496, 93.5496, 93.5496, 93.5496, 93.5496, 93.5496, 94.0292, 93.5496
5.7081, 84.091, 103.041, 93.7204, 9.27852, -18.9499, 0, 93.7205, 93.7206, 93.7214, 95.1667, 101.029, 93.7773, 93.7204, 93.7204, 93.7204, 93.7204, 93.7204, 93.7204, 93.7204, 93.7204, 93.7204, 93.7204, 93.7204, 93.7204, 93.7204, 93.7204, 93.7204, 93.7204, 94.228, 93.7204
5.71597, 93.449, 105.099, 93.8892, 9.7698, -11.6499, 0, 93.8892, 93.8893, 93.8901, 95.351, 103.039, 93.952, 93.8892, 93.8892, 93.8892, 93.8892, 93.8892, 93.8892, 93.8892, 93.8892, 93.8892, 93.8892, 93.8892, 93.8892, 93.8892, 93.8892, 93.8892, 93.8892, 94.4237, 93.8892
5.72383, 95.3222, 107.513, 94.0558, 9.8652, -12.1908, 0, 94.0559, 94.056, 94.0568, 95.5334, 105.401, 94.1298, 94.0558, 94.0558, 94.0558, 94.0558, 94.0558, 94.0558, 94.0558, 94.0558, 94.0558, 94.0558, 94.0558, 94.0558, 94.0558, 94.0558, 94.0558, 94.0558, 94.6152, 94.0558
5.7317, 88.4921, 110.32, 94.2204, 9.51273, -21.8278, 0, 94.2204, 94.2205, 94.2213, 95.7137, 108.154, 94.3109, 94.2204, 94.2204, 94.2204, 94.2204, 94.2204, 94.2204, 94.2204, 94.2204, 94.2204, 94.2204, 94.2204, 94.2204, 94.2204, 94.2204, 94.2204, 94.2204, 94.8013, 94.2204
5.73956, 111.855, 113.553, 94.3827, 10.6703, -1.6979, 0, 94.3827, 94.3828, 94.3836, 95.8918, 111.331, 94.4956, 94.3827, 94.3827, 94.3827, 94.3827, 94.3827, 94.3827, 94.3827, 94.3827, 94.3827, 94.3827, 94.3827, 94.3827, 94.3827, 94.3827, 94.3827, 94.3827, 94.9813, 94.3827
5.74743, 110.854, 117.24, 94.5429, 10.6233, -6.3866, 0, 94.5429, 94.543, 94.5438, 96.0679, 114.961, 94.6847, 94.5429, 94.5429, 94.5429, 94.5429, 94.5429, 94.5429, 94.5429, 94.5429, 94.5429, 94.5429, 94.5429, 94.5429, 94.5429, 94.5429, 94.5429, 94.5429, 95.1544, 94.5429
5.7553, 106.314, 121.4, 94.7008, 10.4074, -15.0858, 0, 94.7008, 94.701, 94.7017, 96.2418, 119.061, 94.8788, 94.7008, 94.7008, 94.7008, 94.7008, 94.7008, 94.7008, 94.7008, 94.7008, 94.7008, 94.7008, 94.7008, 94.7008, 94.7008, 94.7008, 94.7008, 94.7008, 95.3202, 94.7008
5.76316, 106.034, 126.042, 94.8566, 10.394, -20.0078, 0, 94.8566, 94.8568, 94.8575, 96.4135, 123.64, 95.0789, 94.8566, 94.8566, 94.8566, 94.8566, 94.8566, 94.8566, 94.8566, 94.8566, 94.8566, 94.8566, 94.8566, 94.8566, 94.8566, 94.8566, 94.8566, 94.8566, 95.4782, 94.8566
5.77103, 120.078, 131.161, 95.0101, 11.0489, -11.0828, 0, 95.0102, 95.0103, 95.011, 96.5831, 128.693, 95.2859, 95.0101, 95.0101, 95.0101, 95.0101, 95.0101, 95.0101, 95.0101, 95.0101, 95.0101, 95.0101, 95.0101, 95.0101, 95.0101, 95.0101, 95.0101, 95.0101, 95.6285, 95.0101
5.7789, 130.991, 136.736, 95.1614, 11.5322, -5.74501, 0, 95.1614, 95.1616, 95.1622, 96.7504, 134.197, 95.5006, 95.1614, 95.1614, 95.1614, 95.1614, 95.1614, 95.1614, 95.1614, 95.1614, 95.1614, 95.1614, 95.1614, 95.1614, 95.1614, 95.1614, 95.1614, 95.1614, 95.771, 95.1614
5.78676, 146.388, 142.729, 95.3104, 12.1815, 3.65941, 0, 95.3104, 95.3106, 95.3112, 96.9156, 140.113, 95.7239, 95.3104, 95.3104, 95.3104, 95.3104, 95.3104, 95.3104, 95.3104, 95.3104, 95.3104, 95.3104, 95.3104, 95.3104, 95.3104, 95.3104, 95.3104, 95.3104, 95.906, 95.3104
5.79463, 141.501, 149.084, 95.4572, 11.9792, -7.58253, 0, 95.4573, 95.4574, 95.458, 97.0786, 146.385, 95.9566, 95.4572, 95.4572, 95.4572, 95.4572, 95.4572, 95.4572, 95.4572, 95.4572, 95.4572, 95.4572, 95.4572, 95.4572, 95.4572, 95.4572, 95.4572, 95.4572, 96.0341, 95.4572
5.8025, 132.366, 155.725, 95.6018, 11.5916, -23.3589, 0, 95.6018, 95.6019, 95.6024, 97.2394, 152.935, 96.1992, 95.6018, 95.6018, 95.6018, 95.6018, 95.6018, 95.6018, 95.6018, 95.6018, 95.6018, 95.6018, 95.6018, 95.6018, 95.6018, 95.6018, 95.6018, 95.6018, 96.1556, 95.6018
5.81036, 136.007, 162.559, 95.7441, 11.7476, -26.5519, 0, 95.7442, 95.7443, 95.7448, 97.398, 159.669, 96.452, 95.7441, 95.7441, 95.7441, 95.7441, 95.7441, 95.7441, 95.7441, 95.7441, 95.7441, 95.7441, 95.7441, 95.7441, 95.7441, 95.7441, 95.7441, 95.7441, 96.2716, 95.7441
5.81823, 164.366, 169.473, 95.8843, 12.8983, -5.10733, 0, 95.8844, 95.8845, 95.8849, 97.5546, 166.473, 96.715, 95.8843, 95.8843, 95.8843, 95.8843, 95.8843, 95.8843, 95.8843, 95.8843, 95.8843, 95.8843, 95.8843, 95.8843, 95.8843, 95.8843, 95.8843, 95.8843, 96.3827, 95.8843
5.82609, 162.772, 176.345, 96.0224, 12.8363, -13.5728, 0, 96.0224, 96.0226, 96.0229, 97.709, 173.225, 96.9879, 96.0224, 96.0224, 96.0224, 96.0224, 96.0224, 96.0224, 96.0224, 96.0224, 96.0224, 96.0224, 96.0224, 96.0224, 96.0224, 96.0224, 96.0224, 96.0224, 96.4897, 96.0224
5.83396, 186.978, 183.035, 96.1585, 13.7469, 3.9429, 0, 96.1586, 96.1587, 96.159, 97.8616, 179.785, 97.2698, 96.1585, 96.1585, 96.1585, 96.1585, 96.1585, 96.1585, 96.1585, 96.1585, 96.1585, 96.1585, 96.1585, 96.1585, 96.1585, 96.1586, 96.1585, 96.1585, 96.5938, 96.1585
5.84183, 189.495, 189.402, 96.2926, 13.8382, 0.0923157, 0, 96.2927, 96.2928, 96.293, 98.0122, 186.012, 97.5595, 96.2926, 96.2926, 96.2926, 96.2926, 96.2926, 96.2926, 96.2926, 96.2926, 96.2926, 96.2926, 96.2926, 96.2926, 96.2926, 96.2926, 96.2926, 96.2926, 96.6957, 96.2926
5.84969, 193.781, 195.302, 96.425, 13.9922, -1.52089, 0, 96.425, 96.4252, 96.4254, 98.1611, 191.763, 97.8553, 96.425, 96.425, 96.425, 96.425, 96.425, 96.425, 96.425, 96.425, 96.425, 96.425, 96.425, 96.425, 96.425, 96.425, 96.425, 96.425, 96.7963, 96.425
5.85756, 211.123, 200.593, 96.5557, 14.5987, 10.53, 0, 96.5557, 96.5558, 96.556, 98.3084, 196.9, 98.155, 96.5557, 96.5557, 96.5557, 96.5557, 96.5557, 96.5557, 96.5557, 96.5557, 96.5557, 96.5557, 96.5557, 96.5557, 96.5557, 96.5557, 96.5557, 96.5557, 96.8965, 96.5557
5.86543, 238.154, 205.146, 96.6848, 15.4969, 33.0078, 0, 96.6849, 96.685, 96.6851, 98.4543, 201.293, 98.456, 96.6848, 96.6848, 96.6848, 96.6848, 96.6848, 96.6848, 96.6848, 96.6848, 96.6848, 96.6848, 96.6848, 96.6848, 96.6848, 96.6849, 96.6848, 96.6848, 96.9969, 96.6848
5.87329, 218.525, 208.846, 96.8127, 14.8501, 9.67926, 0, 96.8127, 96.8128, 96.8129, 98.5989, 204.831, 98.7554, 96.8127, 96.8127, 96.8127, 96.8127, 96.8127, 96.8127, 96.8127, 96.8127, 96.8127, 96.8127, 96.8127, 96.8127, 96.8127, 96.8127, 96.8127, 96.8127, 97.0983, 96.8127
5.88116, 211.613, 211.597, 96.9395, 14.6155, 0.0162048, 0, 96.9395, 96.9397, 96.9397, 98.7425, 207.421, 99.05, 96.9395, 96.9395, 96.9395, 96.9395, 96.9395, 96.9395, 96.9395, 96.9395, 96.9395, 96.9395, 96.9395, 96.9395, 96.9395, 96.9395, 96.9395, 96.9395, 97.2012, 96.9395
5.88902, 229.176, 213.33, 97.0655, 15.2045, 15.8466, 0, 97.0655, 97.0656, 97.0656, 98.8854, 208.998, 99.3363, 97.0655, 97.0655, 97.0655, 97.0655, 97.0655, 97.0655, 97.0655, 97.0655, 97.0655, 97.0655, 97.0655, 97.0655, 97.0655, 97.0655, 97.0655, 97.0655, 97.3061, 97.0655
5.89689, 229.377, 214.001, 97.1909, 15.2111, 15.3762, 0, 97.1909, 97.1911, 97.191, 99.0279, 209.521, 99.6111, 97.1909, 97.1909, 97.1909, 97.1909, 97.1909, 97.1909, 97.1909, 97.1909, 97.1909, 97.1909, 97.1909, 97.1909, 97.1909, 97.1909, 97.1909, 97.1909, 97.4134, 97.1909
5.90476, 223.098, 213.599, 97.3161, 15.0033, 9.49904, 0, 97.3161, 97.3162, 97.3162, 99.1702, 208.983, 99.8708, 97.3161, 97.3161, 97.3161, 97.3161, 97.3161, 97.3161, 97.3161, 97.3161, 97.3161, 97.3161, 97.3161, 97.3161, 97.3161, 97.3161, 97.3161, 97.3161, 97.5232, 97.3161
5.91262, 196.725, 212.14, 97.4414, 14.097, -15.4144, 0, 97.4414, 97.4415, 97.4415, 99.3126, 207.402, 100.113, 97.4414, 97.4414, 97.4414, 97.4414, 97.4414, 97.4414, 97.4414, 97.4414, 97.4414, 97.4414, 97.4414, 97.4414, 97.4414, 97.4414, 97.4414, 97.4414, 97.636, 97.4414
5.92049, 197.755, 209.671, 97.567, 14.1335, -11.9154, 0, 97.567, 97.5672, 97.5671, 99.4556, 204.831, 100.333, 97.567, 97.567, 97.567, 97.567, 97.567, 97.567, 97.567, 97.567, 97.567, 97.567, 97.567, 97.567, 97.567, 97.567, 97.567, 97.567, 97.7516, 97.567
5.92836, 193.769, 206.266, 97.6934, 13.9918, -12.4964, 0, 97.6935, 97.6936, 97.6935, 99.5997, 201.344, 100.531, 97.6934, 97.6934, 97.6934, 97.6934, 97.6934, 97.6934, 97.6934, 97.6934, 97.6934, 97.6934, 97.6934, 97.6934, 97.6934, 97.6934, 97.6934, 97.6934, 97.8703, 97.6934
5.93622, 210.4, 202.022, 97.821, 14.5739, 8.3779, 0, 97.821, 97.8211, 97.821, 99.7451, 197.042, 100.705, 97.821, 97.821, 97.821, 97.821, 97.821, 97.821, 97.821, 97.821, 97.821, 97.821, 97.821, 97.821, 97.821, 97.821, 97.821, 97.821, 97.992, 97.821
5.94409, 213.158, 197.055, 97.9499, 14.6683, 16.1032, 0, 97.95, 97.9501, 97.95, 99.8925, 192.043, 100.853, 97.9499, 97.9499, 97.9499, 97.9499, 97.9499, 97.9499, 97.9499, 97.9499, 97.9499, 97.9499, 97.9499, 97.9499, 97.9499, 97.9499, 97.9499, 97.9499, 98.1168, 97.9499
5.95195, 218.107, 191.496, 98.0807, 14.836, 26.6103, 0, 98.0807, 98.0808, 98.0807, 100.042, 186.477, 100.975, 98.0807, 98.0807, 98.0807, 98.0807, 98.0807, 98.0807, 98.0807, 98.0807, 98.0807, 98.0807, 98.0807, 98.0807, 98.0807, 98.0807, 98.0807, 98.0807, 98.2445, 98.0807
5.95982, 200.183, 185.486, 98.2135, 14.2191, 14.697, 0, 98.2136, 98.2137, 98.2136, 100.194, 180.484, 101.072, 98.2135, 98.2135, 98.2135, 98.2135, 98.2135, 98.2135, 98.2135, 98.2135, 98.2135, 98.2135, 98.2135, 98.2135, 98.2135, 98.2135, 98.2135, 98.2135, 98.3753, 98.2135
5.96769, 194.018, 179.165, 98.3487, 14.0006, 14.8525, 0, 98.3488, 98.3489, 98.3488, 100.351, 174.206, 101.146, 98.3487, 98.3487, 98.3487, 98.3487, 98.3487, 98.3487, 98.3487, 98.3487, 98.3487, 98.3487, 98.3487, 98.3487, 98.3487, 98.3487, 98.3487, 98.3487, 98.509, 98.3487
5.97555, 189.895, 172.675, 98.4866, 13.8526, 17.2195, 0, 98.4867, 98.4868, 98.4867, 100.511, 167.78, 101.198, 98.4866, 98.4866, 98.4866, 98.4866, 98.4866, 98.4866, 98.4866, 98.4866, 98.4866, 98.4866, 98.4866, 98.4866, 98.4866, 98.4866, 98.4866, 98.4866, 98.6456, 98.4866
5.98342, 166.406, 166.15, 98.6274, 12.9772, 0.256287, 0, 98.6274, 98.6275, 98.6274, 100.677, 161.339, 101.231, 98.6274, 98.6274, 98.6274, 98.6274, 98.6274, 98.6274, 98.6274, 98.6274, 98.6274, 98.6274, 98.6274, 98.6274, 98.6274, 98.6274, 98.6274, 98.6274, 98.7852, 98.6274
5.99129, 179.934, 159.714, 98.7711, 13.4883, 20.2203, 0, 98.7711, 98.7713, 98.7711, 100.851, 155, 101.248, 98.7711, 98.7711, 98.7711, 98.7711, 98.7711, 98.7711, 98.7711, 98.7711, 98.7711, 98.7711, 98.7711, 98.7711, 98.7711, 98.7711, 98.7711, 98.7711, 98.9278, 98.7711
5.99915, 145.137, 153.475, 98.918, 12.13, -8.33786, 0, 98.918, 98.9181, 98.918, 101.034, 148.869, 101.252, 98.918, 98.918, 98.918, 98.918, 98.918, 98.918, 98.918, 98.918, 98.918, 98.918, 98.918, 98.918, 98.918, 98.918, 98.918, 98.918, 99.0733, 98.918
6.00702, 129.058, 147.529, 99.068, 11.4481, -18.4712, 0, 99.0681, 99.0682, 99.0681, 101.231, 143.033, 101.247, 99.068, 99.068, 99.068, 99.068, 99.068, 99.068, 99.068, 99.068, 99.068, 99.068, 99.068, 99.068, 99.068, 99.068, 99.068, 99.068, 99.222, 99.068
6.01488, 118.747, 141.954, 99.2214, 10.9885, -23.2073, 0, 99.2214, 99.2215, 99.2214, 101.447, 137.561, 101.237, 99.2214, 99.2214, 99.2214, 99.2214, 99.2214, 99.2214, 99.2214, 99.2214, 99.2214, 99.2214, 99.2214, 99.2214, 99.2214, 99.2214, 99.2214, 99.2214, 99.3739, 99.2214
6.02275, 128.404, 136.814, 99.3777, 11.4195, -8.40987, 0, 99.3778, 99.3779, 99.3778, 101.689, 132.504, 101.225, 99.3777, 99.3777, 99.3777, 99.3777, 99.3777, 99.3777, 99.3777, 99.3777, 99.3777, 99.3777, 99.3777, 99.3777, 99.3777, 99.3778, 99.3777, 99.3777, 99.529, 99.3777
6.03062, 140.905, 132.157, 99.5373, 11.9543, 8.74786, 0, 99.5373, 99.5374, 99.5373, 101.969, 127.898, 101.214, 99.5373, 99.5373, 99.5373, 99.5373, 99.5373, 99.5373, 99.5373, 99.5373, 99.5373, 99.5373, 99.5373, 99.5373, 99.5373, 99.5373, 99.5373, 99.5373, 99.6877, 99.5373
6.03848, 141.607, 128.02, 99.6996, 11.9836, 13.5872, 0, 99.6996, 99.6997, 99.6996, 102.304, 123.757, 101.208, 99.6996, 99.6996, 99.6996, 99.6996, 99.6996, 99.6996, 99.6996, 99.6996, 99.6996, 99.6996, 99.6996, 99.6996, 99.6996, 99.6996, 99.6996, 99.6996, 99.85, 99.6996
6.04635, 128.491, 124.434, 99.8647, 11.4233, 4.05705, 0, 99.8647, 99.8648, 99.8647, 102.718, 120.085, 101.209, 99.8647, 99.8647, 99.8647, 99.8647, 99.8647, 99.8647, 99.8647, 99.8647, 99.8647, 99.8647, 99.8647, 99.8647, 99.8647, 99.8647, 99.8647, 99.8647, 100.016, 99.8647
6.05422, 121.532, 121.427, 100.032, 11.1145, 0.104942, 0, 100.032, 100.032, 100.032, 103.244, 116.873, 101.219, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.187, 100.032
6.06208, 115.848, 119.03, 100.202, 10.8558, -3.18212, 0, 100.202, 100.202, 100.202, 103.933, 114.1, 101.241, 100.202, 100.202, 100.202, 100.202, 100.202, 100.202, 100.202, 100.202, 100.202, 100.202, 100.202, 100.202, 100.202, 100.202, 100.202, 100.202, 100.361, 100.202
6.06995, 112.073, 117.286, 100.373, 10.6805, -5.21302, 0, 100.373, 100.373, 100.373, 104.852, 111.739, 101.274, 100.373, 100.373, 100.373, 100.373, 100.373, 100.373, 100.373, 100.373, 100.373, 100.373, 100.373, 100.373, 100.373, 100.373, 100.373, 100.373, 100.54, 100.373
6.07782, 127.933, 116.257, 100.546, 11.3988, 11.6757, 0, 100.546, 100.546, 100.546, 106.096, 109.756, 101.32, 100.546, 100.546, 100.546, 100.546, 100.546, 100.546, 100.546, 100.546, 100.546, 100.546, 100.546, 100.546, 100.546, 100.546, 100.546, 100.546, 100.724, 100.546
6.08568, 110.914, 116.039, 100.72, 10.6261, -5.12475, 0, 100.72, 100.721, 100.72, 107.792, 108.117, 101.379, 100.72, 100.72, 100.72, 100.72, 100.72, 100.72, 100.72, 100.72, 100.72, 100.72, 100.72, 100.72, 100.72, 100.72, 100.72, 100.72, 100.913, 100.72
6.09355, 110.018, 116.767, 100.896, 10.5839, -6.74904, 0, 100.896, 100.896, 100.896, 110.115, 106.781, 101.451, 100.896, 100.896, 100.896, 100.896, 100.896, 100.896, 100.896, 100.896, 100.896, 100.896, 100.896, 100.896, 100.896, 100.896, 100.896, 100.896, 101.106, 100.896
6.10141, 114.016, 118.635, 101.071, 10.7711, -4.61971, 0, 101.071, 101.071, 101.071, 113.295, 105.713, 101.535, 101.071, 101.071, 101.071, 101.071, 101.071, 101.071, 101.071, 101.071, 101.071, 101.071, 101.071, 101.071, 101.071, 101.071, 101.071, 101.071, 101.305, 101.071
6.10928, 123.481, 121.911, 101.247, 11.2018, 1.56978, 0, 101.247, 101.247, 101.247, 117.636, 104.875, 101.631, 101.247, 101.247, 101.247, 101.247, 101.247, 101.247, 101.247, 101.247, 101.247, 101.247, 101.247, 101.247, 101.247, 101.247, 101.247, 101.247, 101.509, 101.247
6.11715, 148.75, 126.955, 101.422, 12.278, 21.7948, 0, 101.422, 101.423, 101.422, 123.533, 104.233, 101.738, 101.422, 101.422, 101.422, 101.422, 101.422, 101.422, 101.422, 101.422, 101.422, 101.422, 101.422, 101.422, 101.422, 101.422, 101.422, 101.422, 101.718, 101.422
6.12501, 150.413, 134.241, 101.598, 12.3456, 16.1723, 0, 101.598, 101.598, 101.598, 131.492, 103.756, 101.854, 101.598, 101.598, 101.598, 101.598, 101.598, 101.598, 101.598, 101.598, 101.598, 101.598, 101.598, 101.598, 101.598, 101.598, 101.598, 101.598, 101.932, 101.598
6.13288, 176.724, 144.379, 101.772, 13.3688, 32.3453, 0, 101.772, 101.772, 101.772, 142.15, 103.415, 101.979, 101.772, 101.772, 101.772, 101.772, 101.772, 101.772, 101.772, 101.772, 101.772, 101.772, 101.772, 101.772, 101.772, 101.772, 101.772, 101.772, 102.15, 101.772
6.14075, 153.985, 158.14, 101.945, 12.4894, -4.15543, 0, 101.945, 101.945, 101.945, 156.307, 103.185, 102.11, 101.945, 101.945, 101.945, 101.945, 101.945, 101.945, 101.945, 101.945, 101.945, 101.945, 101.945, 101.945, 101.945, 101.945, 101.945, 101.945, 102.373, 101.945
6.14861, 183.923, 176.478, 102.117, 13.6353, 7.44427, 0, 102.117, 102.118, 102.117, 174.937, 103.046, 102.248, 102.117, 102.117, 102.117, 102.117, 102.117, 102.117, 102.117, 102.117, 102.117, 102.117, 102.117, 102.117, 102.117, 102.117, 102.117, 102.117, 102.599, 102.117
6.15648, 244.217, 200.561, 102.288, 15.6913, 43.6558, 0, 102.288, 102.288, 102.288, 199.229, 102.978, 102.391, 102.288, 102.288, 102.288, 102.288, 102.288, 102.288, 102.288, 102.288, 102.288, 102.288, 102.288, 102.288, 102.288, 102.288, 102.288, 102.288, 102.828, 102.288
6.16434, 256.954, 231.785, 102.457, 16.0921, 25.1696, 0, 102.457, 102.457, 102.457, 230.593, 102.968, 102.537, 102.457, 102.457, 102.457, 102.457, 102.457, 102.457, 102.457, 102.457, 102.457, 102.457, 102.457, 102.457, 102.457, 102.457, 102.457, 102.457, 103.058, 102.457
6.17221, 305.031, 271.785, 102.624, 17.5223, 33.2466, 0, 102.624, 102.625, 102.624, 270.682, 103.001, 102.686, 102.624, 102.624, 102.624, 102.624, 102.624, 102.624, 102.624, 102.624, 102.624, 102.624, 102.624, 102.624, 102.624, 102.624, 102.624, 102.624, 103.289, 102.624
6.18008, 348.028, 322.457, 102.79, 18.709, 25.5712, 0, 102.79, 102.79, 102.79, 321.401, 103.068, 102.837, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 102.79, 103.52, 102.79
6.18794, 436.122, 385.944, 102.953, 20.9314, 50.178, 0, 102.953, 102.953, 102.953, 384.903, 103.162, 102.988, 102.953, 102.953, 102.953, 102.953, 102.953, 102.953, 102.953, 102.953, 102.953, 102.953, 102.953, 102.953, 102.953, 102.953, 102.953, 102.953, 103.749, 102.953
6.19581, 503.495, 464.624, 103.114, 22.4832, 38.8714, 0, 103.114, 103.114, 103.114, 463.574, 103.275, 103.141, 103.114, 103.114, 103.114, 103.114, 103.114, 103.114, 103.114, 103.114, 103.114, 103.114, 103.114, 103.114, 103.114, 103.114, 103.114, 103.114, 103.975, 103.114
6.20368, 639.71, 561.079, 103.273, 25.332, 78.6309, 0, 103.273, 103.273, 103.273, 560.003, 103.405, 103.293, 103.273, 103.273, 103.273, 103.273, 103.273, 103.273, 103.273, 103.273, 103.273, 103.273, 103.273, 103.273, 103.273, 103.273, 103.273, 103.273, 104.197, 103.273
6.21154, 764.169, 678.011, 103.429, 27.6798, 86.1578, 0, 103.429, 103.43, 103.429, 676.896, 103.547, 103.444, 103.429, 103.429, 103.429, 103.429, 103.429, 103.429, 103.429, 103.429, 103.429, 103.429, 103.429, 103.429, 103.429, 103.429, 103.429, 103.429, 104.413, 103.429
6.21941, 869.135, 818.234, 103.584, 29.515, 50.9018, 0, 103.584, 103.584, 103.584, 817.069, 103.7, 103.594, 103.584, 103.584, 103.584, 103.584, 103.584, 103.584, 103.584, 103.584, 103.584, 103.584, 103.584, 103.584, 103.584, 103.584, 103.584, 103.584, 104.621, 103.584
6.22727, 1057.42, 984.512, 103.735, 32.5487, 72.9049, 0, 103.735, 103.735, 103.735, 983.289, 103.863, 103.743, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 103.735, 104.822, 103.735
6.23514, 1224.14, 1179.44, 103.885, 35.0162, 44.6992, 0, 103.885, 103.885, 103.885, 1178.15, 104.036, 103.89, 103.885, 103.885, 103.885, 103.885, 103.885, 103.885, 103.885, 103.885, 103.885, 103.885, 103.885, 103.885, 103.885, 103.885, 103.885, 103.885, 105.014, 103.885
6.24301, 1473.45, 1405.34, 104.031, 38.4115, 68.1077, 0, 104.031, 104.031, 104.031, 1403.98, 104.22, 104.035, 104.031, 104.031, 104.031, 104.031, 104.031, 104.031, 104.031, 104.031, 104.031, 104.031, 104.031, 104.031, 104.031, 104.031, 104.031, 104.031, 105.195, 104.031
6.25087, 1704.16, 1664.08, 104.176, 41.3057, 40.0812, 0, 104.176, 104.176, 104.176, 1662.65, 104.417, 104.178, 104.176, 104.176, 104.176, 104.176, 104.176, 104.176, 104.176, 104.176, 104.176, 104.176, 104.176, 104.176, 104.176, 104.176, 104.176, 104.176, 105.366, 104.176
6.25874, 2090.15, 1956.92, 104.317, 45.7401, 133.238, 0, 104.317, 104.317, 104.317, 1955.39, 104.63, 104.319, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 105.526, 104.317
6.26661, 2346.22, 2284.31, 104.457, 48.4584, 61.908, 0, 104.457, 104.457, 104.457, 2282.69, 104.862, 104.458, 104.457, 104.457, 104.457, 104.457, 104.457, 104.457, 104.457, 104.457, 104.457, 104.457, 104.457, 104.457, 104.457, 104.457, 104.457, 104.457, 105.675, 104.457
