   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.49737, 226.47, 223.012, 39.8852, 15.1152, 3.4584, 0, 39.8852, 39.8854, 39.8852, 40.1789, 39.8901, 39.8921, 40.0377, 198.873, 59.4174, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 39.8852, 41.2102, 39.8852, 42.7084, 39.8852
3.50524, 286.303, 271.681, 40.1048, 16.9795, 14.6226, 0, 40.1048, 40.105, 40.1048, 40.3985, 40.1097, 40.1131, 40.2618, 247.916, 59.4143, 40.1048, 40.1048, 40.1048, 40.1048, 40.1048, 40.1048, 40.1048, 40.1048, 40.1048, 40.1048, 40.1048, 41.3386, 40.1048, 42.8622, 40.1048
3.5131, 351.595, 333.474, 40.3316, 18.8041, 18.1215, 0, 40.3316, 40.3318, 40.3316, 40.6253, 40.3365, 40.3416, 40.4935, 309.653, 59.8735, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 40.3316, 41.4769, 40.3316, 42.994, 40.3316
3.52097, 442.631, 410.535, 40.565, 21.0863, 32.0963, 0, 40.5651, 40.5652, 40.5651, 40.8588, 40.5699, 40.577, 40.7319, 386.332, 60.6893, 40.565, 40.565, 40.565, 40.565, 40.565, 40.565, 40.565, 40.565, 40.565, 40.565, 40.565, 41.6247, 40.565, 43.1064, 40.565
3.52884, 559.079, 505.097, 40.8045, 23.6871, 53.9825, 0, 40.8045, 40.8047, 40.8045, 41.0982, 40.8094, 40.8188, 40.9766, 480.281, 61.7596, 40.8045, 40.8045, 40.8045, 40.8045, 40.8045, 40.8045, 40.8045, 40.8045, 40.8045, 40.8045, 40.8045, 41.7816, 40.8045, 43.2027, 40.8045
3.5367, 642.244, 619.36, 41.0492, 25.382, 22.8844, 0, 41.0492, 41.0494, 41.0492, 41.3429, 41.0541, 41.0662, 41.2268, 593.793, 62.9867, 41.0492, 41.0492, 41.0492, 41.0492, 41.0492, 41.0492, 41.0492, 41.0492, 41.0492, 41.0492, 41.0492, 41.9473, 41.0492, 43.2865, 41.0492
3.54457, 802.378, 755.403, 41.2986, 28.3616, 46.9752, 0, 41.2986, 41.2988, 41.2986, 41.5923, 41.3035, 41.3186, 41.4818, 729.033, 64.2797, 41.2986, 41.2986, 41.2986, 41.2986, 41.2986, 41.2986, 41.2986, 41.2986, 41.2986, 41.2986, 41.2986, 42.1211, 41.2986, 43.3622, 41.2986
3.55244, 941.302, 914.993, 41.552, 30.7132, 26.3086, 0, 41.552, 41.5521, 41.552, 41.8457, 41.5568, 41.5753, 41.741, 887.846, 65.5557, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 42.3026, 41.552, 43.4337, 41.552
3.5603, 1108.34, 1099.44, 41.8087, 33.3218, 8.89978, 0, 41.8087, 41.8089, 41.8087, 42.1024, 41.8136, 41.8357, 42.0036, 1071.61, 66.7411, 41.8087, 41.8087, 41.8087, 41.8087, 41.8087, 41.8087, 41.8087, 41.8087, 41.8087, 41.8087, 41.8087, 42.4914, 41.8087, 43.5051, 41.8087
3.56817, 1315.93, 1309.43, 42.0682, 36.3034, 6.50891, 0, 42.0682, 42.0684, 42.0682, 42.3619, 42.0731, 42.0991, 42.2692, 1281.06, 67.773, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.6869, 42.0682, 43.5804, 42.0682
3.57604, 1530.52, 1544.82, 42.3301, 39.1474, -14.3046, 0, 42.3301, 42.3303, 42.3301, 42.6238, 42.335, 42.3653, 42.5374, 1516.12, 68.6006, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.8888, 42.3301, 43.6629, 42.3301
3.5839, 1816.11, 1804.54, 42.5941, 42.6393, 11.568, 0, 42.5941, 42.5942, 42.5941, 42.8878, 42.5989, 42.6336, 42.8078, 1775.74, 69.1855, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 43.0967, 42.5941, 43.7554, 42.5941
3.59177, 2187.92, 2086.39, 42.8598, 46.7966, 101.531, 0, 42.8598, 42.86, 42.8598, 43.1535, 42.8647, 42.9039, 43.0801, 2057.73, 69.5024, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 43.3104, 42.8598, 43.8605, 42.8598
3.59964, 2421.25, 2386.96, 43.1271, 49.2265, 34.2942, 0, 43.1272, 43.1273, 43.1272, 43.4209, 43.132, 43.1758, 43.3541, 2358.72, 69.5391, 43.1271, 43.1271, 43.1271, 43.1271, 43.1271, 43.1271, 43.1271, 43.1271, 43.1271, 43.1271, 43.1272, 43.5296, 43.1271, 43.9797, 43.1271
3.60751, 2692.95, 2701.72, 43.3961, 51.9129, -8.77344, 0, 43.3961, 43.3963, 43.3961, 43.6898, 43.401, 43.4492, 43.6299, 2674.16, 69.2963, 43.3961, 43.3961, 43.3961, 43.3961, 43.3961, 43.3961, 43.3961, 43.3961, 43.3961, 43.3961, 43.3961, 43.7542, 43.3961, 44.1144, 43.3961
3.61537, 2962.41, 3024.93, 43.6667, 54.4464, -62.5127, 0, 43.6667, 43.6668, 43.6667, 43.9604, 43.6715, 43.7241, 43.9075, 2998.29, 68.7862, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.6667, 43.9842, 43.6667, 44.265, 43.6667
3.62324, 3370.87, 3349.8, 43.9389, 58.0764, 21.071, 0, 43.9389, 43.939, 43.9389, 44.2326, 43.9438, 44.0003, 44.1868, 3324.32, 68.0312, 43.9389, 43.9389, 43.9389, 43.9389, 43.9389, 43.9389, 43.9389, 43.9389, 43.9389, 43.9389, 43.9389, 44.2194, 43.9389, 44.4318, 43.9389
3.63111, 3674.52, 3668.75, 44.2129, 60.6343, 5.77368, 0, 44.2129, 44.213, 44.2129, 44.5066, 44.2177, 44.2779, 44.468, 3644.63, 67.0626, 44.2129, 44.2129, 44.2129, 44.2129, 44.2129, 44.2129, 44.2129, 44.2129, 44.2129, 44.2129, 44.2129, 44.4598, 44.2129, 44.6144, 44.2129
3.63897, 4018.97, 3973.64, 44.4888, 63.4111, 45.333, 0, 44.4888, 44.4889, 44.4888, 44.7825, 44.4936, 44.5569, 44.7513, 3951.04, 65.9177, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.4888, 44.7053, 44.4888, 44.8123, 44.4888
3.64684, 4272.43, 4256.09, 44.7668, 65.3791, 16.3442, 0, 44.7668, 44.7669, 44.7668, 45.0605, 44.7716, 44.8374, 45.0368, 4235.13, 64.6383, 44.7668, 44.7668, 44.7668, 44.7668, 44.7668, 44.7668, 44.7668, 44.7668, 44.7668, 44.7668, 44.7668, 44.956, 44.7668, 45.0245, 44.7668
3.65471, 4626.06, 4507.87, 45.0469, 68.0298, 118.183, 0, 45.047, 45.0471, 45.047, 45.3407, 45.0518, 45.1194, 45.3246, 4488.64, 63.268, 45.0469, 45.0469, 45.0469, 45.0469, 45.0469, 45.0469, 45.0469, 45.0469, 45.0469, 45.0469, 45.047, 45.2117, 45.0469, 45.25, 45.0469
3.66257, 4758.29, 4721.32, 45.3295, 68.9949, 36.9766, 0, 45.3295, 45.3297, 45.3295, 45.6232, 45.3344, 45.403, 45.615, 4703.84, 61.8502, 45.3295, 45.3295, 45.3295, 45.3295, 45.3295, 45.3295, 45.3295, 45.3295, 45.3295, 45.3295, 45.3295, 45.4724, 45.3295, 45.4877, 45.3295
3.67044, 4851.04, 4889.71, 45.6146, 69.6637, -38.6768, 0, 45.6146, 45.6148, 45.6146, 45.9083, 45.6195, 45.6884, 45.9079, 4873.99, 60.4261, 45.6146, 45.6146, 45.6146, 45.6146, 45.6146, 45.6146, 45.6146, 45.6146, 45.6146, 45.6146, 45.6146, 45.738, 45.6146, 45.7365, 45.6146
3.67831, 5051.84, 5007.61, 45.9022, 71.0904, 44.2314, 0, 45.9022, 45.9024, 45.9022, 46.1959, 45.9071, 45.9755, 46.2035, 4993.6, 59.0331, 45.9022, 45.9022, 45.9022, 45.9022, 45.9022, 45.9022, 45.9022, 45.9022, 45.9022, 45.9022, 45.9022, 46.0085, 45.9022, 45.9951, 45.9022
3.68617, 5004.49, 5071.15, 46.1924, 70.7566, -66.6597, 0, 46.1924, 46.1926, 46.1924, 46.4861, 46.1973, 46.2645, 46.5019, 5058.8, 57.7037, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.1924, 46.2836, 46.1924, 46.2624, 46.1924
3.69404, 5115.84, 5078.28, 46.4852, 71.5391, 37.561, 0, 46.4852, 46.4854, 46.4852, 46.7789, 46.4901, 46.5553, 46.803, 5067.48, 56.4643, 46.4852, 46.4852, 46.4852, 46.4852, 46.4852, 46.4852, 46.4852, 46.4852, 46.4852, 46.4852, 46.4852, 46.5632, 46.4852, 46.5375, 46.4852
3.70191, 5071.45, 5028.85, 46.7806, 71.2282, 42.6021, 0, 46.7806, 46.7808, 46.7806, 47.0743, 46.7855, 46.8481, 47.1068, 5019.5, 55.3354, 46.7806, 46.7806, 46.7806, 46.7806, 46.7806, 46.7806, 46.7806, 46.7806, 46.7806, 46.7806, 46.7806, 46.847, 46.7806, 46.8191, 46.7806
3.70977, 4952.07, 4924.6, 47.0786, 70.3852, 27.4702, 0, 47.0786, 47.0788, 47.0786, 47.3723, 47.0835, 47.1428, 47.4133, 4916.57, 54.331, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.0786, 47.1349, 47.0786, 47.1067, 47.0786
3.71764, 4660.85, 4769.11, 47.379, 68.285, -108.264, 0, 47.379, 47.3792, 47.379, 47.6727, 47.3839, 47.4395, 47.7224, 4762.26, 53.4593, 47.379, 47.379, 47.379, 47.379, 47.379, 47.379, 47.379, 47.379, 47.379, 47.379, 47.379, 47.4266, 47.379, 47.3993, 47.379
3.72551, 4659, 4567.55, 47.6818, 68.2715, 91.4497, 0, 47.6818, 47.6819, 47.6818, 47.9755, 47.6866, 47.7381, 48.0339, 4561.74, 52.7231, 47.6818, 47.6818, 47.6818, 47.6818, 47.6818, 47.6818, 47.6818, 47.6818, 47.6818, 47.6818, 47.6818, 47.7219, 47.6818, 47.6962, 47.6818
3.73337, 4315.93, 4326.39, 47.9868, 65.711, -10.457, 0, 47.9868, 47.987, 47.9868, 48.2805, 47.9917, 48.0388, 48.3478, 4321.5, 52.1206, 47.9868, 47.9868, 47.9868, 47.9868, 47.9868, 47.9868, 47.9868, 47.9868, 47.9868, 47.9868, 47.9868, 48.0204, 47.9868, 47.997, 47.9868
3.74124, 4194.57, 4053.13, 48.2939, 64.7809, 141.438, 0, 48.2939, 48.294, 48.2939, 48.5876, 48.2988, 48.3413, 48.6639, 4049.03, 51.6463, 48.2939, 48.2939, 48.2939, 48.2939, 48.2939, 48.2939, 48.2939, 48.2939, 48.2939, 48.2939, 48.2939, 48.322, 48.2939, 48.301, 48.2939
3.74911, 3780.64, 3755.86, 48.6029, 61.5031, 24.7764, 0, 48.603, 48.6031, 48.603, 48.8967, 48.6078, 48.6458, 48.9821, 3752.42, 51.2918, 48.6029, 48.6029, 48.6029, 48.6029, 48.6029, 48.6029, 48.6029, 48.6029, 48.6029, 48.6029, 48.6029, 48.6264, 48.6029, 48.6079, 48.6029
3.75697, 3388.41, 3442.87, 48.9137, 58.2272, -54.4626, 0, 48.9138, 48.9139, 48.9138, 49.2075, 48.9186, 48.952, 49.3021, 3439.99, 51.0467, 48.9137, 48.9137, 48.9137, 48.9137, 48.9137, 48.9137, 48.9137, 48.9137, 48.9137, 48.9137, 48.9137, 48.9332, 48.9137, 48.9171, 48.9137
3.76484, 3088.63, 3122.32, 49.2262, 55.5935, -33.6843, 0, 49.2262, 49.2263, 49.2262, 49.5199, 49.231, 49.2601, 49.6239, 3119.9, 50.8997, 49.2262, 49.2262, 49.2262, 49.2262, 49.2262, 49.2262, 49.2262, 49.2262, 49.2262, 49.2262, 49.2262, 49.2423, 49.2262, 49.2284, 49.2262
3.77271, 2826.61, 2801.88, 49.5399, 53.1847, 24.7393, 0, 49.54, 49.5401, 49.54, 49.8337, 49.5448, 49.5696, 49.9472, 2799.83, 50.8387, 49.5399, 49.5399, 49.5399, 49.5399, 49.5399, 49.5399, 49.5399, 49.5399, 49.5399, 49.5399, 49.54, 49.5532, 49.5399, 49.5415, 49.5399
3.78058, 2529.35, 2488.48, 49.8549, 50.3125, 40.8647, 0, 49.855, 49.8551, 49.855, 50.1487, 49.8598, 49.8807, 50.2718, 2486.73, 50.8518, 49.8549, 49.8549, 49.8549, 49.8549, 49.8549, 49.8549, 49.8549, 49.8549, 49.8549, 49.8549, 49.8549, 49.8658, 49.8549, 49.8559, 49.8549
3.78844, 2171.48, 2188.15, 50.1708, 46.6206, -16.6689, 0, 50.1708, 50.171, 50.1708, 50.4645, 50.1757, 50.1929, 50.5974, 2186.64, 50.9277, 50.1708, 50.1708, 50.1708, 50.1708, 50.1708, 50.1708, 50.1708, 50.1708, 50.1708, 50.1708, 50.1708, 50.1797, 50.1708, 50.1715, 50.1708
3.79631, 1936.78, 1905.75, 50.4872, 44.0315, 31.0265, 0, 50.4873, 50.4874, 50.4873, 50.781, 50.4922, 50.506, 50.9236, 1904.42, 51.0557, 50.4872, 50.4872, 50.4872, 50.4872, 50.4872, 50.4872, 50.4872, 50.4872, 50.4872, 50.4872, 50.4872, 50.4945, 50.4872, 50.4877, 50.4872
3.80418, 1646.07, 1645.09, 50.8038, 40.5965, 0.986206, 0, 50.8039, 50.804, 50.8039, 51.0976, 50.8088, 50.8197, 51.2502, 1643.9, 51.2261, 50.8038, 50.8038, 50.8038, 50.8038, 50.8038, 50.8038, 50.8038, 50.8038, 50.8038, 50.8038, 50.8038, 50.8097, 50.8038, 50.8041, 50.8038
3.81204, 1419.1, 1408.83, 51.1201, 37.6975, 10.2643, 0, 51.1202, 51.1203, 51.1202, 51.4139, 51.1251, 51.1334, 51.5765, 1407.75, 51.4305, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1249, 51.1201, 51.1203, 51.1201
3.81991, 1259.33, 1198.61, 51.4355, 35.5153, 60.7277, 0, 51.4355, 51.4357, 51.4355, 51.7292, 51.4405, 51.4465, 51.9021, 1197.6, 51.6611, 51.4355, 51.4355, 51.4355, 51.4355, 51.4355, 51.4355, 51.4355, 51.4355, 51.4355, 51.4355, 51.4355, 51.4394, 51.4355, 51.4356, 51.4355
3.82778, 1075.31, 1015.08, 51.7492, 32.8224, 60.232, 0, 51.7493, 51.7494, 51.7493, 52.043, 51.7543, 51.7583, 52.226, 1014.13, 51.9115, 51.7492, 51.7492, 51.7492, 51.7492, 51.7492, 51.7492, 51.7492, 51.7492, 51.7492, 51.7492, 51.7492, 51.7523, 51.7492, 51.7493, 51.7492
3.83564, 911.827, 858.131, 52.0604, 30.2296, 53.696, 0, 52.0604, 52.0606, 52.0604, 52.3541, 52.0655, 52.0678, 52.5476, 857.219, 52.1758, 52.0604, 52.0604, 52.0604, 52.0604, 52.0604, 52.0604, 52.0604, 52.0604, 52.0604, 52.0604, 52.0604, 52.0629, 52.0604, 52.0604, 52.0604
3.84351, 747.097, 727.003, 52.3678, 27.3696, 20.094, 0, 52.3678, 52.368, 52.3678, 52.6615, 52.373, 52.3738, 52.8654, 726.117, 52.449, 52.3678, 52.3678, 52.3678, 52.3678, 52.3678, 52.3678, 52.3678, 52.3678, 52.3678, 52.3678, 52.3678, 52.3698, 52.3678, 52.3678, 52.3678
3.85138, 626.459, 620.444, 52.6701, 25.0691, 6.01544, 0, 52.6701, 52.6702, 52.6701, 52.9638, 52.6755, 52.6749, 53.1782, 619.573, 52.7266, 52.6701, 52.6701, 52.6701, 52.6701, 52.6701, 52.6701, 52.6701, 52.6701, 52.6701, 52.6701, 52.6701, 52.6716, 52.6701, 52.6701, 52.6701
3.85924, 541.544, 536.832, 52.9656, 23.314, 4.71161, 0, 52.9656, 52.9658, 52.9656, 53.2593, 52.9712, 52.9696, 53.4844, 535.97, 53.0046, 52.9656, 52.9656, 52.9656, 52.9656, 52.9656, 52.9656, 52.9656, 52.9656, 52.9656, 52.9656, 52.9656, 52.9668, 52.9656, 52.9656, 52.9656
3.86711, 481.466, 474.344, 53.2525, 21.9879, 7.1214, 0, 53.2525, 53.2526, 53.2525, 53.5462, 53.2583, 53.2557, 53.782, 473.484, 53.279, 53.2525, 53.2525, 53.2525, 53.2525, 53.2525, 53.2525, 53.2525, 53.2525, 53.2525, 53.2525, 53.2525, 53.2535, 53.2525, 53.2525, 53.2525
3.87498, 424.577, 431.027, 53.5284, 20.6537, -6.44946, 0, 53.5285, 53.5286, 53.5285, 53.8222, 53.5346, 53.531, 54.0688, 430.165, 53.5463, 53.5284, 53.5284, 53.5284, 53.5284, 53.5284, 53.5284, 53.5284, 53.5284, 53.5284, 53.5284, 53.5284, 53.5292, 53.5284, 53.5284, 53.5284
3.88284, 406.551, 404.878, 53.791, 20.2126, 1.67267, 0, 53.791, 53.7911, 53.791, 54.0847, 53.7977, 53.7931, 54.3423, 404.012, 53.8029, 53.791, 53.791, 53.791, 53.791, 53.791, 53.791, 53.791, 53.791, 53.791, 53.791, 53.791, 53.7916, 53.791, 53.791, 53.791
3.89071, 430.437, 393.906, 54.0373, 20.7951, 36.5303, 0, 54.0373, 54.0374, 54.0373, 54.331, 54.0446, 54.039, 54.5995, 393.033, 54.0451, 54.0373, 54.0373, 54.0373, 54.0373, 54.0373, 54.0373, 54.0373, 54.0373, 54.0373, 54.0373, 54.0373, 54.0377, 54.0373, 54.0373, 54.0373
3.89858, 365.809, 396.155, 54.2642, 19.1784, -30.3455, 0, 54.2643, 54.2644, 54.2643, 54.558, 54.2723, 54.2657, 54.8376, 395.272, 54.2694, 54.2642, 54.2642, 54.2642, 54.2642, 54.2642, 54.2642, 54.2642, 54.2642, 54.2642, 54.2642, 54.2643, 54.2646, 54.2642, 54.2643, 54.2642
3.90644, 392.015, 409.716, 54.4687, 19.8498, -17.7003, 0, 54.4687, 54.4689, 54.4687, 54.7624, 54.4778, 54.47, 55.0532, 408.823, 54.472, 54.4687, 54.4687, 54.4687, 54.4687, 54.4687, 54.4687, 54.4687, 54.4687, 54.4687, 54.4687, 54.4687, 54.469, 54.4687, 54.4688, 54.4687
3.91431, 441.09, 432.726, 54.6471, 21.0497, 8.36404, 0, 54.6472, 54.6473, 54.6472, 54.9409, 54.6576, 54.6483, 55.2429, 431.822, 54.6493, 54.6471, 54.6471, 54.6471, 54.6471, 54.6471, 54.6471, 54.6471, 54.6471, 54.6471, 54.6471, 54.6472, 54.6474, 54.6471, 54.6472, 54.6471
3.92218, 419.367, 463.366, 54.7963, 20.5272, -43.9993, 0, 54.7963, 54.7965, 54.7963, 55.09, 54.8084, 54.7973, 55.4033, 462.45, 54.7976, 54.7963, 54.7963, 54.7963, 54.7963, 54.7963, 54.7963, 54.7963, 54.7963, 54.7963, 54.7963, 54.7963, 54.7964, 54.7963, 54.7964, 54.7963
3.93004, 456.243, 499.844, 54.9128, 21.4066, -43.6016, 0, 54.9128, 54.9129, 54.9128, 55.2065, 54.927, 54.9137, 55.5312, 498.916, 54.9136, 54.9128, 54.9128, 54.9128, 54.9128, 54.9128, 54.9128, 54.9128, 54.9128, 54.9128, 54.9128, 54.9128, 54.9129, 54.9128, 54.9129, 54.9128
3.93791, 504.856, 540.391, 54.9935, 22.5135, -35.5349, 0, 54.9935, 54.9937, 54.9935, 55.2872, 55.0104, 54.9944, 55.6234, 539.449, 54.994, 54.9935, 54.9935, 54.9935, 54.9935, 54.9935, 54.9935, 54.9935, 54.9935, 54.9935, 54.9935, 54.9935, 54.9936, 54.9935, 54.9938, 54.9935
3.94578, 564.704, 583.264, 55.0357, 23.8056, -18.5598, 0, 55.0358, 55.0359, 55.0358, 55.3295, 55.056, 55.0366, 55.6773, 582.307, 55.0361, 55.0357, 55.0357, 55.0357, 55.0357, 55.0357, 55.0357, 55.0357, 55.0357, 55.0357, 55.0357, 55.0358, 55.0358, 55.0357, 55.0361, 55.0357
3.95364, 629.554, 626.753, 55.0374, 25.1307, 2.80096, 0, 55.0374, 55.0375, 55.0374, 55.3311, 55.0618, 55.0382, 55.6905, 625.78, 55.0376, 55.0374, 55.0374, 55.0374, 55.0374, 55.0374, 55.0374, 55.0374, 55.0374, 55.0374, 55.0374, 55.0374, 55.0374, 55.0374, 55.0379, 55.0374
3.96151, 640.14, 669.2, 54.9968, 25.3405, -29.0605, 0, 54.9968, 54.997, 54.9968, 55.2905, 55.0263, 54.9977, 55.6617, 668.21, 54.9969, 54.9968, 54.9968, 54.9968, 54.9968, 54.9968, 54.9968, 54.9968, 54.9968, 54.9968, 54.9968, 54.9968, 54.9969, 54.9968, 54.9976, 54.9968
3.96938, 657.505, 709.027, 54.9133, 25.6808, -51.5221, 0, 54.9134, 54.9135, 54.9134, 55.2071, 54.9491, 54.9142, 55.59, 708.019, 54.9134, 54.9133, 54.9133, 54.9133, 54.9133, 54.9133, 54.9133, 54.9133, 54.9133, 54.9133, 54.9133, 54.9134, 54.9134, 54.9133, 54.9144, 54.9133
3.97724, 682.086, 744.769, 54.7872, 26.155, -62.6829, 0, 54.7872, 54.7874, 54.7872, 55.0809, 54.8305, 54.7881, 55.4758, 743.74, 54.7872, 54.7872, 54.7872, 54.7872, 54.7872, 54.7872, 54.7872, 54.7872, 54.7872, 54.7872, 54.7872, 54.7872, 54.7872, 54.7872, 54.7886, 54.7872
3.98511, 705.104, 775.121, 54.6195, 26.5914, -70.0178, 0, 54.6196, 54.6197, 54.6196, 54.9133, 54.6718, 54.6205, 55.3201, 774.072, 54.6195, 54.6195, 54.6195, 54.6195, 54.6195, 54.6195, 54.6195, 54.6195, 54.6195, 54.6195, 54.6195, 54.6195, 54.6195, 54.6195, 54.6214, 54.6195
3.99298, 739.706, 798.972, 54.4126, 27.2343, -59.2663, 0, 54.4126, 54.4128, 54.4126, 54.7063, 54.4755, 54.4136, 55.1253, 797.899, 54.4126, 54.4126, 54.4126, 54.4126, 54.4126, 54.4126, 54.4126, 54.4126, 54.4126, 54.4126, 54.4126, 54.4126, 54.4126, 54.4126, 54.4151, 54.4126
4.00084, 734.728, 815.441, 54.1697, 27.1427, -80.713, 0, 54.1697, 54.1699, 54.1697, 54.4634, 54.2451, 54.1708, 54.8945, 814.343, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.1697, 54.173, 54.1697
4.00871, 788.384, 823.915, 53.8951, 28.1138, -35.5313, 0, 53.8951, 53.8952, 53.8951, 54.1888, 53.9848, 53.8962, 54.6321, 822.789, 53.8951, 53.8951, 53.8951, 53.8951, 53.8951, 53.8951, 53.8951, 53.8951, 53.8951, 53.8951, 53.8951, 53.8951, 53.8951, 53.8951, 53.8993, 53.8951
4.01658, 784.522, 824.064, 53.5939, 28.045, -39.5421, 0, 53.5939, 53.5941, 53.5939, 53.8876, 53.7001, 53.5952, 54.3433, 822.908, 53.5939, 53.5939, 53.5939, 53.5939, 53.5939, 53.5939, 53.5939, 53.5939, 53.5939, 53.5939, 53.5939, 53.5939, 53.5939, 53.5939, 53.5993, 53.5939
4.02445, 776.72, 815.85, 53.272, 27.9055, -39.1306, 0, 53.272, 53.2722, 53.272, 53.5657, 53.3968, 53.2734, 54.0339, 814.661, 53.272, 53.272, 53.272, 53.272, 53.272, 53.272, 53.272, 53.272, 53.272, 53.272, 53.272, 53.272, 53.272, 53.272, 53.2788, 53.272
4.03231, 734.84, 799.525, 52.936, 27.1448, -64.6846, 0, 52.936, 52.9362, 52.936, 53.2297, 53.0816, 52.9376, 53.7105, 798.3, 52.936, 52.936, 52.936, 52.936, 52.936, 52.936, 52.936, 52.936, 52.936, 52.936, 52.936, 52.936, 52.936, 52.936, 52.9446, 52.936
4.04018, 766.47, 775.607, 52.5927, 27.7213, -9.13672, 0, 52.5927, 52.5928, 52.5927, 52.8864, 52.7612, 52.5945, 53.3798, 774.345, 52.5927, 52.5927, 52.5927, 52.5927, 52.5927, 52.5927, 52.5927, 52.5927, 52.5927, 52.5927, 52.5927, 52.5927, 52.5927, 52.5927, 52.6033, 52.5927
4.04805, 697.553, 744.854, 52.249, 26.4491, -47.3005, 0, 52.249, 52.2492, 52.249, 52.5427, 52.4423, 52.2511, 53.0489, 743.551, 52.249, 52.249, 52.249, 52.249, 52.249, 52.249, 52.249, 52.249, 52.249, 52.249, 52.249, 52.249, 52.249, 52.249, 52.262, 52.249
4.05591, 648.972, 708.213, 51.912, 25.5142, -59.2407, 0, 51.912, 51.9122, 51.912, 52.2057, 52.1319, 51.9143, 52.7247, 706.868, 51.912, 51.912, 51.912, 51.912, 51.912, 51.912, 51.912, 51.912, 51.912, 51.912, 51.912, 51.912, 51.912, 51.912, 51.9277, 51.912
4.06378, 616.783, 666.777, 51.5882, 24.8753, -49.9947, 0, 51.5882, 51.5883, 51.5882, 51.8819, 51.836, 51.5909, 52.4138, 665.388, 51.5882, 51.5882, 51.5882, 51.5882, 51.5882, 51.5882, 51.5882, 51.5882, 51.5882, 51.5882, 51.5882, 51.5882, 51.5882, 51.5882, 51.607, 51.5882
4.07165, 622.787, 621.729, 51.2836, 24.9957, 1.05786, 0, 51.2836, 51.2837, 51.2836, 51.5773, 51.5604, 51.2866, 52.1223, 620.294, 51.2836, 51.2836, 51.2836, 51.2836, 51.2836, 51.2836, 51.2836, 51.2836, 51.2836, 51.2836, 51.2836, 51.2836, 51.2836, 51.2836, 51.3058, 51.2836
4.07951, 604.965, 574.283, 51.0037, 24.6367, 30.682, 0, 51.0037, 51.0038, 51.0037, 51.2974, 51.31, 51.0071, 51.8556, 572.801, 51.0037, 51.0037, 51.0037, 51.0037, 51.0037, 51.0037, 51.0037, 51.0037, 51.0037, 51.0037, 51.0037, 51.0037, 51.0037, 51.0037, 51.0297, 51.0037
4.08738, 518.802, 525.624, 50.7529, 22.8211, -6.82196, 0, 50.7529, 50.7531, 50.7529, 51.0466, 51.0886, 50.7569, 51.6182, 524.095, 50.7529, 50.7529, 50.7529, 50.7529, 50.7529, 50.7529, 50.7529, 50.7529, 50.7529, 50.7529, 50.7529, 50.7529, 50.7529, 50.7529, 50.783, 50.7529
4.09525, 451.108, 476.882, 50.535, 21.2863, -25.7739, 0, 50.5351, 50.5352, 50.5351, 50.8288, 50.8993, 50.5395, 51.4137, 475.306, 50.535, 50.535, 50.535, 50.535, 50.535, 50.535, 50.535, 50.535, 50.535, 50.535, 50.535, 50.535, 50.535, 50.535, 50.5695, 50.535
