   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.09732, 42.4139, 39.6823, 7.63989, 6.66437, 2.73155, 1.33659e-05, 7.63991, 7.64004, 7.63991, 7.93283, 7.64483, 7.64099, 7.75664, 14.3783, 7.66587, 7.67479, 8.20886, 31.4085, 7.77685, 7.63997, 7.63989, 7.63989, 7.63989, 7.63989, 7.63989, 7.6399, 7.93509, 7.63989, 7.63989, 7.69729
2.10518, 33.3343, 36.0038, 7.86811, 5.94426, -2.66956, 9.65231e-06, 7.86813, 7.86826, 7.86813, 8.16105, 7.87305, 7.86921, 7.98486, 13.4869, 7.89392, 7.90515, 8.57906, 28.7338, 7.95598, 7.86818, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86812, 8.18226, 7.86811, 7.86811, 7.92752
2.11305, 34.5887, 32.846, 8.10001, 6.04886, 1.74268, 6.90799e-06, 8.10003, 8.10015, 8.10002, 8.39295, 8.10494, 8.10111, 8.21675, 12.8417, 8.12569, 8.13927, 9.00121, 26.2699, 8.15573, 8.10006, 8.10001, 8.10001, 8.10001, 8.10001, 8.10001, 8.10001, 8.43491, 8.10001, 8.10001, 8.16174
2.12092, 33.4238, 30.2213, 8.33558, 5.95179, 3.20247, 4.89881e-06, 8.3356, 8.33573, 8.3356, 8.62852, 8.34052, 8.33668, 8.45233, 12.4188, 8.36118, 8.37715, 9.48888, 24.0446, 8.37051, 8.33563, 8.33558, 8.33558, 8.33558, 8.33558, 8.33558, 8.33559, 8.69338, 8.33558, 8.33558, 8.39998
2.12878, 32.5697, 28.1327, 8.57481, 5.8796, 4.43692, 3.4419e-06, 8.57483, 8.57496, 8.57483, 8.86775, 8.57975, 8.57591, 8.69155, 12.1941, 8.60034, 8.61876, 10.058, 22.0725, 8.59645, 8.57485, 8.57481, 8.57481, 8.57481, 8.57481, 8.57481, 8.57482, 8.9581, 8.57481, 8.57481, 8.64224
2.13665, 33.8251, 26.5756, 8.81768, 5.98541, 7.24954, 2.39565e-06, 8.8177, 8.81783, 8.8177, 9.11062, 8.82261, 8.81878, 8.93442, 12.1444, 8.84317, 8.86408, 10.7267, 20.3559, 8.83092, 8.81771, 8.81768, 8.81768, 8.81768, 8.81768, 8.81768, 8.81768, 9.22969, 8.81768, 8.81768, 8.88853
2.14452, 25.845, 25.5398, 9.06417, 5.27683, 0.305189, 1.65165e-06, 9.06418, 9.06431, 9.06418, 9.35711, 9.0691, 9.06526, 9.18091, 12.248, 9.08962, 9.1131, 11.5151, 18.8873, 9.07214, 9.06419, 9.06417, 9.06417, 9.06417, 9.06417, 9.06417, 9.06417, 9.50894, 9.06417, 9.06417, 9.13884
2.15238, 29.3114, 25.0118, 9.31427, 5.59566, 4.29963, 1.1278e-06, 9.31429, 9.31442, 9.31429, 9.60722, 9.31921, 9.31537, 9.43102, 12.4846, 9.33971, 9.36581, 12.4448, 17.6517, 9.319, 9.31429, 9.31427, 9.31427, 9.31427, 9.31427, 9.31427, 9.31428, 9.79692, 9.31427, 9.31427, 9.3932
2.16025, 39.9971, 24.976, 9.56799, 6.48052, 15.0211, 7.62634e-07, 9.568, 9.56813, 9.568, 9.86093, 9.57292, 9.56908, 9.68473, 12.8359, 9.5934, 9.62219, 13.538, 16.6292, 9.57078, 9.568, 9.56799, 9.56799, 9.56799, 9.56799, 9.56799, 9.56799, 10.095, 9.56799, 9.56799, 9.65159
2.16812, 34.8501, 25.4154, 9.82528, 6.07043, 9.43469, 5.10664e-07, 9.8253, 9.82543, 9.8253, 10.1182, 9.83022, 9.82638, 9.94203, 13.2846, 9.85069, 9.88222, 14.8158, 15.7974, 9.82692, 9.8253, 9.82528, 9.82528, 9.82528, 9.82528, 9.82528, 9.82529, 10.4047, 9.82528, 9.82528, 9.91402
2.17598, 25.4316, 26.3115, 10.0861, 5.23752, -0.879879, 3.38587e-07, 10.0862, 10.0863, 10.0862, 10.3791, 10.0911, 10.0872, 10.2029, 13.8149, 10.1115, 10.1459, 16.2978, 15.1327, 10.0871, 10.0862, 10.0861, 10.0861, 10.0861, 10.0861, 10.0861, 10.0862, 10.7283, 10.0861, 10.0861, 10.1805
2.18385, 24.771, 27.6438, 10.3506, 5.17407, -2.87282, 2.22251e-07, 10.3506, 10.3507, 10.3506, 10.6435, 10.3555, 10.3517, 10.4673, 14.4111, 10.376, 10.4132, 17.9993, 14.6123, 10.3511, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 10.3506, 11.0681, 10.3506, 10.3506, 10.4509
2.19172, 29.8116, 29.3887, 10.6185, 5.64018, 0.422972, 1.44425e-07, 10.6185, 10.6187, 10.6185, 10.9115, 10.6235, 10.6196, 10.7353, 15.0582, 10.6439, 10.6841, 19.9301, 14.215, 10.6188, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 11.427, 10.6185, 10.6185, 10.7254
2.19958, 31.7393, 31.5172, 10.89, 5.80855, 0.222084, 9.29034e-08, 10.89, 10.8902, 10.89, 11.1829, 10.8949, 10.8911, 11.0067, 15.7409, 10.9154, 10.9585, 22.0924, 13.9219, 10.8902, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 11.8082, 10.89, 10.89, 11.0038
2.20745, 39.1373, 33.994, 11.165, 6.41384, 5.14325, 5.91545e-08, 11.165, 11.1651, 11.165, 11.4579, 11.1699, 11.1661, 11.2817, 16.4438, 11.1903, 11.2366, 24.4788, 13.7169, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165, 11.165, 12.2153, 11.165, 11.165, 11.2861
2.21531, 36.3115, 36.7758, 11.4434, 6.18963, -0.464283, 3.72792e-08, 11.4434, 11.4435, 11.4434, 11.7363, 11.4483, 11.4445, 11.5601, 17.1514, 11.4687, 11.5181, 27.0712, 13.5861, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 12.6522, 11.4434, 11.4434, 11.5723
2.22318, 36.0158, 39.8096, 11.7252, 6.16569, -3.79381, 2.3251e-08, 11.7252, 11.7253, 11.7252, 12.0181, 11.7301, 11.7263, 11.8419, 17.8482, 11.7506, 11.8031, 29.8395, 13.5183, 11.7252, 11.7252, 11.7252, 11.7252, 11.7252, 11.7252, 11.7252, 11.7252, 13.1228, 11.7252, 11.7252, 11.8624
2.23105, 52.4418, 43.0327, 12.0104, 7.37847, 9.40905, 1.43509e-08, 12.0104, 12.0105, 12.0104, 12.3033, 12.0153, 12.0115, 12.1271, 18.5191, 12.0358, 12.0915, 32.7412, 13.5044, 12.0104, 12.0104, 12.0104, 12.0104, 12.0104, 12.0104, 12.0104, 12.0104, 13.6309, 12.0104, 12.0104, 12.1563
2.23891, 50.4213, 46.373, 12.2989, 7.24026, 4.04834, 8.76472e-09, 12.299, 12.2991, 12.299, 12.5919, 12.3039, 12.3, 12.4157, 19.1498, 12.3243, 12.3833, 35.7222, 13.5371, 12.2989, 12.2989, 12.2989, 12.2989, 12.2989, 12.2989, 12.2989, 12.2989, 14.1801, 12.2989, 12.2989, 12.4539
2.24678, 52.4299, 49.7502, 12.5908, 7.37766, 2.67968, 5.29604e-09, 12.5908, 12.5909, 12.5908, 12.8837, 12.5957, 12.5919, 12.7075, 19.7274, 12.6162, 12.6785, 38.718, 13.6104, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 12.5908, 14.7734, 12.5908, 12.5908, 12.7552
2.25465, 54.4081, 53.0779, 12.8859, 7.51053, 1.33025, 3.16568e-09, 12.8859, 12.886, 12.8859, 13.1788, 12.8908, 12.887, 13.0026, 20.2409, 12.9113, 12.977, 41.6559, 13.7194, 12.8859, 12.8859, 12.8859, 12.8859, 12.8859, 12.8859, 12.8859, 12.8859, 15.4127, 12.8859, 12.8859, 13.0601
2.26251, 64.9266, 56.2665, 13.1842, 8.18087, 8.66004, 1.87157e-09, 13.1842, 13.1843, 13.1842, 13.4771, 13.1891, 13.1853, 13.3009, 20.6815, 13.2096, 13.2788, 44.4581, 13.8602, 13.1842, 13.1842, 13.1842, 13.1842, 13.1842, 13.1842, 13.1842, 13.1842, 16.099, 13.1842, 13.1842, 13.3686
2.27038, 66.3612, 59.2272, 13.4856, 8.26809, 7.134, 1.09421e-09, 13.4857, 13.4858, 13.4857, 13.7786, 13.4906, 13.4867, 13.6024, 21.0436, 13.511, 13.5838, 47.0456, 14.029, 13.4856, 13.4856, 13.4856, 13.4856, 13.4856, 13.4856, 13.4856, 13.4856, 16.8316, 13.4856, 13.4856, 13.6806
2.27825, 74.9052, 61.876, 13.7902, 8.76956, 13.0292, 6.32636e-10, 13.7902, 13.7903, 13.7902, 14.0831, 13.7951, 13.7913, 13.9069, 21.3244, 13.8156, 13.8919, 49.3425, 14.2229, 13.7902, 13.7902, 13.7902, 13.7902, 13.7902, 13.7902, 13.7902, 13.7902, 17.608, 13.7902, 13.7902, 13.996
2.28611, 75.9551, 64.1374, 14.0978, 8.82922, 11.8177, 3.6162e-10, 14.0978, 14.0979, 14.0978, 14.3907, 14.1027, 14.0989, 14.2145, 21.5245, 14.1232, 14.2032, 51.2799, 14.4389, 14.0978, 14.0978, 14.0978, 14.0978, 14.0978, 14.0978, 14.0978, 14.0978, 18.4237, 14.0978, 14.0978, 14.3149
2.29398, 60.5215, 65.9486, 14.4084, 7.90706, -5.42709, 2.04358e-10, 14.4084, 14.4085, 14.4084, 14.7013, 14.4133, 14.4095, 14.5251, 21.6475, 14.4338, 14.5176, 52.8003, 14.6745, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 14.4084, 19.2723, 14.4084, 14.4084, 14.637
2.30185, 55.3766, 67.2631, 14.7219, 7.57474, -11.8864, 1.1405e-10, 14.7219, 14.722, 14.7219, 15.0148, 14.7268, 14.723, 14.8386, 21.6999, 14.7473, 14.8351, 53.8613, 14.9273, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 20.1453, 14.7219, 14.7219, 14.9624
2.30971, 72.4836, 68.0524, 15.0383, 8.63039, 4.43122, 6.27466e-11, 15.0383, 15.0384, 15.0383, 15.3312, 15.0432, 15.0394, 15.155, 21.6907, 15.0637, 15.1558, 54.4376, 15.1951, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 15.0383, 21.0324, 15.0383, 15.0383, 15.291
2.31758, 65.2725, 68.3081, 15.3575, 8.20198, -3.03567, 3.3936e-11, 15.3575, 15.3576, 15.3575, 15.6504, 15.3624, 15.3586, 15.4742, 21.6309, 15.3829, 15.4797, 54.5235, 15.4758, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 21.9217, 15.3575, 15.3575, 15.6227
2.32545, 74.5376, 68.0416, 15.6795, 8.74858, 6.49603, 1.79407e-11, 15.6795, 15.6796, 15.6795, 15.9724, 15.6844, 15.6806, 15.7962, 21.5327, 15.7049, 15.807, 54.1324, 15.7677, 15.6795, 15.6795, 15.6795, 15.6795, 15.6795, 15.6795, 15.6795, 15.6795, 22.8003, 15.6795, 15.6795, 15.9575
2.33331, 65.09, 67.2832, 16.0041, 8.19085, -2.19323, 9.19772e-12, 16.0041, 16.0043, 16.0041, 16.2971, 16.0091, 16.0052, 16.1209, 21.4089, 16.0295, 16.1378, 53.2965, 16.0692, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 23.6549, 16.0041, 16.0041, 16.2952
2.34118, 68.5306, 66.0805, 16.3314, 8.39825, 2.45009, 4.52193e-12, 16.3314, 16.3316, 16.3314, 16.6244, 16.3364, 16.3325, 16.4482, 21.2724, 16.3569, 16.4726, 52.0641, 16.3789, 16.3314, 16.3314, 16.3314, 16.3314, 16.3314, 16.3314, 16.3314, 16.3314, 24.4724, 16.3314, 16.3314, 16.6359
2.34905, 54.0899, 64.4947, 16.6613, 7.48932, -10.4048, 2.11963e-12, 16.6613, 16.6614, 16.6613, 16.9542, 16.6662, 16.6624, 16.778, 21.1353, 16.6868, 16.8121, 50.497, 16.6955, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 16.6613, 25.2405, 16.6613, 16.6613, 16.9794
2.35691, 67.8034, 62.5975, 16.9937, 8.35484, 5.20592, 9.2996e-13, 16.9937, 16.9938, 16.9937, 17.2866, 16.9986, 16.9948, 17.1104, 21.0086, 17.0192, 17.157, 48.6664, 17.018, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 25.9486, 16.9937, 16.9937, 17.3257
2.36478, 53.7245, 60.4674, 17.3285, 7.46488, -6.74294, 3.75472e-13, 17.3285, 17.3286, 17.3285, 17.6214, 17.3334, 17.3296, 17.4452, 20.9019, 17.354, 17.5088, 46.649, 17.3456, 17.3285, 17.3285, 17.3285, 17.3285, 17.3285, 17.3285, 17.3285, 17.3285, 26.5883, 17.3285, 17.3285, 17.6748
2.37265, 64.328, 58.1852, 17.6657, 8.1442, 6.14283, 1.36433e-13, 17.6657, 17.6658, 17.6657, 17.9586, 17.6706, 17.6668, 17.7825, 20.8229, 17.6913, 17.8692, 44.5218, 17.6776, 17.6657, 17.6657, 17.6657, 17.6657, 17.6657, 17.6657, 17.6657, 17.6657, 27.1542, 17.6657, 17.6657, 18.0265
2.38051, 46.9112, 55.8308, 18.0052, 6.99365, -8.91964, 4.67731e-14, 18.0052, 18.0054, 18.0052, 18.2981, 18.0101, 18.0063, 18.122, 20.7772, 18.0309, 18.2407, 42.3592, 18.0134, 18.0052, 18.0052, 18.0052, 18.0052, 18.0052, 18.0052, 18.0052, 18.0052, 27.6439, 18.0052, 18.0052, 18.3807
2.38838, 53.9132, 53.4804, 18.347, 7.47752, 0.432793, 1.44291e-14, 18.347, 18.3471, 18.347, 18.6399, 18.3519, 18.3481, 18.4638, 20.7689, 18.3728, 18.6269, 40.2287, 18.3525, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 18.347, 28.059, 18.347, 18.347, 18.7375
2.39625, 42.8577, 51.2038, 18.6909, 6.69759, -8.34612, 3.95145e-15, 18.691, 18.6911, 18.691, 18.9839, 18.6959, 18.692, 18.8079, 20.8, 18.7169, 19.0321, 38.1885, 18.6946, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.691, 28.4046, 18.6909, 18.6909, 19.0967
2.40411, 40.8907, 49.0632, 19.0371, 6.5491, -8.17252, 9.36174e-16, 19.0371, 19.0372, 19.0371, 19.33, 19.042, 19.0382, 19.1541, 20.8711, 19.0631, 19.4623, 36.2853, 19.0395, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 28.6897, 19.0371, 19.0371, 19.4583
2.41198, 32.0033, 47.1129, 19.3852, 5.83124, -15.1096, 1.77888e-16, 19.3852, 19.3854, 19.3852, 19.6782, 19.3902, 19.3863, 19.5024, 20.9812, 19.4115, 19.9247, 34.5539, 19.3868, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 28.9276, 19.3852, 19.3852, 19.8223
2.41985, 48.2853, 45.3999, 19.7354, 7.09122, 2.88543, 3.45168e-17, 19.7355, 19.7356, 19.7355, 20.0284, 19.7404, 19.7365, 19.8528, 21.1285, 19.7619, 20.4286, 33.0165, 19.7365, 19.7354, 19.7354, 19.7354, 19.7354, 19.7354, 19.7354, 19.7354, 19.7354, 29.1356, 19.7354, 19.7354, 20.1885
2.42771, 45.2788, 43.9652, 20.0876, 6.87596, 1.31355, 5.89446e-18, 20.0876, 20.0878, 20.0876, 20.3806, 20.0926, 20.0887, 20.2052, 21.3103, 20.1144, 20.985, 31.6839, 20.0883, 20.0876, 20.0876, 20.0876, 20.0876, 20.0876, 20.0876, 20.0876, 20.0876, 29.3354, 20.0876, 20.0876, 20.5568
2.43558, 43.1891, 42.846, 20.4417, 6.72229, 0.343109, 8.67819e-19, 20.4417, 20.4419, 20.4417, 20.7347, 20.4466, 20.4428, 20.5598, 21.5233, 20.4688, 21.6072, 30.5566, 20.4421, 20.4417, 20.4417, 20.4417, 20.4417, 20.4417, 20.4417, 20.4417, 20.4417, 29.5536, 20.4417, 20.4417, 20.9274
2.44345, 38.3517, 42.0787, 20.7977, 6.3523, -3.72705, 1.01748e-19, 20.7977, 20.7979, 20.7977, 21.0906, 20.8026, 20.7988, 20.9164, 21.7642, 20.8253, 22.3101, 29.6267, 20.798, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 29.8229, 20.7977, 20.7977, 21.3001
2.45131, 41.0667, 41.702, 21.1555, 6.56252, -0.635361, 6.3921e-21, 21.1555, 21.1557, 21.1555, 21.4485, 21.1604, 21.1566, 21.2751, 22.0293, 21.1835, 23.1106, 28.8797, 21.1557, 21.1555, 21.1555, 21.1555, 21.1555, 21.1555, 21.1555, 21.1555, 21.1555, 30.1828, 21.1555, 21.1555, 21.6748
2.45918, 33.5099, 41.7606, 21.5151, 5.95902, -8.25072, 2.17719e-22, 21.5151, 21.5153, 21.5151, 21.808, 21.52, 21.5162, 21.6359, 22.3153, 21.5437, 24.0271, 28.2969, 21.5152, 21.5151, 21.5151, 21.5151, 21.5151, 21.5151, 21.5151, 21.5151, 21.5151, 30.6816, 21.5151, 21.5151, 22.0515
2.46705, 45.8108, 42.3084, 21.8765, 6.91453, 3.50237, 4.22186e-25, 21.8765, 21.8766, 21.8765, 22.1694, 21.8814, 21.8776, 21.999, 22.6189, 21.9057, 25.0786, 27.8571, 21.8765, 21.8765, 21.8765, 21.8765, 21.8765, 21.8765, 21.8765, 21.8765, 21.8765, 31.3783, 21.8765, 21.8765, 22.4303
2.47491, 49.2258, 43.4123, 22.2396, 7.15722, 5.81351, 0, 22.2396, 22.2397, 22.2396, 22.5325, 22.2445, 22.2407, 22.3644, 22.9373, 22.2696, 26.2841, 27.5384, 22.2396, 22.2396, 22.2396, 22.2396, 22.2396, 22.2396, 22.2396, 22.2396, 22.2396, 32.3453, 22.2396, 22.2396, 22.8112
2.48278, 48.3649, 45.1547, 22.6043, 7.09683, 3.21022, 0, 22.6043, 22.6045, 22.6043, 22.8973, 22.6093, 22.6054, 22.7325, 23.268, 22.6352, 27.6614, 27.3199, 22.6043, 22.6043, 22.6043, 22.6043, 22.6043, 22.6043, 22.6043, 22.6043, 22.6043, 33.6706, 22.6043, 22.6043, 23.194
2.49065, 52.6291, 47.6363, 22.9707, 7.39115, 4.9928, 0, 22.9707, 22.9709, 22.9707, 23.2637, 22.9757, 22.9718, 23.1033, 23.6085, 23.0026, 29.2255, 27.1821, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 22.9707, 35.4604, 22.9707, 22.9707, 23.579
2.49851, 58.2971, 50.9773, 23.3387, 7.76512, 7.31985, 0, 23.3387, 23.3389, 23.3387, 23.6317, 23.3437, 23.3398, 23.4773, 23.9573, 23.3717, 30.9875, 27.1085, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 37.842, 23.3387, 23.3387, 23.9662
2.50638, 56.2275, 55.3174, 23.7083, 7.6307, 0.910099, 0, 23.7083, 23.7085, 23.7083, 24.0013, 23.7132, 23.7094, 23.8549, 24.3126, 23.7425, 32.9528, 27.0852, 23.7083, 23.7083, 23.7083, 23.7083, 23.7083, 23.7083, 23.7083, 23.7083, 23.7083, 40.9642, 23.7083, 23.7083, 24.3559
2.51425, 63.5838, 60.815, 24.0794, 8.09838, 2.76885, 0, 24.0794, 24.0796, 24.0794, 24.3724, 24.0844, 24.0805, 24.2367, 24.6733, 24.115, 35.1192, 27.1015, 24.0794, 24.0794, 24.0794, 24.0794, 24.0794, 24.0794, 24.0794, 24.0794, 24.0794, 44.998, 24.0794, 24.0794, 24.7486
2.52211, 75.2152, 67.6432, 24.452, 8.78722, 7.57195, 0, 24.452, 24.4522, 24.452, 24.7449, 24.4569, 24.4531, 24.6235, 25.0384, 24.4891, 37.476, 27.1493, 24.452, 24.452, 24.452, 24.452, 24.452, 24.452, 24.452, 24.452, 24.452, 50.1349, 24.452, 24.452, 25.1449
2.52998, 71.7649, 75.9866, 24.826, 8.58865, -4.22163, 0, 24.8261, 24.8262, 24.8261, 25.119, 24.831, 24.8271, 25.0162, 25.407, 24.8648, 40.0029, 27.2232, 24.826, 24.826, 24.826, 24.826, 24.826, 24.826, 24.826, 24.826, 24.826, 56.5836, 24.826, 24.826, 25.546
2.53785, 79.4294, 86.0317, 25.2015, 9.02383, -6.60231, 0, 25.2015, 25.2016, 25.2015, 25.4944, 25.2064, 25.2026, 25.416, 25.7785, 25.242, 42.6687, 27.3198, 25.2015, 25.2015, 25.2015, 25.2015, 25.2015, 25.2015, 25.2015, 25.2015, 25.2015, 64.5628, 25.2015, 25.2015, 25.9535
2.54571, 110.569, 97.9591, 25.5782, 10.6099, 12.6102, 0, 25.5782, 25.5784, 25.5782, 25.8712, 25.5832, 25.5793, 25.8245, 26.1526, 25.6207, 45.4323, 27.4372, 25.5782, 25.5782, 25.5782, 25.5782, 25.5782, 25.5782, 25.5782, 25.5782, 25.5782, 74.2922, 25.5782, 25.5782, 26.3699
2.55358, 99.5191, 111.93, 25.9563, 10.0757, -12.4113, 0, 25.9563, 25.9564, 25.9563, 26.2492, 25.9612, 25.9574, 26.2433, 26.5287, 26.0008, 48.2424, 27.5745, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 85.98, 25.9563, 25.9563, 26.7991
2.56145, 150.279, 128.077, 26.3356, 12.3401, 22.2018, 0, 26.3356, 26.3357, 26.3356, 26.6285, 26.3405, 26.3367, 26.6749, 26.9067, 26.3823, 51.04, 27.7319, 26.3356, 26.3356, 26.3356, 26.3356, 26.3356, 26.3356, 26.3356, 26.3356, 26.3356, 99.809, 26.3356, 26.3356, 27.2464
2.56931, 173.958, 146.482, 26.716, 13.2649, 27.4754, 0, 26.7161, 26.7162, 26.7161, 27.009, 26.721, 26.7171, 27.1217, 27.2862, 26.7651, 53.7596, 27.9093, 26.716, 26.716, 26.716, 26.716, 26.716, 26.716, 26.716, 26.716, 26.716, 115.918, 26.716, 26.716, 27.7197
2.57718, 169.318, 167.169, 27.0976, 13.0889, 2.14972, 0, 27.0976, 27.0978, 27.0976, 27.3906, 27.1026, 27.0987, 27.587, 27.6672, 27.1492, 56.3325, 28.1071, 27.0976, 27.0976, 27.0976, 27.0976, 27.0976, 27.0976, 27.0976, 27.0976, 27.0976, 134.383, 27.0976, 27.0976, 28.2298
2.58505, 171.186, 190.082, 27.4803, 13.16, -18.8967, 0, 27.4803, 27.4804, 27.4803, 27.7732, 27.4852, 27.4814, 28.0741, 28.0495, 27.5344, 58.6901, 28.3252, 27.4803, 27.4803, 27.4803, 27.4803, 27.4803, 27.4803, 27.4803, 27.4803, 27.4803, 155.2, 27.4803, 27.4803, 28.7918
2.59291, 224.194, 215.083, 27.8639, 15.0397, 9.11096, 0, 27.864, 27.8641, 27.864, 28.1569, 27.8689, 27.865, 28.5869, 28.4329, 27.9208, 60.7677, 28.5635, 27.8639, 27.8639, 27.8639, 27.8639, 27.8639, 27.8639, 27.8639, 27.8639, 27.8639, 178.27, 27.8639, 27.8639, 29.4258
2.60078, 227.625, 241.931, 28.2486, 15.1534, -14.3066, 0, 28.2486, 28.2487, 28.2486, 28.5415, 28.2535, 28.2497, 29.1298, 28.8174, 28.3083, 62.5076, 28.8213, 28.2486, 28.2486, 28.2486, 28.2486, 28.2486, 28.2486, 28.2486, 28.2486, 28.2486, 203.38, 28.2486, 28.2486, 30.1587
2.60865, 247.128, 270.289, 28.6341, 15.7838, -23.1609, 0, 28.6341, 28.6342, 28.6341, 28.927, 28.639, 28.6352, 29.707, 29.2029, 28.6968, 63.8626, 29.0976, 28.6341, 28.6341, 28.6341, 28.6341, 28.6341, 28.6341, 28.6341, 28.6341, 28.6341, 230.201, 28.6341, 28.6341, 31.0256
2.61651, 272.796, 299.717, 29.0204, 16.577, -26.9212, 0, 29.0204, 29.0205, 29.0204, 29.3133, 29.0253, 29.0215, 30.323, 29.5894, 29.0863, 64.7992, 29.3913, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 258.28, 29.0204, 29.0204, 32.0709
2.62438, 313.646, 329.694, 29.4074, 17.7664, -16.048, 0, 29.4075, 29.4076, 29.4075, 29.7004, 29.4124, 29.4085, 30.9821, 29.9767, 29.4766, 65.2994, 29.7008, 29.4074, 29.4074, 29.4074, 29.4074, 29.4074, 29.4074, 29.4074, 29.4074, 29.4074, 287.053, 29.4074, 29.4074, 33.3507
2.63225, 372.763, 359.62, 29.7952, 19.3588, 13.1425, 0, 29.7952, 29.7954, 29.7952, 30.0882, 29.8001, 29.7963, 31.6879, 30.3649, 29.8677, 65.3615, 30.0245, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 29.7952, 315.853, 29.7952, 29.7952, 34.9334
2.64011, 374.264, 388.852, 30.1836, 19.3975, -14.5881, 0, 30.1837, 30.1838, 30.1837, 30.4766, 30.1886, 30.1847, 32.4432, 30.7538, 30.2596, 65.001, 30.3607, 30.1836, 30.1836, 30.1836, 30.1836, 30.1836, 30.1836, 30.1836, 30.1836, 30.1836, 343.935, 30.1836, 30.1836, 36.901
2.64798, 384.655, 416.724, 30.5726, 19.6635, -32.0689, 0, 30.5726, 30.5728, 30.5726, 30.8656, 30.5776, 30.5737, 33.2495, 31.1436, 30.6521, 64.2488, 30.7078, 30.5726, 30.5726, 30.5726, 30.5726, 30.5726, 30.5726, 30.5726, 30.5726, 30.5726, 370.509, 30.5726, 30.5726, 39.3493
2.65585, 445.222, 442.592, 30.9621, 21.1476, 2.62949, 0, 30.9622, 30.9623, 30.9622, 31.2551, 30.9671, 30.9632, 34.1071, 31.5341, 31.0453, 63.15, 31.0641, 30.9621, 30.9621, 30.9621, 30.9621, 30.9621, 30.9621, 30.9621, 30.9621, 30.9621, 394.778, 30.9621, 30.9621, 42.3878
2.66371, 511.863, 465.863, 31.3521, 22.6686, 46.0007, 0, 31.3521, 31.3522, 31.3521, 31.645, 31.357, 31.3532, 35.0137, 31.9254, 31.4391, 61.7607, 31.4281, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 415.972, 31.3521, 31.3521, 46.1376
2.67158, 494.078, 486.027, 31.7425, 22.2728, 8.05115, 0, 31.7425, 31.7426, 31.7425, 32.0354, 31.7474, 31.7436, 35.9653, 32.3174, 31.8333, 60.1453, 31.7985, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 31.7425, 433.395, 31.7425, 31.7425, 50.7282
2.67945, 516.232, 502.698, 32.1331, 22.7647, 13.5333, 0, 32.1332, 32.1333, 32.1332, 32.4261, 32.1381, 32.1342, 36.955, 32.7102, 32.2279, 58.3722, 32.1739, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 32.1331, 446.466, 32.1331, 32.1331, 56.2931
