   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.64018, 67.089, 63.6781, 54.1989, 8.31198, 3.4109, 0, 54.1989, 63.2666, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.1989, 54.6104, 54.1989
8.64806, 54.5012, 63.4408, 54.0811, 7.51673, -8.93963, 0, 54.0811, 63.0064, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.0811, 54.5154, 54.0811
8.65593, 70.3442, 63.1339, 53.9622, 8.50554, 7.21036, 0, 53.9622, 62.6698, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 53.9622, 54.4262, 53.9622
8.66381, 74.9083, 62.7635, 53.8421, 8.76974, 12.1448, 0, 53.8422, 62.2626, 53.8422, 53.8421, 53.8421, 53.8421, 53.8421, 53.8421, 53.8421, 53.8421, 53.8421, 53.8421, 53.8421, 53.8421, 53.8421, 53.8421, 53.8421, 53.8421, 53.8421, 53.8422, 53.8421, 53.8421, 54.343, 53.8421
8.67168, 55.3705, 62.3376, 53.7214, 7.57433, -6.96709, 0, 53.7214, 61.7926, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 53.7214, 54.2664, 53.7214
8.67956, 58.8739, 61.8647, 53.6001, 7.80217, -2.99084, 0, 53.6002, 61.2685, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 53.6001, 54.1963, 53.6001
8.68743, 62.9232, 61.3538, 53.4779, 8.05749, 1.5694, 0, 53.478, 60.6997, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 53.4779, 54.132, 53.4779
8.69531, 63.6029, 60.8144, 53.3547, 8.09956, 2.78849, 0, 53.3548, 60.0964, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 53.3547, 54.0727, 53.3547
8.70318, 50.2, 60.2558, 53.2305, 7.22496, -10.0559, 0, 53.2305, 59.4689, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 53.2305, 54.0174, 53.2305
8.71105, 62.8823, 59.6874, 53.1052, 8.05496, 3.19495, 0, 53.1052, 58.8275, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.1052, 53.965, 53.1052
8.71893, 70.1335, 59.1177, 52.9792, 8.49314, 11.0158, 0, 52.9792, 58.1823, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 52.9792, 53.9146, 52.9792
8.7268, 57.118, 58.5545, 52.8528, 7.68882, -1.43649, 0, 52.8528, 57.5426, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 52.8528, 53.8646, 52.8528
8.73468, 52.0991, 58.0035, 52.7256, 7.35521, -5.9044, 0, 52.7256, 56.9159, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 52.7256, 53.8131, 52.7256
8.74255, 62.4419, 57.4699, 52.5974, 8.02757, 4.97201, 0, 52.5975, 56.309, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 52.5974, 53.7583, 52.5974
8.75043, 57.9251, 56.9571, 52.4683, 7.74113, 0.967937, 0, 52.4683, 55.7274, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 52.4683, 53.698, 52.4683
8.7583, 62.8759, 56.4676, 52.3382, 8.05456, 6.40834, 0, 52.3382, 55.1751, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 52.3382, 53.6307, 52.3382
8.76618, 51.4255, 56.003, 52.2075, 7.30928, -4.57746, 0, 52.2075, 54.6555, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 52.2075, 53.5549, 52.2075
8.77405, 52.971, 55.5638, 52.0763, 7.41424, -2.5928, 0, 52.0763, 54.1706, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 52.0763, 53.4695, 52.0763
8.78193, 47.9219, 55.1491, 51.9445, 7.06555, -7.22715, 0, 51.9445, 53.7206, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 51.9445, 53.3729, 51.9445
8.7898, 55.9291, 54.7575, 51.812, 7.61112, 1.17167, 0, 51.812, 53.3053, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 51.812, 53.2641, 51.812
8.79768, 50.9594, 54.387, 51.6784, 7.27732, -3.42763, 0, 51.6784, 52.9232, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 51.6784, 53.1421, 51.6784
8.80555, 53.3792, 54.0356, 51.5439, 7.44172, -0.656467, 0, 51.544, 52.5727, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 51.5439, 53.0069, 51.5439
8.81342, 54.5063, 53.7016, 51.4088, 7.51707, 0.804764, 0, 51.4088, 52.2517, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 51.4088, 52.8587, 51.4088
8.8213, 44.5205, 53.3831, 51.2734, 6.8206, -8.86256, 0, 51.2734, 51.9581, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 51.2734, 52.6984, 51.2734
8.82917, 50.2177, 53.0781, 51.1375, 7.22618, -2.86034, 0, 51.1375, 51.6889, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 51.1375, 52.5266, 51.1375
8.83705, 54.9569, 52.7846, 51.0009, 7.54698, 2.17224, 0, 51.0009, 51.4412, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 51.0009, 52.3443, 51.0009
8.84492, 56.996, 52.5013, 50.8634, 7.68089, 4.49477, 0, 50.8634, 51.212, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 50.8634, 52.1527, 50.8634
8.8528, 48.4093, 52.2269, 50.725, 7.09995, -3.81762, 0, 50.725, 50.9986, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 50.725, 51.9533, 50.725
8.86067, 61.5516, 51.9611, 50.5859, 7.97193, 9.59051, 0, 50.5859, 50.7988, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 51.7481, 50.5859
8.86855, 57.3605, 51.7039, 50.4466, 7.70458, 5.65659, 0, 50.4466, 50.6109, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 50.4466, 51.5396, 50.4466
8.87642, 45.0476, 51.4552, 50.3069, 6.85912, -6.40762, 0, 50.307, 50.4327, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 50.3069, 51.3294, 50.3069
8.88429, 66.7019, 51.2148, 50.1668, 8.28866, 15.4871, 0, 50.1669, 50.2622, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 50.1668, 51.1193, 50.1668
8.89217, 60.9232, 50.9825, 50.0258, 7.93241, 9.94066, 0, 50.0259, 50.0976, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.0258, 50.9107, 50.0258
8.90004, 54.9232, 50.7586, 49.8839, 7.54474, 4.16456, 0, 49.8839, 49.9374, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 49.8839, 50.705, 49.8839
8.90792, 56.3874, 50.5437, 49.7412, 7.64116, 5.84371, 0, 49.7413, 49.7809, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 50.504, 49.7412
8.91579, 45.3856, 50.3384, 49.5983, 6.88372, -4.95276, 0, 49.5984, 49.6274, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5983, 49.5984, 49.5983, 49.5983, 50.3093, 49.5983
8.92367, 57.7177, 50.1432, 49.4553, 7.72773, 7.57457, 0, 49.4553, 49.4765, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 49.4553, 50.122, 49.4553
8.93154, 48.5763, 49.958, 49.3121, 7.1117, -1.3817, 0, 49.3121, 49.3274, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.3121, 49.9427, 49.3121
8.93942, 44.1082, 49.7824, 49.1681, 6.7903, -5.67421, 0, 49.1681, 49.179, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.1681, 49.7714, 49.1681
8.94729, 56.7807, 49.6159, 49.023, 7.66686, 7.16475, 0, 49.0231, 49.0308, 49.023, 49.023, 49.023, 49.023, 49.023, 49.023, 49.023, 49.023, 49.023, 49.023, 49.023, 49.023, 49.023, 49.023, 49.023, 49.023, 49.023, 49.0231, 49.023, 49.023, 49.6081, 49.023
8.95516, 54.2882, 49.4586, 48.8773, 7.50255, 4.82967, 0, 48.8773, 48.8828, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 48.8773, 49.453, 48.8773
8.96304, 56.9356, 49.3103, 48.7313, 7.67695, 7.62527, 0, 48.7313, 48.7352, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 48.7313, 49.3064, 48.7313
8.97091, 44.9374, 49.1708, 48.5854, 6.85108, -4.23347, 0, 48.5854, 48.5881, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 48.5854, 49.1681, 48.5854
8.97879, 48.6976, 49.0392, 48.4392, 7.12022, -0.341599, 0, 48.4393, 48.4411, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 48.4392, 49.0373, 48.4392
8.98666, 47.862, 48.9141, 48.2925, 7.0613, -1.05209, 0, 48.2925, 48.2938, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.2925, 48.9127, 48.2925
8.99454, 52.1224, 48.7941, 48.1449, 7.35679, 3.32835, 0, 48.1449, 48.1458, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.1449, 48.7931, 48.1449
9.00241, 55.7693, 48.6783, 47.9966, 7.60061, 7.09095, 0, 47.9966, 47.9972, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 47.9966, 48.6777, 47.9966
9.01029, 45.2344, 48.5661, 47.8481, 6.87273, -3.33161, 0, 47.8481, 47.8485, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 47.8481, 48.5656, 47.8481
9.01816, 39.2263, 48.4564, 47.6997, 6.42077, -9.23016, 0, 47.6997, 47.7, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 47.6997, 48.4561, 47.6997
9.02604, 49.9071, 48.3478, 47.5511, 7.20466, 1.55938, 0, 47.5512, 47.5514, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 47.5511, 48.3475, 47.5511
9.03391, 58.2533, 48.2386, 47.4022, 7.7623, 10.0147, 0, 47.4023, 47.4024, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 47.4022, 48.2384, 47.4022
9.04179, 49.7828, 48.1271, 47.2525, 7.19602, 1.65563, 0, 47.2525, 47.2527, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 47.2525, 48.127, 47.2525
9.04966, 43.2626, 48.0123, 47.1021, 6.72775, -4.74973, 0, 47.1021, 47.1022, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 48.0121, 47.1021
9.05753, 46.359, 47.8934, 46.9515, 6.95406, -1.53439, 0, 46.9515, 46.9516, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 46.9515, 47.8932, 46.9515
9.06541, 52.1877, 47.7698, 46.801, 7.36123, 4.41796, 0, 46.8011, 46.8012, 46.801, 46.801, 46.801, 46.801, 46.801, 46.801, 46.801, 46.801, 46.801, 46.801, 46.801, 46.801, 46.801, 46.801, 46.801, 46.801, 46.801, 46.8011, 46.801, 46.801, 47.7696, 46.801
9.07328, 47.7542, 47.6403, 46.6506, 7.05366, 0.113873, 0, 46.6506, 46.6507, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 46.6506, 47.6402, 46.6506
9.08116, 53.2913, 47.5041, 46.5, 7.43581, 5.78722, 0, 46.5, 46.5001, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 47.504, 46.5
9.08903, 52.1636, 47.36, 46.3486, 7.35959, 4.80358, 0, 46.3487, 46.3487, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3486, 46.3487, 46.3486, 46.3486, 47.3599, 46.3486
9.09691, 50.5068, 47.2077, 46.1966, 7.24616, 3.2991, 0, 46.1966, 46.1967, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 46.1966, 47.2076, 46.1966
9.10478, 45.1499, 47.0476, 46.0444, 6.86658, -1.89762, 0, 46.0444, 46.0445, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 46.0444, 47.0474, 46.0444
9.11266, 54.5487, 46.8801, 45.8924, 7.51989, 7.66864, 0, 45.8924, 45.8925, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 45.8924, 46.8799, 45.8924
9.12053, 49.8885, 46.7053, 45.7406, 7.20337, 3.18316, 0, 45.7406, 45.7407, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 45.7406, 46.7052, 45.7406
9.12841, 56.1717, 46.5237, 45.5887, 7.62704, 9.64809, 0, 45.5887, 45.5888, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 45.5887, 46.5235, 45.5887
9.13628, 50.1544, 46.3351, 45.4362, 7.2218, 3.81934, 0, 45.4363, 45.4363, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 45.4362, 46.3349, 45.4362
9.14416, 46.7678, 46.1403, 45.2831, 6.98339, 0.627438, 0, 45.2832, 45.2832, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 45.2831, 46.1402, 45.2831
9.15203, 39.6235, 45.9407, 45.1299, 6.45163, -6.31717, 0, 45.1299, 45.13, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.1299, 45.9406, 45.1299
9.1599, 47.9662, 45.7376, 44.9768, 7.06868, 2.22853, 0, 44.9769, 44.9769, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 44.9768, 45.7375, 44.9768
9.16778, 49.8699, 45.5321, 44.8241, 7.20208, 4.33776, 0, 44.8241, 44.8242, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 44.8241, 45.532, 44.8241
9.17565, 41.9506, 45.3249, 44.6713, 6.62952, -3.37431, 0, 44.6714, 44.6715, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6713, 44.6714, 44.6713, 44.6713, 45.3247, 44.6713
9.18353, 48.062, 45.1165, 44.5183, 7.07545, 2.94541, 0, 44.5183, 44.5184, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 44.5183, 45.1164, 44.5183
9.1914, 40.9591, 44.9078, 44.3646, 6.55432, -3.94871, 0, 44.3647, 44.3648, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3647, 44.3646, 44.3646, 44.9076, 44.3646
9.19928, 49.7076, 44.7, 44.2109, 7.1908, 5.00757, 0, 44.2109, 44.2111, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.6997, 44.2109
9.20715, 45.0684, 44.4942, 44.0574, 6.86064, 0.574219, 0, 44.0574, 44.0576, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.0574, 44.4939, 44.0574
9.21502, 45.0513, 44.2912, 43.9043, 6.8594, 0.760098, 0, 43.9043, 43.9046, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 43.9043, 44.2908, 43.9043
9.2229, 59.0398, 44.0911, 43.7512, 7.8128, 14.9487, 0, 43.7512, 43.7516, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 44.0906, 43.7512
9.23077, 49.758, 43.8942, 43.598, 7.1943, 5.86374, 0, 43.598, 43.5986, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.598, 43.8936, 43.598
