   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524912, 0, 5.03878e-05, 1.92496e-06, 1.41421, -5.03878e-05, 1.92503e-06, 1.92496e-06, 1.925e-06, 1.92533e-06, 1.92522e-06, 2.65315e-06, 1.93752e-06, 1.9277e-06, 2.26474e-06, 3.96468e-06, 2.02635e-06, 1.99272e-06, 1.9874e-06, 2.04514e-06, 7.06542e-06, 2.03965e-06, 2.14981e-06, 1.93052e-06, 1.96914e-06, 1.93757e-06, 2.14412e-06, 1.92496e-06, 4.09452e-05, 1.92496e-06, 1.92496e-06, 2.13044e-06
0.532778, 0, 7.03998e-05, 3.63294e-06, 1.41421, -7.03998e-05, 3.63307e-06, 3.63294e-06, 3.63302e-06, 3.63363e-06, 3.63343e-06, 4.98448e-06, 3.65626e-06, 3.63803e-06, 4.26358e-06, 7.41872e-06, 3.82112e-06, 3.77401e-06, 3.74883e-06, 3.85599e-06, 1.31738e-05, 3.77992e-06, 4.05027e-06, 3.64326e-06, 3.6966e-06, 3.65706e-06, 3.9414e-06, 3.63295e-06, 5.30406e-05, 3.63294e-06, 3.63294e-06, 4.01432e-06
0.540644, 0, 0.000100684, 6.7375e-06, 1.41421, -0.000100684, 6.73775e-06, 6.7375e-06, 6.73766e-06, 6.73877e-06, 6.7384e-06, 9.20311e-06, 6.78004e-06, 6.74679e-06, 7.88798e-06, 1.36439e-05, 7.0808e-06, 7.01976e-06, 6.94893e-06, 7.14443e-06, 2.41428e-05, 6.92517e-06, 7.49884e-06, 6.75634e-06, 6.82871e-06, 6.78283e-06, 7.1691e-06, 6.73752e-06, 6.92264e-05, 6.7375e-06, 6.7375e-06, 7.43325e-06
0.54851, 0, 0.000147475, 1.22817e-05, 1.41421, -0.000147475, 1.22821e-05, 1.22817e-05, 1.22819e-05, 1.22839e-05, 1.22833e-05, 1.67035e-05, 1.2358e-05, 1.22983e-05, 1.4345e-05, 2.46676e-05, 1.28973e-05, 1.2825e-05, 1.26608e-05, 1.30114e-05, 4.34965e-05, 1.25204e-05, 1.36471e-05, 1.23155e-05, 1.24116e-05, 1.23654e-05, 1.2882e-05, 1.22817e-05, 9.13233e-05, 1.22817e-05, 1.22817e-05, 1.35294e-05
0.556376, 0, 0.000220844, 2.2009e-05, 1.41421, -0.000220844, 2.20098e-05, 2.2009e-05, 2.20095e-05, 2.20131e-05, 2.20119e-05, 2.9806e-05, 2.21436e-05, 2.20384e-05, 2.56472e-05, 4.38489e-05, 2.30947e-05, 2.30407e-05, 2.26776e-05, 2.32959e-05, 7.70492e-05, 2.23117e-05, 2.44166e-05, 2.20686e-05, 2.21931e-05, 2.21611e-05, 2.28393e-05, 2.20091e-05, 0.000122148, 2.2009e-05, 2.2009e-05, 2.42092e-05
0.564242, 0, 0.000336848, 3.87784e-05, 1.41421, -0.000336848, 3.87798e-05, 3.87784e-05, 3.87793e-05, 3.87854e-05, 3.87834e-05, 5.2297e-05, 3.90117e-05, 3.88294e-05, 4.50864e-05, 7.66451e-05, 4.06607e-05, 4.07108e-05, 3.99376e-05, 4.10095e-05, 0.000134209, 3.91608e-05, 4.29527e-05, 3.88817e-05, 3.90377e-05, 3.905e-05, 3.99202e-05, 3.87785e-05, 0.000166073, 3.87784e-05, 3.87784e-05, 4.25931e-05
0.572107, 0, 0.000520719, 6.71847e-05, 1.41421, -0.000520719, 6.71871e-05, 6.71847e-05, 6.71862e-05, 6.71966e-05, 6.71932e-05, 9.02348e-05, 6.75824e-05, 6.72716e-05, 7.79402e-05, 0.00013175, 7.03941e-05, 7.07545e-05, 6.91613e-05, 7.09889e-05, 0.0002299, 6.76663e-05, 7.43022e-05, 6.73609e-05, 6.7548e-05, 6.7662e-05, 6.87466e-05, 6.71849e-05, 0.000229883, 6.71847e-05, 6.71847e-05, 7.3689e-05
0.579973, 0, 0.000811407, 0.000114469, 1.41421, -0.000811407, 0.000114473, 0.000114469, 0.000114471, 0.000114489, 0.000114483, 0.000153123, 0.000115136, 0.000114615, 0.000132505, 0.000222741, 0.000119851, 0.000120973, 0.000117783, 0.000120848, 0.000387333, 0.000115073, 0.000126405, 0.000114764, 0.000114975, 0.000115294, 0.000116595, 0.000114469, 0.000323948, 0.000114469, 0.000114469, 0.000125376
0.587839, 0, 0.00126802, 0.000191813, 1.41421, -0.00126802, 0.000191819, 0.000191813, 0.000191817, 0.000191846, 0.000191836, 0.000255569, 0.000192913, 0.000192053, 0.000221562, 0.000370399, 0.00020069, 0.000203497, 0.00019728, 0.000202335, 0.00064188, 0.000192569, 0.0002115, 0.0001923, 0.000192515, 0.000193217, 0.000194692, 0.000191813, 0.000463992, 0.000191813, 0.000191813, 0.000209804
0.595705, 0, 0.00197864, 0.000316143, 1.41421, -0.00197864, 0.000316154, 0.000316143, 0.00031615, 0.000316197, 0.000316181, 0.000419589, 0.000317928, 0.000316533, 0.000364412, 0.000605902, 0.000330547, 0.000336837, 0.000325014, 0.000333216, 0.00104639, 0.000317087, 0.000348085, 0.000316934, 0.000317112, 0.000318496, 0.000320028, 0.000316144, 0.000673526, 0.000316143, 0.000316143, 0.000345334
0.603571, 0, 0.00307208, 0.000512566, 1.41421, -0.00307208, 0.000512583, 0.000512566, 0.000512576, 0.000512651, 0.000512626, 0.000677688, 0.000515415, 0.000513188, 0.000589614, 0.000975085, 0.000535557, 0.000548696, 0.000526725, 0.000539818, 0.00167819, 0.000513741, 0.000563552, 0.000513828, 0.000513897, 0.000516445, 0.000517786, 0.000512567, 0.000987142, 0.000512566, 0.000512566, 0.00055916
0.611437, 0, 0.00473305, 0.000817555, 1.41421, -0.00473305, 0.000817582, 0.000817555, 0.000817572, 0.000817689, 0.00081765, 0.00107688, 0.00082203, 0.000818533, 0.000938559, 0.00154394, 0.000853663, 0.000879727, 0.000839792, 0.000860354, 0.00264818, 0.000819015, 0.000897629, 0.000819537, 0.000819376, 0.000823852, 0.000824547, 0.000817557, 0.00145486, 0.000817555, 0.000817555, 0.000890733
0.619303, 0, 0.00722115, 0.001283, 1.41421, -0.00722115, 0.00128304, 0.001283, 0.00128303, 0.00128321, 0.00128315, 0.00168376, 0.00128992, 0.00128451, 0.00147, 0.00240554, 0.0013388, 0.00138843, 0.00131737, 0.00134914, 0.00411199, 0.00128481, 0.00140674, 0.00128607, 0.00128548, 0.00129307, 0.00129234, 0.00128301, 0.00214771, 0.001283, 0.001283, 0.00139609
0.627168, 0, 0.010894, 0.0019812, 1.41421, -0.010894, 0.00198126, 0.0019812, 0.00198124, 0.00198152, 0.00198143, 0.00259067, 0.00199172, 0.0019835, 0.00226559, 0.00368836, 0.00206606, 0.00215735, 0.00203346, 0.00208179, 0.00628353, 0.00198344, 0.00216939, 0.00198586, 0.00198457, 0.00199705, 0.00199364, 0.00198121, 0.00316468, 0.0019812, 0.0019812, 0.00215319
0.635034, 0, 0.0162343, 0.00301071, 1.41421, -0.0162343, 0.0030108, 0.00301071, 0.00301077, 0.00301118, 0.00301104, 0.00392295, 0.00302645, 0.00301415, 0.00343637, 0.00556598, 0.00313773, 0.00330066, 0.00308893, 0.00316127, 0.00945043, 0.00301347, 0.00329238, 0.00301768, 0.00301527, 0.00303528, 0.00302724, 0.00301072, 0.004641, 0.00301071, 0.00301071, 0.00326814
0.6429, 0.990799, 0.0238794, 0.00450291, 1.72939, 0.96692, 0.00450305, 0.00450291, 0.004503, 0.0045036, 0.0045034, 0.00584697, 0.0045261, 0.00450798, 0.00513006, 0.00826771, 0.00469005, 0.00497306, 0.00461816, 0.00472473, 0.0139909, 0.00450631, 0.0049179, 0.00451319, 0.00450906, 0.00454046, 0.00452483, 0.00450292, 0.00675788, 0.00450291, 0.00450291, 0.0048822
0.650766, 0.997599, 0.0346541, 0.00662913, 1.73136, 0.962945, 0.00662933, 0.00662913, 0.00662925, 0.00663013, 0.00662984, 0.00857862, 0.00666277, 0.00663648, 0.00753878, 0.0120898, 0.00690057, 0.00737997, 0.0067963, 0.00695087, 0.020391, 0.00663331, 0.00723103, 0.00664404, 0.00663739, 0.00668564, 0.00665813, 0.00662914, 0.00975325, 0.00662913, 0.00662913, 0.00717929
0.658632, 0.0116014, 0.049601, 0.00960749, 1.41831, -0.0379995, 0.00960778, 0.00960749, 0.00960767, 0.00960893, 0.00960852, 0.0123916, 0.00965553, 0.00961799, 0.0109066, 0.0174059, 0.00999514, 0.0107884, 0.00984623, 0.010067, 0.0292608, 0.00961263, 0.010467, 0.00962879, 0.00961857, 0.00969133, 0.00964577, 0.00960752, 0.0139331, 0.00960749, 0.00960749, 0.0103932
0.666498, 0.983581, 0.0700103, 0.0137092, 1.7273, 0.913571, 0.0137096, 0.0137092, 0.0137095, 0.0137112, 0.0137107, 0.0176244, 0.0137768, 0.013724, 0.0155361, 0.024676, 0.0142544, 0.0155382, 0.0140449, 0.0143554, 0.0413475, 0.0137155, 0.0149179, 0.0137392, 0.013724, 0.0138318, 0.0137596, 0.0137093, 0.019683, 0.0137092, 0.0137092, 0.0148142
0.674364, 0.0164186, 0.0974401, 0.0192629, 1.42001, -0.0810215, 0.0192634, 0.0192629, 0.0192632, 0.0192656, 0.0192648, 0.0246855, 0.0193564, 0.0192833, 0.0217931, 0.034452, 0.0200179, 0.022052, 0.0197278, 0.0201578, 0.0575421, 0.0192705, 0.0209368, 0.0193044, 0.0192826, 0.0194396, 0.0193289, 0.0192629, 0.0274788, 0.0192629, 0.0192629, 0.0207934
0.682229, 0.978757, 0.133729, 0.0266562, 1.72591, 0.845027, 0.0266569, 0.0266562, 0.0266566, 0.02666, 0.0266589, 0.0340541, 0.0267838, 0.0266841, 0.0301081, 0.0473783, 0.0276862, 0.030844, 0.0272905, 0.0278771, 0.0788795, 0.0266655, 0.0289397, 0.0267129, 0.0266824, 0.0269078, 0.0267423, 0.0266562, 0.0378958, 0.0266562, 0.0266562, 0.0287444
0.690095, 0.0212435, 0.180993, 0.0363337, 1.4217, -0.159749, 0.0363347, 0.0363337, 0.0363343, 0.0363388, 0.0363373, 0.0462769, 0.0365053, 0.0363712, 0.0409733, 0.0641855, 0.0377182, 0.042524, 0.0371863, 0.0379747, 0.106525, 0.036345, 0.0394025, 0.0364099, 0.0363684, 0.036687, 0.0364456, 0.0363338, 0.0516154, 0.0363337, 0.0363337, 0.0391407
0.697961, 1, 0.241601, 0.0487895, 1.73205, 0.758399, 0.0487909, 0.0487895, 0.0487904, 0.0487963, 0.0487944, 0.0619582, 0.0490168, 0.0488392, 0.0549342, 0.085676, 0.0506231, 0.0577977, 0.0499187, 0.0509629, 0.14175, 0.0488032, 0.0528532, 0.0488906, 0.0488353, 0.049279, 0.0489339, 0.0487896, 0.0694294, 0.0487895, 0.0487895, 0.0525077
0.705827, 1, 0.318136, 0.0645537, 1.73205, 0.681864, 0.0645554, 0.0645537, 0.0645548, 0.0645625, 0.06456, 0.0817418, 0.0648502, 0.0646185, 0.0725739, 0.112699, 0.0669469, 0.0774578, 0.0660275, 0.0673904, 0.185888, 0.0645702, 0.0698566, 0.0646859, 0.0646138, 0.0652231, 0.0647386, 0.0645538, 0.0922398, 0.0645537, 0.0645537, 0.0694079
0.713693, 0.969114, 0.413334, 0.0841729, 1.72311, 0.555781, 0.0841751, 0.0841729, 0.0841743, 0.0841842, 0.084181, 0.106287, 0.0845544, 0.0842562, 0.0944918, 0.146117, 0.087252, 0.102369, 0.086069, 0.0878227, 0.240284, 0.0841926, 0.0909939, 0.0843433, 0.0842516, 0.0850776, 0.0844078, 0.0841731, 0.121058, 0.0841729, 0.0841729, 0.0904202
0.721559, 0.0308855, 0.529997, 0.108184, 1.42509, -0.499111, 0.108187, 0.108184, 0.108186, 0.108199, 0.108195, 0.136237, 0.108668, 0.10829, 0.121274, 0.186763, 0.11209, 0.133441, 0.11059, 0.112814, 0.306216, 0.108208, 0.116834, 0.108401, 0.108287, 0.109393, 0.10848, 0.108184, 0.157001, 0.108184, 0.108184, 0.116112
0.729425, 0.96429, 0.670896, 0.137083, 1.72171, 0.293393, 0.137087, 0.137083, 0.137085, 0.137101, 0.137096, 0.172177, 0.137689, 0.137215, 0.153458, 0.235384, 0.141969, 0.171589, 0.140092, 0.142875, 0.384818, 0.137111, 0.147899, 0.137356, 0.137216, 0.138682, 0.137452, 0.137083, 0.201284, 0.137083, 0.137083, 0.147007
0.73729, 0.0357104, 0.83867, 0.171289, 1.42678, -0.80296, 0.171293, 0.171289, 0.171291, 0.171311, 0.171304, 0.214594, 0.172036, 0.171452, 0.191495, 0.292589, 0.177318, 0.217692, 0.175001, 0.178436, 0.476987, 0.171321, 0.184627, 0.171627, 0.17146, 0.173383, 0.171744, 0.171289, 0.255226, 0.171289, 0.171289, 0.183543
0.745156, 1.95947, 1.03571, 0.211105, 1.98984, 0.923753, 0.21111, 0.211105, 0.211108, 0.211132, 0.211124, 0.263829, 0.212015, 0.211304, 0.235707, 0.35879, 0.218446, 0.272526, 0.215625, 0.219807, 0.583298, 0.211143, 0.227333, 0.21152, 0.211324, 0.213828, 0.21166, 0.211105, 0.320247, 0.211105, 0.211105, 0.226039
0.753022, 1.95463, 1.26408, 0.256687, 1.98863, 0.690553, 0.256693, 0.256687, 0.256691, 0.256719, 0.25671, 0.320041, 0.25778, 0.256925, 0.286248, 0.434147, 0.265508, 0.336709, 0.262118, 0.267143, 0.703917, 0.25673, 0.276167, 0.25719, 0.256966, 0.260205, 0.257356, 0.256687, 0.397878, 0.256687, 0.256687, 0.274655
0.760888, 2.04055, 1.52541, 0.308005, 2.01011, 0.515144, 0.308013, 0.308005, 0.30801, 0.308044, 0.308033, 0.38316, 0.309302, 0.308289, 0.343074, 0.51852, 0.31847, 0.410624, 0.314448, 0.320409, 0.838538, 0.308056, 0.331086, 0.30861, 0.308359, 0.312534, 0.308803, 0.308006, 0.489779, 0.308005, 0.308005, 0.329358
0.768754, 0.0453525, 1.82087, 0.364829, 1.43016, -1.77552, 0.364838, 0.364829, 0.364835, 0.364874, 0.364861, 0.452872, 0.366348, 0.365161, 0.405911, 0.611444, 0.377088, 0.494356, 0.372376, 0.37936, 0.986341, 0.364886, 0.391825, 0.36555, 0.365275, 0.370653, 0.365767, 0.36483, 0.59776, 0.364829, 0.364829, 0.389901
0.77662, 1.94982, 2.15117, 0.426707, 1.98742, -0.20135, 0.426718, 0.426707, 0.426714, 0.42676, 0.426745, 0.528598, 0.428465, 0.427091, 0.474251, 0.712112, 0.440894, 0.587632, 0.435441, 0.443523, 1.14598, 0.426771, 0.457887, 0.427561, 0.427267, 0.434209, 0.427795, 0.426708, 0.723802, 0.426707, 0.426707, 0.455811
0.784486, 3.8924, 2.51656, 0.492974, 2.42743, 1.37584, 0.492986, 0.492974, 0.492981, 0.493034, 0.493017, 0.609505, 0.494985, 0.493413, 0.547349, 0.819387, 0.509199, 0.689772, 0.502962, 0.512206, 1.31559, 0.493046, 0.528543, 0.49398, 0.493672, 0.502686, 0.49422, 0.492975, 0.87008, 0.492974, 0.492974, 0.526395
0.792351, 1.10278, 2.91686, 0.56276, 1.76147, -1.81408, 0.562774, 0.56276, 0.562769, 0.562828, 0.562809, 0.69452, 0.565034, 0.563257, 0.624241, 0.93183, 0.581106, 0.799658, 0.574052, 0.584506, 1.49288, 0.56284, 0.602848, 0.563942, 0.563629, 0.575435, 0.564167, 0.562761, 1.03895, 0.56276, 0.56276, 0.60075
0.800217, 3.88275, 3.35162, 0.635029, 2.42544, 0.53113, 0.635044, 0.635029, 0.635039, 0.635105, 0.635083, 0.782376, 0.637572, 0.635585, 0.703783, 1.04776, 0.655545, 0.915736, 0.647655, 0.659347, 1.67518, 0.635116, 0.679679, 0.636416, 0.636105, 0.651743, 0.636596, 0.63503, 1.23295, 0.635029, 0.635029, 0.677811
0.808083, 5.87316, 3.82011, 0.708614, 2.80591, 2.05305, 0.708631, 0.708614, 0.708625, 0.708698, 0.708674, 0.87166, 0.711428, 0.709229, 0.784693, 1.16532, 0.731316, 1.03604, 0.722584, 0.735523, 1.85958, 0.708709, 0.757772, 0.710244, 0.709943, 0.730916, 0.710335, 0.708616, 1.4547, 0.708614, 0.708614, 0.756388
0.815949, 5.05015, 4.32149, 0.782272, 2.65521, 0.728661, 0.78229, 0.782272, 0.782283, 0.782363, 0.782337, 0.960876, 0.785353, 0.782945, 0.865611, 1.28256, 0.80714, 1.15823, 0.797572, 0.811749, 2.04308, 0.782374, 0.835785, 0.784194, 0.78391, 0.812391, 0.784135, 0.782273, 1.70679, 0.782272, 0.782272, 0.835231
0.823815, 4.11966, 4.85484, 0.854742, 2.47379, -0.735184, 0.854762, 0.854742, 0.854754, 0.854842, 0.854813, 1.04852, 0.858086, 0.855473, 0.945162, 1.39754, 0.881723, 1.27972, 0.871339, 0.886724, 2.22267, 0.854851, 0.912355, 0.857021, 0.856758, 0.895866, 0.856731, 0.854744, 1.99162, 0.854742, 0.854742, 0.913096
0.831681, 3.99517, 5.41919, 0.924808, 2.4485, -1.42402, 0.924829, 0.924808, 0.924821, 0.924915, 0.924885, 1.13315, 0.928403, 0.925594, 1.02203, 1.5084, 0.953818, 1.39773, 0.942649, 0.959194, 2.39557, 0.924924, 0.986167, 0.927529, 0.927287, 0.981448, 0.926902, 0.92481, 2.31109, 0.924808, 0.924808, 0.988814
0.839547, 6.85628, 6.01355, 0.991352, 2.97595, 0.842729, 0.991375, 0.991352, 0.991366, 0.991467, 0.991434, 1.21346, 0.995185, 0.99219, 1.09499, 1.61349, 1.02228, 1.50949, 1.01037, 1.02801, 2.55926, 0.991474, 1.05601, 0.994625, 0.994396, 1.06981, 0.993525, 0.991354, 2.66639, 0.991352, 0.991352, 1.06136
0.847413, 4.13408, 6.63684, 1.0534, 2.47671, -2.50276, 1.05343, 1.0534, 1.05342, 1.05352, 1.05349, 1.2883, 1.05745, 1.05429, 1.16301, 1.71138, 1.08611, 1.61232, 1.07351, 1.09217, 2.71163, 1.05353, 1.12083, 1.05737, 1.05713, 1.16232, 1.05562, 1.0534, 3.05753, 1.0534, 1.0534, 1.1299
0.855278, 3.9952, 7.28785, 1.11017, 2.44851, -3.29265, 1.11019, 1.11017, 1.11019, 1.1103, 1.11026, 1.35678, 1.11443, 1.1111, 1.22524, 1.80095, 1.14451, 1.70381, 1.13127, 1.15087, 2.85106, 1.1103, 1.17978, 1.11501, 1.11474, 1.26125, 1.11241, 1.11017, 3.4831, 1.11017, 1.11017, 1.19388
0.863144, 7.76506, 7.96513, 1.16108, 3.12491, -0.200073, 1.16111, 1.16108, 1.1611, 1.16121, 1.16117, 1.41824, 1.16552, 1.16205, 1.28108, 1.88141, 1.19689, 1.78193, 1.18308, 1.20352, 2.97643, 1.16122, 1.23221, 1.16701, 1.16667, 1.3698, 1.16331, 1.16108, 3.93985, 1.16108, 1.16108, 1.25301
0.87101, 8.988, 8.66691, 1.20578, 3.31481, 0.321081, 1.2058, 1.20578, 1.20579, 1.20591, 1.20587, 1.47229, 1.21037, 1.20678, 1.33013, 1.9523, 1.24288, 1.84519, 1.22856, 1.24976, 3.08716, 1.20591, 1.27775, 1.21308, 1.21259, 1.49223, 1.20797, 1.20578, 4.42249, 1.20578, 1.20578, 1.30735
0.878876, 8.7433, 9.39101, 1.24411, 3.2777, -0.647711, 1.24414, 1.24411, 1.24413, 1.24425, 1.24421, 1.51879, 1.24885, 1.24515, 1.37228, 2.01351, 1.28236, 1.89266, 1.26759, 1.28944, 3.18313, 1.24425, 1.31623, 1.25312, 1.25238, 1.63385, 1.24623, 1.24411, 4.92349, 1.24411, 1.24411, 1.3573
0.886742, 10.3165, 10.1348, 1.27614, 3.50949, 0.181692, 1.27617, 1.27614, 1.27616, 1.27629, 1.27624, 1.55784, 1.281, 1.2772, 1.40758, 2.06519, 1.31536, 1.92405, 1.30021, 1.32263, 3.26469, 1.27628, 1.3477, 1.28727, 1.28614, 1.80089, 1.27817, 1.27614, 5.4331, 1.27614, 1.27614, 1.4036
0.894608, 12.8176, 10.8952, 1.30209, 3.84936, 1.92237, 1.30212, 1.30209, 1.30211, 1.30224, 1.3022, 1.58972, 1.30706, 1.30318, 1.43631, 2.10777, 1.34214, 1.9397, 1.32666, 1.34956, 3.33254, 1.30223, 1.37243, 1.31581, 1.3141, 2.00039, 1.30401, 1.3021, 5.93957, 1.30209, 1.30209, 1.44735
0.902474, 7.3406, 11.6688, 1.32234, 3.05624, -4.32818, 1.32237, 1.32234, 1.32236, 1.32249, 1.32245, 1.61492, 1.32739, 1.32344, 1.45886, 2.14186, 1.36308, 1.94054, 1.34731, 1.37063, 3.38768, 1.32248, 1.39081, 1.3392, 1.33666, 2.23976, 1.32413, 1.32234, 6.42952, 1.32234, 1.32234, 1.49001
0.910339, 14.4481, 12.4516, 1.33735, 4.05563, 1.99657, 1.33738, 1.33735, 1.33737, 1.33751, 1.33746, 1.63398, 1.34247, 1.33847, 1.47576, 2.16823, 1.37865, 1.928, 1.36266, 1.38631, 3.43131, 1.33749, 1.40339, 1.35799, 1.35429, 2.52643, 1.339, 1.33736, 6.88848, 1.33735, 1.33735, 1.53335
0.918205, 6.2615, 13.2394, 1.34767, 2.87428, -6.97794, 1.34771, 1.34767, 1.34769, 1.34783, 1.34778, 1.64758, 1.35285, 1.34881, 1.48761, 2.18772, 1.38943, 1.90394, 1.37325, 1.39717, 3.46473, 1.34781, 1.41078, 1.37282, 1.36754, 2.86722, 1.34917, 1.34768, 7.30174, 1.34767, 1.34767, 1.57945
0.926071, 12.7959, 14.0279, 1.35388, 3.84655, -1.23197, 1.35391, 1.35388, 1.3539, 1.35404, 1.35399, 1.65638, 1.3591, 1.35502, 1.49503, 2.20121, 1.396, 1.87047, 1.37967, 1.40381, 3.4893, 1.35401, 1.41364, 1.38435, 1.37694, 3.26764, 1.35523, 1.35388, 7.65508, 1.35388, 1.35388, 1.63069
0.933937, 12.2783, 14.8122, 1.35656, 3.77867, -2.53387, 1.35659, 1.35656, 1.35658, 1.35672, 1.35667, 1.6611, 1.36181, 1.35771, 1.49866, 2.2096, 1.39896, 1.82984, 1.3825, 1.40682, 3.50636, 1.35669, 1.41266, 1.3933, 1.38304, 3.73118, 1.35776, 1.35656, 7.93575, 1.35656, 1.35656, 1.68964
0.941803, 13.4863, 15.5872, 1.35627, 3.93526, -2.10091, 1.3563, 1.35627, 1.35629, 1.35643, 1.35638, 1.66238, 1.36155, 1.35742, 1.4991, 2.2137, 1.39889, 1.78433, 1.38234, 1.40679, 3.51715, 1.35639, 1.40852, 1.40034, 1.38635, 4.25849, 1.35733, 1.35627, 8.13331, 1.35627, 1.35627, 1.75905
0.949669, 17.0816, 16.3472, 1.35354, 4.36824, 0.734335, 1.35357, 1.35354, 1.35356, 1.3537, 1.35365, 1.66084, 1.35884, 1.3547, 1.49693, 2.21431, 1.39633, 1.73609, 1.3797, 1.40426, 3.52283, 1.35366, 1.40186, 1.40617, 1.38731, 4.84676, 1.35447, 1.35354, 8.24034, 1.35354, 1.35354, 1.84169
0.957535, 17.6638, 17.086, 1.34885, 4.43438, 0.577749, 1.34889, 1.34885, 1.34887, 1.34901, 1.34897, 1.65704, 1.35417, 1.35001, 1.49266, 2.21212, 1.39176, 1.68706, 1.37508, 1.39972, 3.52443, 1.34897, 1.39329, 1.4115, 1.38629, 5.4891, 1.34966, 1.34886, 8.25303, 1.34885, 1.34885, 1.94028
0.9654, 16.9736, 17.7964, 1.34263, 4.35587, -0.822815, 1.34266, 1.34263, 1.34265, 1.34279, 1.34274, 1.65148, 1.34796, 1.34379, 1.48674, 2.20774, 1.38563, 1.6389, 1.3689, 1.3936, 3.52282, 1.34274, 1.38336, 1.41709, 1.38363, 6.17429, 1.34333, 1.34263, 8.17149, 1.34263, 1.34263, 2.05727
0.973266, 19.6361, 18.4703, 1.33523, 4.65147, 1.1658, 1.33527, 1.33523, 1.33525, 1.33539, 1.33534, 1.64455, 1.34057, 1.3364, 1.47956, 2.20167, 1.3783, 1.59294, 1.36153, 1.38628, 3.51876, 1.33535, 1.37258, 1.42382, 1.37955, 6.88676, 1.33583, 1.33523, 7.99976, 1.33523, 1.33523, 2.19471
0.981132, 12.4237, 19.0988, 1.32696, 3.79785, -6.67518, 1.327, 1.32696, 1.32698, 1.32712, 1.32708, 1.63663, 1.33231, 1.32813, 1.47146, 2.19436, 1.37008, 1.55016, 1.35329, 1.37807, 3.51286, 1.32708, 1.3614, 1.43279, 1.37426, 7.60699, 1.32748, 1.32697, 7.74558, 1.32696, 1.32696, 2.35397
0.988998, 22.0911, 19.6722, 1.31808, 4.90827, 2.4189, 1.31812, 1.31808, 1.3181, 1.31824, 1.3182, 1.62799, 1.32343, 1.31925, 1.46269, 2.18614, 1.36123, 1.5112, 1.34442, 1.36923, 3.50562, 1.3182, 1.35022, 1.44552, 1.3679, 8.31223, 1.31852, 1.31809, 7.4199, 1.31808, 1.31808, 2.53558
0.996864, 17.3314, 20.1805, 1.30879, 4.39675, -2.84916, 1.30883, 1.30878, 1.30881, 1.30895, 1.3089, 1.61885, 1.31414, 1.30996, 1.45347, 2.17731, 1.35196, 1.47639, 1.33513, 1.35996, 3.49742, 1.30891, 1.33943, 1.46415, 1.36057, 8.97763, 1.30916, 1.30879, 7.03614, 1.30879, 1.30879, 2.73899
1.00473, 21.145, 20.6145, 1.29923, 4.81092, 0.530445, 1.29928, 1.29923, 1.29925, 1.29939, 1.29935, 1.60941, 1.30459, 1.3004, 1.44397, 2.16808, 1.34242, 1.44577, 1.32558, 1.35043, 3.48855, 1.29937, 1.32938, 1.4918, 1.35235, 9.5777, 1.29956, 1.29924, 6.6094, 1.29923, 1.29923, 2.96239
1.0126, 19.9686, 20.9665, 1.28954, 4.68707, -0.997841, 1.28959, 1.28954, 1.28956, 1.2897, 1.28966, 1.5998, 1.2949, 1.29071, 1.43431, 2.1586, 1.33274, 1.41917, 1.31589, 1.34075, 3.47923, 1.28969, 1.3204, 1.53302, 1.34332, 10.0879, 1.28982, 1.28955, 6.15549, 1.28954, 1.28954, 3.20262
1.02046, 20.2183, 21.2317, 1.2798, 4.71362, -1.01346, 1.27986, 1.2798, 1.27982, 1.27996, 1.27992, 1.59011, 1.28516, 1.28097, 1.4246, 2.149, 1.32301, 1.39623, 1.30616, 1.33102, 3.4696, 1.27997, 1.31283, 1.59444, 1.33355, 10.4862, 1.28004, 1.27981, 5.69006, 1.2798, 1.2798, 3.45509
1.02833, 28.4644, 21.4103, 1.27008, 5.51946, 7.05408, 1.27014, 1.27007, 1.2701, 1.27024, 1.27019, 1.58042, 1.27543, 1.27125, 1.41489, 2.13936, 1.31329, 1.3765, 1.29643, 1.3213, 3.45974, 1.27026, 1.30702, 1.68549, 1.3231, 10.7549, 1.27028, 1.27008, 5.22781, 1.27008, 1.27008, 3.71386
1.03619, 24.2233, 21.5089, 1.2604, 5.12087, 2.71441, 1.26047, 1.26039, 1.26042, 1.26056, 1.26051, 1.57076, 1.26575, 1.26157, 1.40522, 2.12975, 1.30361, 1.35943, 1.28675, 1.31162, 3.4497, 1.26062, 1.30334, 1.81944, 1.31205, 10.8815, 1.26057, 1.2604, 4.78177, 1.2604, 1.2604, 3.97184
