   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.10542, 114.985, 99.0444, 85.7838, 10.8159, 15.9404, 0, 85.7838, 85.7839, 85.7839, 86.4418, 85.8062, 85.7954, 97.958, 85.7838, 85.7838, 85.7838, 85.7838, 85.7838, 85.7838, 85.7838, 85.7838, 85.7838, 85.7838, 85.7838, 85.7838, 85.7838, 85.7838, 85.7838, 86.1778, 85.7838
5.11329, 101.637, 96.3722, 86.0393, 10.1802, 5.26451, 0, 86.0393, 86.0394, 86.0394, 86.7361, 86.062, 86.0522, 95.1966, 86.0393, 86.0393, 86.0393, 86.0393, 86.0393, 86.0393, 86.0393, 86.0393, 86.0393, 86.0393, 86.0393, 86.0393, 86.0393, 86.0393, 86.0393, 86.4822, 86.0393
5.12117, 93.7874, 94.3767, 86.3003, 9.78711, -0.589272, 0, 86.3003, 86.3004, 86.3004, 87.0437, 86.3233, 86.3151, 93.1037, 86.3003, 86.3003, 86.3003, 86.3003, 86.3003, 86.3003, 86.3003, 86.3003, 86.3003, 86.3003, 86.3003, 86.3003, 86.3003, 86.3003, 86.3003, 86.7918, 86.3003
5.12904, 91.1452, 92.9378, 86.5657, 9.65118, -1.79257, 0, 86.5658, 86.5659, 86.5659, 87.3652, 86.5891, 86.5835, 91.5584, 86.5657, 86.5657, 86.5657, 86.5657, 86.5657, 86.5657, 86.5657, 86.5657, 86.5657, 86.5657, 86.5657, 86.5657, 86.5658, 86.5657, 86.5657, 87.1043, 86.5657
5.13692, 91.9217, 91.9494, 86.8347, 9.69132, -0.0277176, 0, 86.8348, 86.8349, 86.8349, 87.7015, 86.8584, 86.8568, 90.454, 86.8347, 86.8347, 86.8347, 86.8347, 86.8347, 86.8347, 86.8347, 86.8347, 86.8347, 86.8347, 86.8347, 86.8347, 86.8347, 86.8347, 86.8347, 87.4174, 86.8347
5.14479, 98.4182, 91.3207, 87.1065, 10.0209, 7.0975, 0, 87.1065, 87.1066, 87.1066, 88.0537, 87.1304, 87.1351, 89.6981, 87.1065, 87.1065, 87.1065, 87.1065, 87.1065, 87.1065, 87.1065, 87.1065, 87.1065, 87.1065, 87.1065, 87.1065, 87.1065, 87.1065, 87.1065, 87.729, 87.1065
5.15267, 92.7594, 90.9763, 87.3804, 9.73444, 1.78308, 0, 87.3804, 87.3805, 87.3805, 88.4234, 87.4046, 87.4186, 89.2136, 87.3804, 87.3804, 87.3804, 87.3804, 87.3804, 87.3804, 87.3804, 87.3804, 87.3804, 87.3804, 87.3804, 87.3804, 87.3804, 87.3804, 87.3804, 88.0372, 87.3804
5.16054, 82.2195, 90.8549, 87.6558, 9.17712, -8.63544, 0, 87.6558, 87.6559, 87.6559, 88.812, 87.6804, 87.7081, 88.9368, 87.6558, 87.6558, 87.6558, 87.6558, 87.6558, 87.6558, 87.6558, 87.6558, 87.6558, 87.6558, 87.6558, 87.6558, 87.6558, 87.6558, 87.6558, 88.3404, 87.6558
5.16842, 74.1329, 90.9086, 87.9323, 8.72542, -16.7757, 0, 87.9323, 87.9324, 87.9324, 89.2211, 87.9572, 88.005, 88.8166, 87.9323, 87.9323, 87.9323, 87.9323, 87.9323, 87.9323, 87.9323, 87.9323, 87.9323, 87.9323, 87.9323, 87.9323, 87.9323, 87.9323, 87.9323, 88.6375, 87.9323
5.17629, 102.828, 91.1006, 88.2094, 10.2385, 11.727, 0, 88.2094, 88.2095, 88.2095, 89.6522, 88.2346, 88.3112, 88.8125, 88.2094, 88.2094, 88.2094, 88.2094, 88.2094, 88.2094, 88.2094, 88.2094, 88.2094, 88.2094, 88.2094, 88.2094, 88.2094, 88.2094, 88.2094, 88.9275, 88.2094
5.18417, 83.6486, 91.4046, 88.487, 9.25465, -7.75592, 0, 88.4871, 88.4872, 88.4872, 90.1065, 88.5126, 88.6297, 88.8934, 88.487, 88.487, 88.487, 88.487, 88.487, 88.487, 88.487, 88.487, 88.487, 88.487, 88.487, 88.487, 88.487, 88.487, 88.487, 89.2103, 88.487
5.19204, 95.1017, 91.8018, 88.7648, 9.85402, 3.2999, 0, 88.7648, 88.7649, 88.7649, 90.5847, 88.7907, 88.9641, 89.0352, 88.7648, 88.7648, 88.7648, 88.7648, 88.7648, 88.7648, 88.7648, 88.7648, 88.7648, 88.7648, 88.7648, 88.7648, 88.7648, 88.7648, 88.7648, 89.4859, 88.7648
5.19992, 96.4947, 92.281, 89.0425, 9.92445, 4.21367, 0, 89.0425, 89.0426, 89.0426, 91.0869, 89.0687, 89.3193, 89.2204, 89.0425, 89.0425, 89.0425, 89.0425, 89.0425, 89.0425, 89.0425, 89.0425, 89.0425, 89.0425, 89.0425, 89.0425, 89.0425, 89.0425, 89.0425, 89.7553, 89.0425
5.2078, 76.1586, 92.8361, 89.32, 8.84073, -16.6776, 0, 89.32, 89.3201, 89.3201, 91.6123, 89.3466, 89.7016, 89.4356, 89.32, 89.32, 89.32, 89.32, 89.32, 89.32, 89.32, 89.32, 89.32, 89.32, 89.32, 89.32, 89.32, 89.32, 89.32, 90.0198, 89.32
5.21567, 85.0738, 93.4656, 89.5972, 9.33133, -8.3918, 0, 89.5973, 89.5974, 89.5974, 92.1594, 89.6241, 90.1181, 89.6714, 89.5972, 89.5972, 89.5972, 89.5972, 89.5972, 89.5972, 89.5972, 89.5972, 89.5972, 89.5972, 89.5972, 89.5972, 89.5972, 89.5972, 89.5972, 90.2812, 89.5972
5.22355, 87.2685, 94.171, 89.8741, 9.4482, -6.90252, 0, 89.8741, 89.8742, 89.8742, 92.7251, 89.9013, 90.5776, 89.9211, 89.8741, 89.8741, 89.8741, 89.8741, 89.8741, 89.8741, 89.8741, 89.8741, 89.8741, 89.8741, 89.8741, 89.8741, 89.8741, 89.8741, 89.8741, 90.5418, 89.8741
5.23142, 78.7217, 94.957, 90.1505, 8.98453, -16.2353, 0, 90.1505, 90.1506, 90.1506, 93.3057, 90.178, 91.0902, 90.18, 90.1505, 90.1505, 90.1505, 90.1505, 90.1505, 90.1505, 90.1505, 90.1505, 90.1505, 90.1505, 90.1505, 90.1505, 90.1505, 90.1505, 90.1505, 90.8046, 90.1505
5.2393, 81.5868, 95.8296, 90.4263, 9.14258, -14.2427, 0, 90.4263, 90.4264, 90.4264, 93.896, 90.4542, 91.6669, 90.4446, 90.4263, 90.4263, 90.4263, 90.4263, 90.4263, 90.4263, 90.4263, 90.4263, 90.4263, 90.4263, 90.4263, 90.4263, 90.4263, 90.4263, 90.4263, 91.0728, 90.4263
5.24717, 86.4669, 96.7961, 90.7016, 9.40568, -10.3292, 0, 90.7016, 90.7017, 90.7017, 94.4897, 90.7299, 92.3198, 90.7128, 90.7016, 90.7016, 90.7016, 90.7016, 90.7016, 90.7016, 90.7016, 90.7016, 90.7016, 90.7016, 90.7016, 90.7016, 90.7016, 90.7016, 90.7016, 91.35, 90.7016
5.25505, 85.3991, 97.8643, 90.9763, 9.34875, -12.4653, 0, 90.9764, 90.9765, 90.9765, 95.0799, 91.0049, 93.0614, 90.9831, 90.9763, 90.9763, 90.9763, 90.9763, 90.9763, 90.9763, 90.9763, 90.9763, 90.9763, 90.9763, 90.9763, 90.9763, 90.9763, 90.9763, 90.9763, 91.6401, 90.9763
5.26292, 92.8336, 99.0419, 91.2505, 9.73825, -6.20835, 0, 91.2505, 91.2506, 91.2506, 95.6587, 91.2794, 93.904, 91.2545, 91.2505, 91.2505, 91.2505, 91.2505, 91.2505, 91.2505, 91.2505, 91.2505, 91.2505, 91.2505, 91.2505, 91.2505, 91.2505, 91.2505, 91.2505, 91.947, 91.2505
5.2708, 98.9613, 100.336, 91.5239, 10.0479, -1.37428, 0, 91.5239, 91.524, 91.524, 96.2178, 91.5532, 94.8589, 91.5263, 91.5239, 91.5239, 91.5239, 91.5239, 91.5239, 91.5239, 91.5239, 91.5239, 91.5239, 91.5239, 91.5239, 91.5239, 91.5239, 91.5239, 91.5239, 92.2746, 91.5239
5.27867, 87.3203, 101.75, 91.7966, 9.45094, -14.4298, 0, 91.7967, 91.7968, 91.7968, 96.7493, 91.8263, 95.9359, 91.798, 91.7966, 91.7966, 91.7966, 91.7966, 91.7966, 91.7966, 91.7966, 91.7966, 91.7966, 91.7966, 91.7966, 91.7966, 91.7966, 91.7966, 91.7966, 92.6269, 91.7966
5.28655, 97.7445, 103.288, 92.0687, 9.98722, -5.54356, 0, 92.0687, 92.0688, 92.0688, 97.2452, 92.0986, 97.1417, 92.0695, 92.0687, 92.0687, 92.0687, 92.0687, 92.0687, 92.0687, 92.0687, 92.0687, 92.0687, 92.0687, 92.0687, 92.0687, 92.0687, 92.0687, 92.0687, 93.0074, 92.0687
5.29442, 110.034, 104.949, 92.34, 10.5846, 5.08533, 0, 92.34, 92.3401, 92.3401, 97.6987, 92.3703, 98.4796, 92.3405, 92.34, 92.34, 92.34, 92.34, 92.34, 92.34, 92.34, 92.34, 92.34, 92.34, 92.34, 92.34, 92.34, 92.34, 92.34, 93.4192, 92.34
5.3023, 102.879, 106.726, 92.6105, 10.241, -3.84766, 0, 92.6105, 92.6106, 92.6106, 98.104, 92.6412, 99.9476, 92.6108, 92.6105, 92.6105, 92.6105, 92.6105, 92.6105, 92.6105, 92.6105, 92.6105, 92.6105, 92.6105, 92.6105, 92.6105, 92.6105, 92.6105, 92.6105, 93.8645, 92.6105
5.31017, 91.7025, 108.611, 92.8802, 9.68, -16.9082, 0, 92.8803, 92.8804, 92.8804, 98.4567, 92.9113, 101.538, 92.8804, 92.8802, 92.8802, 92.8802, 92.8802, 92.8802, 92.8802, 92.8802, 92.8802, 92.8802, 92.8802, 92.8802, 92.8802, 92.8802, 92.8802, 92.8802, 94.3446, 92.8802
5.31805, 103.065, 110.586, 93.1492, 10.2501, -7.52062, 0, 93.1492, 93.1493, 93.1493, 98.7543, 93.1805, 103.238, 93.1492, 93.1492, 93.1492, 93.1492, 93.1492, 93.1492, 93.1492, 93.1492, 93.1492, 93.1492, 93.1492, 93.1492, 93.1492, 93.1492, 93.1492, 93.1492, 94.8598, 93.1492
5.32592, 135.172, 112.629, 93.4172, 11.7121, 22.5438, 0, 93.4172, 93.4174, 93.4173, 98.9962, 93.4489, 105.026, 93.4173, 93.4172, 93.4172, 93.4172, 93.4172, 93.4172, 93.4172, 93.4172, 93.4172, 93.4172, 93.4172, 93.4172, 93.4172, 93.4172, 93.4172, 93.4172, 95.4088, 93.4172
5.3338, 110.596, 114.711, 93.6844, 10.6111, -4.11478, 0, 93.6844, 93.6845, 93.6845, 99.1836, 93.7165, 106.875, 93.6844, 93.6844, 93.6844, 93.6844, 93.6844, 93.6844, 93.6844, 93.6844, 93.6844, 93.6844, 93.6844, 93.6844, 93.6844, 93.6844, 93.6844, 93.6844, 95.9889, 93.6844
5.34167, 124.616, 116.798, 93.9506, 11.2524, 7.81891, 0, 93.9506, 93.9507, 93.9507, 99.3196, 93.983, 108.751, 93.9506, 93.9506, 93.9506, 93.9506, 93.9506, 93.9506, 93.9506, 93.9506, 93.9506, 93.9506, 93.9506, 93.9506, 93.9506, 93.9506, 93.9506, 93.9506, 96.5956, 93.9506
5.34955, 130.346, 118.848, 94.2159, 11.5042, 11.4974, 0, 94.216, 94.2161, 94.216, 99.4092, 94.2487, 110.615, 94.2159, 94.2159, 94.2159, 94.2159, 94.2159, 94.2159, 94.2159, 94.2159, 94.2159, 94.2159, 94.2159, 94.2159, 94.2159, 94.2159, 94.2159, 94.2159, 97.223, 94.2159
5.35743, 114.617, 120.819, 94.4802, 10.7989, -6.20193, 0, 94.4803, 94.4804, 94.4804, 99.4584, 94.5134, 112.425, 94.4802, 94.4802, 94.4802, 94.4802, 94.4802, 94.4802, 94.4802, 94.4802, 94.4802, 94.4802, 94.4802, 94.4802, 94.4802, 94.4803, 94.4802, 94.4802, 97.8634, 94.4802
5.3653, 126.144, 122.663, 94.7436, 11.3201, 3.48076, 0, 94.7436, 94.7437, 94.7437, 99.4745, 94.7771, 114.134, 94.7436, 94.7436, 94.7436, 94.7436, 94.7436, 94.7436, 94.7436, 94.7436, 94.7436, 94.7436, 94.7436, 94.7436, 94.7436, 94.7436, 94.7436, 94.7436, 98.5076, 94.7436
5.37318, 138.096, 124.333, 95.0058, 11.8362, 13.7631, 0, 95.0058, 95.006, 95.0059, 99.4654, 95.0397, 115.699, 95.0058, 95.0058, 95.0058, 95.0058, 95.0058, 95.0058, 95.0058, 95.0058, 95.0058, 95.0058, 95.0058, 95.0058, 95.0058, 95.0058, 95.0058, 95.0058, 99.1456, 95.0058
5.38105, 133.802, 125.783, 95.267, 11.6534, 8.01898, 0, 95.267, 95.2672, 95.2671, 99.4392, 95.3013, 117.077, 95.267, 95.267, 95.267, 95.267, 95.267, 95.267, 95.267, 95.267, 95.267, 95.267, 95.267, 95.267, 95.267, 95.267, 95.267, 95.267, 99.7665, 95.267
5.38893, 132.638, 126.973, 95.5271, 11.6034, 5.66542, 0, 95.5271, 95.5272, 95.5272, 99.4041, 95.5617, 118.229, 95.5271, 95.5271, 95.5271, 95.5271, 95.5271, 95.5271, 95.5271, 95.5271, 95.5271, 95.5271, 95.5271, 95.5271, 95.5271, 95.5271, 95.5271, 95.5271, 100.359, 95.5271
5.3968, 121.625, 127.868, 95.7861, 11.1187, -6.24348, 0, 95.7861, 95.7862, 95.7862, 99.3675, 95.821, 119.125, 95.7861, 95.7861, 95.7861, 95.7861, 95.7861, 95.7861, 95.7861, 95.7861, 95.7861, 95.7861, 95.7861, 95.7861, 95.7861, 95.7861, 95.7861, 95.7861, 100.912, 95.7861
5.40468, 125.735, 128.443, 96.0439, 11.302, -2.70808, 0, 96.0439, 96.044, 96.044, 99.3363, 96.0792, 119.742, 96.0439, 96.0439, 96.0439, 96.0439, 96.0439, 96.0439, 96.0439, 96.0439, 96.0439, 96.0439, 96.0439, 96.0439, 96.0439, 96.0439, 96.0439, 96.0439, 101.417, 96.0439
5.41255, 138.773, 128.682, 96.3005, 11.8648, 10.0912, 0, 96.3006, 96.3007, 96.3007, 99.3162, 96.3362, 120.067, 96.3005, 96.3005, 96.3005, 96.3005, 96.3005, 96.3005, 96.3005, 96.3005, 96.3005, 96.3005, 96.3005, 96.3005, 96.3005, 96.3005, 96.3005, 96.3005, 101.863, 96.3005
5.42043, 138.432, 128.581, 96.556, 11.8504, 9.85086, 0, 96.556, 96.5561, 96.5561, 99.3121, 96.5921, 120.099, 96.556, 96.556, 96.556, 96.556, 96.556, 96.556, 96.556, 96.556, 96.556, 96.556, 96.556, 96.556, 96.556, 96.556, 96.556, 96.556, 102.245, 96.556
5.4283, 146.242, 128.148, 96.8102, 12.1755, 18.0941, 0, 96.8102, 96.8103, 96.8103, 99.3274, 96.8466, 119.846, 96.8102, 96.8102, 96.8102, 96.8102, 96.8102, 96.8102, 96.8102, 96.8102, 96.8102, 96.8102, 96.8102, 96.8102, 96.8102, 96.8102, 96.8102, 96.8102, 102.558, 96.8102
5.43618, 132.69, 127.402, 97.0631, 11.6056, 5.28801, 0, 97.0631, 97.0632, 97.0632, 99.3645, 97.0999, 119.327, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 102.8, 97.0631
5.44405, 120.467, 126.374, 97.3147, 11.0665, -5.90656, 0, 97.3147, 97.3148, 97.3148, 99.4245, 97.3519, 118.57, 97.3147, 97.3147, 97.3147, 97.3147, 97.3147, 97.3147, 97.3147, 97.3147, 97.3147, 97.3147, 97.3147, 97.3147, 97.3147, 97.3147, 97.3147, 97.3147, 102.971, 97.3147
5.45193, 119.597, 125.101, 97.565, 11.0271, -5.50408, 0, 97.5651, 97.5652, 97.5652, 99.5078, 97.6027, 117.61, 97.565, 97.565, 97.565, 97.565, 97.565, 97.565, 97.565, 97.565, 97.565, 97.565, 97.565, 97.565, 97.565, 97.565, 97.565, 97.565, 103.075, 97.565
5.4598, 124.728, 123.629, 97.8141, 11.2573, 1.09837, 0, 97.8141, 97.8142, 97.8143, 99.614, 97.8521, 116.488, 97.8141, 97.8141, 97.8141, 97.8141, 97.8141, 97.8141, 97.8141, 97.8141, 97.8141, 97.8141, 97.8141, 97.8141, 97.8141, 97.8141, 97.8141, 97.8141, 103.117, 97.8141
5.46768, 103.469, 122.009, 98.0617, 10.2698, -18.5403, 0, 98.0617, 98.0619, 98.0619, 99.7416, 98.1001, 115.248, 98.0617, 98.0617, 98.0617, 98.0617, 98.0617, 98.0617, 98.0617, 98.0617, 98.0617, 98.0617, 98.0617, 98.0617, 98.0617, 98.0617, 98.0617, 98.0617, 103.104, 98.0617
5.47555, 131.084, 120.291, 98.308, 11.5362, 10.7931, 0, 98.308, 98.3081, 98.3082, 99.8891, 98.3467, 113.933, 98.308, 98.308, 98.308, 98.308, 98.308, 98.308, 98.308, 98.308, 98.308, 98.308, 98.308, 98.308, 98.308, 98.308, 98.308, 98.308, 103.045, 98.308
5.48343, 122.178, 118.526, 98.5528, 11.1435, 3.65199, 0, 98.5528, 98.5529, 98.553, 100.054, 98.592, 112.587, 98.5528, 98.5528, 98.5528, 98.5528, 98.5528, 98.5528, 98.5528, 98.5528, 98.5528, 98.5528, 98.5528, 98.5528, 98.5528, 98.5528, 98.5528, 98.5528, 102.951, 98.5528
5.4913, 120.384, 116.764, 98.7961, 11.0627, 3.62012, 0, 98.7961, 98.7962, 98.7963, 100.235, 98.8357, 111.25, 98.7961, 98.7961, 98.7961, 98.7961, 98.7961, 98.7961, 98.7961, 98.7961, 98.7961, 98.7961, 98.7961, 98.7961, 98.7961, 98.7961, 98.7961, 98.7961, 102.831, 98.7961
5.49918, 107.814, 115.047, 99.038, 10.4792, -7.23299, 0, 99.038, 99.0381, 99.0383, 100.429, 99.078, 109.956, 99.038, 99.038, 99.038, 99.038, 99.038, 99.038, 99.038, 99.038, 99.038, 99.038, 99.038, 99.038, 99.038, 99.038, 99.038, 99.038, 102.696, 99.038
5.50706, 107.43, 113.411, 99.2783, 10.4609, -5.98124, 0, 99.2784, 99.2785, 99.2787, 100.635, 99.3188, 108.736, 99.2783, 99.2783, 99.2783, 99.2783, 99.2783, 99.2783, 99.2783, 99.2783, 99.2783, 99.2783, 99.2783, 99.2783, 99.2783, 99.2783, 99.2783, 99.2783, 102.557, 99.2783
5.51493, 120.876, 111.889, 99.5172, 11.085, 8.9875, 0, 99.5172, 99.5173, 99.5176, 100.85, 99.5581, 107.611, 99.5172, 99.5172, 99.5172, 99.5172, 99.5172, 99.5172, 99.5172, 99.5172, 99.5172, 99.5172, 99.5172, 99.5172, 99.5172, 99.5172, 99.5172, 99.5172, 102.421, 99.5172
5.52281, 91.8813, 110.501, 99.7544, 9.68924, -18.6196, 0, 99.7544, 99.7545, 99.7549, 101.071, 99.7958, 106.598, 99.7544, 99.7544, 99.7544, 99.7544, 99.7544, 99.7544, 99.7544, 99.7544, 99.7544, 99.7544, 99.7544, 99.7544, 99.7544, 99.7544, 99.7544, 99.7544, 102.298, 99.7544
5.53068, 107.862, 109.263, 99.99, 10.4815, -1.40061, 0, 99.9901, 99.9902, 99.9906, 101.299, 100.032, 105.708, 99.99, 99.99, 99.99, 99.99, 99.99, 99.99, 99.99, 99.99, 99.99, 99.99, 99.99, 99.99, 99.99, 99.9901, 99.99, 99.99, 102.193, 99.99
5.53856, 96.9395, 108.183, 100.224, 9.94683, -11.2431, 0, 100.224, 100.224, 100.225, 101.531, 100.267, 104.945, 100.224, 100.224, 100.224, 100.224, 100.224, 100.224, 100.224, 100.224, 100.224, 100.224, 100.224, 100.224, 100.224, 100.224, 100.224, 100.224, 102.112, 100.224
5.54643, 86.4784, 107.262, 100.456, 9.4063, -20.7832, 0, 100.456, 100.457, 100.457, 101.765, 100.5, 104.307, 100.456, 100.456, 100.456, 100.456, 100.456, 100.456, 100.456, 100.456, 100.456, 100.456, 100.456, 100.456, 100.456, 100.456, 100.456, 100.456, 102.057, 100.456
5.55431, 86.2036, 106.497, 100.687, 9.39167, -20.2934, 0, 100.687, 100.687, 100.688, 102.002, 100.732, 103.791, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 102.032, 100.687
5.56218, 89.985, 105.881, 100.916, 9.59088, -15.8959, 0, 100.916, 100.916, 100.917, 102.239, 100.962, 103.389, 100.916, 100.916, 100.916, 100.916, 100.916, 100.916, 100.916, 100.916, 100.916, 100.916, 100.916, 100.916, 100.916, 100.916, 100.916, 100.916, 102.037, 100.916
5.57006, 78.0563, 105.403, 101.143, 8.94742, -27.3463, 0, 101.143, 101.143, 101.145, 102.477, 101.192, 103.09, 101.143, 101.143, 101.143, 101.143, 101.143, 101.143, 101.143, 101.143, 101.143, 101.143, 101.143, 101.143, 101.143, 101.143, 101.143, 101.143, 102.072, 101.143
5.57793, 88.105, 105.05, 101.369, 9.49237, -16.945, 0, 101.369, 101.369, 101.37, 102.715, 101.421, 102.883, 101.369, 101.369, 101.369, 101.369, 101.369, 101.369, 101.369, 101.369, 101.369, 101.369, 101.369, 101.369, 101.369, 101.369, 101.369, 101.369, 102.136, 101.369
5.58581, 88.6058, 104.81, 101.592, 9.51871, -16.204, 0, 101.592, 101.592, 101.594, 102.952, 101.649, 102.757, 101.592, 101.592, 101.592, 101.592, 101.592, 101.592, 101.592, 101.592, 101.592, 101.592, 101.592, 101.592, 101.592, 101.592, 101.592, 101.592, 102.226, 101.592
5.59368, 90.8582, 104.669, 101.814, 9.6363, -13.8106, 0, 101.814, 101.814, 101.817, 103.188, 101.879, 102.699, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 102.343, 101.814
5.60156, 79.6919, 104.615, 102.034, 9.03836, -24.923, 0, 102.034, 102.034, 102.037, 103.423, 102.11, 102.699, 102.034, 102.034, 102.034, 102.034, 102.034, 102.034, 102.034, 102.034, 102.034, 102.034, 102.034, 102.034, 102.034, 102.034, 102.034, 102.034, 102.482, 102.034
5.60943, 83.6306, 104.637, 102.252, 9.25368, -21.0067, 0, 102.252, 102.252, 102.256, 103.656, 102.346, 102.745, 102.252, 102.252, 102.252, 102.252, 102.252, 102.252, 102.252, 102.252, 102.252, 102.252, 102.252, 102.252, 102.252, 102.252, 102.252, 102.252, 102.642, 102.252
5.61731, 77.5545, 104.727, 102.468, 8.91934, -27.1723, 0, 102.468, 102.468, 102.472, 103.888, 102.588, 102.83, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.82, 102.468
5.62518, 65.7814, 104.877, 102.682, 8.23295, -39.096, 0, 102.682, 102.682, 102.687, 104.118, 102.841, 102.945, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 103.014, 102.682
5.63306, 88.4089, 105.085, 102.894, 9.50836, -16.6763, 0, 102.894, 102.894, 102.9, 104.347, 103.109, 103.083, 102.894, 102.894, 102.894, 102.894, 102.894, 102.894, 102.894, 102.894, 102.894, 102.894, 102.894, 102.894, 102.894, 102.894, 102.894, 102.894, 103.222, 102.894
5.64093, 85.5509, 105.35, 103.104, 9.35687, -19.7991, 0, 103.104, 103.104, 103.111, 104.574, 103.402, 103.239, 103.104, 103.104, 103.104, 103.104, 103.104, 103.104, 103.104, 103.104, 103.104, 103.104, 103.104, 103.104, 103.104, 103.104, 103.104, 103.104, 103.442, 103.104
5.64881, 72.7747, 105.675, 103.312, 8.64724, -32.9006, 0, 103.312, 103.313, 103.32, 104.798, 103.727, 103.407, 103.312, 103.312, 103.312, 103.312, 103.312, 103.312, 103.312, 103.312, 103.312, 103.312, 103.312, 103.312, 103.312, 103.312, 103.312, 103.312, 103.672, 103.312
5.65668, 72.3045, 106.069, 103.519, 8.62001, -33.764, 0, 103.519, 103.519, 103.527, 105.021, 104.099, 103.585, 103.519, 103.519, 103.519, 103.519, 103.519, 103.519, 103.519, 103.519, 103.519, 103.519, 103.519, 103.519, 103.519, 103.519, 103.519, 103.519, 103.91, 103.519
5.66456, 69.2993, 106.542, 103.722, 8.44389, -37.2429, 0, 103.723, 103.723, 103.732, 105.242, 104.535, 103.769, 103.722, 103.722, 103.722, 103.722, 103.722, 103.722, 103.722, 103.722, 103.722, 103.722, 103.722, 103.722, 103.722, 103.722, 103.722, 103.722, 104.154, 103.722
5.67244, 91.2529, 107.114, 103.924, 9.65675, -15.8611, 0, 103.924, 103.924, 103.934, 105.461, 105.056, 103.957, 103.924, 103.924, 103.924, 103.924, 103.924, 103.924, 103.924, 103.924, 103.924, 103.924, 103.924, 103.924, 103.924, 103.924, 103.924, 103.924, 104.402, 103.924
5.68031, 83.8835, 107.808, 104.124, 9.26734, -23.9244, 0, 104.124, 104.124, 104.135, 105.678, 105.69, 104.148, 104.124, 104.124, 104.124, 104.124, 104.124, 104.124, 104.124, 104.124, 104.124, 104.124, 104.124, 104.124, 104.124, 104.124, 104.124, 104.124, 104.652, 104.124
5.68819, 87.4415, 108.655, 104.321, 9.45735, -21.2131, 0, 104.321, 104.321, 104.333, 105.893, 106.471, 104.341, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.903, 104.321
5.69606, 88.3372, 109.692, 104.516, 9.50459, -21.3545, 0, 104.517, 104.517, 104.529, 106.105, 107.438, 104.534, 104.516, 104.516, 104.516, 104.516, 104.516, 104.516, 104.516, 104.516, 104.516, 104.516, 104.516, 104.516, 104.516, 104.517, 104.516, 104.516, 105.151, 104.516
5.70394, 85.113, 110.964, 104.709, 9.33344, -25.8515, 0, 104.709, 104.71, 104.722, 106.316, 108.641, 104.728, 104.709, 104.709, 104.709, 104.709, 104.709, 104.709, 104.709, 104.709, 104.709, 104.709, 104.709, 104.709, 104.709, 104.709, 104.709, 104.709, 105.396, 104.709
5.71181, 98.3004, 112.526, 104.9, 10.015, -14.2251, 0, 104.9, 104.9, 104.914, 106.524, 110.132, 104.922, 104.9, 104.9, 104.9, 104.9, 104.9, 104.9, 104.9, 104.9, 104.9, 104.9, 104.9, 104.9, 104.9, 104.9, 104.9, 104.9, 105.635, 104.9
5.71969, 93.4918, 114.434, 105.088, 9.77199, -20.9422, 0, 105.088, 105.088, 105.102, 106.729, 111.973, 105.116, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.088, 105.866, 105.088
5.72756, 73.8163, 116.755, 105.274, 8.70726, -42.9385, 0, 105.274, 105.274, 105.288, 106.933, 114.231, 105.311, 105.274, 105.274, 105.274, 105.274, 105.274, 105.274, 105.274, 105.274, 105.274, 105.274, 105.274, 105.274, 105.274, 105.274, 105.274, 105.274, 106.088, 105.274
5.73544, 95.9077, 119.556, 105.458, 9.89483, -23.6487, 0, 105.458, 105.458, 105.472, 107.134, 116.973, 105.507, 105.458, 105.458, 105.458, 105.458, 105.458, 105.458, 105.458, 105.458, 105.458, 105.458, 105.458, 105.458, 105.458, 105.458, 105.458, 105.458, 106.3, 105.458
