   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.58116, 68.0362, 64.2691, 63.7243, 8.36877, 3.76718, 0, 63.7243, 63.7247, 63.949, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 63.7243, 64.0438, 63.7243
7.58903, 67.4413, 64.0896, 63.5563, 8.33314, 3.35169, 0, 63.5563, 63.5567, 63.7513, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.5563, 63.8941, 63.5563
7.59691, 72.1038, 63.9196, 63.3883, 8.60836, 8.18419, 0, 63.3883, 63.3887, 63.5559, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.3883, 63.7515, 63.3883
7.60479, 48.3881, 63.7584, 63.2205, 7.09846, -15.3703, 0, 63.2205, 63.2209, 63.3631, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.2205, 63.6152, 63.2205
7.61267, 56.825, 63.605, 63.0532, 7.66975, -6.77994, 0, 63.0532, 63.0536, 63.1733, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.0532, 63.4843, 63.0532
7.62055, 71.6439, 63.4578, 62.8858, 8.5816, 8.18609, 0, 62.8858, 62.8863, 62.9861, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 62.8858, 63.357, 62.8858
7.62843, 77.4832, 63.3157, 62.7187, 8.91533, 14.1674, 0, 62.7187, 62.7192, 62.8015, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 62.7187, 63.2323, 62.7187
7.63631, 66.5079, 63.1776, 62.552, 8.27695, 3.33025, 0, 62.5521, 62.5526, 62.6198, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 62.552, 63.1092, 62.552
7.64419, 64.0251, 63.0416, 62.3854, 8.12558, 0.983433, 0, 62.3854, 62.3859, 62.4403, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.3854, 62.9861, 62.3854
7.65207, 59.2808, 62.9066, 62.2189, 7.82821, -3.62582, 0, 62.2189, 62.2195, 62.263, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.2189, 62.8619, 62.2189
7.65995, 61.1596, 62.7716, 62.0529, 7.9473, -1.61197, 0, 62.053, 62.0536, 62.0879, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.0529, 62.7359, 62.0529
7.66783, 62.5513, 62.6348, 61.8869, 8.03438, -0.0835075, 0, 61.887, 61.8876, 61.9145, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 61.8869, 62.6065, 61.8869
7.6757, 55.2493, 62.4956, 61.7211, 7.56632, -7.24631, 0, 61.7212, 61.7219, 61.7426, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 61.7211, 62.4733, 61.7211
7.68358, 66.5819, 62.4873, 61.6898, 8.28142, 4.09455, 0, 61.6899, 61.6907, 61.7064, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 61.6898, 62.4699, 61.6898
7.69146, 53.4521, 62.4606, 61.644, 7.44662, -9.00848, 0, 61.6441, 61.6449, 61.6567, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 61.644, 62.447, 61.644
7.69934, 61.4349, 62.4176, 61.5862, 7.9646, -0.982666, 0, 61.5862, 61.5871, 61.5958, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 61.5862, 62.407, 61.5862
7.70722, 54.6072, 62.3644, 61.5223, 7.52378, -7.7572, 0, 61.5224, 61.5234, 61.5295, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 61.5223, 62.3561, 61.5223
7.7151, 74.0824, 62.3074, 61.4585, 8.72252, 11.775, 0, 61.4586, 61.4596, 61.4639, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 61.4585, 62.3009, 61.4585
7.72298, 68.405, 62.3132, 61.4609, 8.39077, 6.09181, 0, 61.4609, 61.4621, 61.4648, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 61.4609, 62.308, 61.4609
7.73086, 65.331, 62.3163, 61.463, 8.20555, 3.0147, 0, 61.4631, 61.4643, 61.4659, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 61.463, 62.3122, 61.463
7.73874, 67.7627, 62.318, 61.4652, 8.35241, 5.44475, 0, 61.4652, 61.4665, 61.4672, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 61.4652, 62.3145, 61.4652
7.74662, 51.5707, 62.3195, 61.4675, 7.3192, -10.7488, 0, 61.4675, 61.4689, 61.469, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 61.4675, 62.3165, 61.4675
7.75449, 57.5666, 62.3214, 61.4694, 7.71794, -4.75484, 0, 61.4695, 61.471, 61.4705, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 61.4694, 62.3188, 61.4694
7.76237, 69.0666, 62.3244, 61.4705, 8.4301, 6.74216, 0, 61.4705, 61.4721, 61.4712, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 62.322, 61.4705
7.77025, 57.7348, 62.3296, 61.4708, 7.72883, -4.59478, 0, 61.4708, 61.4725, 61.4713, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 61.4708, 62.3273, 61.4708
7.77813, 69.454, 62.3383, 61.4706, 8.45305, 7.11576, 0, 61.4707, 61.4725, 61.471, 61.4706, 61.4706, 61.4706, 61.4706, 61.4706, 61.4706, 61.4706, 61.4706, 61.4706, 61.4706, 61.4706, 61.4706, 61.4706, 61.4706, 61.4706, 61.4706, 61.4707, 61.4706, 61.4706, 62.336, 61.4706
7.78601, 63.8777, 62.3514, 61.4705, 8.11651, 1.52626, 0, 61.4706, 61.4724, 61.4708, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 61.4705, 62.3493, 61.4705
7.79389, 57.354, 62.3693, 61.4702, 7.70415, -5.0153, 0, 61.4702, 61.4721, 61.4704, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 61.4702, 62.3671, 61.4702
7.80177, 66.0813, 62.3912, 61.4691, 8.25114, 3.69012, 0, 61.4691, 61.4711, 61.4692, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 61.4691, 62.3891, 61.4691
7.80965, 56.9297, 62.4168, 61.4669, 7.67657, -5.48711, 0, 61.4669, 61.4689, 61.467, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 61.4669, 62.4146, 61.4669
7.81753, 73.9253, 62.4456, 61.4638, 8.71351, 11.4798, 0, 61.4639, 61.4659, 61.4639, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 61.4638, 62.4434, 61.4638
7.82541, 60.5441, 62.4772, 61.4603, 7.90848, -1.9331, 0, 61.4604, 61.4624, 61.4604, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 61.4603, 62.475, 61.4603
7.83329, 74.2317, 62.5105, 61.4565, 8.73107, 11.7212, 0, 61.4565, 61.4586, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 61.4565, 62.5083, 61.4565
7.84116, 61.5865, 62.5441, 61.452, 7.97412, -0.957531, 0, 61.452, 61.4541, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 61.452, 62.5419, 61.452
7.84904, 67.3691, 62.5763, 61.4466, 8.32881, 4.79284, 0, 61.4466, 61.4486, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 61.4466, 62.5741, 61.4466
7.85692, 70.6151, 62.6057, 61.4402, 8.52145, 8.00942, 0, 61.4402, 61.4422, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 61.4402, 62.6036, 61.4402
7.8648, 60.0014, 62.6314, 61.433, 7.8741, -2.63003, 0, 61.4331, 61.435, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 61.433, 62.6294, 61.433
7.87268, 64.7066, 62.6528, 61.4254, 8.16741, 2.0539, 0, 61.4254, 61.4272, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 61.4254, 62.6508, 61.4254
7.88056, 57.1431, 62.6687, 61.4168, 7.69046, -5.52557, 0, 61.4169, 61.4187, 61.4169, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 61.4168, 62.6668, 61.4168
7.88844, 58.3766, 62.6789, 61.4074, 7.77024, -4.30237, 0, 61.4074, 61.4091, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 61.4074, 62.6771, 61.4074
7.89632, 51.6119, 62.6838, 61.3969, 7.32201, -11.0719, 0, 61.3969, 61.3985, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 61.3969, 62.6821, 61.3969
7.9042, 72.9494, 62.6843, 61.3855, 8.65733, 10.2651, 0, 61.3855, 61.3871, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 61.3855, 62.6827, 61.3855
7.91208, 72.1402, 62.682, 61.3733, 8.61047, 9.45819, 0, 61.3734, 61.3748, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 61.3733, 62.6805, 61.3733
7.91995, 72.4399, 62.6793, 61.3605, 8.62785, 9.76058, 0, 61.3605, 61.3619, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 61.3605, 62.6778, 61.3605
7.92783, 72.5608, 62.6785, 61.3466, 8.63486, 9.8823, 0, 61.3466, 61.3479, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 61.3466, 62.6771, 61.3466
7.93571, 64.7239, 62.683, 61.3316, 8.16847, 2.04083, 0, 61.3316, 61.3328, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 61.3316, 62.6817, 61.3316
7.94359, 57.3269, 62.6969, 61.3154, 7.70239, -5.36998, 0, 61.3155, 61.3166, 61.3155, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 61.3154, 62.6956, 61.3154
7.95147, 56.3956, 62.7247, 61.2985, 7.6417, -6.32906, 0, 61.2985, 61.2996, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 61.2985, 62.7235, 61.2985
7.95935, 65.4951, 62.7711, 61.2806, 8.21554, 2.72395, 0, 61.2806, 61.2816, 61.2807, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 61.2806, 62.77, 61.2806
7.96723, 75.4175, 62.8412, 61.2618, 8.79872, 12.5762, 0, 61.2618, 61.2628, 61.2619, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 61.2618, 62.8401, 61.2618
7.97511, 71.4145, 62.9397, 61.2419, 8.56823, 8.47485, 0, 61.2419, 61.2428, 61.242, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 61.2419, 62.9386, 61.2419
7.98299, 81.1306, 63.0712, 61.2207, 9.1176, 18.0594, 0, 61.2208, 61.2216, 61.2209, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 61.2207, 63.0701, 61.2207
7.99087, 77.8988, 63.2404, 61.1986, 8.93861, 14.6584, 0, 61.1986, 61.1994, 61.1988, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 61.1986, 63.2393, 61.1986
7.99874, 70.7082, 63.4512, 61.1756, 8.52691, 7.25694, 0, 61.1757, 61.1764, 61.176, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 61.1756, 63.4501, 61.1756
8.00662, 70.1261, 63.7063, 61.1516, 8.49271, 6.41981, 0, 61.1516, 61.1524, 61.1521, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 61.1516, 63.705, 61.1516
8.0145, 74.3273, 64.0073, 61.1265, 8.73655, 10.32, 0, 61.1265, 61.1272, 61.1271, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 61.1265, 64.0059, 61.1265
8.02238, 67.4885, 64.3545, 61.1001, 8.33597, 3.13396, 0, 61.1001, 61.1008, 61.1009, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 61.1001, 64.3529, 61.1001
8.03026, 62.8285, 64.7469, 61.0725, 8.05162, -1.91838, 0, 61.0725, 61.0732, 61.0736, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 61.0725, 64.745, 61.0725
8.03814, 78.2512, 65.1818, 61.0438, 8.9583, 13.0694, 0, 61.0438, 61.0445, 61.0453, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 61.0438, 65.1796, 61.0438
8.04602, 67.6375, 65.6548, 61.0142, 8.34491, 1.98272, 0, 61.0142, 61.0148, 61.0162, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 61.0142, 65.6521, 61.0142
8.0539, 91.7025, 66.1593, 60.9835, 9.68001, 25.5432, 0, 60.9835, 60.9841, 60.9862, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 60.9835, 66.156, 60.9835
8.06178, 82.0523, 66.6873, 60.9516, 9.168, 15.365, 0, 60.9517, 60.9523, 60.9551, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 60.9516, 66.6831, 60.9516
8.06966, 72.402, 67.2288, 60.9186, 8.62566, 5.17322, 0, 60.9186, 60.9193, 60.9231, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 60.9186, 67.2236, 60.9186
8.07754, 76.7489, 67.7728, 60.8844, 8.87406, 8.9761, 0, 60.8845, 60.8851, 60.8901, 60.8844, 60.8844, 60.8844, 60.8844, 60.8844, 60.8844, 60.8844, 60.8844, 60.8844, 60.8844, 60.8844, 60.8844, 60.8844, 60.8844, 60.8844, 60.8844, 60.8845, 60.8844, 60.8844, 67.7664, 60.8844
8.08541, 78.3363, 68.3072, 60.8492, 8.96305, 10.029, 0, 60.8493, 60.8499, 60.8564, 60.8492, 60.8492, 60.8492, 60.8492, 60.8492, 60.8492, 60.8492, 60.8492, 60.8492, 60.8492, 60.8492, 60.8492, 60.8492, 60.8492, 60.8492, 60.8492, 60.8493, 60.8492, 60.8492, 68.2994, 60.8492
8.09329, 63.0674, 68.8193, 60.8132, 8.06644, -5.75188, 0, 60.8132, 60.8138, 60.8221, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 60.8132, 68.8097, 60.8132
8.10117, 76.0333, 69.2959, 60.776, 8.83365, 6.73745, 0, 60.7761, 60.7767, 60.787, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 60.776, 69.2842, 60.776
8.10905, 77.0726, 69.7239, 60.7377, 8.89228, 7.34874, 0, 60.7377, 60.7383, 60.7512, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 60.7377, 69.7097, 60.7377
8.11693, 78.0319, 70.0913, 60.6982, 8.94606, 7.94066, 0, 60.6982, 60.6988, 60.7145, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 60.6982, 70.0743, 60.6982
8.12481, 72.7215, 70.3871, 60.6574, 8.64416, 2.3344, 0, 60.6574, 60.658, 60.6769, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 60.6574, 70.3669, 60.6574
8.13269, 68.7946, 70.6021, 60.6152, 8.41395, -1.80747, 0, 60.6152, 60.6158, 60.6383, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 60.6152, 70.5782, 60.6152
8.14057, 65.4163, 70.7294, 60.5717, 8.21074, -5.3131, 0, 60.5717, 60.5723, 60.5989, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 60.5717, 70.7015, 60.5717
8.14845, 77.4846, 70.7642, 60.5267, 8.91541, 6.72038, 0, 60.5268, 60.5274, 60.5584, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 60.5267, 70.7319, 60.5267
8.15633, 66.1931, 70.7046, 60.4804, 8.25791, -4.51149, 0, 60.4805, 60.4811, 60.5169, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 60.4804, 70.6674, 60.4804
8.16421, 61.314, 70.5511, 60.4329, 7.95701, -9.23711, 0, 60.433, 60.4336, 60.4745, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 60.4329, 70.5088, 60.4329
8.17208, 64.3703, 70.3066, 60.3838, 8.14679, -5.93637, 0, 60.3839, 60.3845, 60.4308, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 60.3838, 70.259, 60.3838
