   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.47043, 6135.71, 6023.82, 108.042, 78.3435, 111.888, 0, 108.042, 108.042, 108.042, 6006.32, 125.207, 108.042, 108.042, 108.042, 108.042, 108.042, 108.042, 108.042, 108.042, 108.042, 108.042, 108.042, 108.042, 108.042, 108.042, 108.042, 108.042, 108.042, 108.38, 108.042
6.47829, 5672.92, 5551.69, 108.101, 75.332, 121.226, 0, 108.101, 108.101, 108.101, 5533.85, 125.639, 108.101, 108.101, 108.101, 108.101, 108.101, 108.101, 108.101, 108.101, 108.101, 108.101, 108.101, 108.101, 108.101, 108.101, 108.101, 108.101, 108.101, 108.402, 108.101
6.48616, 5055.14, 5073.1, 108.156, 71.1136, -17.96, 0, 108.156, 108.156, 108.156, 5055.08, 125.914, 108.156, 108.156, 108.156, 108.156, 108.156, 108.156, 108.156, 108.156, 108.156, 108.156, 108.156, 108.156, 108.156, 108.156, 108.156, 108.156, 108.156, 108.422, 108.156
6.49402, 4663.03, 4596.67, 108.208, 68.301, 66.3613, 0, 108.208, 108.209, 108.209, 4578.62, 126.026, 108.208, 108.208, 108.208, 108.208, 108.208, 108.208, 108.208, 108.208, 108.208, 108.208, 108.208, 108.208, 108.208, 108.208, 108.208, 108.208, 108.208, 108.443, 108.208
6.50189, 4211.75, 4130.36, 108.258, 64.9134, 81.394, 0, 108.258, 108.258, 108.258, 4112.44, 125.976, 108.258, 108.258, 108.258, 108.258, 108.258, 108.258, 108.258, 108.258, 108.258, 108.258, 108.258, 108.258, 108.258, 108.258, 108.258, 108.258, 108.258, 108.462, 108.258
6.50975, 3843.97, 3680.88, 108.304, 62.0159, 163.094, 0, 108.304, 108.304, 108.304, 3663.24, 125.765, 108.304, 108.304, 108.304, 108.304, 108.304, 108.304, 108.304, 108.304, 108.304, 108.304, 108.304, 108.304, 108.304, 108.304, 108.304, 108.304, 108.304, 108.482, 108.304
6.51762, 3316.86, 3253.88, 108.347, 57.6096, 62.9849, 0, 108.347, 108.347, 108.347, 3236.67, 125.4, 108.347, 108.347, 108.347, 108.347, 108.347, 108.347, 108.347, 108.347, 108.347, 108.347, 108.347, 108.347, 108.347, 108.347, 108.347, 108.347, 108.347, 108.501, 108.347
6.52548, 2809.92, 2853.75, 108.387, 53.0275, -43.8313, 0, 108.387, 108.387, 108.387, 2837.11, 124.894, 108.387, 108.387, 108.387, 108.387, 108.387, 108.387, 108.387, 108.387, 108.387, 108.387, 108.387, 108.387, 108.387, 108.387, 108.387, 108.387, 108.387, 108.521, 108.387
6.53335, 2493.71, 2483.68, 108.425, 49.9571, 10.03, 0, 108.425, 108.425, 108.425, 2467.73, 124.261, 108.425, 108.425, 108.425, 108.425, 108.425, 108.425, 108.425, 108.425, 108.425, 108.425, 108.425, 108.425, 108.425, 108.425, 108.425, 108.425, 108.425, 108.54, 108.425
6.54121, 2155.75, 2145.63, 108.461, 46.4516, 10.1206, 0, 108.461, 108.461, 108.461, 2130.47, 123.517, 108.461, 108.461, 108.461, 108.461, 108.461, 108.461, 108.461, 108.461, 108.461, 108.461, 108.461, 108.461, 108.461, 108.461, 108.461, 108.461, 108.461, 108.56, 108.461
6.54908, 1830.37, 1840.59, 108.495, 42.8062, -10.2211, 0, 108.495, 108.495, 108.495, 1826.32, 122.683, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.495, 108.581, 108.495
6.55694, 1642.44, 1568.48, 108.527, 40.5517, 73.9584, 0, 108.527, 108.527, 108.527, 1555.16, 121.778, 108.527, 108.527, 108.527, 108.527, 108.527, 108.527, 108.527, 108.527, 108.527, 108.527, 108.527, 108.527, 108.527, 108.527, 108.527, 108.527, 108.527, 108.602, 108.527
6.56481, 1373.09, 1328.56, 108.557, 37.0823, 44.5339, 0, 108.557, 108.557, 108.557, 1316.23, 120.824, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.557, 108.623, 108.557
6.57267, 1084.74, 1119.31, 108.585, 32.9657, -34.569, 0, 108.585, 108.586, 108.585, 1107.99, 119.841, 108.585, 108.585, 108.585, 108.585, 108.585, 108.585, 108.585, 108.585, 108.585, 108.585, 108.585, 108.585, 108.585, 108.585, 108.585, 108.585, 108.585, 108.645, 108.585
6.58054, 912.231, 938.785, 108.613, 30.2362, -26.554, 0, 108.613, 108.613, 108.613, 928.494, 118.849, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.667, 108.613
6.5884, 804.247, 784.699, 108.639, 28.3945, 19.5484, 0, 108.639, 108.639, 108.639, 775.42, 117.866, 108.639, 108.639, 108.639, 108.639, 108.639, 108.639, 108.639, 108.639, 108.639, 108.639, 108.639, 108.639, 108.639, 108.639, 108.639, 108.639, 108.639, 108.69, 108.639
6.59627, 675.375, 654.55, 108.664, 26.0264, 20.8251, 0, 108.664, 108.664, 108.664, 646.256, 116.908, 108.664, 108.664, 108.664, 108.664, 108.664, 108.664, 108.664, 108.664, 108.664, 108.664, 108.664, 108.664, 108.664, 108.664, 108.664, 108.664, 108.664, 108.713, 108.664
6.60413, 560.346, 545.724, 108.688, 23.7138, 14.6218, 0, 108.688, 108.688, 108.688, 538.374, 115.99, 108.688, 108.688, 108.688, 108.688, 108.688, 108.688, 108.688, 108.688, 108.688, 108.688, 108.688, 108.688, 108.688, 108.688, 108.688, 108.688, 108.688, 108.737, 108.688
6.612, 488.261, 455.666, 108.711, 22.1418, 32.5942, 0, 108.711, 108.712, 108.711, 449.207, 115.122, 108.711, 108.711, 108.711, 108.711, 108.711, 108.711, 108.711, 108.711, 108.711, 108.711, 108.711, 108.711, 108.711, 108.711, 108.711, 108.711, 108.711, 108.76, 108.711
6.61986, 400.268, 381.861, 108.734, 20.0566, 18.4073, 0, 108.734, 108.734, 108.734, 376.232, 114.312, 108.734, 108.734, 108.734, 108.734, 108.734, 108.734, 108.734, 108.734, 108.734, 108.734, 108.734, 108.734, 108.734, 108.734, 108.734, 108.734, 108.734, 108.784, 108.734
6.62773, 315.54, 321.982, 108.755, 17.8197, -6.4425, 0, 108.755, 108.756, 108.755, 317.118, 113.568, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.755, 108.808, 108.755
6.63559, 285.304, 273.864, 108.776, 16.9501, 11.4402, 0, 108.776, 108.777, 108.776, 269.694, 112.891, 108.776, 108.776, 108.776, 108.776, 108.776, 108.776, 108.776, 108.776, 108.776, 108.776, 108.776, 108.776, 108.776, 108.776, 108.776, 108.776, 108.776, 108.831, 108.776
6.64346, 233.134, 235.569, 108.796, 15.3341, -2.43539, 0, 108.796, 108.797, 108.796, 232.023, 112.285, 108.796, 108.796, 108.796, 108.796, 108.796, 108.796, 108.796, 108.796, 108.796, 108.796, 108.796, 108.796, 108.796, 108.796, 108.796, 108.796, 108.796, 108.854, 108.796
6.65132, 198.373, 205.381, 108.815, 14.1553, -7.008, 0, 108.815, 108.816, 108.815, 202.388, 111.747, 108.815, 108.815, 108.815, 108.815, 108.815, 108.815, 108.815, 108.815, 108.815, 108.815, 108.815, 108.815, 108.815, 108.815, 108.815, 108.815, 108.815, 108.876, 108.815
6.65919, 151.345, 181.808, 108.833, 12.3833, -30.4631, 0, 108.833, 108.834, 108.833, 179.302, 111.276, 108.833, 108.833, 108.833, 108.833, 108.833, 108.833, 108.833, 108.833, 108.833, 108.833, 108.833, 108.833, 108.833, 108.833, 108.833, 108.833, 108.833, 108.897, 108.833
6.66706, 153.596, 163.571, 108.851, 12.4738, -9.97537, 0, 108.851, 108.851, 108.851, 161.488, 110.868, 108.851, 108.851, 108.851, 108.851, 108.851, 108.851, 108.851, 108.851, 108.851, 108.851, 108.851, 108.851, 108.851, 108.851, 108.851, 108.851, 108.851, 108.917, 108.851
6.67492, 149.276, 149.597, 108.867, 12.2994, -0.321182, 0, 108.867, 108.868, 108.867, 147.877, 110.518, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.935, 108.867
6.68279, 149.111, 138.989, 108.882, 12.2927, 10.1213, 0, 108.882, 108.883, 108.882, 137.577, 110.222, 108.882, 108.882, 108.882, 108.882, 108.882, 108.882, 108.882, 108.882, 108.882, 108.882, 108.882, 108.882, 108.882, 108.882, 108.882, 108.882, 108.882, 108.953, 108.882
6.69065, 124.329, 131.017, 108.896, 11.2396, -6.68747, 0, 108.896, 108.897, 108.896, 129.864, 109.975, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.896, 108.968, 108.896
6.69852, 130.989, 125.087, 108.909, 11.5321, 5.90215, 0, 108.909, 108.91, 108.909, 124.151, 109.769, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.909, 108.982, 108.909
6.70638, 118.799, 120.729, 108.92, 10.9909, -1.92927, 0, 108.92, 108.921, 108.92, 119.972, 109.601, 108.92, 108.92, 108.92, 108.92, 108.92, 108.92, 108.92, 108.92, 108.92, 108.92, 108.92, 108.92, 108.92, 108.92, 108.92, 108.92, 108.92, 108.994, 108.92
6.71425, 105.433, 117.574, 108.93, 10.365, -12.141, 0, 108.93, 108.932, 108.93, 116.964, 109.464, 108.93, 108.93, 108.93, 108.93, 108.93, 108.93, 108.93, 108.93, 108.93, 108.93, 108.93, 108.93, 108.93, 108.93, 108.93, 108.93, 108.93, 109.004, 108.93
6.72211, 123.973, 115.34, 108.939, 11.2237, 8.6329, 0, 108.939, 108.941, 108.939, 114.849, 109.354, 108.939, 108.939, 108.939, 108.939, 108.939, 108.939, 108.939, 108.939, 108.939, 108.939, 108.939, 108.939, 108.939, 108.939, 108.939, 108.939, 108.939, 109.012, 108.939
6.72998, 116.971, 113.813, 108.946, 10.9074, 3.15806, 0, 108.946, 108.948, 108.946, 113.418, 109.266, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 108.946, 109.018, 108.946
6.73784, 91.1243, 112.84, 108.951, 9.65009, -21.7158, 0, 108.951, 108.954, 108.951, 112.522, 109.196, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 108.951, 109.021, 108.951
6.74571, 109.797, 112.317, 108.955, 10.5734, -2.52, 0, 108.955, 108.958, 108.955, 112.061, 109.141, 108.955, 108.955, 108.955, 108.955, 108.955, 108.955, 108.955, 108.955, 108.955, 108.955, 108.955, 108.955, 108.955, 108.955, 108.955, 108.955, 108.955, 109.023, 108.955
6.75357, 106.243, 112.181, 108.957, 10.404, -5.9381, 0, 108.957, 108.961, 108.957, 111.973, 109.097, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 109.022, 108.957
6.76144, 95.3092, 112.406, 108.958, 9.86454, -17.0972, 0, 108.958, 108.962, 108.958, 112.237, 109.062, 108.958, 108.958, 108.958, 108.958, 108.958, 108.958, 108.958, 108.958, 108.958, 108.958, 108.958, 108.958, 108.958, 108.958, 108.958, 108.958, 108.958, 109.02, 108.958
6.7693, 127.053, 112.998, 108.957, 11.3601, 14.0544, 0, 108.957, 108.962, 108.957, 112.859, 109.034, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 108.957, 109.015, 108.957
6.77717, 109.734, 113.995, 108.954, 10.5704, -4.26133, 0, 108.954, 108.959, 108.954, 113.879, 109.01, 108.954, 108.954, 108.954, 108.954, 108.954, 108.954, 108.954, 108.954, 108.954, 108.954, 108.954, 108.954, 108.954, 108.954, 108.954, 108.954, 108.954, 109.008, 108.954
6.78503, 135.242, 115.463, 108.95, 11.7151, 19.779, 0, 108.95, 108.955, 108.95, 115.367, 108.99, 108.95, 108.95, 108.95, 108.95, 108.95, 108.95, 108.95, 108.95, 108.95, 108.95, 108.95, 108.95, 108.95, 108.95, 108.95, 108.95, 108.95, 108.999, 108.95
6.7929, 146.277, 117.503, 108.943, 12.1769, 28.7744, 0, 108.943, 108.949, 108.943, 117.421, 108.972, 108.943, 108.943, 108.943, 108.943, 108.943, 108.943, 108.943, 108.943, 108.943, 108.943, 108.943, 108.943, 108.943, 108.943, 108.943, 108.943, 108.943, 108.989, 108.943
6.80076, 144.331, 120.243, 108.934, 12.0967, 24.0879, 0, 108.934, 108.941, 108.934, 120.174, 108.955, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.934, 108.976, 108.934
6.80863, 143.391, 123.851, 108.924, 12.0578, 19.5405, 0, 108.924, 108.931, 108.924, 123.791, 108.939, 108.924, 108.924, 108.924, 108.924, 108.924, 108.924, 108.924, 108.924, 108.924, 108.924, 108.924, 108.924, 108.924, 108.924, 108.924, 108.924, 108.924, 108.961, 108.924
6.81649, 114.611, 128.524, 108.911, 10.7987, -13.9131, 0, 108.911, 108.919, 108.911, 128.472, 108.921, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.911, 108.944, 108.911
6.82436, 155.028, 134.502, 108.895, 12.5311, 20.5254, 0, 108.895, 108.904, 108.895, 134.457, 108.902, 108.895, 108.895, 108.895, 108.895, 108.895, 108.895, 108.895, 108.895, 108.895, 108.895, 108.895, 108.895, 108.895, 108.895, 108.895, 108.895, 108.895, 108.925, 108.895
6.83222, 140.056, 142.061, 108.877, 11.9187, -2.00478, 0, 108.877, 108.886, 108.877, 142.021, 108.882, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.877, 108.903, 108.877
6.84009, 182.399, 151.513, 108.855, 13.5794, 30.8863, 0, 108.855, 108.865, 108.855, 151.477, 108.859, 108.855, 108.855, 108.855, 108.855, 108.855, 108.855, 108.855, 108.855, 108.855, 108.855, 108.855, 108.855, 108.855, 108.855, 108.855, 108.855, 108.855, 108.878, 108.855
6.84795, 186.277, 163.205, 108.83, 13.7214, 23.0719, 0, 108.83, 108.841, 108.83, 163.173, 108.833, 108.83, 108.83, 108.83, 108.83, 108.83, 108.83, 108.83, 108.83, 108.83, 108.83, 108.83, 108.83, 108.83, 108.83, 108.83, 108.83, 108.83, 108.85, 108.83
6.85582, 230.469, 177.518, 108.801, 15.2469, 52.9511, 0, 108.801, 108.812, 108.801, 177.489, 108.802, 108.801, 108.801, 108.801, 108.801, 108.801, 108.801, 108.801, 108.801, 108.801, 108.801, 108.801, 108.801, 108.801, 108.801, 108.801, 108.801, 108.801, 108.817, 108.801
6.86368, 232.915, 194.85, 108.766, 15.3269, 38.065, 0, 108.766, 108.777, 108.766, 194.824, 108.767, 108.766, 108.766, 108.766, 108.766, 108.766, 108.766, 108.766, 108.766, 108.766, 108.766, 108.766, 108.766, 108.766, 108.766, 108.766, 108.766, 108.766, 108.78, 108.766
6.87155, 279.018, 215.619, 108.726, 16.7636, 63.3983, 0, 108.726, 108.737, 108.726, 215.595, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.726, 108.737, 108.726
6.87941, 276.167, 240.235, 108.678, 16.6783, 35.9323, 0, 108.678, 108.689, 108.678, 240.213, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.678, 108.688, 108.678
6.88728, 284.858, 269.098, 108.621, 16.9369, 15.76, 0, 108.621, 108.633, 108.621, 269.078, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.629, 108.621
6.89514, 333.74, 302.57, 108.554, 18.3232, 31.1702, 0, 108.554, 108.565, 108.554, 302.551, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.554, 108.561, 108.554
6.90301, 362.078, 340.951, 108.474, 19.0808, 21.1272, 0, 108.474, 108.485, 108.474, 340.934, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.474, 108.48, 108.474
6.91087, 452.994, 384.462, 108.379, 21.3306, 68.532, 0, 108.379, 108.39, 108.379, 384.446, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.384, 108.379
6.91874, 502.123, 433.225, 108.266, 22.4527, 68.8982, 0, 108.266, 108.277, 108.266, 433.21, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.266, 108.27, 108.266
6.92661, 503.13, 487.213, 108.132, 22.4751, 15.9172, 0, 108.132, 108.143, 108.132, 487.199, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.132, 108.136, 108.132
6.93447, 580.923, 546.273, 107.973, 24.1438, 34.6497, 0, 107.973, 107.984, 107.974, 546.26, 107.974, 107.973, 107.973, 107.973, 107.973, 107.973, 107.973, 107.973, 107.973, 107.973, 107.973, 107.973, 107.973, 107.973, 107.973, 107.973, 107.973, 107.973, 107.976, 107.973
6.94234, 624.927, 610.052, 107.786, 25.0385, 14.8755, 0, 107.786, 107.796, 107.786, 610.039, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.786, 107.789, 107.786
6.9502, 659.852, 678.039, 107.565, 25.7265, -18.1874, 0, 107.566, 107.575, 107.566, 678.027, 107.566, 107.565, 107.565, 107.565, 107.565, 107.565, 107.565, 107.565, 107.565, 107.565, 107.565, 107.565, 107.565, 107.565, 107.565, 107.566, 107.565, 107.565, 107.568, 107.565
6.95807, 749.78, 749.52, 107.307, 27.4186, 0.259705, 0, 107.307, 107.316, 107.307, 749.509, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.307, 107.31, 107.307
6.96593, 819.724, 823.593, 107.007, 28.6657, -3.86829, 0, 107.007, 107.015, 107.007, 823.582, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.01, 107.007
6.9738, 917.488, 899.174, 106.659, 30.3231, 18.3143, 0, 106.659, 106.666, 106.659, 899.163, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.659, 106.662, 106.659
6.98166, 948.345, 975.039, 106.259, 30.8277, -26.6944, 0, 106.259, 106.265, 106.259, 975.028, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.259, 106.263, 106.259
6.98953, 1114.26, 1052.02, 108.02, 33.4104, 62.2382, 0, 108.02, 108.026, 108.02, 1052.01, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.02, 108.025, 108.02
6.99739, 1086.58, 1126.44, 109.709, 32.9936, -39.8632, 0, 109.709, 109.714, 109.709, 1126.43, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.709, 109.716, 109.709
7.00526, 1141.1, 1194.94, 109.475, 33.8098, -53.8438, 0, 109.475, 109.48, 109.475, 1194.93, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.475, 109.484, 109.475
7.01312, 1199.25, 1256.97, 108.269, 34.659, -57.7255, 0, 108.269, 108.273, 108.269, 1256.96, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.269, 108.279, 108.269
7.02099, 1231.68, 1312.02, 107.007, 35.1238, -80.3354, 0, 107.007, 107.011, 107.007, 1312, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.019, 107.007
7.02885, 1320.66, 1358.73, 105.695, 36.3684, -38.0736, 0, 105.695, 105.698, 105.695, 1358.72, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.71, 105.695
7.03672, 1286.19, 1395.98, 104.336, 35.8914, -109.787, 0, 104.336, 104.339, 104.336, 1395.96, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.336, 104.354, 104.336
7.04458, 1322.42, 1422.8, 102.937, 36.3926, -100.376, 0, 102.937, 102.94, 102.937, 1422.77, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.96, 102.937
7.05245, 1336.94, 1438.49, 101.506, 36.5915, -101.555, 0, 101.506, 101.509, 101.506, 1438.46, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.506, 101.534, 101.506
7.06031, 1418.76, 1442.65, 100.052, 37.6929, -23.8962, 0, 100.052, 100.054, 100.052, 1442.62, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.052, 100.084, 100.052
7.06818, 1342.62, 1435.16, 98.5833, 36.6691, -92.5392, 0, 98.5833, 98.5849, 98.5833, 1435.12, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.5833, 98.6218, 98.5833
7.07604, 1275.05, 1416.21, 97.1107, 35.7359, -141.156, 0, 97.1107, 97.1121, 97.1107, 1416.16, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1107, 97.1561, 97.1107
7.08391, 1272.56, 1386.27, 95.6469, 35.7009, -113.71, 0, 95.6469, 95.648, 95.6469, 1386.21, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.6469, 95.7001, 95.6469
7.09177, 1241.98, 1346.09, 94.1976, 35.2701, -104.112, 0, 94.1976, 94.1986, 94.1976, 1346.03, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.1976, 94.2597, 94.1976
7.09964, 1153.89, 1296.67, 92.7716, 33.9984, -142.781, 0, 92.7716, 92.7725, 92.7716, 1296.6, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.7716, 92.8437, 92.7716
7.1075, 1113.6, 1239.2, 91.379, 33.4006, -125.6, 0, 91.379, 91.3797, 91.379, 1239.12, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.379, 91.4624, 91.379
7.11537, 1078.61, 1175.02, 90.0279, 32.8726, -96.413, 0, 90.0279, 90.0285, 90.028, 1174.92, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.0279, 90.1241, 90.0279
7.12324, 989.857, 1105.56, 88.7253, 31.4938, -115.705, 0, 88.7253, 88.7258, 88.7253, 1105.45, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.7253, 88.8358, 88.7253
7.1311, 965.946, 1032.32, 87.4763, 31.1118, -66.3718, 0, 87.4764, 87.4768, 87.4764, 1032.19, 87.4763, 87.4763, 87.4763, 87.4763, 87.4763, 87.4763, 87.4763, 87.4763, 87.4763, 87.4763, 87.4763, 87.4763, 87.4763, 87.4763, 87.4763, 87.4764, 87.4763, 87.4763, 87.6032, 87.4763
7.13897, 857.21, 956.763, 86.285, 29.3123, -99.5529, 0, 86.285, 86.2854, 86.2851, 956.617, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.285, 86.4303, 86.285
7.14683, 782.233, 880.302, 85.1525, 28.0042, -98.069, 0, 85.1525, 85.1528, 85.1526, 880.135, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.1525, 85.3188, 85.1525
