   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.28595, 79.7724, 66.3487, 14.3122, 9.04281, 13.4237, 8.74638e-10, 14.3122, 14.3124, 14.3123, 14.6105, 14.3174, 14.3129, 14.4287, 21.7792, 14.3389, 14.4235, 53.3548, 14.6628, 14.3122, 14.3122, 14.3122, 14.3122, 14.3122, 14.3122, 14.3122, 14.3122, 18.7247, 14.3122, 14.3122, 14.5172
2.29382, 63.4785, 68.2393, 14.6276, 8.09188, -4.76083, 4.9367e-10, 14.6276, 14.6278, 14.6277, 14.9259, 14.6328, 14.6283, 14.7441, 21.9053, 14.6543, 14.7429, 54.9457, 14.901, 14.6276, 14.6276, 14.6276, 14.6276, 14.6276, 14.6276, 14.6276, 14.6276, 19.5913, 14.6276, 14.6276, 14.8435
2.30168, 73.0926, 69.609, 14.946, 8.6656, 3.48358, 2.75211e-10, 14.946, 14.9461, 14.946, 15.2442, 14.9511, 14.9467, 15.0624, 21.9604, 14.9726, 15.0655, 56.0522, 15.1569, 14.946, 14.946, 14.946, 14.946, 14.946, 14.946, 14.946, 14.946, 20.4832, 14.946, 14.946, 15.1731
2.30955, 51.4575, 70.428, 15.2672, 7.31146, -18.9706, 1.51273e-10, 15.2672, 15.2674, 15.2673, 15.5655, 15.2724, 15.2679, 15.3837, 21.9534, 15.2939, 15.3913, 56.6479, 15.4281, 15.2672, 15.2672, 15.2672, 15.2672, 15.2672, 15.2672, 15.2672, 15.2672, 21.39, 15.2672, 15.2672, 15.5059
2.31741, 77.6231, 70.6872, 15.5914, 8.92318, 6.93592, 8.17629e-11, 15.5914, 15.5915, 15.5914, 15.8896, 15.5965, 15.5921, 15.7078, 21.8955, 15.618, 15.7203, 56.7265, 15.7127, 15.5914, 15.5914, 15.5914, 15.5914, 15.5914, 15.5914, 15.5914, 15.5914, 22.2995, 15.5914, 15.5914, 15.8418
2.32528, 66.48, 70.3983, 15.9183, 8.27526, -3.91832, 4.32123e-11, 15.9183, 15.9184, 15.9184, 16.2166, 15.9235, 15.919, 16.0348, 21.799, 15.945, 16.0527, 56.3022, 16.0088, 15.9183, 15.9183, 15.9183, 15.9183, 15.9183, 15.9183, 15.9183, 15.9183, 23.1985, 15.9183, 15.9183, 16.1808
2.33315, 71.2433, 69.5934, 16.248, 8.55823, 1.64991, 2.21563e-11, 16.248, 16.2481, 16.248, 16.5462, 16.2531, 16.2487, 16.3644, 21.6768, 16.2747, 16.3888, 55.4091, 16.3146, 16.248, 16.248, 16.248, 16.248, 16.248, 16.248, 16.248, 16.248, 24.0733, 16.248, 16.248, 16.5229
2.34101, 67.5839, 68.3222, 16.5803, 8.34169, -0.738304, 1.0901e-11, 16.5803, 16.5805, 16.5804, 16.8786, 16.5855, 16.581, 16.6968, 21.542, 16.607, 16.729, 54.0981, 16.6289, 16.5803, 16.5803, 16.5803, 16.5803, 16.5803, 16.5803, 16.5803, 16.5803, 24.9102, 16.5803, 16.5803, 16.8679
2.34888, 74.4443, 66.6492, 16.9152, 8.74324, 7.79505, 5.11646e-12, 16.9153, 16.9154, 16.9153, 17.2135, 16.9204, 16.916, 17.0317, 21.4067, 16.942, 17.0738, 52.4346, 16.9502, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9153, 25.6966, 16.9152, 16.9152, 17.2157
2.35675, 59.3811, 64.6501, 17.2527, 7.83461, -5.26896, 2.24959e-12, 17.2528, 17.2529, 17.2528, 17.551, 17.2579, 17.2535, 17.3692, 21.2822, 17.2795, 17.4243, 50.494, 17.2776, 17.2527, 17.2527, 17.2527, 17.2527, 17.2527, 17.2527, 17.2527, 17.2528, 26.4216, 17.2527, 17.2527, 17.5664
2.36461, 74.6743, 62.4071, 17.5927, 8.75639, 12.2672, 9.1111e-13, 17.5927, 17.5929, 17.5928, 17.891, 17.5979, 17.5934, 17.7092, 21.1779, 17.6196, 17.7817, 48.3568, 17.6102, 17.5927, 17.5927, 17.5927, 17.5927, 17.5927, 17.5927, 17.5927, 17.5927, 27.0765, 17.5927, 17.5927, 17.9198
2.37248, 68.5335, 60.0053, 17.9351, 8.39842, 8.52811, 3.32542e-13, 17.9351, 17.9353, 17.9352, 18.2334, 17.9403, 17.9358, 18.0516, 21.1016, 17.962, 18.148, 46.1049, 17.9472, 17.9351, 17.9351, 17.9351, 17.9351, 17.9351, 17.9351, 17.9351, 17.9351, 27.6554, 17.9351, 17.9351, 18.2759
2.38035, 69.9529, 57.5289, 18.2798, 8.4825, 12.424, 1.14526e-13, 18.2799, 18.28, 18.2799, 18.5781, 18.285, 18.2806, 18.3964, 21.0591, 18.3068, 18.5257, 43.8165, 18.2881, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 28.156, 18.2798, 18.2798, 18.6346
2.38821, 51.4698, 55.0574, 18.6269, 7.31231, -3.58761, 3.55201e-14, 18.6269, 18.627, 18.6269, 18.9251, 18.632, 18.6276, 18.7434, 21.0544, 18.6539, 18.9185, 41.5629, 18.6325, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 28.5796, 18.6269, 18.6269, 18.9958
2.39608, 47.2317, 52.6641, 18.9761, 7.01653, -5.43244, 9.78752e-15, 18.9761, 18.9763, 18.9762, 19.2744, 18.9813, 18.9768, 19.0927, 21.0895, 19.0033, 19.3309, 39.4052, 18.9799, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 18.9761, 28.9314, 18.9761, 18.9761, 19.3594
2.40395, 57.4054, 50.4141, 19.3275, 7.70749, 6.99135, 2.33573e-15, 19.3275, 19.3276, 19.3276, 19.6258, 19.3327, 19.3282, 19.4442, 21.1648, 19.3549, 19.7691, 37.393, 19.33, 19.3275, 19.3275, 19.3275, 19.3275, 19.3275, 19.3275, 19.3275, 19.3275, 29.2207, 19.3275, 19.3275, 19.7255
2.41181, 47.3997, 48.3638, 19.681, 7.02849, -0.964165, 4.48272e-16, 19.681, 19.6812, 19.6811, 19.9793, 19.6862, 19.6817, 19.7979, 21.2795, 19.7086, 20.2408, 35.5624, 19.6826, 19.681, 19.681, 19.681, 19.681, 19.681, 19.681, 19.681, 19.681, 29.4607, 19.681, 19.681, 20.0939
2.41968, 47.6121, 46.562, 20.0366, 7.04358, 1.05011, 8.78045e-17, 20.0366, 20.0367, 20.0366, 20.3348, 20.0417, 20.0373, 20.1536, 21.4316, 20.0644, 20.7555, 33.9369, 20.0376, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 29.6692, 20.0366, 20.0366, 20.4645
2.42754, 47.731, 45.0508, 20.3941, 7.05202, 2.68014, 1.51741e-17, 20.3941, 20.3942, 20.3942, 20.6924, 20.3993, 20.3948, 20.5114, 21.6185, 20.4222, 21.3248, 32.5277, 20.3948, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 29.8682, 20.3941, 20.3941, 20.8374
2.43541, 39.064, 43.8685, 20.7536, 6.40812, -4.80453, 2.27745e-18, 20.7536, 20.7538, 20.7537, 21.0519, 20.7588, 20.7543, 20.8714, 21.8367, 20.7821, 21.9627, 31.3348, 20.754, 20.7536, 20.7536, 20.7536, 20.7536, 20.7536, 20.7536, 20.7536, 20.7536, 30.085, 20.7536, 20.7536, 21.2125
2.44328, 34.3202, 43.0521, 21.115, 6.02663, -8.73186, 2.80133e-19, 21.115, 21.1152, 21.1151, 21.4133, 21.1202, 21.1157, 21.2334, 22.0829, 21.1439, 22.6849, 30.35, 21.1153, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 30.3526, 21.115, 21.115, 21.5896
2.45114, 39.1474, 42.6409, 21.4783, 6.41463, -3.49345, 2.18135e-20, 21.4783, 21.4784, 21.4783, 21.7766, 21.4834, 21.479, 21.5975, 22.3535, 21.5077, 23.5093, 29.5577, 21.4784, 21.4783, 21.4783, 21.4783, 21.4783, 21.4783, 21.4783, 21.4783, 21.4783, 30.7113, 21.4783, 21.4783, 21.9689
2.45901, 35.5197, 42.6801, 21.8433, 6.12533, -7.16048, 7.39035e-22, 21.8434, 21.8435, 21.8434, 22.1416, 21.8485, 21.8441, 21.9638, 22.6451, 21.8734, 24.4552, 28.938, 21.8434, 21.8433, 21.8433, 21.8433, 21.8433, 21.8433, 21.8433, 21.8433, 21.8433, 31.21, 21.8433, 21.8433, 22.3502
2.46688, 34.5258, 43.2247, 22.2102, 6.04366, -8.69882, 1.83462e-23, 22.2102, 22.2103, 22.2103, 22.5085, 22.2154, 22.2109, 22.3323, 22.9543, 22.2409, 25.5429, 28.4683, 22.2103, 22.2102, 22.2102, 22.2102, 22.2102, 22.2102, 22.2102, 22.2102, 22.2102, 31.909, 22.2102, 22.2102, 22.7335
2.47474, 48.9623, 44.3424, 22.5788, 7.13879, 4.61992, 7.85309e-24, 22.5788, 22.5789, 22.5789, 22.8771, 22.584, 22.5795, 22.7033, 23.2783, 22.6103, 26.7926, 28.1257, 22.5788, 22.5788, 22.5788, 22.5788, 22.5788, 22.5788, 22.5788, 22.5788, 22.5788, 32.8817, 22.5788, 22.5788, 23.1189
2.48261, 41.2221, 46.1175, 22.9491, 6.57435, -4.89545, 3.43689e-24, 22.9491, 22.9493, 22.9492, 23.2474, 22.9543, 22.9498, 23.0768, 23.6146, 22.9815, 28.2232, 27.8877, 22.9491, 22.9491, 22.9491, 22.9491, 22.9491, 22.9491, 22.9491, 22.9491, 22.9491, 34.2176, 22.9491, 22.9491, 23.5062
2.49048, 51.0558, 48.6526, 23.3211, 7.28394, 2.40319, 1.29888e-24, 23.3211, 23.3212, 23.3211, 23.6193, 23.3262, 23.3218, 23.4532, 23.9609, 23.3545, 29.8511, 27.734, 23.3211, 23.3211, 23.3211, 23.3211, 23.3211, 23.3211, 23.3211, 23.3211, 23.3211, 36.0251, 23.3211, 23.3211, 23.8957
2.49834, 55.9227, 52.0706, 23.6947, 7.61069, 3.8521, 3.84409e-25, 23.6947, 23.6948, 23.6947, 23.993, 23.6999, 23.6954, 23.8327, 24.3153, 23.7293, 31.6884, 27.6471, 23.6947, 23.6947, 23.6947, 23.6947, 23.6947, 23.6947, 23.6947, 23.6947, 23.6947, 38.4339, 23.6947, 23.6947, 24.2874
2.50621, 54.5048, 56.5143, 24.0699, 7.51697, -2.00945, 7.13165e-26, 24.0699, 24.07, 24.0699, 24.3682, 24.0751, 24.0706, 24.2159, 24.6763, 24.1058, 33.741, 27.6125, 24.0699, 24.0699, 24.0699, 24.0699, 24.0699, 24.0699, 24.0699, 24.0699, 24.0699, 41.596, 24.0699, 24.0699, 24.6816
2.51408, 71.0941, 62.1456, 24.4466, 8.54951, 8.94851, 3.48283e-27, 24.4467, 24.4468, 24.4467, 24.7449, 24.4518, 24.4474, 24.6032, 25.0427, 24.484, 36.0075, 27.6187, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 45.6861, 24.4466, 24.4466, 25.0786
2.52194, 63.242, 69.142, 24.8249, 8.07725, -5.90002, 0, 24.8249, 24.825, 24.8249, 25.1232, 24.8301, 24.8256, 24.9955, 25.4135, 24.8638, 38.4768, 27.6576, 24.8249, 24.8249, 24.8249, 24.8249, 24.8249, 24.8249, 24.8249, 24.8249, 24.8249, 50.9005, 24.8249, 24.8249, 25.4791
2.52981, 73.4472, 77.6925, 25.2046, 8.68603, -4.24535, 0, 25.2047, 25.2048, 25.2047, 25.5029, 25.2098, 25.2054, 25.3937, 25.7879, 25.2453, 41.1281, 27.7233, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 57.4535, 25.2046, 25.2046, 25.8841
2.53768, 77.1609, 87.9878, 25.5858, 8.89724, -10.8269, 0, 25.5858, 25.5859, 25.5858, 25.8841, 25.591, 25.5865, 25.7991, 26.1652, 25.6283, 43.9289, 27.8123, 25.5858, 25.5858, 25.5858, 25.5858, 25.5858, 25.5858, 25.5858, 25.5858, 25.5858, 65.5692, 25.5858, 25.5858, 26.2951
2.54554, 106.16, 100.213, 25.9683, 10.4, 5.94694, 0, 25.9683, 25.9685, 25.9684, 26.2666, 25.9735, 25.969, 26.213, 26.545, 26.0128, 46.8361, 27.9228, 25.9683, 25.9683, 25.9683, 25.9683, 25.9683, 25.9683, 25.9683, 25.9683, 25.9683, 75.4742, 25.9683, 25.9683, 26.7144
2.55341, 122.075, 114.533, 26.3521, 11.1389, 7.54188, 0, 26.3522, 26.3523, 26.3522, 26.6504, 26.3573, 26.3529, 26.6373, 26.927, 26.3988, 49.7957, 28.054, 26.3521, 26.3521, 26.3521, 26.3521, 26.3521, 26.3521, 26.3521, 26.3521, 26.3521, 87.3833, 26.3521, 26.3521, 27.1454
2.56127, 133.058, 131.083, 26.7372, 11.6215, 1.97534, 0, 26.7372, 26.7374, 26.7373, 27.0355, 26.7424, 26.7379, 27.0743, 27.3107, 26.7862, 52.7454, 28.2059, 26.7372, 26.7372, 26.7372, 26.7372, 26.7372, 26.7372, 26.7372, 26.7372, 26.7372, 101.486, 26.7372, 26.7372, 27.5933
2.56914, 134.773, 149.949, 27.1235, 11.695, -15.1752, 0, 27.1236, 27.1237, 27.1236, 27.4218, 27.1287, 27.1243, 27.5265, 27.6961, 27.175, 55.616, 28.3788, 27.1235, 27.1235, 27.1235, 27.1235, 27.1235, 27.1235, 27.1235, 27.1235, 27.1235, 117.928, 27.1235, 27.1235, 28.0652
2.57701, 176.291, 171.151, 27.511, 13.3526, 5.14011, 0, 27.511, 27.5111, 27.511, 27.8093, 27.5162, 27.5117, 27.997, 28.083, 27.565, 58.3346, 28.5729, 27.511, 27.511, 27.511, 27.511, 27.511, 27.511, 27.511, 27.511, 27.511, 136.788, 27.511, 27.511, 28.5711
2.58487, 205.06, 194.634, 27.8995, 14.3896, 10.4264, 0, 27.8995, 27.8996, 27.8995, 28.1978, 27.9047, 27.9002, 28.4893, 28.4711, 27.9563, 60.8281, 28.7884, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 27.8995, 158.068, 27.8995, 27.8995, 29.1249
2.59274, 219.251, 220.253, 28.289, 14.8745, -1.00201, 0, 28.2891, 28.2892, 28.2891, 28.5873, 28.2942, 28.2898, 29.0073, 28.8604, 28.3487, 63.0276, 29.0249, 28.289, 28.289, 28.289, 28.289, 28.289, 28.289, 28.289, 28.289, 28.289, 181.668, 28.289, 28.289, 29.7454
2.60061, 234.544, 247.761, 28.6796, 15.38, -13.2172, 0, 28.6796, 28.6797, 28.6796, 28.9778, 28.6847, 28.6803, 29.5552, 29.2508, 28.7423, 64.8713, 29.282, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 207.375, 28.6796, 28.6796, 30.4576
2.60847, 273.575, 276.808, 29.071, 16.6005, -3.23288, 0, 29.071, 29.0711, 29.071, 29.3693, 29.0762, 29.0717, 30.1375, 29.6423, 29.1368, 66.3086, 29.5585, 29.071, 29.071, 29.071, 29.071, 29.071, 29.071, 29.071, 29.071, 29.071, 234.852, 29.071, 29.071, 31.2941
2.61634, 308.715, 306.941, 29.4632, 17.6271, 1.77451, 0, 29.4632, 29.4634, 29.4633, 29.7615, 29.4684, 29.4639, 30.7585, 30.0346, 29.5324, 67.3032, 29.8532, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 263.637, 29.4632, 29.4632, 32.2966
2.62421, 355.909, 337.618, 29.8562, 18.9185, 18.291, 0, 29.8563, 29.8564, 29.8563, 30.1545, 29.8614, 29.857, 31.4225, 30.4279, 29.9288, 67.8351, 30.1646, 29.8562, 29.8562, 29.8562, 29.8562, 29.8562, 29.8562, 29.8562, 29.8562, 29.8562, 293.154, 29.8562, 29.8562, 33.5174
2.63207, 400.239, 368.221, 30.25, 20.0559, 32.0181, 0, 30.25, 30.2501, 30.2501, 30.5483, 30.2552, 30.2507, 32.1332, 30.8221, 30.3261, 67.9022, 30.4909, 30.25, 30.25, 30.25, 30.25, 30.25, 30.25, 30.25, 30.25, 30.25, 322.721, 30.25, 30.25, 35.0209
2.63994, 373.013, 398.078, 30.6444, 19.3653, -25.0648, 0, 30.6444, 30.6445, 30.6444, 30.9427, 30.6496, 30.6451, 32.8935, 31.217, 30.7241, 67.5199, 30.8304, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 351.571, 30.6444, 30.6444, 36.8838
2.64781, 436.302, 426.501, 31.0393, 20.9357, 9.80124, 0, 31.0394, 31.0395, 31.0394, 31.3376, 31.0445, 31.0401, 33.7049, 31.6127, 31.1228, 66.7206, 31.1813, 31.0393, 31.0393, 31.0393, 31.0393, 31.0393, 31.0393, 31.0393, 31.0393, 31.0393, 378.893, 31.0393, 31.0393, 39.1966
2.65567, 480.687, 452.818, 31.4348, 21.9701, 27.869, 0, 31.4348, 31.435, 31.4349, 31.7331, 31.44, 31.4355, 34.5676, 32.0092, 31.5221, 65.5515, 31.5419, 31.4348, 31.4348, 31.4348, 31.4348, 31.4348, 31.4348, 31.4348, 31.4348, 31.4348, 403.867, 31.4348, 31.4348, 42.0627
2.66354, 471.684, 476.408, 31.8308, 21.7643, -4.72391, 0, 31.8308, 31.8309, 31.8308, 32.1291, 31.836, 31.8315, 35.4795, 32.4065, 31.9221, 64.0721, 31.9105, 31.8308, 31.8308, 31.8308, 31.8308, 31.8308, 31.8308, 31.8308, 31.8308, 31.8308, 425.701, 31.8308, 31.8308, 45.5965
2.67141, 484.029, 496.737, 32.2271, 22.0461, -12.7076, 0, 32.2271, 32.2273, 32.2272, 32.5254, 32.2323, 32.2278, 36.4365, 32.8045, 32.3225, 62.3504, 32.2858, 32.2271, 32.2271, 32.2271, 32.2271, 32.2271, 32.2271, 32.2271, 32.2271, 32.2271, 443.675, 32.2271, 32.2271, 49.9208
2.67927, 507.808, 513.396, 32.6238, 22.5789, -5.58813, 0, 32.6238, 32.6239, 32.6238, 32.9221, 32.6289, 32.6245, 37.4318, 33.2032, 32.7233, 60.4591, 32.6665, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 457.188, 32.6238, 32.6238, 55.1626
2.68714, 529.321, 526.124, 33.0207, 23.0504, 3.19714, 0, 33.0207, 33.0208, 33.0207, 33.319, 33.0259, 33.0214, 38.4564, 33.6027, 33.1245, 58.4718, 33.0514, 33.0207, 33.0207, 33.0207, 33.0207, 33.0207, 33.0207, 33.0207, 33.0207, 33.0207, 465.789, 33.0207, 33.0207, 61.4473
2.695, 498.139, 534.819, 33.4178, 22.3638, -36.6799, 0, 33.4178, 33.4179, 33.4178, 33.716, 33.4229, 33.4185, 39.4983, 34.0031, 33.5259, 56.4596, 33.4396, 33.4178, 33.4178, 33.4178, 33.4178, 33.4178, 33.4178, 33.4178, 33.4178, 33.4178, 469.204, 33.4178, 33.4178, 68.8906
2.70287, 551.821, 539.55, 33.815, 23.5334, 12.2708, 0, 33.815, 33.8151, 33.815, 34.1133, 33.8202, 33.8157, 40.5438, 34.4043, 33.9276, 54.4875, 33.8303, 33.815, 33.815, 33.815, 33.815, 33.815, 33.815, 33.815, 33.815, 33.815, 467.352, 33.815, 33.815, 77.5898
2.71074, 529.116, 540.548, 34.2122, 23.046, -11.4321, 0, 34.2122, 34.2123, 34.2123, 34.5105, 34.2174, 34.2129, 41.5767, 34.8063, 34.3294, 52.612, 34.2228, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 34.2122, 460.357, 34.2122, 34.2122, 87.6125
2.7186, 570.989, 538.184, 34.6094, 23.9372, 32.8044, 0, 34.6094, 34.6095, 34.6094, 34.9076, 34.6146, 34.6101, 42.5802, 35.2093, 34.7312, 50.8791, 34.6167, 34.6094, 34.6094, 34.6094, 34.6094, 34.6094, 34.6094, 34.6094, 34.6094, 34.6094, 448.53, 34.6094, 34.6094, 98.9892
2.72647, 566.935, 532.945, 35.0064, 23.8524, 33.9905, 0, 35.0064, 35.0065, 35.0064, 35.3047, 35.0116, 35.0071, 43.5366, 35.6132, 35.1329, 49.3236, 35.0113, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 432.361, 35.0064, 35.0065, 111.7
2.73434, 529.524, 525.391, 35.4031, 23.0548, 4.13342, 0, 35.4031, 35.4033, 35.4032, 35.7014, 35.4083, 35.4038, 44.4285, 36.018, 35.5345, 47.9682, 35.4064, 35.4031, 35.4031, 35.4031, 35.4031, 35.4031, 35.4031, 35.4031, 35.4031, 35.4031, 412.482, 35.4031, 35.4032, 125.668
2.7422, 566.972, 516.121, 35.7994, 23.8531, 50.8509, 0, 35.7994, 35.7996, 35.7995, 36.0977, 35.8046, 35.8001, 45.2397, 36.4238, 35.9357, 46.8245, 35.8016, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 389.639, 35.7994, 35.7996, 140.748
2.75007, 504.956, 505.723, 36.1952, 22.5157, -0.766663, 0, 36.1952, 36.1954, 36.1953, 36.4935, 36.2004, 36.1959, 45.9561, 36.8306, 36.3365, 45.8936, 36.1966, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 36.1952, 364.645, 36.1952, 36.1955, 156.731
2.75794, 510.649, 494.739, 36.5902, 22.6417, 15.9096, 0, 36.5902, 36.5903, 36.5903, 36.8885, 36.5954, 36.5909, 46.5663, 37.2382, 36.7366, 45.1677, 36.5911, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 338.338, 36.5902, 36.5906, 173.337
2.7658, 467.203, 483.63, 36.9842, 21.6611, -16.4274, 0, 36.9842, 36.9844, 36.9843, 37.2825, 36.9894, 36.9849, 47.0625, 37.6466, 37.1358, 44.6316, 36.9848, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 311.545, 36.9842, 36.9848, 190.224
2.77367, 502.525, 472.753, 37.3768, 22.4616, 29.7715, 0, 37.3768, 37.377, 37.3769, 37.6751, 37.382, 37.3775, 47.4405, 38.0555, 37.5337, 44.2649, 37.3772, 37.3768, 37.3768, 37.3768, 37.3768, 37.3768, 37.3768, 37.3768, 37.3768, 37.3768, 285.044, 37.3768, 37.3776, 206.993
2.78154, 496.783, 462.342, 37.7677, 22.3335, 34.4412, 0, 37.7677, 37.7678, 37.7677, 38.066, 37.7729, 37.7684, 47.7002, 38.4646, 37.9299, 44.0433, 37.7679, 37.7677, 37.7677, 37.7677, 37.7677, 37.7677, 37.7677, 37.7677, 37.7677, 37.7677, 259.527, 37.7677, 37.7687, 223.21
2.7894, 466.469, 452.509, 38.1562, 21.6441, 13.9599, 0, 38.1562, 38.1563, 38.1562, 38.4545, 38.1614, 38.1569, 47.8457, 38.8734, 38.3238, 43.941, 38.1563, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 235.584, 38.1562, 38.1576, 238.416
2.79727, 451.528, 443.252, 38.5416, 21.2962, 8.27576, 0, 38.5416, 38.5418, 38.5417, 38.8399, 38.5468, 38.5423, 47.8845, 39.2813, 38.7148, 43.9319, 38.5417, 38.5416, 38.5416, 38.5416, 38.5416, 38.5416, 38.5416, 38.5416, 38.5416, 38.5416, 213.686, 38.5416, 38.5435, 252.155
2.80513, 418.217, 434.472, 38.923, 20.4992, -16.2547, 0, 38.9231, 38.9232, 38.9231, 39.2213, 38.9282, 38.9238, 47.8276, 39.6874, 39.1018, 43.9907, 38.9231, 38.923, 38.923, 38.923, 38.923, 38.923, 38.923, 38.923, 38.923, 38.923, 194.18, 38.923, 38.9255, 263.993
2.813, 419.011, 425.991, 39.2993, 20.5186, -6.97998, 0, 39.2993, 39.2995, 39.2994, 39.5976, 39.3045, 39.3, 47.6882, 40.0907, 39.4838, 44.0944, 39.2993, 39.2993, 39.2993, 39.2993, 39.2993, 39.2993, 39.2993, 39.2993, 39.2993, 39.2993, 177.281, 39.2993, 39.3025, 273.542
2.82087, 415.735, 417.59, 39.669, 20.4386, -1.85471, 0, 39.669, 39.6691, 39.669, 39.9673, 39.6742, 39.6697, 47.4812, 40.4896, 39.8593, 44.2227, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 163.089, 39.669, 39.6731, 280.484
2.82873, 377.933, 409.031, 40.0302, 19.4919, -31.0978, 0, 40.0302, 40.0303, 40.0303, 40.3285, 40.0354, 40.0309, 47.2221, 40.8824, 40.2263, 44.3584, 40.0302, 40.0302, 40.0302, 40.0302, 40.0302, 40.0302, 40.0302, 40.0302, 40.0302, 40.0302, 151.596, 40.0302, 40.0353, 284.587
2.8366, 390.183, 400.088, 40.3808, 19.8036, -9.90411, 0, 40.3808, 40.381, 40.3809, 40.6791, 40.386, 40.3815, 46.9262, 41.267, 40.5829, 44.4876, 40.3808, 40.3808, 40.3808, 40.3808, 40.3808, 40.3808, 40.3808, 40.3808, 40.3808, 40.3808, 142.7, 40.3808, 40.3872, 285.717
2.84447, 416.286, 390.567, 40.7183, 20.452, 25.7184, 0, 40.7183, 40.7184, 40.7183, 41.0166, 40.7235, 40.719, 46.608, 41.6406, 40.9264, 44.5996, 40.7183, 40.7183, 40.7183, 40.7183, 40.7183, 40.7183, 40.7183, 40.7183, 40.7183, 40.7183, 136.222, 40.7183, 40.7262, 283.85
2.85233, 370.102, 380.331, 41.0395, 19.2899, -10.2288, 0, 41.0396, 41.0397, 41.0396, 41.3378, 41.0447, 41.0403, 46.28, 42.0004, 41.2538, 44.6865, 41.0396, 41.0395, 41.0395, 41.0395, 41.0395, 41.0395, 41.0395, 41.0395, 41.0395, 41.0396, 131.927, 41.0395, 41.0492, 279.066
2.8602, 366.785, 369.3, 41.3412, 19.2038, -2.51532, 0, 41.3412, 41.3414, 41.3413, 41.6395, 41.3464, 41.3419, 45.9523, 42.3429, 41.5617, 44.7431, 41.3412, 41.3412, 41.3412, 41.3412, 41.3412, 41.3412, 41.3412, 41.3412, 41.3412, 41.3412, 129.537, 41.3412, 41.3528, 271.553
2.86807, 342.133, 357.465, 41.6195, 18.5508, -15.3321, 0, 41.6195, 41.6196, 41.6195, 41.9177, 41.6246, 41.6202, 45.6326, 42.6641, 41.8462, 44.7659, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 128.749, 41.6195, 41.6331, 261.587
2.87593, 346.108, 344.879, 41.8701, 18.6577, 1.22934, 0, 41.8702, 41.8703, 41.8702, 42.1684, 41.8753, 41.8709, 45.3256, 42.96, 42.1032, 44.7533, 41.8701, 41.8701, 41.8701, 41.8701, 41.8701, 41.8701, 41.8701, 41.8701, 41.8701, 41.8702, 129.249, 41.8701, 41.8862, 249.518
