   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.11202, 67.0489, 72.3145, 34.1451, 8.30957, -5.26554, 0, 34.1451, 34.1452, 34.1453, 34.4387, 34.1498, 34.146, 35.0185, 37.3585, 38.4007, 34.1463, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 34.1451, 63.3981, 34.1451, 34.262, 34.3014
3.11989, 62.4808, 70.7921, 33.9593, 8.02999, -8.31135, 0, 33.9594, 33.9595, 33.9595, 34.253, 33.9641, 33.9602, 34.9172, 37.2648, 39.5602, 33.9601, 33.9593, 33.9593, 33.9593, 33.9593, 33.9593, 33.9593, 33.9593, 33.9593, 33.9593, 33.9594, 60.3861, 33.9593, 34.0981, 34.062
3.12775, 75.6213, 70.0172, 33.7993, 8.81029, 5.60406, 0, 33.7993, 33.7994, 33.7995, 34.093, 33.8041, 33.8002, 34.8407, 37.1981, 41.1303, 33.7998, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 57.7159, 33.7993, 33.9627, 33.866
3.13562, 71.3348, 70.0416, 33.6637, 8.56358, 1.29321, 0, 33.6638, 33.6639, 33.6639, 33.9574, 33.6685, 33.6646, 34.7857, 37.1569, 43.1898, 33.6641, 33.6637, 33.6637, 33.6637, 33.6637, 33.6637, 33.6637, 33.6637, 33.6637, 33.6637, 33.6638, 55.3671, 33.6637, 33.8544, 33.7066
3.14349, 74.656, 70.9207, 33.5516, 8.75534, 3.73525, 0, 33.5516, 33.5517, 33.5518, 33.8452, 33.5563, 33.5525, 34.7489, 37.1403, 45.8241, 33.5518, 33.5516, 33.5516, 33.5516, 33.5516, 33.5516, 33.5516, 33.5516, 33.5516, 33.5516, 33.5516, 53.3149, 33.5516, 33.7718, 33.5788
3.15135, 75.4704, 72.7116, 33.4621, 8.80172, 2.75872, 0, 33.4621, 33.4622, 33.4623, 33.7557, 33.4669, 33.463, 34.7274, 37.1475, 49.1227, 33.4622, 33.4621, 33.4621, 33.4621, 33.4621, 33.4621, 33.4621, 33.4621, 33.4621, 33.4621, 33.4621, 51.5318, 33.4621, 33.7139, 33.4792
3.15922, 75.5692, 75.4711, 33.3949, 8.80734, 0.0981445, 0, 33.3949, 33.395, 33.3951, 33.6885, 33.3996, 33.3958, 34.7189, 37.1782, 53.1752, 33.395, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 33.3949, 49.9886, 33.3949, 33.6795, 33.4055
3.16709, 83.4635, 79.2518, 33.3497, 9.24465, 4.21162, 0, 33.3497, 33.3498, 33.3499, 33.6433, 33.3545, 33.3506, 34.7212, 37.2321, 58.0673, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 48.6562, 33.3497, 33.6678, 33.3562
3.17495, 76.5513, 84.0979, 33.3265, 8.86292, -7.54653, 0, 33.3265, 33.3266, 33.3267, 33.6201, 33.3312, 33.3274, 34.7327, 37.309, 63.8739, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 47.5066, 33.3265, 33.6779, 33.3305
3.18282, 93.5898, 90.038, 33.3253, 9.777, 3.5518, 0, 33.3253, 33.3254, 33.3255, 33.6189, 33.3301, 33.3262, 34.7524, 37.4092, 70.6523, 33.3253, 33.3253, 33.3253, 33.3253, 33.3253, 33.3253, 33.3253, 33.3253, 33.3253, 33.3253, 33.3253, 46.5143, 33.3253, 33.709, 33.3277
3.19068, 84.1344, 97.0801, 33.3462, 9.28086, -12.9457, 0, 33.3462, 33.3463, 33.3464, 33.6398, 33.3509, 33.3471, 34.7795, 37.5327, 78.4357, 33.3462, 33.3462, 33.3462, 33.3462, 33.3462, 33.3462, 33.3462, 33.3462, 33.3462, 33.3462, 33.3462, 45.6557, 33.3462, 33.7603, 33.3476
3.19855, 102.729, 105.205, 33.3891, 10.2337, -2.47547, 0, 33.3891, 33.3892, 33.3893, 33.6827, 33.3938, 33.39, 34.8138, 37.6793, 87.2265, 33.3891, 33.3891, 33.3891, 33.3891, 33.3891, 33.3891, 33.3891, 33.3891, 33.3891, 33.3891, 33.3891, 44.9105, 33.3891, 33.8308, 33.3899
3.20642, 109.044, 114.358, 33.4538, 10.5377, -5.31387, 0, 33.4538, 33.4539, 33.454, 33.7475, 33.4586, 33.4547, 34.8554, 37.8489, 96.9876, 33.4538, 33.4538, 33.4538, 33.4538, 33.4538, 33.4538, 33.4538, 33.4538, 33.4538, 33.4538, 33.4538, 44.2613, 33.4538, 33.9195, 33.4543
3.21428, 121.876, 124.444, 33.5399, 11.13, -2.56775, 0, 33.5399, 33.54, 33.5401, 33.8336, 33.5447, 33.5408, 34.9046, 38.0411, 107.639, 33.5399, 33.5399, 33.5399, 33.5399, 33.5399, 33.5399, 33.5399, 33.5399, 33.5399, 33.5399, 33.5399, 43.6936, 33.5399, 34.0252, 33.5402
3.22215, 133.202, 135.327, 33.6468, 11.6276, -2.12436, 0, 33.6468, 33.6469, 33.647, 33.9404, 33.6515, 33.6477, 34.962, 38.2552, 119.054, 33.6468, 33.6468, 33.6468, 33.6468, 33.6468, 33.6468, 33.6468, 33.6468, 33.6468, 33.6468, 33.6468, 43.1955, 33.6468, 34.1468, 33.6469
3.23002, 160.585, 146.823, 33.7733, 12.7509, 13.7621, 0, 33.7733, 33.7734, 33.7735, 34.067, 33.7781, 33.7742, 35.028, 38.4901, 131.058, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 42.7575, 33.7733, 34.2828, 33.7734
3.23788, 139.012, 158.706, 33.9183, 11.8748, -19.6937, 0, 33.9184, 33.9185, 33.9185, 34.212, 33.9231, 33.9192, 35.1033, 38.7447, 143.427, 33.9183, 33.9183, 33.9183, 33.9183, 33.9183, 33.9183, 33.9183, 33.9183, 33.9183, 33.9183, 33.9183, 42.372, 33.9183, 34.4319, 33.9184
3.24575, 152.002, 170.709, 34.0803, 12.4098, -18.7063, 0, 34.0803, 34.0804, 34.0805, 34.374, 34.0851, 34.0812, 35.1886, 39.0173, 155.898, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 34.0803, 42.0334, 34.0803, 34.5927, 34.0803
3.25362, 185.538, 182.533, 34.2575, 13.6945, 3.00452, 0, 34.2575, 34.2576, 34.2577, 34.5511, 34.2622, 34.2584, 35.284, 39.3062, 168.173, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 41.7368, 34.2575, 34.7637, 34.2575
3.26148, 181.182, 193.862, 34.4479, 13.5345, -12.6797, 0, 34.4479, 34.448, 34.4481, 34.7415, 34.4526, 34.4488, 35.3899, 39.6095, 179.932, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 41.4787, 34.4479, 34.9437, 34.4479
3.26935, 222.743, 204.365, 34.6494, 14.9914, 18.3786, 0, 34.6494, 34.6495, 34.6496, 34.9431, 34.6542, 34.6503, 35.5063, 39.9251, 190.844, 34.6494, 34.6494, 34.6494, 34.6494, 34.6494, 34.6494, 34.6494, 34.6494, 34.6494, 34.6494, 34.6494, 41.256, 34.6494, 35.1315, 34.6494
3.27722, 229.647, 213.721, 34.8599, 15.22, 15.9256, 0, 34.8599, 34.86, 34.8601, 35.1535, 34.8646, 34.8608, 35.6327, 40.2509, 200.586, 34.8599, 34.8599, 34.8599, 34.8599, 34.8599, 34.8599, 34.8599, 34.8599, 34.8599, 34.8599, 34.8599, 41.0661, 34.8599, 35.3261, 34.8599
3.28508, 212.369, 221.633, 35.0771, 14.6413, -9.26456, 0, 35.0771, 35.0772, 35.0773, 35.3707, 35.0818, 35.078, 35.7686, 40.5845, 208.856, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 40.9064, 35.0771, 35.5265, 35.0771
3.29295, 214.409, 227.839, 35.2988, 14.7108, -13.4304, 0, 35.2988, 35.2989, 35.299, 35.5924, 35.3035, 35.2997, 35.9132, 40.924, 215.391, 35.2988, 35.2988, 35.2988, 35.2988, 35.2988, 35.2988, 35.2988, 35.2988, 35.2988, 35.2988, 35.2988, 40.7748, 35.2988, 35.7322, 35.2988
3.30082, 228.409, 232.131, 35.5229, 15.1792, -3.72183, 0, 35.5229, 35.523, 35.5231, 35.8165, 35.5276, 35.5238, 36.0654, 41.2674, 219.978, 35.5229, 35.5229, 35.5229, 35.5229, 35.5229, 35.5229, 35.5229, 35.5229, 35.5229, 35.5229, 35.5229, 40.6688, 35.5229, 35.9425, 35.5229
3.30868, 239.949, 234.362, 35.7473, 15.5547, 5.58746, 0, 35.7473, 35.7474, 35.7475, 36.0409, 35.752, 35.7482, 36.2239, 41.6131, 222.471, 35.7473, 35.7473, 35.7473, 35.7473, 35.7473, 35.7473, 35.7473, 35.7473, 35.7473, 35.7473, 35.7473, 40.5861, 35.7473, 36.1571, 35.7473
3.31655, 240.143, 234.459, 35.9701, 15.561, 5.68442, 0, 35.9702, 35.9703, 35.9703, 36.2638, 35.9749, 35.9711, 36.3873, 41.9599, 222.793, 35.9701, 35.9701, 35.9701, 35.9701, 35.9701, 35.9701, 35.9701, 35.9701, 35.9701, 35.9701, 35.9702, 40.5242, 35.9701, 36.3759, 35.9701
3.32441, 241.923, 232.425, 36.1899, 15.618, 9.49843, 0, 36.1899, 36.19, 36.1901, 36.4835, 36.1946, 36.1908, 36.5543, 42.3072, 220.944, 36.1899, 36.1899, 36.1899, 36.1899, 36.1899, 36.1899, 36.1899, 36.1899, 36.1899, 36.1899, 36.1899, 40.4807, 36.1899, 36.5989, 36.1899
3.33228, 217.741, 228.338, 36.405, 14.8237, -10.5974, 0, 36.4051, 36.4052, 36.4052, 36.6987, 36.4098, 36.406, 36.7234, 42.6556, 217, 36.405, 36.405, 36.405, 36.405, 36.405, 36.405, 36.405, 36.405, 36.405, 36.405, 36.405, 40.4531, 36.405, 36.8263, 36.405
3.34015, 226.947, 222.349, 36.6146, 15.131, 4.59795, 0, 36.6146, 36.6147, 36.6147, 36.9082, 36.6193, 36.6155, 36.8932, 43.0067, 211.11, 36.6146, 36.6146, 36.6146, 36.6146, 36.6146, 36.6146, 36.6146, 36.6146, 36.6146, 36.6146, 36.6146, 40.4391, 36.6146, 37.0582, 36.6146
3.34801, 205.161, 214.673, 36.8175, 14.3931, -9.51147, 0, 36.8176, 36.8177, 36.8177, 37.1112, 36.8223, 36.8185, 37.0625, 43.3646, 203.485, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 40.4363, 36.8175, 37.295, 36.8175
3.35588, 194.319, 205.577, 37.0135, 14.0114, -11.2578, 0, 37.0136, 37.0137, 37.0137, 37.3072, 37.0183, 37.0145, 37.2305, 43.7359, 194.386, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 40.4428, 37.0135, 37.5369, 37.0135
3.36375, 172.687, 195.372, 37.2024, 13.2169, -22.6854, 0, 37.2024, 37.2025, 37.2026, 37.496, 37.2071, 37.2033, 37.3963, 44.132, 184.112, 37.2024, 37.2024, 37.2024, 37.2024, 37.2024, 37.2024, 37.2024, 37.2024, 37.2024, 37.2024, 37.2024, 40.4568, 37.2024, 37.7843, 37.2024
3.37161, 195.226, 184.394, 37.3842, 14.0437, 10.8322, 0, 37.3842, 37.3843, 37.3843, 37.6778, 37.3889, 37.3851, 37.5596, 44.5702, 172.987, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 37.3842, 40.4767, 37.3842, 38.0372, 37.3842
3.37948, 159.5, 172.993, 37.5594, 12.7083, -13.4932, 0, 37.5594, 37.5595, 37.5596, 37.853, 37.5641, 37.5604, 37.7203, 45.0771, 161.337, 37.5594, 37.5594, 37.5594, 37.5594, 37.5594, 37.5594, 37.5594, 37.5594, 37.5594, 37.5594, 37.5594, 40.5014, 37.5594, 38.2957, 37.5594
3.38735, 189.968, 161.527, 37.7288, 13.8553, 28.4411, 0, 37.7288, 37.7289, 37.729, 38.0224, 37.7336, 37.7299, 37.8785, 45.6917, 149.483, 37.7288, 37.7288, 37.7288, 37.7288, 37.7288, 37.7288, 37.7288, 37.7288, 37.7288, 37.7288, 37.7288, 40.53, 37.7288, 38.5595, 37.7288
3.39521, 167.849, 150.346, 37.8934, 13.0326, 17.5024, 0, 37.8935, 37.8936, 37.8936, 38.1871, 37.8982, 37.8946, 38.0348, 46.4712, 137.724, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 40.5621, 37.8934, 38.828, 37.8934
3.40308, 152.708, 139.796, 38.0545, 12.4381, 12.9119, 0, 38.0545, 38.0546, 38.0546, 38.3481, 38.0592, 38.0557, 38.1899, 47.4971, 126.328, 38.0545, 38.0545, 38.0545, 38.0545, 38.0545, 38.0545, 38.0545, 38.0545, 38.0545, 38.0545, 38.0545, 40.5976, 38.0545, 39.1005, 38.0545
3.41095, 144.712, 130.215, 38.2133, 12.1125, 14.4972, 0, 38.2133, 38.2134, 38.2135, 38.5069, 38.218, 38.2146, 38.3448, 48.8845, 115.526, 38.2133, 38.2133, 38.2133, 38.2133, 38.2133, 38.2133, 38.2133, 38.2133, 38.2133, 38.2133, 38.2133, 40.6366, 38.2133, 39.3758, 38.2133
3.41881, 141.455, 121.943, 38.3713, 11.9773, 19.5121, 0, 38.3713, 38.3714, 38.3715, 38.6649, 38.3761, 38.3728, 38.5006, 50.7933, 105.502, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 40.6796, 38.3713, 39.6525, 38.3713
3.42668, 121.256, 115.333, 38.5301, 11.1021, 5.92286, 0, 38.5301, 38.5302, 38.5303, 38.8238, 38.5349, 38.5318, 38.6585, 53.442, 96.3967, 38.5301, 38.5301, 38.5301, 38.5301, 38.5301, 38.5301, 38.5301, 38.5301, 38.5301, 38.5301, 38.5301, 40.7272, 38.5301, 39.9287, 38.5301
3.43455, 127.64, 110.769, 38.6912, 11.386, 16.8709, 0, 38.6912, 38.6913, 38.6913, 38.9848, 38.6959, 38.693, 38.8197, 57.1251, 88.3058, 38.6912, 38.6912, 38.6912, 38.6912, 38.6912, 38.6912, 38.6912, 38.6912, 38.6912, 38.6912, 38.6912, 40.7801, 38.6912, 40.2027, 38.6912
3.44241, 100.683, 108.69, 38.8558, 10.1333, -8.00702, 0, 38.8558, 38.8559, 38.856, 39.1494, 38.8606, 38.858, 38.9855, 62.2321, 81.2831, 38.8558, 38.8558, 38.8558, 38.8558, 38.8558, 38.8558, 38.8558, 38.8558, 38.8558, 38.8558, 38.8558, 40.8393, 38.8558, 40.4722, 38.8558
3.45028, 91.1937, 109.612, 39.0253, 9.65369, -18.4184, 0, 39.0254, 39.0255, 39.0255, 39.319, 39.0301, 39.0279, 39.1569, 69.2714, 75.3432, 39.0253, 39.0253, 39.0253, 39.0253, 39.0253, 39.0253, 39.0253, 39.0253, 39.0253, 39.0253, 39.0253, 40.9055, 39.0253, 40.7351, 39.0253
3.45814, 142.074, 114.165, 39.2008, 12.0031, 27.9089, 0, 39.2009, 39.201, 39.201, 39.4945, 39.2056, 39.2039, 39.3348, 78.8941, 70.4689, 39.2008, 39.2008, 39.2008, 39.2008, 39.2008, 39.2008, 39.2008, 39.2008, 39.2008, 39.2008, 39.2008, 40.9796, 39.2008, 40.9893, 39.2008
3.46601, 130.317, 123.121, 39.3832, 11.5029, 7.1962, 0, 39.3832, 39.3833, 39.3834, 39.6768, 39.3879, 39.3869, 39.5201, 91.92, 66.6153, 39.3832, 39.3832, 39.3832, 39.3832, 39.3832, 39.3832, 39.3832, 39.3832, 39.3832, 39.3832, 39.3832, 41.0624, 39.3832, 41.2331, 39.3832
3.47388, 134.997, 137.42, 39.5729, 11.7046, -2.42354, 0, 39.573, 39.5731, 39.5731, 39.8666, 39.5777, 39.5775, 39.7133, 109.36, 63.7165, 39.5729, 39.5729, 39.5729, 39.5729, 39.5729, 39.5729, 39.5729, 39.5729, 39.5729, 39.5729, 39.5729, 41.1544, 39.5729, 41.4648, 39.5729
3.48174, 169.355, 158.207, 39.7706, 13.0903, 11.1479, 0, 39.7706, 39.7707, 39.7708, 40.0642, 39.7753, 39.7761, 39.9147, 132.441, 61.6893, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 39.7706, 41.2562, 39.7706, 41.6834, 39.7706
3.48961, 209.747, 186.84, 39.9762, 14.5515, 22.907, 0, 39.9762, 39.9763, 39.9764, 40.2698, 39.9809, 39.9829, 40.1244, 162.619, 60.4398, 39.9762, 39.9762, 39.9762, 39.9762, 39.9762, 39.9762, 39.9762, 39.9762, 39.9762, 39.9762, 39.9762, 41.3679, 39.9762, 41.8881, 39.9762
3.49748, 246.261, 224.909, 40.1898, 15.7563, 21.352, 0, 40.1898, 40.1899, 40.19, 40.4834, 40.1945, 40.1979, 40.3423, 201.584, 59.8662, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 40.1898, 41.4897, 40.1898, 42.0791, 40.1898
3.50534, 270.167, 274.217, 40.411, 16.4975, -4.04965, 0, 40.411, 40.4111, 40.4112, 40.7046, 40.4157, 40.4208, 40.5681, 251.243, 59.8627, 40.411, 40.411, 40.411, 40.411, 40.411, 40.411, 40.411, 40.411, 40.411, 40.411, 40.411, 41.6215, 40.411, 42.2567, 40.411
3.51321, 358.027, 336.773, 40.6395, 18.9744, 21.2536, 0, 40.6395, 40.6396, 40.6397, 40.9331, 40.6442, 40.6513, 40.8014, 313.712, 60.3223, 40.6395, 40.6395, 40.6395, 40.6395, 40.6395, 40.6395, 40.6395, 40.6395, 40.6395, 40.6395, 40.6395, 41.7633, 40.6395, 42.422, 40.6395
3.52108, 413.52, 414.734, 40.8747, 20.3843, -1.21332, 0, 40.8747, 40.8748, 40.8749, 41.1683, 40.8794, 40.8889, 41.0417, 391.247, 61.1392, 40.8747, 40.8747, 40.8747, 40.8747, 40.8747, 40.8747, 40.8747, 40.8747, 40.8747, 40.8747, 40.8747, 41.9145, 40.8747, 42.5765, 40.8747
3.52894, 534.499, 510.323, 41.1159, 23.1625, 24.1768, 0, 41.1159, 41.116, 41.1161, 41.4095, 41.1206, 41.1328, 41.2881, 486.174, 62.2107, 41.1159, 41.1159, 41.1159, 41.1159, 41.1159, 41.1159, 41.1159, 41.1159, 41.1159, 41.1159, 41.1159, 42.0749, 41.1159, 42.7223, 41.1159
3.53681, 615.154, 625.747, 41.3625, 24.8426, -10.593, 0, 41.3625, 41.3626, 41.3627, 41.6561, 41.3672, 41.3826, 41.5402, 600.793, 63.4391, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 41.3625, 42.2439, 41.3625, 42.8616, 41.3625
3.54468, 800.695, 763.072, 41.6137, 28.3319, 37.6237, 0, 41.6137, 41.6138, 41.6139, 41.9073, 41.6185, 41.6373, 41.797, 737.256, 64.7333, 41.6137, 41.6137, 41.6137, 41.6137, 41.6137, 41.6137, 41.6137, 41.6137, 41.6137, 41.6137, 41.6137, 42.4212, 41.6137, 42.9969, 41.6137
3.55254, 947.521, 924.062, 41.869, 30.8143, 23.4594, 0, 41.869, 41.8691, 41.8692, 42.1626, 41.8737, 41.8965, 42.0581, 897.406, 66.0101, 41.869, 41.869, 41.869, 41.869, 41.869, 41.869, 41.869, 41.869, 41.869, 41.869, 41.869, 42.606, 41.869, 43.1307, 41.869
3.56041, 1206.65, 1110, 42.1276, 34.7656, 96.6477, 0, 42.1276, 42.1277, 42.1278, 42.4212, 42.1324, 42.1595, 42.3227, 1082.6, 67.1958, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.798, 42.1276, 43.2655, 42.1276
3.56827, 1429.48, 1321.55, 42.3891, 37.835, 107.936, 0, 42.3891, 42.3892, 42.3893, 42.6828, 42.3939, 42.4257, 42.5903, 1293.55, 68.2276, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.9967, 42.3891, 43.4038, 42.3891
3.57614, 1592.56, 1558.55, 42.653, 39.932, 34.0105, 0, 42.653, 42.6531, 42.6532, 42.9467, 42.6578, 42.6945, 42.8605, 1530.16, 69.0545, 42.653, 42.653, 42.653, 42.653, 42.653, 42.653, 42.653, 42.653, 42.653, 42.653, 42.653, 43.2018, 42.653, 43.5477, 42.653
3.58401, 1776.35, 1819.89, 42.919, 42.1705, -43.5405, 0, 42.919, 42.9191, 42.9192, 43.2127, 42.9238, 42.9657, 43.1329, 1791.34, 69.6381, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 43.4128, 42.919, 43.699, 42.919
3.59187, 2118.82, 2103.31, 43.1868, 46.0523, 15.5042, 0, 43.1868, 43.1869, 43.187, 43.4804, 43.1916, 43.2388, 43.4072, 2074.86, 69.9533, 43.1868, 43.1868, 43.1868, 43.1868, 43.1868, 43.1868, 43.1868, 43.1868, 43.1868, 43.1868, 43.1868, 43.6296, 43.1868, 43.8592, 43.1868
3.59974, 2411.47, 2405.41, 43.4562, 49.1271, 6.06738, 0, 43.4562, 43.4563, 43.4564, 43.7499, 43.461, 43.5136, 43.6833, 2377.32, 69.988, 43.4562, 43.4562, 43.4562, 43.4562, 43.4562, 43.4562, 43.4562, 43.4562, 43.4562, 43.4562, 43.4562, 43.8518, 43.4562, 44.0294, 43.4562
3.60761, 2672.7, 2721.58, 43.7273, 51.7175, -48.8789, 0, 43.7273, 43.7274, 43.7275, 44.0209, 43.732, 43.7899, 43.9612, 2694.14, 69.7427, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 44.0794, 43.7273, 44.2104, 43.7273
3.61547, 3045.18, 3046.07, 44, 55.2013, -0.889404, 0, 44, 44.0001, 44.0002, 44.2936, 44.0047, 44.0677, 44.2409, 3019.52, 69.2298, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44.3122, 44, 44.4027, 44
3.62334, 3470.88, 3372.06, 44.2743, 58.9311, 98.8164, 0, 44.2743, 44.2744, 44.2745, 44.5679, 44.279, 44.3467, 44.5223, 3346.63, 68.4718, 44.2743, 44.2743, 44.2743, 44.2743, 44.2743, 44.2743, 44.2743, 44.2743, 44.2743, 44.2743, 44.2743, 44.5502, 44.2743, 44.6062, 44.2743
3.63121, 3722.7, 3691.93, 44.5504, 61.0303, 30.769, 0, 44.5505, 44.5506, 44.5506, 44.8441, 44.5552, 44.6271, 44.8057, 3667.83, 67.5, 44.5504, 44.5504, 44.5504, 44.5504, 44.5504, 44.5504, 44.5504, 44.5504, 44.5504, 44.5504, 44.5504, 44.7933, 44.5504, 44.821, 44.5504
3.63907, 4044.4, 3997.53, 44.8285, 63.6113, 46.8716, 0, 44.8285, 44.8286, 44.8287, 45.1222, 44.8333, 44.9088, 45.0912, 3974.94, 66.3518, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 45.0416, 44.8285, 45.0466, 44.8285
3.64694, 4306.1, 4280.46, 45.1087, 65.6361, 25.6328, 0, 45.1087, 45.1088, 45.1089, 45.4023, 45.1134, 45.192, 45.3789, 4259.49, 65.069, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.1087, 45.2949, 45.1087, 45.2826, 45.1087
3.65481, 4477.4, 4532.51, 45.3911, 66.9283, -55.1055, 0, 45.3911, 45.3912, 45.3913, 45.6847, 45.3959, 45.4765, 45.6689, 4513.24, 63.6953, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.3911, 45.5533, 45.3911, 45.5282, 45.3911
3.66267, 4676.05, 4746, 45.6759, 68.3962, -69.9517, 0, 45.6759, 45.676, 45.6761, 45.9695, 45.6806, 45.7625, 45.9615, 4728.48, 62.274, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.6759, 45.8166, 45.6759, 45.7828, 45.6759
3.67054, 5034.25, 4914.24, 45.9631, 70.9666, 120.018, 0, 45.9632, 45.9633, 45.9633, 46.2568, 45.9679, 46.0502, 46.2566, 4898.47, 60.8463, 45.9631, 45.9631, 45.9631, 45.9631, 45.9631, 45.9631, 45.9631, 45.9631, 45.9631, 45.9631, 45.9632, 46.0848, 45.9631, 46.0456, 45.9631
3.67841, 5133.5, 5031.78, 46.253, 71.6624, 101.716, 0, 46.253, 46.2531, 46.2532, 46.5466, 46.2577, 46.3394, 46.5545, 5017.73, 59.4498, 46.253, 46.253, 46.253, 46.253, 46.253, 46.253, 46.253, 46.253, 46.253, 46.253, 46.253, 46.3577, 46.253, 46.3159, 46.253
3.68627, 4967.9, 5094.81, 46.5455, 70.4976, -126.905, 0, 46.5455, 46.5456, 46.5456, 46.8391, 46.5502, 46.6304, 46.8551, 5082.41, 58.1169, 46.5455, 46.5455, 46.5455, 46.5455, 46.5455, 46.5455, 46.5455, 46.5455, 46.5455, 46.5455, 46.5455, 46.6353, 46.5455, 46.5929, 46.5455
3.69414, 5086.29, 5101.29, 46.8405, 71.3323, -14.9966, 0, 46.8405, 46.8406, 46.8407, 47.1342, 46.8453, 46.9232, 47.1584, 5090.44, 56.8743, 46.8405, 46.8405, 46.8405, 46.8405, 46.8405, 46.8405, 46.8405, 46.8405, 46.8405, 46.8405, 46.8405, 46.9174, 46.8405, 46.8759, 46.8405
3.702, 4993.51, 5051.08, 47.1382, 70.6789, -57.5718, 0, 47.1382, 47.1383, 47.1384, 47.4319, 47.143, 47.2178, 47.4645, 5041.68, 55.7421, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.1382, 47.2037, 47.1382, 47.1643, 47.1382
3.70987, 5073.29, 4945.97, 47.4385, 71.2411, 127.32, 0, 47.4385, 47.4386, 47.4386, 47.7321, 47.4432, 47.5142, 47.7733, 4937.89, 54.7347, 47.4385, 47.4385, 47.4385, 47.4385, 47.4385, 47.4385, 47.4385, 47.4385, 47.4385, 47.4385, 47.4385, 47.494, 47.4385, 47.4575, 47.4385
