   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.23143, 48.9483, 51.8897, 12.5257, 7.13781, -2.94139, 1.36374e-08, 12.5257, 12.5258, 12.5257, 12.8318, 12.5306, 12.5269, 12.6469, 19.3523, 12.5536, 12.6276, 41.1302, 14.0717, 12.5257, 12.5257, 12.5257, 12.5257, 12.5257, 12.5257, 12.5257, 12.5257, 14.1997, 12.5257, 12.5257, 12.6755
2.2393, 62.9216, 56.528, 12.8267, 8.0574, 6.3936, 8.09598e-09, 12.8267, 12.8268, 12.8267, 13.1327, 12.8316, 12.8278, 12.9478, 20.0355, 12.8546, 12.9327, 45.3659, 14.1039, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 14.7764, 12.8267, 12.8267, 12.9858
2.24717, 61.8969, 61.2348, 13.1311, 7.99355, 0.662117, 4.75048e-09, 13.1312, 13.1312, 13.1312, 13.4372, 13.136, 13.1323, 13.2523, 20.6595, 13.159, 13.2414, 49.6472, 14.1783, 13.1311, 13.1311, 13.1311, 13.1311, 13.1311, 13.1311, 13.1311, 13.1311, 15.4028, 13.1311, 13.1311, 13.3
2.25503, 66.915, 65.8849, 13.439, 8.30151, 1.03008, 2.75473e-09, 13.439, 13.4391, 13.439, 13.745, 13.4438, 13.4401, 13.5601, 21.2119, 13.4669, 13.5535, 53.8633, 14.2902, 13.439, 13.439, 13.439, 13.439, 13.439, 13.439, 13.439, 13.439, 16.0816, 13.439, 13.439, 13.618
2.2629, 69.8633, 70.3468, 13.7501, 8.47722, -0.483467, 1.57846e-09, 13.7502, 13.7502, 13.7502, 14.0562, 13.755, 13.7513, 13.8713, 21.6826, 13.778, 13.869, 57.8947, 14.4357, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7502, 16.8147, 13.7501, 13.7501, 13.9397
2.27076, 86.8899, 74.4872, 14.0646, 9.42814, 12.4027, 8.93838e-10, 14.0646, 14.0647, 14.0646, 14.3706, 14.0695, 14.0657, 14.1857, 22.0649, 14.0925, 14.1878, 61.6183, 14.6111, 14.0646, 14.0646, 14.0646, 14.0646, 14.0646, 14.0646, 14.0646, 14.0646, 17.6017, 14.0646, 14.0646, 14.2651
2.27863, 88.8081, 78.1788, 14.3823, 9.52933, 10.6293, 4.99908e-10, 14.3823, 14.3824, 14.3823, 14.6883, 14.3872, 14.3834, 14.5034, 22.3558, 14.4102, 14.51, 64.9151, 14.8134, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 14.3823, 18.4406, 14.3823, 14.3823, 14.594
2.2865, 80.5151, 81.3061, 14.7032, 9.08378, -0.791, 2.75887e-10, 14.7032, 14.7033, 14.7032, 15.0092, 14.708, 14.7043, 14.8243, 22.5561, 14.7311, 14.8355, 67.6765, 15.0394, 14.7032, 14.7032, 14.7032, 14.7032, 14.7032, 14.7032, 14.7032, 14.7032, 19.3267, 14.7032, 14.7032, 14.9265
2.29436, 85.197, 83.7724, 15.0272, 9.33793, 1.42453, 1.49999e-10, 15.0272, 15.0272, 15.0272, 15.3332, 15.032, 15.0283, 15.1483, 22.67, 15.0551, 15.1642, 69.8111, 15.2864, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 15.0272, 20.2529, 15.0272, 15.0272, 15.2624
2.30223, 86.1902, 85.5057, 15.3542, 9.39097, 0.684509, 8.00238e-11, 15.3542, 15.3543, 15.3542, 15.6602, 15.3591, 15.3553, 15.4753, 22.7053, 15.3821, 15.4961, 71.2512, 15.5517, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 21.2094, 15.3542, 15.3542, 15.6017
2.3101, 79.1058, 86.4626, 15.6842, 9.00587, -7.35689, 4.16336e-11, 15.6842, 15.6843, 15.6842, 15.9903, 15.6891, 15.6854, 15.8054, 22.6727, 15.7121, 15.8312, 71.957, 15.8329, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 22.1844, 15.6842, 15.6842, 15.9443
2.31796, 86.3306, 86.6307, 16.0172, 9.39844, -0.300049, 2.09699e-11, 16.0172, 16.0173, 16.0172, 16.3232, 16.022, 16.0183, 16.1383, 22.5849, 16.0451, 16.1697, 71.919, 16.1277, 16.0172, 16.0172, 16.0172, 16.0172, 16.0172, 16.0172, 16.0172, 16.0172, 23.1638, 16.0172, 16.0172, 16.2902
2.32583, 79.6703, 86.0289, 16.353, 9.03716, -6.35856, 1.00951e-11, 16.353, 16.3531, 16.353, 16.6591, 16.3579, 16.3542, 16.4742, 22.4562, 16.3809, 16.5115, 71.1592, 16.4342, 16.353, 16.353, 16.353, 16.353, 16.353, 16.353, 16.353, 16.353, 24.1324, 16.353, 16.353, 16.6392
2.33369, 84.7324, 84.7061, 16.6916, 9.31302, 0.0263214, 5.30859e-12, 16.6916, 16.6917, 16.6917, 16.9977, 16.6965, 16.6928, 16.8128, 22.3014, 16.7196, 16.8569, 69.7289, 16.7505, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 16.6916, 25.0739, 16.6916, 16.6916, 16.9913
2.34156, 89.7156, 82.7376, 17.033, 9.57683, 6.97808, 2.39052e-12, 17.033, 17.0331, 17.033, 17.339, 17.0378, 17.0341, 17.1541, 22.1352, 17.0609, 17.2063, 67.7054, 17.0751, 17.033, 17.033, 17.033, 17.033, 17.033, 17.033, 17.033, 17.033, 25.9726, 17.033, 17.033, 17.3465
2.34943, 87.8447, 80.22, 17.377, 9.47864, 7.62469, 9.95212e-13, 17.377, 17.3771, 17.377, 17.683, 17.3818, 17.3781, 17.4981, 21.9713, 17.405, 17.5603, 65.1872, 17.4068, 17.377, 17.377, 17.377, 17.377, 17.377, 17.377, 17.377, 17.377, 26.8134, 17.377, 17.377, 17.7046
2.35729, 78.6021, 77.2654, 17.7236, 8.97787, 1.33666, 3.87275e-13, 17.7236, 17.7237, 17.7236, 18.0296, 17.7284, 17.7247, 17.8447, 21.822, 17.7516, 17.9197, 62.2868, 17.7444, 17.7236, 17.7236, 17.7236, 17.7236, 17.7236, 17.7236, 17.7236, 17.7236, 27.5835, 17.7236, 17.7236, 18.0656
2.36516, 66.3599, 73.995, 18.0727, 8.268, -7.63511, 1.36212e-13, 18.0727, 18.0728, 18.0727, 18.3787, 18.0775, 18.0738, 18.1938, 21.6977, 18.1007, 18.286, 59.1245, 18.087, 18.0727, 18.0727, 18.0727, 18.0727, 18.0727, 18.0727, 18.0727, 18.0727, 28.2724, 18.0727, 18.0727, 18.4293
2.37303, 71.0733, 70.5315, 18.4242, 8.5483, 0.541855, 4.2347e-14, 18.4243, 18.4243, 18.4243, 18.7303, 18.4291, 18.4254, 18.5454, 21.6065, 18.4524, 18.6609, 55.8204, 18.434, 18.4242, 18.4242, 18.4242, 18.4242, 18.4242, 18.4242, 18.4242, 18.4243, 28.8736, 18.4242, 18.4242, 18.7958
2.38089, 50.4299, 66.9949, 18.7782, 7.24085, -16.565, 1.11717e-14, 18.7782, 18.7783, 18.7782, 19.0842, 18.783, 18.7793, 18.8994, 21.5544, 18.8064, 19.0473, 52.4889, 18.7847, 18.7782, 18.7782, 18.7782, 18.7782, 18.7782, 18.7782, 18.7782, 18.7782, 29.3839, 18.7782, 18.7782, 19.165
2.38876, 50.054, 63.4963, 19.1344, 7.21484, -13.4423, 2.8471e-15, 19.1344, 19.1345, 19.1344, 19.4405, 19.1393, 19.1356, 19.2556, 21.5451, 19.1627, 19.449, 49.2324, 19.1388, 19.1344, 19.1344, 19.1344, 19.1344, 19.1344, 19.1344, 19.1344, 19.1344, 29.8048, 19.1344, 19.1344, 19.5367
2.39662, 53.1194, 60.1343, 19.4929, 7.42424, -7.01495, 6.4174e-16, 19.4929, 19.493, 19.4929, 19.7989, 19.4978, 19.494, 19.6142, 21.5801, 19.5213, 19.871, 46.1373, 19.4957, 19.4929, 19.4929, 19.4929, 19.4929, 19.4929, 19.4929, 19.4929, 19.4929, 30.1418, 19.4929, 19.4929, 19.9109
2.40449, 56.492, 56.9932, 19.8536, 7.64801, -0.501221, 1.27113e-16, 19.8536, 19.8536, 19.8536, 20.1596, 19.8584, 19.8547, 19.9749, 21.6595, 19.8821, 20.3201, 43.2712, 19.8554, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 30.4051, 19.8536, 19.8536, 20.2875
2.41236, 48.5991, 54.1424, 20.2163, 7.1133, -5.54335, 2.1856e-17, 20.2163, 20.2164, 20.2163, 20.5224, 20.2212, 20.2175, 20.3378, 21.7816, 20.2451, 20.8051, 40.6819, 20.2175, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 30.609, 20.2163, 20.2163, 20.6665
2.42022, 50.5064, 51.637, 20.5812, 7.24613, -1.13067, 3.12967e-18, 20.5812, 20.5813, 20.5812, 20.8872, 20.586, 20.5823, 20.7028, 21.9438, 20.6102, 21.3371, 38.3977, 20.5819, 20.5812, 20.5812, 20.5812, 20.5812, 20.5812, 20.5812, 20.5812, 20.5812, 30.7717, 20.5812, 20.5812, 21.0478
2.42809, 48.8334, 49.5205, 20.948, 7.12975, -0.687157, 2.98235e-19, 20.948, 20.9481, 20.948, 21.254, 20.9529, 20.9491, 21.0698, 22.1426, 20.9773, 21.9297, 36.4289, 20.9485, 20.948, 20.948, 20.948, 20.948, 20.948, 20.948, 20.948, 20.948, 30.9161, 20.948, 20.948, 21.4314
2.43595, 55.5156, 47.8275, 21.3168, 7.58391, 7.68812, 2.53305e-20, 21.3168, 21.3169, 21.3168, 21.6228, 21.3216, 21.3179, 21.4389, 22.3742, 21.3465, 22.5996, 34.7702, 21.3171, 21.3168, 21.3168, 21.3168, 21.3168, 21.3168, 21.3168, 21.3168, 21.3168, 31.0693, 21.3168, 21.3168, 21.8171
2.44382, 38.0041, 46.5884, 21.6875, 6.32488, -8.5843, 8.4649e-22, 21.6875, 21.6876, 21.6875, 21.9935, 21.6924, 21.6886, 21.8101, 22.6344, 21.7176, 23.3663, 33.4037, 21.6877, 21.6875, 21.6875, 21.6875, 21.6875, 21.6875, 21.6875, 21.6875, 21.6875, 31.2637, 21.6875, 21.6875, 22.205
2.45169, 41.6451, 45.8338, 22.0601, 6.60644, -4.18869, 9.95204e-24, 22.0601, 22.0602, 22.0601, 22.3661, 22.0649, 22.0612, 22.1834, 22.9194, 22.0907, 24.252, 32.3029, 22.0602, 22.0601, 22.0601, 22.0601, 22.0601, 22.0601, 22.0601, 22.0601, 22.0601, 31.5384, 22.0601, 22.0601, 22.595
2.45955, 55.3751, 45.5998, 22.4345, 7.57464, 9.77536, 3.42742e-29, 22.4345, 22.4346, 22.4345, 22.7405, 22.4393, 22.4356, 22.5588, 23.2253, 22.4657, 25.2815, 31.4353, 22.4345, 22.4345, 22.4345, 22.4345, 22.4345, 22.4345, 22.4345, 22.4345, 22.4345, 31.9406, 22.4345, 22.4345, 22.9871
2.46742, 45.824, 45.9325, 22.8107, 6.91549, -0.108498, 1.99689e-29, 22.8107, 22.8108, 22.8107, 23.1167, 22.8155, 22.8118, 22.9365, 23.5485, 22.8427, 26.481, 30.7663, 22.8107, 22.8107, 22.8107, 22.8107, 22.8107, 22.8107, 22.8107, 22.8107, 22.8107, 32.5282, 22.8107, 22.8107, 23.3812
2.47529, 54.9144, 46.8929, 23.1887, 7.54417, 8.02153, 1.14942e-29, 23.1887, 23.1888, 23.1887, 23.4947, 23.1935, 23.1898, 23.3165, 23.8862, 23.2215, 27.8775, 30.2611, 23.1887, 23.1887, 23.1887, 23.1887, 23.1887, 23.1887, 23.1887, 23.1887, 23.1887, 33.3726, 23.1887, 23.1887, 23.7773
2.48315, 51.9349, 48.5608, 23.5684, 7.34404, 3.37405, 6.53558e-30, 23.5684, 23.5685, 23.5684, 23.8745, 23.5733, 23.5696, 23.699, 24.2357, 23.6022, 29.4969, 29.8873, 23.5684, 23.5684, 23.5684, 23.5684, 23.5684, 23.5684, 23.5684, 23.5684, 23.5684, 34.5625, 23.5684, 23.5684, 24.1755
2.49102, 47.48, 51.0379, 23.9498, 7.0342, -3.55788, 3.6699e-30, 23.9498, 23.9499, 23.9499, 24.2559, 23.9547, 23.951, 24.0842, 24.5945, 23.9847, 31.3623, 29.6164, 23.9498, 23.9498, 23.9498, 23.9498, 23.9498, 23.9498, 23.9498, 23.9498, 23.9498, 36.2068, 23.9498, 23.9498, 24.5758
2.49888, 55.0766, 54.4501, 24.3329, 7.55491, 0.626583, 2.03391e-30, 24.333, 24.333, 24.333, 24.639, 24.3378, 24.3341, 24.4725, 24.9611, 24.369, 33.4921, 29.4243, 24.3329, 24.3329, 24.3329, 24.3329, 24.3329, 24.3329, 24.3329, 24.3329, 24.3329, 38.4383, 24.3329, 24.3329, 24.9782
2.50675, 61.7016, 58.9482, 24.7177, 7.98133, 2.75343, 1.11134e-30, 24.7178, 24.7178, 24.7178, 25.0238, 24.7226, 24.7189, 24.8643, 25.3339, 24.7551, 35.8971, 29.2921, 24.7177, 24.7177, 24.7177, 24.7177, 24.7177, 24.7177, 24.7177, 24.7177, 24.7177, 41.4168, 24.7177, 24.7177, 25.383
2.51462, 64.8211, 64.7062, 25.1041, 8.17442, 0.114838, 5.97408e-31, 25.1041, 25.1042, 25.1041, 25.4102, 25.109, 25.1053, 25.2602, 25.7116, 25.143, 38.5785, 29.2057, 25.1041, 25.1041, 25.1041, 25.1041, 25.1041, 25.1041, 25.1041, 25.1041, 25.1041, 45.3294, 25.1041, 25.1041, 25.7904
2.52248, 76.7147, 71.9194, 25.4921, 8.87213, 4.79533, 3.14545e-31, 25.4921, 25.4921, 25.4921, 25.7981, 25.4969, 25.4932, 25.6607, 26.0934, 25.5326, 41.5256, 29.1552, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 50.3912, 25.4921, 25.4921, 26.2008
2.53035, 78.9457, 80.7987, 25.8815, 8.99698, -1.85306, 1.60683e-31, 25.8816, 25.8816, 25.8816, 26.1876, 25.8864, 25.8827, 26.0669, 26.4785, 25.9239, 44.7141, 29.1348, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 56.8425, 25.8815, 25.8815, 26.6152
2.53822, 101.424, 91.5622, 26.2725, 10.1698, 9.86216, 7.7944e-32, 26.2725, 26.2726, 26.2725, 26.5785, 26.2773, 26.2736, 26.4798, 26.8664, 26.3168, 48.1048, 29.1412, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 64.9414, 26.2725, 26.2725, 27.0347
2.54608, 105.126, 104.425, 26.6649, 10.3502, 0.700516, 3.44815e-32, 26.6649, 26.665, 26.6649, 26.9709, 26.6697, 26.666, 26.9009, 27.2566, 26.7113, 51.6434, 29.1734, 26.6649, 26.6649, 26.6649, 26.6649, 26.6649, 26.6649, 26.6649, 26.6649, 26.6649, 74.9556, 26.6649, 26.6649, 27.4613
2.55395, 125.471, 119.586, 27.0586, 11.2903, 5.88579, 1.3251e-32, 27.0587, 27.0587, 27.0587, 27.3647, 27.0635, 27.0598, 27.332, 27.6489, 27.1074, 55.2609, 29.2318, 27.0586, 27.0586, 27.0586, 27.0586, 27.0586, 27.0586, 27.0586, 27.0586, 27.0587, 87.1463, 27.0586, 27.0586, 27.898
2.56181, 152.815, 137.21, 27.4537, 12.4425, 15.6046, 4.12383e-33, 27.4538, 27.4538, 27.4538, 27.7598, 27.4586, 27.4549, 27.7753, 28.043, 27.5049, 58.8765, 29.3174, 27.4537, 27.4537, 27.4537, 27.4537, 27.4537, 27.4537, 27.4537, 27.4537, 27.4537, 101.754, 27.4537, 27.4537, 28.3491
2.56968, 175.118, 157.415, 27.8501, 13.3086, 17.7027, 8.152e-34, 27.8501, 27.8502, 27.8501, 28.1561, 27.8549, 27.8512, 28.2335, 28.4386, 27.9038, 62.3994, 29.4311, 27.8501, 27.8501, 27.8501, 27.8501, 27.8501, 27.8501, 27.8501, 27.8501, 27.8501, 118.976, 27.8501, 27.8501, 28.8212
2.57755, 167.693, 180.249, 28.2476, 13.0266, -12.5561, 3.64338e-44, 28.2476, 28.2477, 28.2477, 28.5537, 28.2525, 28.2488, 28.7097, 28.8357, 28.3041, 65.7336, 29.5739, 28.2476, 28.2476, 28.2476, 28.2476, 28.2476, 28.2476, 28.2476, 28.2476, 28.2476, 138.942, 28.2476, 28.2476, 29.3236
2.58541, 200.272, 205.67, 28.6463, 14.2222, -5.39769, 0, 28.6463, 28.6464, 28.6463, 28.9523, 28.6512, 28.6474, 29.2075, 29.234, 28.7056, 68.7822, 29.7459, 28.6463, 28.6463, 28.6463, 28.6463, 28.6463, 28.6463, 28.6463, 28.6463, 28.6463, 161.69, 28.6463, 28.6463, 29.8693
2.59328, 213.224, 233.538, 29.046, 14.6705, -20.3142, 0, 29.046, 29.0461, 29.0461, 29.3521, 29.0509, 29.0472, 29.7312, 29.6336, 29.1084, 71.4537, 29.947, 29.046, 29.046, 29.046, 29.046, 29.046, 29.046, 29.046, 29.046, 29.046, 187.151, 29.046, 29.046, 30.4766
2.60114, 242.776, 263.593, 29.4468, 15.6453, -20.8165, 0, 29.4468, 29.4468, 29.4468, 29.7528, 29.4516, 29.4479, 30.2854, 30.0342, 29.5123, 73.6659, 30.176, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 215.117, 29.4468, 29.4468, 31.17
2.60901, 276.989, 295.453, 29.8484, 16.703, -18.4642, 0, 29.8485, 29.8485, 29.8485, 30.1545, 29.8533, 29.8496, 30.8751, 30.4359, 29.9173, 75.3523, 30.4315, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 245.237, 29.8484, 29.8484, 31.9824
2.61688, 346.31, 328.614, 30.251, 18.6631, 17.6961, 0, 30.251, 30.251, 30.251, 30.557, 30.2558, 30.2521, 31.5053, 30.8386, 30.3233, 76.4652, 30.7113, 30.251, 30.251, 30.251, 30.251, 30.251, 30.251, 30.251, 30.251, 30.251, 277.007, 30.251, 30.251, 32.9566
2.62474, 396.48, 362.461, 30.6543, 19.962, 34.0188, 0, 30.6543, 30.6544, 30.6543, 30.9603, 30.6592, 30.6554, 32.1812, 31.2421, 30.7302, 76.9798, 31.0133, 30.6543, 30.6543, 30.6543, 30.6543, 30.6543, 30.6543, 30.6543, 30.6543, 30.6543, 309.781, 30.6543, 30.6543, 34.1474
2.63261, 384.974, 396.284, 31.0584, 19.6716, -11.3098, 0, 31.0584, 31.0584, 31.0584, 31.3644, 31.0632, 31.0595, 32.9073, 31.6466, 31.138, 76.8951, 31.3348, 31.0584, 31.0584, 31.0584, 31.0584, 31.0584, 31.0584, 31.0584, 31.0584, 31.0584, 342.777, 31.0584, 31.0584, 35.6233
2.64048, 395.95, 429.306, 31.4631, 19.9487, -33.3564, 0, 31.4631, 31.4632, 31.4631, 31.7691, 31.468, 31.4642, 33.6875, 32.0518, 31.5465, 76.2342, 31.6734, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 31.4631, 375.111, 31.4631, 31.4631, 37.4681
2.64834, 438.127, 460.721, 31.8684, 20.9792, -22.5933, 0, 31.8684, 31.8685, 31.8684, 32.1744, 31.8733, 31.8696, 34.5244, 32.4578, 31.9558, 75.043, 32.0263, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 405.83, 31.8684, 31.8684, 39.7817
2.65621, 484.591, 489.74, 32.2743, 22.0588, -5.14877, 0, 32.2743, 32.2744, 32.2743, 32.5803, 32.2791, 32.2754, 35.4189, 32.8646, 32.3657, 73.3871, 32.3914, 32.2743, 32.2743, 32.2743, 32.2743, 32.2743, 32.2743, 32.2743, 32.2743, 32.2743, 433.964, 32.2743, 32.2743, 42.6808
2.66407, 518.758, 515.631, 32.6806, 22.8201, 3.12769, 0, 32.6806, 32.6807, 32.6806, 32.9867, 32.6855, 32.6818, 36.3699, 33.2722, 32.7762, 71.3477, 32.7663, 32.6806, 32.6806, 32.6806, 32.6806, 32.6806, 32.6806, 32.6806, 32.6806, 32.6806, 458.573, 32.6806, 32.6806, 46.2968
2.67194, 589.019, 537.769, 33.0873, 24.3109, 51.2496, 0, 33.0873, 33.0874, 33.0873, 33.3934, 33.0922, 33.0885, 37.3735, 33.6804, 33.1872, 69.0167, 33.1493, 33.0873, 33.0873, 33.0873, 33.0873, 33.0873, 33.0873, 33.0873, 33.0873, 33.0873, 478.8, 33.0873, 33.0873, 50.7739
2.67981, 548.904, 555.676, 33.4944, 23.4713, -6.77173, 0, 33.4944, 33.4944, 33.4944, 33.8004, 33.4992, 33.4955, 38.4231, 34.0895, 33.5986, 66.4914, 33.5386, 33.4944, 33.4944, 33.4944, 33.4944, 33.4944, 33.4944, 33.4944, 33.4944, 33.4944, 493.924, 33.4944, 33.4944, 56.2641
2.68767, 564.995, 569.052, 33.9016, 23.8116, -4.05737, 0, 33.9017, 33.9017, 33.9017, 34.2077, 33.9065, 33.9028, 39.509, 34.4993, 34.0103, 63.8692, 33.9328, 33.9016, 33.9016, 33.9016, 33.9016, 33.9016, 33.9016, 33.9016, 33.9016, 33.9016, 503.408, 33.9016, 33.9016, 62.9206
2.69554, 595.114, 577.798, 34.3091, 24.4359, 17.3154, 0, 34.3091, 34.3092, 34.3091, 34.6152, 34.314, 34.3103, 40.6187, 34.9099, 34.4224, 61.2426, 34.3308, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 34.3091, 506.927, 34.3091, 34.3091, 70.8891
2.70341, 607.632, 582.022, 34.7167, 24.6907, 25.6105, 0, 34.7167, 34.7167, 34.7167, 35.0227, 34.7215, 34.7178, 41.7366, 35.3214, 34.8346, 58.6948, 34.7316, 34.7167, 34.7167, 34.7167, 34.7167, 34.7167, 34.7167, 34.7167, 34.7167, 34.7167, 504.394, 34.7167, 34.7167, 80.297
2.71127, 582.134, 582.026, 35.1242, 24.1689, 0.108032, 0, 35.1242, 35.1243, 35.1242, 35.4303, 35.1291, 35.1254, 42.8449, 35.7337, 35.2469, 56.2966, 35.1344, 35.1242, 35.1242, 35.1242, 35.1242, 35.1242, 35.1242, 35.1242, 35.1242, 35.1242, 495.962, 35.1242, 35.1242, 91.2406
2.71914, 575.123, 578.287, 35.5317, 24.0234, -3.16388, 0, 35.5317, 35.5318, 35.5318, 35.8378, 35.5366, 35.5329, 43.9243, 36.1469, 35.6593, 54.1041, 35.5385, 35.5317, 35.5317, 35.5317, 35.5317, 35.5317, 35.5317, 35.5317, 35.5317, 35.5317, 482.019, 35.5317, 35.5318, 103.773
2.727, 582.627, 571.417, 35.9391, 24.1791, 11.2097, 0, 35.9391, 35.9392, 35.9391, 36.2451, 35.9439, 35.9402, 44.9543, 36.5611, 36.0716, 52.1576, 35.9436, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 463.16, 35.9391, 35.9391, 117.891
2.73487, 586.926, 562.114, 36.3461, 24.2678, 24.812, 0, 36.3461, 36.3462, 36.3462, 36.6522, 36.351, 36.3473, 45.9149, 36.9763, 36.4837, 50.4818, 36.3491, 36.3461, 36.3461, 36.3461, 36.3461, 36.3461, 36.3461, 36.3461, 36.3461, 36.3461, 440.153, 36.3461, 36.3462, 133.52
2.74274, 523.313, 551.11, 36.7528, 22.9197, -27.7961, 0, 36.7528, 36.7528, 36.7528, 37.0588, 36.7576, 36.7539, 46.787, 37.3925, 36.8955, 49.0863, 36.7547, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 413.891, 36.7528, 36.7529, 150.507
2.7506, 557.643, 539.115, 37.1589, 23.6568, 18.5284, 0, 37.1589, 37.159, 37.1589, 37.4649, 37.1638, 37.16, 47.5541, 37.8097, 37.3069, 47.9672, 37.1601, 37.1589, 37.1589, 37.1589, 37.1589, 37.1589, 37.1589, 37.1589, 37.1589, 37.1589, 385.34, 37.1589, 37.1591, 168.618
2.75847, 520.702, 526.77, 37.5643, 22.8627, -6.06854, 0, 37.5643, 37.5644, 37.5643, 37.8703, 37.5692, 37.5654, 48.2027, 38.228, 37.7176, 47.1096, 37.5651, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 355.49, 37.5643, 37.5646, 187.531
2.76634, 531.471, 514.604, 37.9688, 23.097, 16.8672, 0, 37.9688, 37.9689, 37.9688, 38.2748, 37.9736, 37.9699, 48.7235, 38.6471, 38.1275, 46.4898, 37.9692, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 37.9688, 325.303, 37.9688, 37.9692, 206.843
2.7742, 530.611, 503.003, 38.372, 23.0784, 27.6076, 0, 38.372, 38.3721, 38.372, 38.678, 38.3769, 38.3731, 49.1115, 39.0669, 38.5363, 46.0779, 38.3723, 38.372, 38.372, 38.372, 38.372, 38.372, 38.372, 38.372, 38.372, 38.372, 295.674, 38.372, 38.3726, 226.084
2.78207, 471.153, 492.196, 38.7736, 21.7521, -21.043, 0, 38.7736, 38.7737, 38.7737, 39.0797, 38.7785, 38.7748, 49.3669, 39.4872, 38.9435, 45.8403, 38.7738, 38.7736, 38.7736, 38.7736, 38.7736, 38.7736, 38.7736, 38.7736, 38.7736, 38.7736, 267.382, 38.7736, 38.7744, 244.731
2.78993, 476.777, 482.254, 39.1732, 21.881, -5.47714, 0, 39.1732, 39.1732, 39.1732, 39.4792, 39.178, 39.1743, 49.4944, 39.9076, 39.3487, 45.7419, 39.1733, 39.1732, 39.1732, 39.1732, 39.1732, 39.1732, 39.1732, 39.1732, 39.1732, 39.1732, 241.082, 39.1732, 39.1742, 262.232
2.7978, 480.767, 473.108, 39.57, 21.972, 7.65964, 0, 39.57, 39.57, 39.57, 39.876, 39.5748, 39.5711, 49.5032, 40.3275, 39.7513, 45.7484, 39.57, 39.57, 39.57, 39.57, 39.57, 39.57, 39.57, 39.57, 39.57, 39.57, 217.279, 39.57, 39.5714, 278.034
2.80567, 471.095, 464.566, 39.9632, 21.7507, 6.52863, 0, 39.9632, 39.9632, 39.9632, 40.2692, 39.968, 39.9643, 49.4064, 40.7462, 40.1504, 45.8277, 39.9632, 39.9632, 39.9632, 39.9632, 39.9632, 39.9632, 39.9632, 39.9632, 39.9632, 39.9632, 196.328, 39.9632, 39.9651, 291.61
2.81353, 465.217, 456.356, 40.3517, 21.6152, 8.86108, 0, 40.3517, 40.3518, 40.3517, 40.6577, 40.3565, 40.3528, 49.2197, 41.1625, 40.5449, 45.9507, 40.3517, 40.3517, 40.3517, 40.3517, 40.3517, 40.3517, 40.3517, 40.3517, 40.3517, 40.3517, 178.43, 40.3517, 40.3542, 302.491
2.8214, 443.173, 448.156, 40.7342, 21.0991, -4.98343, 0, 40.7342, 40.7342, 40.7342, 41.0402, 40.739, 40.7353, 48.961, 41.5753, 40.9335, 46.093, 40.7342, 40.7342, 40.7342, 40.7342, 40.7342, 40.7342, 40.7342, 40.7342, 40.7342, 40.7342, 163.656, 40.7342, 40.7374, 310.293
