   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.55273, 555.654, 539.064, 0.600594, 23.6147, 16.59, 0.191485, 0.600607, 0.600708, 0.600685, 0.859769, 0.605434, 0.601738, 0.723298, 1.33082, 3.0953, 0.616424, 0.635508, 0.690377, 83.5158, 1.24721, 451.47, 0.601005, 0.600594, 0.600594, 0.600594, 0.600597, 0.817626, 0.600594, 0.600594, 0.661822
1.5606, 496.392, 499.121, 0.619833, 22.3247, -2.72906, 0.17714, 0.619846, 0.619946, 0.619923, 0.877048, 0.624637, 0.62097, 0.741739, 1.34491, 3.19665, 0.635541, 0.654478, 0.7168, 106.548, 1.20024, 388.506, 0.620043, 0.619833, 0.619833, 0.619833, 0.619836, 0.831565, 0.619833, 0.619833, 0.680588
1.56847, 461.572, 471.692, 0.642273, 21.5307, -10.1197, 0.163601, 0.642285, 0.642385, 0.642362, 0.8978, 0.647047, 0.643402, 0.763493, 1.36292, 3.26059, 0.657876, 0.676688, 0.747193, 138.835, 1.15904, 328.838, 0.642378, 0.642273, 0.642273, 0.642273, 0.642275, 0.84934, 0.642273, 0.642273, 0.702621
1.57635, 420.841, 461.277, 0.668083, 20.5631, -40.4362, 0.150853, 0.668096, 0.668195, 0.668172, 0.922161, 0.672832, 0.669207, 0.788714, 1.38495, 3.28514, 0.683596, 0.702305, 0.781715, 183.528, 1.12497, 273.819, 0.668136, 0.668084, 0.668083, 0.668083, 0.668086, 0.871067, 0.668083, 0.668083, 0.728082
1.58422, 417.553, 472.61, 0.697429, 20.483, -55.0575, 0.138875, 0.697441, 0.697539, 0.697517, 0.950256, 0.702155, 0.698547, 0.817551, 1.41105, 3.27047, 0.712864, 0.731489, 0.820512, 244.447, 1.099, 224.362, 0.697454, 0.697429, 0.697429, 0.697429, 0.697431, 0.896843, 0.697429, 0.697429, 0.757126
1.59209, 451.587, 510.652, 0.730472, 21.2976, -59.0645, 0.127645, 0.730484, 0.730581, 0.730559, 0.982198, 0.735178, 0.731586, 0.850147, 1.44128, 3.21891, 0.745838, 0.764398, 0.863725, 326.069, 1.08173, 180.947, 0.730484, 0.730472, 0.730472, 0.730472, 0.730474, 0.926757, 0.730472, 0.730472, 0.789904
1.59997, 546.32, 580.542, 0.767365, 23.4162, -34.2212, 0.117139, 0.767377, 0.767475, 0.767453, 1.01809, 0.772054, 0.768475, 0.886634, 1.47568, 3.13473, 0.78267, 0.80118, 0.911479, 433.418, 1.07344, 143.687, 0.767371, 0.767365, 0.767365, 0.767365, 0.767368, 0.960882, 0.767365, 0.767365, 0.826557
1.60784, 669.225, 687.474, 0.808257, 25.908, -18.2493, 0.107334, 0.808269, 0.808366, 0.808344, 1.05802, 0.812928, 0.809363, 0.927136, 1.51427, 3.02383, 0.823502, 0.841979, 0.96389, 571.878, 1.07419, 112.388, 0.808259, 0.808257, 0.808257, 0.808257, 0.808259, 0.999282, 0.808257, 0.808257, 0.867218
1.61572, 810.336, 836.451, 0.853279, 28.5015, -26.1151, 0.0982086, 0.853291, 0.853388, 0.853366, 1.10207, 0.857933, 0.854382, 0.971763, 1.5571, 2.89328, 0.868464, 0.886924, 1.02106, 746.859, 1.08383, 86.6342, 0.853279, 0.853279, 0.853279, 0.853279, 0.853282, 1.04201, 0.853279, 0.853279, 0.912007
1.62359, 968.11, 1031.95, 0.902556, 31.1466, -63.8377, 0.0897405, 0.902568, 0.902664, 0.902643, 1.15029, 0.907191, 0.903654, 1.02061, 1.6042, 2.75077, 0.917675, 0.936136, 1.08307, 963.395, 1.10211, 65.8596, 0.902556, 0.902556, 0.902556, 0.902556, 0.902559, 1.0891, 0.902556, 0.902556, 0.961032
1.63146, 1149.38, 1277.43, 0.956191, 33.932, -128.049, 0.0819102, 0.956202, 0.956298, 0.956277, 1.20274, 0.960804, 0.957284, 1.07377, 1.65566, 2.60409, 0.971236, 0.989719, 1.14999, 1225.59, 1.12871, 49.4208, 0.956191, 0.956191, 0.956191, 0.956191, 0.956193, 1.1406, 0.956191, 0.956191, 1.01438
1.63934, 1469.26, 1574.82, 1.01427, 38.357, -105.563, 0.074698, 1.01428, 1.01438, 1.01435, 1.25944, 1.01886, 1.01536, 1.13129, 1.71157, 2.46061, 1.02923, 1.04776, 1.22188, 1536.02, 1.16327, 36.653, 1.01427, 1.01427, 1.01427, 1.01427, 1.01427, 1.1965, 1.01427, 1.01427, 1.07213
1.64721, 1876.28, 1923.91, 1.07685, 43.3392, -47.6238, 0.0680844, 1.07686, 1.07696, 1.07693, 1.32041, 1.08141, 1.07793, 1.19321, 1.77212, 2.32691, 1.09171, 1.11032, 1.29876, 1895.12, 1.20541, 26.9156, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.25681, 1.07685, 1.07685, 1.13432
1.65509, 2293.91, 2321.79, 1.14396, 47.9156, -27.8838, 0.0620489, 1.14397, 1.14406, 1.14404, 1.38561, 1.14849, 1.14503, 1.25954, 1.83758, 2.20841, 1.1587, 1.17744, 1.38063, 2300.56, 1.25478, 19.6208, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.32151, 1.14396, 1.14396, 1.20097
1.66296, 2676.97, 2762.44, 1.21558, 51.7588, -85.4707, 0.0565697, 1.2156, 1.21569, 1.21567, 1.45502, 1.22007, 1.21665, 1.33026, 1.90834, 2.10927, 1.23018, 1.24911, 1.46745, 2746.83, 1.31102, 14.2521, 1.21558, 1.21558, 1.21558, 1.21558, 1.21559, 1.39052, 1.21558, 1.21558, 1.27205
1.67083, 3063.51, 3236.46, 1.29167, 55.3671, -172.946, 0.0516228, 1.29168, 1.29177, 1.29175, 1.52854, 1.29611, 1.29272, 1.40529, 1.98498, 2.03228, 1.30609, 1.32528, 1.55912, 3224.97, 1.37376, 10.3705, 1.29167, 1.29167, 1.29167, 1.29167, 1.29167, 1.46377, 1.29167, 1.29167, 1.34749
1.67871, 3600.08, 3731.1, 1.37208, 60.0174, -131.02, 0.0471822, 1.37209, 1.37218, 1.37216, 1.60606, 1.37646, 1.37312, 1.4845, 2.06829, 1.97892, 1.38632, 1.40586, 1.65552, 3722.58, 1.44261, 7.61539, 1.37208, 1.37208, 1.37208, 1.37208, 1.37208, 1.54111, 1.37208, 1.37208, 1.42718
1.68658, 4250.78, 4230.62, 1.45662, 65.2133, 20.1567, 0.0432195, 1.45663, 1.45672, 1.4567, 1.68739, 1.46095, 1.45765, 1.5677, 2.15938, 1.94954, 1.47065, 1.49067, 1.75642, 4224.21, 1.51716, 5.69772, 1.45662, 1.45662, 1.45662, 1.45662, 1.45662, 1.62233, 1.45662, 1.45662, 1.51091
1.69445, 4668.02, 4716.93, 1.54502, 68.3375, -48.9131, 0.039704, 1.54503, 1.54511, 1.5451, 1.7723, 1.54928, 1.54603, 1.65463, 2.25971, 1.94346, 1.5588, 1.57944, 1.86155, 4712, 1.59693, 4.39201, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.70717, 1.54502, 1.54502, 1.59839
1.70233, 5064.93, 5170.68, 1.63688, 71.1823, -105.75, 0.0366023, 1.63689, 1.63698, 1.63696, 1.86047, 1.64108, 1.63788, 1.74492, 2.37126, 1.95926, 1.65041, 1.67185, 1.97052, 5166.76, 1.68138, 3.52611, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.79527, 1.63688, 1.63688, 1.68928
1.7102, 5591.44, 5572.37, 1.73172, 74.7893, 19.0776, 0.0338799, 1.73173, 1.73182, 1.7318, 1.95152, 1.73586, 1.73271, 1.83811, 2.4966, 1.99497, 1.74498, 1.76742, 2.08287, 5569.12, 1.76986, 2.97142, 1.73172, 1.73172, 1.73172, 1.73172, 1.73173, 1.88619, 1.73172, 1.73172, 1.78307
1.71808, 5934.83, 5903.84, 1.82894, 77.0508, 30.9897, 0.0315, 1.82895, 1.82903, 1.82901, 2.04495, 1.833, 1.82991, 1.93364, 2.63916, 2.04823, 1.8419, 1.8656, 2.19805, 5901.03, 1.86165, 2.63355, 1.82894, 1.82894, 1.82894, 1.82894, 1.82894, 1.97936, 1.82894, 1.82894, 1.87919
1.72595, 6094.99, 6149.56, 1.92781, 78.0832, -54.5679, 0.0294254, 1.92782, 1.9279, 1.92788, 2.14019, 1.9318, 1.92876, 2.03084, 2.80338, 2.11651, 1.94048, 1.9657, 2.31543, 6147, 1.95589, 2.44446, 1.92781, 1.92781, 1.92781, 1.92781, 1.92781, 2.07413, 1.92781, 1.92781, 1.97694
1.73382, 6324.37, 6297.88, 2.0275, 79.5385, 26.4976, 0.0276181, 2.02751, 2.02759, 2.02757, 2.23657, 2.03143, 2.02844, 2.12893, 2.99513, 2.19717, 2.03987, 2.06694, 2.43436, 6295.42, 2.05168, 2.35576, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.16976, 2.0275, 2.0275, 2.07553
1.7417, 6368.16, 6341.94, 2.12711, 79.8133, 26.2129, 0.0260404, 2.12712, 2.1272, 2.12718, 2.33333, 2.13099, 2.12803, 2.22707, 3.22204, 2.28763, 2.13919, 2.16845, 2.55422, 6339.48, 2.14798, 2.33349, 2.12711, 2.12711, 2.12711, 2.12711, 2.12711, 2.26541, 2.12711, 2.12711, 2.17406
1.74957, 6259.7, 6280.24, 2.22567, 79.1309, -20.5415, 0.024655, 2.22568, 2.22576, 2.22574, 2.42968, 2.2295, 2.22658, 2.32434, 3.49405, 2.38534, 2.23748, 2.2693, 2.67454, 6277.67, 2.24376, 2.35407, 2.22567, 2.22567, 2.22567, 2.22567, 2.22567, 2.36019, 2.22567, 2.22567, 2.2716
1.75745, 6058.12, 6116.67, 2.32219, 77.8468, -58.5474, 0.0234264, 2.3222, 2.32228, 2.32226, 2.52478, 2.326, 2.3231, 2.41981, 3.82399, 2.48791, 2.33375, 2.36853, 2.7951, 6113.89, 2.33796, 2.40124, 2.32219, 2.32219, 2.32219, 2.32219, 2.32219, 2.45319, 2.32219, 2.32219, 2.36718
1.76532, 5896.37, 5860.16, 2.41573, 76.8009, 36.2148, 0.0223204, 2.41574, 2.41582, 2.4158, 2.61781, 2.41952, 2.41663, 2.51257, 4.22825, 2.59308, 2.42706, 2.46523, 2.91621, 5857.07, 2.42954, 2.46388, 2.41573, 2.41573, 2.41573, 2.41573, 2.41573, 2.54353, 2.41573, 2.41573, 2.4599
1.77319, 5560.59, 5523.9, 2.50543, 74.5828, 36.6943, 0.0213059, 2.50544, 2.50551, 2.5055, 2.70802, 2.50922, 2.50632, 2.60181, 4.72738, 2.69877, 2.51656, 2.55856, 3.03898, 5520.37, 2.5176, 2.53443, 2.50543, 2.50543, 2.50543, 2.50543, 2.50543, 2.63041, 2.50543, 2.50543, 2.5489
1.78107, 5143.22, 5124.19, 2.59057, 71.7302, 19.0332, 0.0203544, 2.59058, 2.59066, 2.59064, 2.79476, 2.59438, 2.59147, 2.68685, 5.34673, 2.8031, 2.60154, 2.64783, 3.16568, 5120.08, 2.60137, 2.60786, 2.59057, 2.59057, 2.59057, 2.59057, 2.59057, 2.71316, 2.59057, 2.59057, 2.63349
1.78894, 4749.81, 4679.2, 2.67067, 68.9333, 70.6084, 0.0194411, 2.67068, 2.67076, 2.67074, 2.87757, 2.67452, 2.67158, 2.7672, 6.11672, 2.90443, 2.68151, 2.73256, 3.30028, 4674.32, 2.68031, 2.68085, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.79133, 2.67067, 2.67067, 2.71318
1.79682, 4311.86, 4207.57, 2.74548, 65.68, 104.291, 0.0185451, 2.74549, 2.74558, 2.74556, 2.95617, 2.74939, 2.7464, 2.84261, 7.07282, 3.00139, 2.75624, 2.8125, 3.44906, 4201.72, 2.75414, 2.75141, 2.74548, 2.74548, 2.74548, 2.74548, 2.74548, 2.86468, 2.74548, 2.74548, 2.78775
1.80469, 3843.51, 3727.21, 2.81507, 62.0122, 116.306, 0.01765, 2.81508, 2.81517, 2.81514, 3.03057, 2.81905, 2.816, 2.91314, 8.25488, 3.09291, 2.82578, 2.88772, 3.62137, 3720.11, 2.82289, 2.81848, 2.81507, 2.81507, 2.81507, 2.81507, 2.81507, 2.93326, 2.81507, 2.81507, 2.85723
1.81256, 3430.97, 3254.18, 2.87981, 58.5915, 176.788, 0.0167433, 2.87982, 2.87991, 2.87989, 3.10104, 2.88388, 2.88076, 2.97913, 9.70594, 3.1783, 2.89051, 2.95858, 3.8305, 3245.52, 2.8869, 2.88175, 2.87981, 2.87981, 2.87981, 2.87981, 2.87981, 2.99745, 2.87981, 2.87981, 2.92201
1.82044, 2916.99, 2802, 2.94039, 54.0276, 114.988, 0.0158175, 2.9404, 2.9405, 2.94047, 3.16812, 2.94457, 2.94136, 3.04122, 11.4698, 3.25721, 2.95111, 3.02577, 4.09463, 2791.4, 2.94686, 2.94148, 2.94039, 2.94039, 2.94039, 2.94039, 2.9404, 3.05789, 2.94039, 2.94039, 2.98276
1.82831, 2446.09, 2381.13, 2.99782, 49.4782, 64.9561, 0.0148688, 2.99783, 2.99793, 2.9979, 3.23264, 3.00211, 2.99881, 3.10037, 13.5882, 3.32973, 3.00859, 3.09025, 4.43781, 2368.16, 3.00373, 2.99842, 2.99782, 2.99782, 2.99782, 2.99782, 2.99782, 3.11555, 2.99782, 2.99782, 3.04046
1.83618, 2014.52, 1998.87, 3.05332, 44.9056, 15.65, 0.0138979, 3.05333, 3.05344, 3.05341, 3.29565, 3.05773, 3.05434, 3.15775, 16.0962, 3.39633, 3.06417, 3.15325, 4.89079, 1983.01, 3.05873, 3.05365, 3.05332, 3.05332, 3.05332, 3.05332, 3.05332, 3.17161, 3.05332, 3.05332, 3.09632
1.84406, 1709.88, 1659.41, 3.10833, 41.3749, 50.4735, 0.0129086, 3.10835, 3.10845, 3.10842, 3.35838, 3.11286, 3.10937, 3.21474, 19.0183, 3.45787, 3.11928, 3.21617, 5.49173, 1640.11, 3.1133, 3.1085, 3.10833, 3.10833, 3.10833, 3.10833, 3.10833, 3.22746, 3.10833, 3.10833, 3.15176
1.85193, 1470.07, 1364.26, 3.16439, 38.3675, 105.803, 0.0119077, 3.1644, 3.16452, 3.16448, 3.42219, 3.16905, 3.16546, 3.27282, 22.3625, 3.51553, 3.17546, 3.28054, 6.2863, 1340.92, 3.16895, 3.16447, 3.16439, 3.16439, 3.16439, 3.16439, 3.16439, 3.28457, 3.16439, 3.16439, 3.20828
1.85981, 1183.48, 1112.68, 3.22307, 34.4308, 70.8044, 0.0109042, 3.22309, 3.22321, 3.22317, 3.48847, 3.22786, 3.22417, 3.33351, 26.1161, 3.5708, 3.23428, 3.34791, 7.32734, 1084.64, 3.22725, 3.22312, 3.22307, 3.22307, 3.22307, 3.22307, 3.22308, 3.34449, 3.22307, 3.22307, 3.26745
1.86768, 973.919, 902.208, 3.2859, 31.2397, 71.7108, 0.00990848, 3.28592, 3.28605, 3.28601, 3.55858, 3.29081, 3.28702, 3.39828, 30.2405, 3.62534, 3.29727, 3.41978, 8.67334, 868.818, 3.28974, 3.28593, 3.2859, 3.2859, 3.2859, 3.2859, 3.28591, 3.40867, 3.2859, 3.2859, 3.33078
1.87555, 756.654, 729.235, 3.35429, 27.5437, 27.4188, 0.00893156, 3.35431, 3.35444, 3.3544, 3.63381, 3.35931, 3.35543, 3.4685, 34.6694, 3.68094, 3.36582, 3.49754, 10.3863, 689.834, 3.3578, 3.3543, 3.35429, 3.35429, 3.35429, 3.35429, 3.3543, 3.47851, 3.35429, 3.35429, 3.39964
1.88343, 596.142, 589.481, 3.42945, 24.4569, 6.66132, 0.00798443, 3.42947, 3.4296, 3.42956, 3.71527, 3.43457, 3.43061, 3.54536, 39.3071, 3.73937, 3.44116, 3.58238, 12.5277, 543.447, 3.43265, 3.42945, 3.42945, 3.42945, 3.42945, 3.42945, 3.42945, 3.55518, 3.42945, 3.42945, 3.47525
1.8913, 514.548, 478.4, 3.51237, 22.7277, 36.1478, 0.00707728, 3.51239, 3.51252, 3.51248, 3.80388, 3.51758, 3.51355, 3.62982, 44.0308, 3.80237, 3.52428, 3.67528, 15.1541, 425.183, 3.51528, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51238, 3.63965, 3.51237, 3.51237, 3.55859
1.89918, 437.519, 391.519, 3.60379, 20.9647, 46, 0.00621916, 3.60381, 3.60394, 3.6039, 3.90034, 3.60908, 3.60499, 3.72261, 48.6939, 3.8715, 3.61593, 3.77697, 18.3107, 330.668, 3.60643, 3.60379, 3.60379, 3.60379, 3.60379, 3.60379, 3.60379, 3.73266, 3.60379, 3.60379, 3.65039
1.90705, 320.961, 324.632, 3.70418, 17.9711, -3.67154, 0.00541738, 3.7042, 3.70434, 3.70429, 4.00512, 3.70954, 3.70539, 3.82421, 53.134, 3.9481, 3.71657, 3.88791, 22.0252, 255.834, 3.70657, 3.70418, 3.70418, 3.70418, 3.70418, 3.70418, 3.70419, 3.83468, 3.70418, 3.70418, 3.75111
1.91492, 290.369, 273.951, 3.81377, 17.0988, 16.4178, 0.00467743, 3.8138, 3.81394, 3.81389, 4.11847, 3.8192, 3.815, 3.93483, 57.1815, 4.03326, 3.82646, 4.00832, 26.3007, 197.055, 3.81593, 3.81377, 3.81377, 3.81377, 3.81377, 3.81377, 3.81378, 3.94595, 3.81377, 3.81377, 3.861
1.9228, 240.615, 236.155, 3.93259, 15.5761, 4.45999, 0.00400279, 3.93261, 3.93275, 3.93271, 4.24044, 3.93807, 3.93383, 4.05451, 60.6712, 4.12779, 3.94562, 4.1382, 31.1093, 151.206, 3.93452, 3.93259, 3.93259, 3.93259, 3.93259, 3.93259, 3.9326, 4.0665, 3.93259, 3.93259, 3.98006
1.93067, 215.014, 208.405, 4.06044, 14.7314, 6.60899, 0.00339505, 4.06046, 4.06061, 4.06056, 4.37089, 4.06596, 4.06169, 4.18308, 63.4532, 4.23219, 4.07387, 4.27738, 36.3877, 115.658, 4.06216, 4.06044, 4.06044, 4.06044, 4.06044, 4.06044, 4.06045, 4.1962, 4.06044, 4.06044, 4.10811
1.93854, 183.982, 188.318, 4.19701, 13.6375, -4.33569, 0.00285399, 4.19704, 4.19718, 4.19713, 4.50958, 4.20257, 4.19827, 4.32023, 65.4042, 4.34672, 4.2109, 4.42551, 42.0339, 88.2516, 4.19855, 4.19701, 4.19701, 4.19701, 4.19701, 4.19701, 4.19702, 4.33475, 4.19701, 4.19701, 4.24485
1.94642, 198.496, 173.92, 4.34189, 14.1597, 24.5763, 0.00237782, 4.34191, 4.34206, 4.34201, 4.65614, 4.34747, 4.34314, 4.46557, 66.4372, 4.47135, 4.35631, 4.58219, 47.908, 67.2397, 4.34324, 4.34189, 4.34189, 4.34189, 4.34189, 4.34189, 4.34189, 4.4818, 4.34189, 4.34189, 4.38986
1.95429, 173.878, 163.597, 4.49459, 13.2619, 10.2809, 0.00196347, 4.49461, 4.49476, 4.49471, 4.81016, 4.50019, 4.49585, 4.61863, 66.5082, 4.6059, 4.50963, 4.74693, 53.8364, 51.2245, 4.49578, 4.49459, 4.49459, 4.49459, 4.49459, 4.49459, 4.49459, 4.63691, 4.49459, 4.49459, 4.54267
1.96217, 162.784, 156.046, 4.65461, 12.8368, 6.73758, 0.00160688, 4.65464, 4.65478, 4.65473, 4.97121, 4.66023, 4.65588, 4.77894, 65.6195, 4.74999, 4.67038, 4.91922, 59.6189, 39.0991, 4.65566, 4.65461, 4.65461, 4.65461, 4.65461, 4.65461, 4.65462, 4.79965, 4.65461, 4.65461, 4.70279
1.97004, 156.345, 150.229, 4.82147, 12.5835, 6.11661, 0.00130332, 4.8215, 4.82164, 4.82159, 5.13884, 4.82711, 4.82274, 4.94601, 63.8199, 4.90315, 4.83806, 5.09858, 65.0394, 29.9904, 4.82239, 4.82147, 4.82147, 4.82147, 4.82147, 4.82147, 4.82148, 4.9696, 4.82147, 4.82147, 4.86972
1.97791, 145.567, 145.331, 4.9947, 12.1477, 0.235977, 0.00104763, 4.99472, 4.99487, 4.99482, 5.31264, 5.00034, 4.99597, 5.1194, 61.2003, 5.06482, 5.01223, 5.28453, 69.8804, 23.212, 4.99549, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 5.14635, 4.9947, 4.9947, 5.04301
1.98579, 134.963, 140.738, 5.17388, 11.7031, -5.77554, 0.000834519, 5.1739, 5.17405, 5.174, 5.49225, 5.17953, 5.17515, 5.29869, 57.8867, 5.23446, 5.19246, 5.47666, 73.9375, 18.2245, 5.17456, 5.17388, 5.17388, 5.17388, 5.17388, 5.17388, 5.17388, 5.32958, 5.17388, 5.17388, 5.22226
1.99366, 125.822, 136.002, 5.35863, 11.3058, -10.1806, 0.000658721, 5.35866, 5.3588, 5.35875, 5.67731, 5.36429, 5.3599, 5.48353, 54.0308, 5.41146, 5.37841, 5.67462, 77.0347, 14.6054, 5.35922, 5.35863, 5.35863, 5.35863, 5.35863, 5.35863, 5.35864, 5.51897, 5.35863, 5.35863, 5.40708
2.00154, 117.36, 130.826, 5.54866, 10.9252, -13.4657, 0.00051518, 5.54868, 5.54883, 5.54878, 5.86755, 5.55432, 5.54993, 5.67362, 49.7983, 5.59532, 5.56975, 5.87812, 79.0381, 12.024, 5.54916, 5.54866, 5.54866, 5.54866, 5.54866, 5.54866, 5.54867, 5.71432, 5.54866, 5.54866, 5.59718
2.00941, 104.898, 125.04, 5.74368, 10.3392, -20.1422, 0.000399175, 5.74371, 5.74386, 5.74381, 6.06273, 5.74935, 5.74496, 5.86869, 45.3587, 5.78551, 5.76623, 6.08693, 79.8664, 10.2228, 5.74411, 5.74368, 5.74368, 5.74368, 5.74368, 5.74368, 5.74369, 5.91541, 5.74368, 5.74368, 5.79231
2.01728, 123.438, 118.586, 5.9435, 11.1999, 4.85193, 0.000306371, 5.94352, 5.94367, 5.94362, 6.26265, 5.94916, 5.94477, 6.06853, 40.8738, 5.98161, 5.96763, 6.30093, 79.4977, 9.00235, 5.94386, 5.9435, 5.9435, 5.9435, 5.9435, 5.9435, 5.9435, 6.12211, 5.9435, 5.9435, 5.99225
2.02516, 108.622, 111.494, 6.14792, 10.5177, -2.87225, 0.000232887, 6.14795, 6.1481, 6.14805, 6.46714, 6.15359, 6.1492, 6.27298, 36.4891, 6.18322, 6.17378, 6.5201, 77.9707, 8.20929, 6.14823, 6.14792, 6.14792, 6.14792, 6.14792, 6.14792, 6.14793, 6.33431, 6.14792, 6.14792, 6.19684
2.03303, 77.6398, 103.867, 6.35682, 8.92411, -26.2274, 0.000175298, 6.35684, 6.35699, 6.35694, 6.67609, 6.36249, 6.35809, 6.48188, 32.3275, 6.39002, 6.38454, 6.74455, 75.3814, 7.72714, 6.35708, 6.35682, 6.35682, 6.35682, 6.35682, 6.35682, 6.35683, 6.55193, 6.35682, 6.35682, 6.40596
2.04091, 88.8119, 95.8599, 6.57008, 9.52953, -7.04808, 0.000130636, 6.5701, 6.57025, 6.5702, 6.88938, 6.57575, 6.57136, 6.69515, 28.4848, 6.60174, 6.5998, 6.97463, 71.8748, 7.46838, 6.57029, 6.57008, 6.57008, 6.57008, 6.57008, 6.57008, 6.57009, 6.77492, 6.57008, 6.57008, 6.61952
2.04878, 93.5123, 87.6574, 6.78761, 9.77304, 5.85487, 9.63622e-05, 6.78764, 6.78779, 6.78774, 7.10693, 6.79328, 6.78889, 6.91269, 25.0286, 6.81816, 6.81946, 7.21096, 67.6328, 7.36816, 6.78779, 6.78761, 6.78761, 6.78761, 6.78761, 6.78761, 6.78762, 7.00323, 6.78761, 6.78761, 6.83744
2.05665, 79.9482, 79.459, 7.00933, 9.05252, 0.489136, 7.0345e-05, 7.00936, 7.00951, 7.00946, 7.32866, 7.015, 7.01061, 7.13442, 21.9991, 7.03908, 7.04345, 7.45462, 62.8606, 7.37916, 7.00948, 7.00933, 7.00933, 7.00933, 7.00933, 7.00933, 7.00934, 7.23681, 7.00933, 7.00933, 7.05965
2.06453, 80.3889, 71.4593, 7.2352, 9.07683, 8.92966, 5.08079e-05, 7.23522, 7.23537, 7.23532, 7.55454, 7.24087, 7.23647, 7.36028, 19.4113, 7.26438, 7.27171, 7.70738, 57.7699, 7.46737, 7.23532, 7.2352, 7.2352, 7.2352, 7.2352, 7.2352, 7.23521, 7.47565, 7.2352, 7.2352, 7.28615
2.0724, 70.8185, 63.8375, 7.46515, 8.53338, 6.98101, 3.63013e-05, 7.46517, 7.46532, 7.46527, 7.78449, 7.47081, 7.46642, 7.59023, 17.2598, 7.49394, 7.50417, 7.97196, 52.5665, 7.60876, 7.46524, 7.46515, 7.46515, 7.46515, 7.46515, 7.46515, 7.46515, 7.71971, 7.46515, 7.46515, 7.51688
2.08027, 67.2852, 56.7453, 7.69914, 8.32377, 10.5399, 2.56509e-05, 7.69916, 7.69931, 7.69926, 8.01849, 7.70481, 7.70041, 7.82423, 15.523, 7.72766, 7.74081, 8.25251, 47.4359, 7.78667, 7.69922, 7.69914, 7.69914, 7.69914, 7.69914, 7.69914, 7.69915, 7.96896, 7.69914, 7.69914, 7.75186
2.08815, 46.2008, 50.3019, 7.93714, 6.94268, -4.10106, 1.79225e-05, 7.93716, 7.93731, 7.93726, 8.25649, 7.9428, 7.93841, 8.06223, 14.1686, 7.96547, 7.98157, 8.5551, 42.5352, 7.9897, 7.9372, 7.93714, 7.93714, 7.93714, 7.93714, 7.93714, 7.93714, 8.22339, 7.93714, 7.93714, 7.99107
2.09602, 56.0568, 44.591, 8.17911, 7.6195, 11.4657, 1.23798e-05, 8.17913, 8.17928, 8.17923, 8.49846, 8.18478, 8.18038, 8.3042, 13.1573, 8.20731, 8.22642, 8.88847, 37.9858, 8.2102, 8.17916, 8.17911, 8.17911, 8.17911, 8.17911, 8.17911, 8.17912, 8.483, 8.17911, 8.17911, 8.2345
2.1039, 47.3219, 39.6626, 8.42504, 7.02295, 7.65927, 8.45215e-06, 8.42507, 8.42521, 8.42516, 8.74439, 8.43071, 8.42632, 8.55013, 12.4477, 8.45315, 8.47535, 9.26485, 33.8719, 8.44315, 8.42508, 8.42504, 8.42504, 8.42504, 8.42504, 8.42504, 8.42505, 8.74781, 8.42504, 8.42504, 8.48218
2.11177, 41.2179, 35.5374, 8.6749, 6.57403, 5.68054, 5.70284e-06, 8.67492, 8.67507, 8.67502, 8.99425, 8.68057, 8.67618, 8.79999, 11.9992, 8.70295, 8.72831, 9.70091, 30.2414, 8.68524, 8.67493, 8.6749, 8.6749, 8.6749, 8.6749, 8.6749, 8.67491, 9.01787, 8.6749, 8.6749, 8.73412
2.11964, 35.7098, 32.213, 8.92868, 6.14083, 3.49681, 3.80198e-06, 8.92871, 8.92886, 8.92881, 9.24804, 8.93435, 8.92996, 9.05377, 11.7741, 8.95669, 8.98532, 10.2189, 27.1089, 8.93454, 8.92871, 8.92868, 8.92868, 8.92868, 8.92868, 8.92868, 8.92869, 9.29331, 8.92868, 8.92868, 8.99033
2.12752, 34.276, 29.6717, 9.18638, 6.02296, 4.60434, 2.5041e-06, 9.18641, 9.18656, 9.18651, 9.50574, 9.19205, 9.18766, 9.31147, 11.7396, 9.21436, 9.24634, 10.8475, 24.462, 9.18965, 9.1864, 9.18638, 9.18638, 9.18638, 9.18638, 9.18638, 9.18639, 9.5743, 9.18638, 9.18638, 9.25084
