   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.29383, 63.6993, 59.6348, 56.0125, 8.10551, 4.06448, 0, 56.0125, 56.0168, 57.2239, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 56.0125, 58.4191, 56.0125
8.30171, 56.4387, 59.1776, 55.9558, 7.64452, -2.73889, 0, 55.9558, 55.9614, 57.1229, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 55.9558, 58.0047, 55.9558
8.30958, 70.2325, 58.7525, 55.8985, 8.49897, 11.48, 0, 55.8985, 55.9061, 57.0127, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 55.8985, 57.6307, 55.8985
8.31746, 56.2893, 58.3583, 55.8394, 7.63474, -2.06904, 0, 55.8394, 55.8498, 56.8933, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 55.8394, 57.2941, 55.8394
8.32533, 54.1363, 57.9947, 55.7786, 7.49242, -3.85836, 0, 55.7786, 55.7928, 56.7662, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 55.7786, 56.9928, 55.7786
8.33321, 53.655, 57.6617, 55.717, 7.46023, -4.0067, 0, 55.717, 55.7364, 56.6341, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 55.717, 56.7251, 55.717
8.34108, 55.9281, 57.3596, 55.6554, 7.61105, -1.43147, 0, 55.6554, 55.682, 56.4992, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 55.6554, 56.4891, 55.6554
8.34896, 52.1941, 57.0874, 55.5937, 7.36166, -4.89336, 0, 55.5937, 55.6302, 56.363, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 55.5937, 56.2816, 55.5937
8.35684, 52.885, 56.844, 55.5316, 7.40844, -3.95901, 0, 55.5316, 55.5812, 56.2266, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 56.0993, 55.5316
8.36471, 55.3408, 56.6274, 55.4676, 7.57237, -1.28664, 0, 55.4676, 55.5348, 56.0898, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.4676, 55.938, 55.4676
8.37259, 64.0518, 56.4373, 55.4019, 8.12723, 7.61449, 0, 55.4019, 55.4921, 55.9539, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.4019, 55.7951, 55.4019
8.38046, 67.0374, 56.2745, 55.3353, 8.30888, 10.7629, 0, 55.3353, 55.4557, 55.8206, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.3353, 55.6689, 55.3353
8.38834, 61.0705, 56.14, 55.2688, 7.94169, 4.93052, 0, 55.2688, 55.4281, 55.6915, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.2688, 55.5579, 55.2688
8.39621, 49.2174, 56.0343, 55.2023, 7.15663, -6.81698, 0, 55.2023, 55.4115, 55.5672, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.2023, 55.4601, 55.2023
8.40409, 46.7974, 55.9578, 55.1353, 6.98551, -9.16043, 0, 55.1353, 55.4077, 55.4476, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.1353, 55.3731, 55.1353
8.41196, 63.6869, 55.9103, 55.0665, 8.10474, 7.77657, 0, 55.0665, 55.4182, 55.3313, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.0665, 55.2938, 55.0665
8.41984, 58.7935, 55.8933, 54.9959, 7.79702, 2.90018, 0, 54.9959, 55.4459, 55.2184, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 54.9959, 55.2208, 54.9959
8.42772, 52.5474, 55.9096, 54.9244, 7.38562, -3.36223, 0, 54.9244, 55.4952, 55.1097, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 55.1535, 54.9244
8.43559, 58.3242, 55.9622, 54.853, 7.76686, 2.36192, 0, 54.853, 55.5705, 55.006, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 54.853, 55.0917, 54.853
8.44347, 56.3323, 56.0534, 54.7816, 7.63756, 0.278946, 0, 54.7816, 55.6755, 54.9068, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 54.7816, 55.0343, 54.7816
8.45134, 52.5492, 56.1848, 54.7098, 7.38574, -3.6356, 0, 54.7098, 55.8133, 54.8113, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.7098, 54.9797, 54.7098
8.45922, 58.7185, 56.3572, 54.6361, 7.79221, 2.36122, 0, 54.6361, 55.9861, 54.7177, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.6361, 54.9256, 54.6361
8.46709, 66.1114, 56.5727, 54.5605, 8.25296, 9.53868, 0, 54.5606, 56.1972, 54.6255, 54.5605, 54.5605, 54.5605, 54.5605, 54.5605, 54.5605, 54.5605, 54.5605, 54.5605, 54.5605, 54.5605, 54.5605, 54.5605, 54.5605, 54.5605, 54.5605, 54.5606, 54.5605, 54.5605, 54.8711, 54.5605
8.47497, 57.1565, 56.8336, 54.4841, 7.69133, 0.322914, 0, 54.4841, 56.4501, 54.5355, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.4841, 54.8162, 54.4841
8.48284, 62.926, 57.1417, 54.4078, 8.05767, 5.7843, 0, 54.4078, 56.748, 54.448, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.4078, 54.7613, 54.4078
8.49072, 47.7511, 57.497, 54.3315, 7.05344, -9.7459, 0, 54.3315, 57.0918, 54.3626, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.3315, 54.7055, 54.3315
8.4986, 57.1109, 57.8978, 54.2547, 7.68836, -0.786846, 0, 54.2547, 57.4808, 54.2787, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.2547, 54.6477, 54.2547
8.50647, 66.1147, 58.3403, 54.176, 8.25317, 7.77442, 0, 54.176, 57.9122, 54.1943, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.176, 54.5858, 54.176
8.51435, 61.8219, 58.821, 54.0955, 7.98886, 3.00096, 0, 54.0955, 58.383, 54.1093, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.0955, 54.5196, 54.0955
8.52222, 52.4349, 59.3355, 54.014, 7.378, -6.90052, 0, 54.0141, 58.8895, 54.0244, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.014, 54.4496, 54.014
8.5301, 52.191, 59.878, 53.9327, 7.36145, -7.68705, 0, 53.9327, 59.4264, 53.9404, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 54.3766, 53.9327
8.53797, 62.1109, 60.4403, 53.8514, 8.00693, 1.67053, 0, 53.8514, 59.9855, 53.857, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 53.8514, 54.3005, 53.8514
8.54585, 53.0515, 61.012, 53.7696, 7.41967, -7.96043, 0, 53.7696, 60.5566, 53.7737, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 54.2208, 53.7696
8.55372, 60.6421, 61.5808, 53.6858, 7.91468, -0.938641, 0, 53.6858, 61.1273, 53.6888, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 53.6858, 54.1363, 53.6858
8.5616, 69.7799, 62.1349, 53.6003, 8.4723, 7.64507, 0, 53.6003, 61.6854, 53.6024, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 53.6003, 54.0476, 53.6003
8.56948, 70.0929, 62.6626, 53.5139, 8.49076, 7.4303, 0, 53.5139, 62.2189, 53.5154, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.5139, 53.956, 53.5139
8.57735, 52.4962, 63.1523, 53.4275, 7.38215, -10.6561, 0, 53.4276, 62.7153, 53.4286, 53.4275, 53.4275, 53.4275, 53.4275, 53.4275, 53.4275, 53.4275, 53.4275, 53.4275, 53.4275, 53.4275, 53.4275, 53.4275, 53.4275, 53.4275, 53.4275, 53.4276, 53.4275, 53.4275, 53.8634, 53.4275
8.58523, 71.546, 63.5912, 53.3412, 8.5759, 7.95473, 0, 53.3412, 63.1614, 53.342, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.3412, 53.7702, 53.3412
8.5931, 54.6454, 63.9673, 53.2543, 7.52631, -9.32191, 0, 53.2544, 63.544, 53.2549, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.2543, 53.677, 53.2543
8.60098, 65.4924, 64.2684, 53.1656, 8.21538, 1.22408, 0, 53.1656, 63.8502, 53.166, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.1656, 53.5834, 53.1656
8.60885, 63.6915, 64.4858, 53.0751, 8.10503, -0.794312, 0, 53.0751, 64.0701, 53.0754, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.0751, 53.4905, 53.0751
8.61673, 65.4924, 64.6134, 52.9838, 8.21538, 0.879013, 0, 52.9839, 64.1967, 52.984, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 52.9838, 53.4004, 52.9838
8.6246, 68.8235, 64.6476, 52.8926, 8.41567, 4.17596, 0, 52.8926, 64.2252, 52.8927, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 52.8926, 53.3148, 52.8926
8.63248, 62.2112, 64.5861, 52.8013, 8.01319, -2.3749, 0, 52.8014, 64.1525, 52.8014, 52.8013, 52.8013, 52.8013, 52.8013, 52.8013, 52.8013, 52.8013, 52.8013, 52.8013, 52.8013, 52.8013, 52.8013, 52.8013, 52.8013, 52.8013, 52.8013, 52.8014, 52.8013, 52.8013, 53.2348, 52.8013
8.64036, 68.277, 64.4289, 52.7096, 8.38314, 3.8481, 0, 52.7096, 63.9778, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 52.7096, 53.1606, 52.7096
8.64823, 68.1275, 64.1778, 52.616, 8.37422, 3.94966, 0, 52.616, 63.702, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 52.616, 53.0918, 52.616
8.65611, 59.0981, 63.8386, 52.5208, 7.81653, -4.74049, 0, 52.5208, 63.3304, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 53.029, 52.5208
8.66398, 66.0719, 63.4198, 52.4248, 8.25057, 2.65207, 0, 52.4248, 62.871, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.4248, 52.9735, 52.4248
8.67186, 64.6431, 62.9318, 52.3289, 8.16352, 1.71133, 0, 52.3289, 62.3343, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.3289, 52.9263, 52.3289
8.67973, 65.5375, 62.3852, 52.2329, 8.21812, 3.15231, 0, 52.2329, 61.7311, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.2329, 52.887, 52.2329
8.68761, 63.4575, 61.7916, 52.1364, 8.09058, 1.66588, 0, 52.1364, 61.0731, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.8549, 52.1364
8.69549, 71.6725, 61.162, 52.0383, 8.58327, 10.5105, 0, 52.0383, 60.3723, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.0383, 52.8279, 52.0383
8.70336, 60.0367, 60.5087, 51.9386, 7.87634, -0.471951, 0, 51.9387, 59.642, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 51.9386, 52.8053, 51.9386
8.71124, 53.1156, 59.8441, 51.8383, 7.42399, -6.72849, 0, 51.8383, 58.8958, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 51.8383, 52.7865, 51.8383
8.71911, 60.8853, 59.1797, 51.738, 7.93002, 1.70557, 0, 51.738, 58.1468, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 51.738, 52.7708, 51.738
8.72699, 57.8947, 58.5249, 51.6377, 7.73916, -0.630276, 0, 51.6377, 57.4063, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 51.6377, 52.7563, 51.6377
8.73486, 57.505, 57.8875, 51.5369, 7.71395, -0.382504, 0, 51.537, 56.6837, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 51.5369, 52.7407, 51.5369
8.74274, 53.8722, 57.2724, 51.4347, 7.47477, -3.40018, 0, 51.4347, 55.9862, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 51.4347, 52.7209, 51.4347
8.75061, 54.44, 56.6849, 51.331, 7.51266, -2.24487, 0, 51.3311, 55.321, 51.331, 51.331, 51.331, 51.331, 51.331, 51.331, 51.331, 51.331, 51.331, 51.331, 51.331, 51.331, 51.331, 51.331, 51.331, 51.331, 51.331, 51.3311, 51.331, 51.331, 52.6949, 51.331
8.75849, 55.8634, 56.1285, 51.2268, 7.6068, -0.26516, 0, 51.2268, 54.6937, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 52.6615, 51.2268
8.76637, 46.9378, 55.6058, 51.1226, 6.99556, -8.66803, 0, 51.1226, 54.1088, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 51.1226, 52.6196, 51.1226
8.77424, 54.9985, 55.117, 51.0184, 7.54974, -0.118496, 0, 51.0184, 53.5682, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 51.0184, 52.5672, 51.0184
8.78212, 62.4082, 54.6609, 50.9139, 8.02547, 7.74726, 0, 50.914, 53.072, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.9139, 50.914, 50.9139, 50.9139, 52.5029, 50.9139
8.78999, 53.4377, 54.2349, 50.8081, 7.44565, -0.797256, 0, 50.8082, 52.6187, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 50.8081, 52.4243, 50.8081
8.79787, 52.4691, 53.8369, 50.7011, 7.38032, -1.36776, 0, 50.7011, 52.2071, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 50.7011, 52.3309, 50.7011
8.80574, 65.3234, 53.4648, 50.5935, 8.20509, 11.8586, 0, 50.5935, 51.8352, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 50.5935, 52.2231, 50.5935
8.81362, 57.4403, 53.1166, 50.486, 7.70975, 4.32364, 0, 50.4861, 51.5009, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.4861, 50.486, 50.486, 52.1017, 50.486
8.8215, 57.9343, 52.7895, 50.3786, 7.74173, 5.14484, 0, 50.3786, 51.201, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 51.9672, 50.3786
8.82937, 64.9747, 52.4808, 50.271, 8.18381, 12.4939, 0, 50.271, 50.9316, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 51.8202, 50.271
8.83725, 60.4517, 52.1873, 50.1623, 7.90264, 8.2644, 0, 50.1623, 50.6883, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 50.1623, 51.6612, 50.1623
8.84512, 55.6001, 51.9073, 50.0526, 7.58947, 3.69285, 0, 50.0526, 50.4679, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 50.0526, 51.4919, 50.0526
8.853, 36.9103, 51.6399, 49.9424, 6.23781, -14.7296, 0, 49.9424, 50.2675, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 49.9424, 51.3148, 49.9424
8.86087, 60.7631, 51.3848, 49.8323, 7.92232, 9.37833, 0, 49.8323, 50.0846, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 49.8323, 51.1325, 49.8323
8.86875, 65.2955, 51.1412, 49.7224, 8.20338, 14.1543, 0, 49.7224, 49.9165, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 49.7224, 50.9471, 49.7224
8.87662, 57.0302, 50.9086, 49.6123, 7.68311, 6.12159, 0, 49.6123, 49.7603, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 49.6123, 50.7606, 49.6123
8.8845, 52.5874, 50.6865, 49.5014, 7.38833, 1.90086, 0, 49.5015, 49.6134, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 50.5745, 49.5014
8.89238, 52.538, 50.4748, 49.3898, 7.38499, 2.06324, 0, 49.3898, 49.4738, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 49.3898, 50.3908, 49.3898
