   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.88436, 366.259, 355.937, 43.2936, 19.1901, 10.3222, 0, 43.2936, 43.2937, 43.2936, 43.5984, 43.2986, 43.2947, 46.2359, 44.4657, 43.5404, 46.3996, 43.2936, 43.2936, 43.2936, 43.2936, 43.2936, 43.2936, 43.2936, 43.2936, 43.2936, 43.2936, 132.897, 43.2936, 43.3085, 258.54
2.89223, 343.778, 340.017, 43.4917, 18.5951, 3.76035, 0, 43.4917, 43.4918, 43.4917, 43.7966, 43.4968, 43.4929, 45.9496, 44.715, 43.7452, 46.2642, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 135.867, 43.4917, 43.5089, 240.606
2.90009, 319.151, 323.729, 43.6473, 17.9207, -4.57803, 0, 43.6473, 43.6475, 43.6474, 43.9522, 43.6524, 43.6485, 45.6802, 44.9239, 43.9076, 46.0928, 43.6473, 43.6473, 43.6473, 43.6473, 43.6473, 43.6473, 43.6473, 43.6473, 43.6473, 43.6473, 139.16, 43.6473, 43.6669, 221.871
2.90796, 295.595, 307.34, 43.7555, 17.2509, -11.7455, 0, 43.7555, 43.7557, 43.7556, 44.0604, 43.7606, 43.7567, 45.4216, 45.0874, 44.0227, 45.8863, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 43.7555, 142.506, 43.7555, 43.7775, 202.861
2.91583, 285.222, 291.103, 43.8116, 16.9476, -5.88165, 0, 43.8116, 43.8118, 43.8117, 44.1165, 43.8167, 43.8128, 45.166, 45.2008, 44.0857, 45.6455, 43.8116, 43.8116, 43.8116, 43.8116, 43.8116, 43.8116, 43.8116, 43.8116, 43.8116, 43.8116, 145.67, 43.8116, 43.836, 184.058
2.92369, 281.622, 275.241, 43.8117, 16.8411, 6.38187, 0, 43.8117, 43.8118, 43.8117, 44.1166, 43.8168, 43.8129, 44.9055, 45.26, 44.0928, 45.3705, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 148.454, 43.8117, 43.8384, 165.879
2.93156, 254.897, 259.932, 43.7526, 16.028, -5.03558, 0, 43.7526, 43.7527, 43.7526, 44.0574, 43.7576, 43.7537, 44.6318, 45.2618, 44.0408, 45.0612, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 43.7526, 150.697, 43.7526, 43.7814, 148.663
2.93943, 250.737, 245.31, 43.6322, 15.8977, 5.42685, 0, 43.6322, 43.6324, 43.6323, 43.9371, 43.6373, 43.6334, 44.3376, 45.2042, 43.9276, 44.7171, 43.6322, 43.6322, 43.6322, 43.6322, 43.6322, 43.6322, 43.6322, 43.6322, 43.6322, 43.6322, 152.275, 43.6322, 43.6629, 132.667
2.94729, 238.9, 231.457, 43.45, 15.521, 7.44366, 0, 43.45, 43.4502, 43.4501, 43.7549, 43.4551, 43.4512, 44.0169, 45.0865, 43.7527, 44.3383, 43.45, 43.45, 43.45, 43.45, 43.45, 43.45, 43.45, 43.45, 43.45, 43.45, 153.101, 43.45, 43.4823, 118.067
2.95516, 224.065, 218.408, 43.2068, 15.0355, 5.65694, 0, 43.2069, 43.207, 43.2069, 43.5117, 43.2119, 43.208, 43.6653, 44.9095, 43.517, 43.925, 43.2068, 43.2068, 43.2068, 43.2068, 43.2068, 43.2068, 43.2068, 43.2068, 43.2068, 43.2069, 153.12, 43.2068, 43.2404, 104.961
2.96303, 199.753, 206.162, 42.905, 14.204, -6.40901, 0, 42.9051, 42.9052, 42.9051, 43.2099, 42.9101, 42.9062, 43.2805, 44.6756, 43.2228, 43.4785, 42.905, 42.905, 42.905, 42.905, 42.905, 42.905, 42.905, 42.905, 42.905, 42.905, 152.306, 42.905, 42.9395, 93.3784
2.97089, 188.05, 194.681, 42.5487, 13.7859, -6.63138, 0, 42.5487, 42.5488, 42.5487, 42.8535, 42.5537, 42.5498, 42.8622, 44.3887, 42.8743, 43.0009, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 150.663, 42.5487, 42.5836, 83.2892
2.97876, 181.158, 183.909, 42.1433, 13.5336, -2.75101, 0, 42.1433, 42.1435, 42.1434, 42.4482, 42.1484, 42.1445, 42.4125, 44.0545, 42.4772, 42.4955, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 148.219, 42.1433, 42.1784, 74.6205
2.98663, 159.646, 173.777, 41.6959, 12.714, -14.1314, 0, 41.696, 41.6961, 41.696, 42.0008, 41.701, 41.6971, 41.9353, 43.6798, 42.0388, 41.9668, 41.6959, 41.6959, 41.6959, 41.6959, 41.6959, 41.6959, 41.6959, 41.6959, 41.6959, 41.696, 145.024, 41.6959, 41.7307, 67.2658
2.9945, 153.925, 164.212, 41.2146, 12.487, -10.2872, 0, 41.2146, 41.2147, 41.2146, 41.5195, 41.2197, 41.2158, 41.4363, 43.2727, 41.5673, 41.4203, 41.2146, 41.2146, 41.2146, 41.2146, 41.2146, 41.2146, 41.2146, 41.2146, 41.2146, 41.2146, 141.145, 41.2146, 41.2488, 61.098
3.00236, 156.017, 155.147, 40.7081, 12.5705, 0.869995, 0, 40.7081, 40.7083, 40.7082, 41.013, 40.7132, 40.7093, 40.9224, 42.842, 41.0723, 40.8625, 40.7081, 40.7081, 40.7081, 40.7081, 40.7081, 40.7081, 40.7081, 40.7081, 40.7081, 40.7081, 136.664, 40.7081, 40.7416, 55.9795
3.01023, 125.529, 146.524, 40.1859, 11.2929, -20.9955, 0, 40.1859, 40.186, 40.186, 40.4908, 40.191, 40.1871, 40.4019, 42.3971, 40.5639, 40.3002, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 40.1859, 131.676, 40.1859, 40.2185, 51.771
3.0181, 146.539, 138.302, 39.6572, 12.1877, 8.23755, 0, 39.6572, 39.6574, 39.6573, 39.9621, 39.6623, 39.6584, 39.883, 41.9472, 40.0529, 39.7409, 39.6572, 39.6572, 39.6572, 39.6572, 39.6572, 39.6572, 39.6572, 39.6572, 39.6572, 39.6572, 126.282, 39.6572, 39.6889, 48.3383
3.02596, 112.263, 130.452, 39.1311, 10.6894, -18.189, 0, 39.1311, 39.1312, 39.1311, 39.436, 39.1362, 39.1323, 39.3744, 41.5013, 39.5502, 39.1916, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 39.1311, 120.591, 39.1311, 39.1622, 45.5566
3.03383, 111.726, 122.965, 38.6158, 10.6642, -11.2396, 0, 38.6158, 38.616, 38.6159, 38.9207, 38.6209, 38.617, 38.8842, 41.0676, 39.0671, 38.659, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 114.71, 38.6158, 38.6466, 43.3139
3.0417, 124.752, 115.846, 38.1187, 11.2584, 8.90624, 0, 38.1187, 38.1188, 38.1187, 38.4235, 38.1238, 38.1199, 38.4195, 40.6535, 38.6151, 38.1491, 38.1187, 38.1187, 38.1187, 38.1187, 38.1187, 38.1187, 38.1187, 38.1187, 38.1187, 38.1187, 108.747, 38.1187, 38.1499, 41.5119
3.04956, 96.4315, 109.11, 37.6457, 9.92126, -12.679, 0, 37.6457, 37.6458, 37.6458, 37.9506, 37.6508, 37.6469, 37.9866, 40.265, 38.2064, 37.6669, 37.6457, 37.6457, 37.6457, 37.6457, 37.6457, 37.6457, 37.6457, 37.6457, 37.6457, 37.6457, 102.803, 37.6457, 37.6782, 40.0668
3.05743, 100.645, 102.786, 37.2016, 10.1314, -2.14168, 0, 37.2016, 37.2017, 37.2017, 37.5065, 37.2067, 37.2028, 37.5903, 39.9067, 37.8543, 37.2162, 37.2016, 37.2016, 37.2016, 37.2016, 37.2016, 37.2016, 37.2016, 37.2016, 37.2016, 37.2016, 96.9726, 37.2016, 37.2365, 38.9081
3.0653, 101.641, 96.9071, 36.7896, 10.1804, 4.7341, 0, 36.7896, 36.7897, 36.7897, 37.0945, 36.7947, 36.7908, 37.2339, 39.5818, 37.5739, 36.7995, 36.7896, 36.7896, 36.7896, 36.7896, 36.7896, 36.7896, 36.7896, 36.7896, 36.7896, 36.7896, 91.338, 36.7896, 36.8284, 37.978
3.07316, 94.4356, 91.5093, 36.4117, 9.82016, 2.92625, 0, 36.4117, 36.4118, 36.4117, 36.7165, 36.4167, 36.4128, 36.9192, 39.2923, 37.3831, 36.4183, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 36.4117, 85.9698, 36.4117, 36.4561, 37.2292
3.08103, 89.4546, 86.6323, 36.0684, 9.56319, 2.82235, 0, 36.0684, 36.0685, 36.0685, 36.3733, 36.0735, 36.0696, 36.6465, 39.0387, 37.3039, 36.0728, 36.0684, 36.0684, 36.0684, 36.0684, 36.0684, 36.0684, 36.0684, 36.0684, 36.0684, 36.0684, 80.9248, 36.0684, 36.1205, 36.6241
3.0889, 71.617, 82.3153, 35.7595, 8.58003, -10.6983, 0, 35.7595, 35.7596, 35.7595, 36.0644, 35.7646, 35.7607, 36.4151, 38.8207, 37.3637, 35.7624, 35.7595, 35.7595, 35.7595, 35.7595, 35.7595, 35.7595, 35.7595, 35.7595, 35.7595, 35.7595, 76.2446, 35.7595, 35.8217, 36.1327
3.09676, 74.9589, 78.5978, 35.4838, 8.77262, -3.63889, 0, 35.4838, 35.4839, 35.4838, 35.7886, 35.4889, 35.485, 36.2229, 38.6372, 37.5969, 35.4856, 35.4838, 35.4838, 35.4838, 35.4838, 35.4838, 35.4838, 35.4838, 35.4838, 35.4838, 35.4838, 71.9564, 35.4838, 35.5587, 35.7314
3.10463, 71.395, 75.519, 35.2396, 8.56709, -4.12391, 0, 35.2396, 35.2397, 35.2397, 35.5445, 35.2447, 35.2408, 36.0669, 38.4864, 38.0464, 35.2408, 35.2396, 35.2396, 35.2396, 35.2396, 35.2396, 35.2396, 35.2396, 35.2396, 35.2396, 35.2396, 68.0726, 35.2396, 35.3302, 35.4019
3.1125, 56.2828, 73.12, 35.0251, 7.63431, -16.8373, 0, 35.0251, 35.0252, 35.0251, 35.3299, 35.0301, 35.0262, 35.9438, 38.3664, 38.7648, 35.0258, 35.0251, 35.0251, 35.0251, 35.0251, 35.0251, 35.0251, 35.0251, 35.0251, 35.0251, 35.0251, 64.5935, 35.0251, 35.1344, 35.1302
3.12037, 66.5529, 71.4446, 34.8382, 8.27967, -4.89166, 0, 34.8382, 34.8383, 34.8382, 35.143, 34.8432, 34.8393, 35.8496, 38.2753, 39.8156, 34.8386, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 34.8382, 61.5081, 34.8382, 34.9695, 34.9055
3.12823, 79.6889, 70.5407, 34.6771, 9.03819, 9.14825, 0, 34.6771, 34.6772, 34.6772, 34.982, 34.6822, 34.6783, 35.7804, 38.2113, 41.2735, 34.6774, 34.6771, 34.6771, 34.6771, 34.6771, 34.6771, 34.6771, 34.6771, 34.6771, 34.6771, 34.6771, 58.7962, 34.6771, 34.8336, 34.7197
3.1361, 63.6955, 70.4615, 34.5404, 8.10528, -6.76597, 0, 34.5404, 34.5405, 34.5404, 34.8453, 34.5455, 34.5416, 35.7323, 38.1727, 43.2243, 34.5406, 34.5404, 34.5404, 34.5404, 34.5404, 34.5404, 34.5404, 34.5404, 34.5404, 34.5404, 34.5404, 56.4306, 34.5404, 34.725, 34.567
3.14397, 71.4906, 71.2663, 34.4269, 8.57266, 0.224319, 0, 34.4269, 34.427, 34.4269, 34.7317, 34.432, 34.428, 35.7016, 38.1586, 45.7632, 34.427, 34.4269, 34.4269, 34.4269, 34.4269, 34.4269, 34.4269, 34.4269, 34.4269, 34.4269, 34.4269, 54.38, 34.4269, 34.6424, 34.4433
3.15183, 65.7975, 73.0191, 34.3358, 8.23392, -7.22169, 0, 34.3359, 34.336, 34.3359, 34.6407, 34.3409, 34.337, 35.6852, 38.1681, 48.9927, 34.3359, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 52.6105, 34.3358, 34.5846, 34.3459
3.1597, 68.8926, 75.7872, 34.267, 8.41977, -6.89457, 0, 34.267, 34.2671, 34.267, 34.5719, 34.2721, 34.2682, 35.6804, 38.201, 53.0181, 34.267, 34.267, 34.267, 34.267, 34.267, 34.267, 34.267, 34.267, 34.267, 34.267, 34.267, 51.0875, 34.267, 34.5506, 34.273
3.16757, 74.6779, 79.6365, 34.2202, 8.75659, -4.95858, 0, 34.2202, 34.2204, 34.2203, 34.5251, 34.2253, 34.2214, 35.6851, 38.2572, 57.943, 34.2203, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 34.2202, 49.7774, 34.2202, 34.5398, 34.2238
3.17543, 86.6886, 84.6268, 34.1958, 9.41746, 2.06179, 0, 34.1958, 34.196, 34.1959, 34.5007, 34.2009, 34.197, 35.6975, 38.3369, 63.8617, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 34.1958, 48.649, 34.1958, 34.5514, 34.198
3.1833, 104.807, 90.8045, 34.194, 10.3347, 14.0022, 0, 34.1941, 34.1942, 34.1941, 34.4989, 34.1991, 34.1952, 35.7169, 38.4406, 70.8519, 34.1941, 34.194, 34.194, 34.194, 34.194, 34.194, 34.194, 34.194, 34.194, 34.194, 34.1941, 47.674, 34.194, 34.5848, 34.1953
3.19117, 88.0237, 98.1946, 34.2152, 9.48808, -10.1708, 0, 34.2152, 34.2153, 34.2153, 34.5201, 34.2203, 34.2164, 35.7426, 38.5683, 78.9654, 34.2152, 34.2152, 34.2152, 34.2152, 34.2152, 34.2152, 34.2152, 34.2152, 34.2152, 34.2152, 34.2152, 46.8277, 34.2152, 34.6393, 34.2159
3.19903, 121.187, 106.793, 34.2594, 11.099, 14.3941, 0, 34.2594, 34.2596, 34.2595, 34.5643, 34.2645, 34.2606, 35.7747, 38.7204, 88.2204, 34.2594, 34.2594, 34.2594, 34.2594, 34.2594, 34.2594, 34.2594, 34.2594, 34.2594, 34.2594, 34.2594, 46.0891, 34.2594, 34.7139, 34.2598
3.2069, 100.187, 116.555, 34.3267, 10.1087, -16.3687, 0, 34.3267, 34.3268, 34.3268, 34.6316, 34.3318, 34.3279, 35.8136, 38.8967, 98.5916, 34.3267, 34.3267, 34.3267, 34.3267, 34.3267, 34.3267, 34.3267, 34.3267, 34.3267, 34.3267, 34.3267, 45.4408, 34.3267, 34.8077, 34.3269
3.21477, 141.219, 127.394, 34.4167, 11.9674, 13.8248, 0, 34.4167, 34.4168, 34.4168, 34.7216, 34.4218, 34.4179, 35.86, 39.097, 110.004, 34.4167, 34.4167, 34.4167, 34.4167, 34.4167, 34.4167, 34.4167, 34.4167, 34.4167, 34.4167, 34.4167, 44.869, 34.4167, 34.9195, 34.4168
3.22264, 161.583, 139.167, 34.5287, 12.79, 22.4164, 0, 34.5288, 34.5289, 34.5288, 34.8336, 34.5338, 34.5299, 35.9145, 39.3206, 122.324, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5288, 44.3627, 34.5287, 35.0479, 34.5288
3.2305, 172.573, 151.68, 34.6618, 13.2126, 20.8931, 0, 34.6619, 34.662, 34.6619, 34.9667, 34.6669, 34.663, 35.9782, 39.5664, 135.366, 34.6618, 34.6618, 34.6618, 34.6618, 34.6618, 34.6618, 34.6618, 34.6618, 34.6618, 34.6618, 34.6619, 43.9135, 34.6618, 35.1915, 34.6619
3.23837, 159.781, 164.684, 34.8147, 12.7193, -4.90256, 0, 34.8147, 34.8148, 34.8147, 35.1196, 34.8198, 34.8159, 36.052, 39.8331, 148.882, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 43.5152, 34.8147, 35.3486, 34.8147
3.24624, 165.703, 177.88, 34.9856, 12.95, -12.1773, 0, 34.9856, 34.9857, 34.9856, 35.2905, 34.9907, 34.9868, 36.1366, 40.1191, 162.575, 34.9856, 34.9856, 34.9856, 34.9856, 34.9856, 34.9856, 34.9856, 34.9856, 34.9856, 34.9856, 34.9856, 43.163, 34.9856, 35.5177, 34.9856
3.2541, 175.223, 190.929, 35.1726, 13.3125, -15.7067, 0, 35.1726, 35.1727, 35.1727, 35.4775, 35.1777, 35.1738, 36.2326, 40.4224, 176.103, 35.1726, 35.1726, 35.1726, 35.1726, 35.1726, 35.1726, 35.1726, 35.1726, 35.1726, 35.1726, 35.1726, 42.8534, 35.1726, 35.6973, 35.1726
3.26197, 200.288, 203.464, 35.3736, 14.2228, -3.17609, 0, 35.3736, 35.3738, 35.3737, 35.6785, 35.3787, 35.3748, 36.3404, 40.7407, 189.097, 35.3736, 35.3736, 35.3736, 35.3736, 35.3736, 35.3736, 35.3736, 35.3736, 35.3736, 35.3736, 35.3736, 42.5835, 35.3736, 35.8858, 35.3736
3.26984, 219.567, 215.103, 35.5863, 14.8851, 4.46411, 0, 35.5864, 35.5865, 35.5864, 35.8912, 35.5914, 35.5875, 36.4599, 41.072, 201.172, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5864, 42.351, 35.5863, 36.082, 35.5863
3.2777, 224.307, 225.472, 35.8084, 15.0435, -1.1647, 0, 35.8084, 35.8085, 35.8084, 36.1132, 35.8134, 35.8095, 36.5907, 41.4137, 211.951, 35.8084, 35.8084, 35.8084, 35.8084, 35.8084, 35.8084, 35.8084, 35.8084, 35.8084, 35.8084, 35.8084, 42.1537, 35.8084, 36.2847, 35.8084
3.28557, 227.708, 234.221, 36.0372, 15.1561, -6.51216, 0, 36.0372, 36.0374, 36.0373, 36.3421, 36.0423, 36.0384, 36.7324, 41.7635, 221.08, 36.0372, 36.0372, 36.0372, 36.0372, 36.0372, 36.0372, 36.0372, 36.0372, 36.0372, 36.0372, 36.0372, 41.9895, 36.0372, 36.4928, 36.0372
3.29344, 236.98, 241.043, 36.2706, 15.459, -4.06329, 0, 36.2706, 36.2707, 36.2706, 36.5754, 36.2756, 36.2717, 36.8837, 42.1189, 228.25, 36.2706, 36.2706, 36.2706, 36.2706, 36.2706, 36.2706, 36.2706, 36.2706, 36.2706, 36.2706, 36.2706, 41.856, 36.2706, 36.7057, 36.2706
3.3013, 236.701, 245.696, 36.506, 15.45, -8.9949, 0, 36.506, 36.5061, 36.5061, 36.8109, 36.5111, 36.5072, 37.0436, 42.4777, 233.214, 36.506, 36.506, 36.506, 36.506, 36.506, 36.506, 36.506, 36.506, 36.506, 36.506, 36.506, 41.7509, 36.506, 36.9228, 36.506
3.30917, 250.493, 248.011, 36.7414, 15.89, 2.48221, 0, 36.7414, 36.7415, 36.7414, 37.0462, 36.7465, 36.7425, 37.2105, 42.838, 235.801, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 41.6714, 36.7414, 37.1438, 36.7414
3.31704, 235.151, 247.907, 36.9746, 15.3997, -12.7561, 0, 36.9747, 36.9748, 36.9747, 37.2795, 36.9797, 36.9758, 37.3827, 43.1981, 235.93, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9746, 36.9747, 41.6148, 36.9746, 37.3685, 36.9746
3.3249, 250.292, 245.393, 37.2041, 15.8837, 4.89909, 0, 37.2041, 37.2042, 37.2041, 37.5089, 37.2091, 37.2052, 37.5585, 43.5569, 233.607, 37.2041, 37.2041, 37.2041, 37.2041, 37.2041, 37.2041, 37.2041, 37.2041, 37.2041, 37.2041, 37.2041, 41.5783, 37.2041, 37.5971, 37.2041
3.33277, 236.054, 240.57, 37.4281, 15.429, -4.51604, 0, 37.4281, 37.4282, 37.4281, 37.7329, 37.4331, 37.4292, 37.7363, 43.9139, 228.932, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 41.5587, 37.4281, 37.8297, 37.4281
3.34064, 234.434, 233.621, 37.6454, 15.3764, 0.812332, 0, 37.6454, 37.6456, 37.6455, 37.9503, 37.6505, 37.6466, 37.9144, 44.2697, 222.087, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 41.5534, 37.6454, 38.0667, 37.6454
3.34851, 234.829, 224.807, 37.8553, 15.3892, 10.0217, 0, 37.8553, 37.8554, 37.8553, 38.1601, 37.8604, 37.8565, 38.0914, 44.6266, 213.331, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 41.5594, 37.8553, 38.3085, 37.8553
3.35637, 217.792, 214.445, 38.0571, 14.8254, 3.34718, 0, 38.0571, 38.0572, 38.0571, 38.362, 38.0622, 38.0583, 38.2663, 44.9889, 202.976, 38.0571, 38.0571, 38.0571, 38.0571, 38.0571, 38.0571, 38.0571, 38.0571, 38.0571, 38.0571, 38.0571, 41.5743, 38.0571, 38.5556, 38.0571
3.36424, 200.915, 202.896, 38.2506, 14.2448, -1.98061, 0, 38.2507, 38.2508, 38.2507, 38.5555, 38.2557, 38.2519, 38.4382, 45.3642, 191.38, 38.2506, 38.2506, 38.2506, 38.2506, 38.2506, 38.2506, 38.2506, 38.2506, 38.2506, 38.2506, 38.2506, 41.596, 38.2506, 38.8085, 38.2506
3.37211, 179.586, 190.547, 38.4361, 13.4754, -10.9611, 0, 38.4362, 38.4363, 38.4362, 38.741, 38.4412, 38.4374, 38.6065, 45.765, 178.918, 38.4361, 38.4361, 38.4361, 38.4361, 38.4361, 38.4361, 38.4361, 38.4361, 38.4361, 38.4361, 38.4362, 41.6226, 38.4361, 39.0675, 38.4361
3.37997, 174.144, 177.794, 38.6141, 13.2719, -3.65028, 0, 38.6141, 38.6143, 38.6142, 38.919, 38.6192, 38.6154, 38.7713, 46.2108, 165.972, 38.6141, 38.6141, 38.6141, 38.6141, 38.6141, 38.6141, 38.6141, 38.6141, 38.6141, 38.6141, 38.6141, 41.6526, 38.6141, 39.3327, 38.6141
3.38784, 171.045, 165.027, 38.7855, 13.1547, 6.01761, 0, 38.7855, 38.7856, 38.7855, 39.0903, 38.7906, 38.7868, 38.9327, 46.7315, 152.904, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 41.6851, 38.7855, 39.6041, 38.7855
3.39571, 142.128, 152.622, 38.9513, 12.0053, -10.4932, 0, 38.9513, 38.9514, 38.9513, 39.2562, 38.9564, 38.9527, 39.0914, 47.3714, 140.051, 38.9513, 38.9513, 38.9513, 38.9513, 38.9513, 38.9513, 38.9513, 38.9513, 38.9513, 38.9513, 38.9513, 41.7197, 38.9513, 39.8814, 38.9513
3.40357, 131.312, 140.931, 39.113, 11.5461, -9.6185, 0, 39.113, 39.1131, 39.113, 39.4179, 39.1181, 39.1145, 39.2483, 48.196, 127.707, 39.113, 39.113, 39.113, 39.113, 39.113, 39.113, 39.113, 39.113, 39.113, 39.113, 39.113, 41.7561, 39.113, 40.1637, 39.113
3.41144, 148.871, 130.288, 39.2721, 12.2829, 18.5827, 0, 39.2721, 39.2723, 39.2722, 39.577, 39.2772, 39.2738, 39.4044, 49.2996, 116.116, 39.2721, 39.2721, 39.2721, 39.2721, 39.2721, 39.2721, 39.2721, 39.2721, 39.2721, 39.2721, 39.2721, 41.7948, 39.2721, 40.45, 39.2721
3.41931, 113.749, 121.013, 39.4304, 10.7587, -7.26396, 0, 39.4304, 39.4305, 39.4304, 39.7353, 39.4355, 39.4322, 39.5612, 50.8167, 105.47, 39.4304, 39.4304, 39.4304, 39.4304, 39.4304, 39.4304, 39.4304, 39.4304, 39.4304, 39.4304, 39.4304, 41.8362, 39.4304, 40.7387, 39.4304
3.42717, 117.578, 113.425, 39.5895, 10.9352, 4.15363, 0, 39.5895, 39.5896, 39.5895, 39.8944, 39.5946, 39.5915, 39.7201, 52.9354, 95.9059, 39.5895, 39.5895, 39.5895, 39.5895, 39.5895, 39.5895, 39.5895, 39.5895, 39.5895, 39.5895, 39.5895, 41.8813, 39.5895, 41.0279, 39.5895
3.43504, 126.496, 107.863, 39.7511, 11.3356, 18.6328, 0, 39.7511, 39.7513, 39.7512, 40.056, 39.7562, 39.7534, 39.8826, 55.9156, 87.5104, 39.7511, 39.7511, 39.7511, 39.7511, 39.7511, 39.7511, 39.7511, 39.7511, 39.7511, 39.7511, 39.7511, 41.9311, 39.7511, 41.3154, 39.7511
3.44291, 116.521, 104.712, 39.9168, 10.8867, 11.809, 0, 39.9168, 39.917, 39.9169, 40.2217, 39.9219, 39.9195, 40.0499, 60.1092, 80.3219, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 41.9867, 39.9168, 41.5987, 39.9168
3.45078, 95.0448, 104.433, 40.088, 9.85113, -9.38819, 0, 40.088, 40.0882, 40.0881, 40.3929, 40.0931, 40.0911, 40.2234, 65.986, 74.338, 40.088, 40.088, 40.088, 40.088, 40.088, 40.088, 40.088, 40.088, 40.088, 40.088, 40.088, 42.0492, 40.088, 41.8753, 40.088
3.45864, 110.149, 107.6, 40.2659, 10.59, 2.54868, 0, 40.266, 40.2661, 40.266, 40.5708, 40.271, 40.2696, 40.4042, 74.1615, 69.5218, 40.2659, 40.2659, 40.2659, 40.2659, 40.2659, 40.2659, 40.2659, 40.2659, 40.2659, 40.2659, 40.2659, 42.1197, 40.2659, 42.1428, 40.2659
3.46651, 129.811, 114.937, 40.4515, 11.4809, 14.8739, 0, 40.4515, 40.4517, 40.4516, 40.7564, 40.4566, 40.456, 40.5931, 85.428, 65.8095, 40.4515, 40.4515, 40.4515, 40.4515, 40.4515, 40.4515, 40.4515, 40.4515, 40.4515, 40.4515, 40.4515, 42.1992, 40.4515, 42.3989, 40.4515
3.47438, 134.522, 127.356, 40.6454, 11.6843, 7.16636, 0, 40.6454, 40.6455, 40.6454, 40.9503, 40.6505, 40.6508, 40.7906, 100.785, 63.1166, 40.6454, 40.6454, 40.6454, 40.6454, 40.6454, 40.6454, 40.6454, 40.6454, 40.6454, 40.6454, 40.6454, 42.2885, 40.6454, 42.6415, 40.6454
3.48224, 148.857, 145.995, 40.848, 12.2824, 2.86192, 0, 40.848, 40.8481, 40.848, 41.1529, 40.8531, 40.8545, 40.9972, 121.471, 61.3441, 40.848, 40.848, 40.848, 40.848, 40.848, 40.848, 40.848, 40.848, 40.848, 40.848, 40.848, 42.3881, 40.848, 42.8694, 40.848
