   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.53656, 58.3413, 59.1099, 52.5802, 7.76796, -0.768669, 0, 52.5802, 58.6498, 52.5819, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 52.5802, 53.0387, 52.5802
8.54442, 72.203, 59.6882, 52.5321, 8.61411, 12.5148, 0, 52.5321, 59.2261, 52.5333, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.5321, 52.993, 52.5321
8.55229, 75.6511, 60.2649, 52.484, 8.81198, 15.3861, 0, 52.4841, 59.8032, 52.4849, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.484, 52.9448, 52.484
8.56015, 58.0493, 60.8305, 52.4371, 7.74915, -2.7812, 0, 52.4371, 60.3711, 52.4377, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.4371, 52.8958, 52.4371
8.56801, 53.318, 61.3716, 52.3891, 7.43761, -8.05365, 0, 52.3891, 60.9158, 52.3895, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.3891, 52.8444, 52.3891
8.57587, 60.6409, 61.8775, 52.3407, 7.9146, -1.23658, 0, 52.3407, 61.4261, 52.3411, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.3407, 52.7918, 52.3407
8.58374, 58.4671, 62.335, 52.2902, 7.77606, -3.86785, 0, 52.2902, 61.8878, 52.2905, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.2902, 52.7371, 52.2902
8.5916, 70.2591, 62.7346, 52.2386, 8.50054, 7.52452, 0, 52.2387, 62.2908, 52.2388, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.2386, 52.6822, 52.2386
8.59946, 55.1629, 63.0678, 52.1871, 7.56062, -7.90487, 0, 52.1871, 62.6256, 52.1872, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.1871, 52.6291, 52.1871
8.60732, 57.1249, 63.3271, 52.1364, 7.68927, -6.20221, 0, 52.1364, 62.8837, 52.1365, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.1364, 52.5797, 52.1364
8.61519, 62.2994, 63.5043, 52.0848, 8.01869, -1.20494, 0, 52.0849, 63.0559, 52.0849, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.0848, 52.5332, 52.0848
8.62305, 62.6354, 63.5948, 52.0324, 8.03961, -0.959385, 0, 52.0324, 63.1367, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.0324, 52.4904, 52.0324
8.63091, 60.8313, 63.5948, 51.9777, 7.92662, -2.76352, 0, 51.9778, 63.1215, 51.9778, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 51.9777, 52.451, 51.9777
8.63877, 68.3115, 63.5054, 51.922, 8.3852, 4.8061, 0, 51.9221, 63.0106, 51.9221, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 51.922, 52.4168, 51.922
8.64664, 70.4647, 63.3298, 51.8664, 8.51262, 7.13486, 0, 51.8664, 62.8066, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 51.8664, 52.3896, 51.8664
8.6545, 56.596, 63.073, 51.8113, 7.6548, -6.47694, 0, 51.8113, 62.514, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 51.8113, 52.3703, 51.8113
8.66236, 58.0716, 62.7396, 51.7555, 7.75059, -4.66798, 0, 51.7555, 62.1373, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 51.7555, 52.3578, 51.7555
8.67022, 59.6461, 62.3372, 51.6983, 7.8515, -2.69108, 0, 51.6983, 61.684, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 51.6983, 52.3514, 51.6983
8.67809, 57.6569, 61.8741, 51.639, 7.72379, -4.21724, 0, 51.639, 61.1628, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 52.3502, 51.639
8.68595, 61.9165, 61.3617, 51.5786, 7.99478, 0.55476, 0, 51.5786, 60.5856, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 51.5786, 52.3547, 51.5786
8.69381, 65.6338, 60.8119, 51.5182, 8.22398, 4.82197, 0, 51.5182, 59.9648, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 51.5182, 52.3652, 51.5182
8.70167, 56.375, 60.2357, 51.4582, 7.64035, -3.86069, 0, 51.4582, 59.3129, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 52.381, 51.4582
8.70953, 48.9064, 59.6428, 51.3976, 7.13488, -10.7364, 0, 51.3976, 58.6408, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 51.3976, 52.3996, 51.3976
8.7174, 64.1214, 59.0419, 51.3352, 8.13151, 5.0795, 0, 51.3352, 57.9585, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 51.3352, 52.4186, 51.3352
8.72526, 67.4051, 58.4418, 51.2707, 8.33097, 8.96325, 0, 51.2707, 57.2766, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 51.2707, 52.4359, 51.2707
8.73312, 59.837, 57.8514, 51.2051, 7.86365, 1.98564, 0, 51.2051, 56.6058, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 52.4507, 51.2051
8.74098, 59.9642, 57.2782, 51.1396, 7.87174, 2.686, 0, 51.1396, 55.9556, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 51.1396, 52.4622, 51.1396
8.74885, 58.8981, 56.7277, 51.0743, 7.80373, 2.17047, 0, 51.0743, 55.3331, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 51.0743, 52.4688, 51.0743
8.75671, 57.4577, 56.2027, 51.0084, 7.71089, 1.25502, 0, 51.0084, 54.7433, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 51.0084, 52.4678, 51.0084
8.76457, 81.4285, 55.7043, 50.9405, 9.13392, 25.7242, 0, 50.9405, 54.1887, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 50.9405, 52.4561, 50.9405
8.77243, 57.4234, 55.2337, 50.8704, 7.70866, 2.18971, 0, 50.8705, 53.672, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 50.8704, 52.4322, 50.8704
8.7803, 54.4874, 54.7922, 50.7994, 7.51581, -0.304874, 0, 50.7994, 53.1958, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 50.7994, 52.3958, 50.7994
8.78816, 51.8463, 54.3801, 50.7284, 7.33801, -2.53379, 0, 50.7284, 52.7612, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 50.7284, 52.3473, 50.7284
8.79602, 52.9585, 53.9962, 50.6575, 7.4134, -1.03771, 0, 50.6575, 52.3676, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 50.6575, 52.286, 50.6575
8.80388, 57.9936, 53.638, 50.5859, 7.74556, 4.35564, 0, 50.5859, 52.0128, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 50.5859, 52.2111, 50.5859
8.81175, 43.5677, 53.302, 50.5122, 6.75038, -9.73437, 0, 50.5122, 51.6929, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 52.1212, 50.5122
8.81961, 46.803, 52.9862, 50.4365, 6.98591, -6.18324, 0, 50.4365, 51.4055, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 50.4365, 52.0172, 50.4365
8.82747, 52.2685, 52.6896, 50.3599, 7.36672, -0.421059, 0, 50.3599, 51.1487, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 50.3599, 51.9008, 50.3599
8.83533, 52.0436, 52.4112, 50.2833, 7.35144, -0.367607, 0, 50.2834, 50.9201, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 50.2833, 51.7744, 50.2833
8.8432, 59.9831, 52.1491, 50.2066, 7.87293, 7.83399, 0, 50.2066, 50.7164, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 50.2066, 51.6392, 50.2066
8.85106, 47.4077, 51.9012, 50.1289, 7.02906, -4.49347, 0, 50.129, 50.5338, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 50.1289, 51.4963, 50.1289
8.85892, 48.9331, 51.6653, 50.0493, 7.13674, -2.73223, 0, 50.0494, 50.3683, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 50.0493, 51.3463, 50.0493
8.86678, 56.2855, 51.4409, 49.968, 7.63449, 4.84462, 0, 49.968, 50.2172, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 51.1917, 49.968
8.87465, 50.1874, 51.2282, 49.8859, 7.22408, -1.04084, 0, 49.8859, 50.079, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 49.8859, 51.0351, 49.8859
8.88251, 50.1182, 51.0278, 49.8038, 7.2193, -0.909599, 0, 49.8038, 49.9522, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 49.8038, 50.8794, 49.8038
8.89037, 61.6927, 50.839, 49.7212, 7.98077, 10.8536, 0, 49.7212, 49.8344, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 49.7212, 50.7258, 49.7212
8.89823, 56.233, 50.6611, 49.6375, 7.63105, 5.57182, 0, 49.6375, 49.7231, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 50.5755, 49.6375
8.90609, 59.9214, 50.4936, 49.552, 7.86902, 9.42785, 0, 49.552, 49.6162, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 49.552, 50.4293, 49.552
8.91396, 58.5648, 50.3366, 49.4651, 7.78234, 8.22823, 0, 49.4652, 49.5129, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 49.4651, 50.2888, 49.4651
8.92182, 46.3133, 50.191, 49.3776, 6.95077, -3.87775, 0, 49.3776, 49.4129, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 50.1557, 49.3776
8.92968, 50.5514, 50.0568, 49.2895, 7.24924, 0.494625, 0, 49.2895, 49.3154, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 49.2895, 50.0309, 49.2895
8.93754, 51.2765, 49.9335, 49.2006, 7.29907, 1.34295, 0, 49.2006, 49.2194, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.9147, 49.2006
8.94541, 59.2533, 49.8203, 49.1105, 7.82645, 9.43295, 0, 49.1105, 49.1241, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.1105, 49.8067, 49.1105
8.95327, 59.1358, 49.7167, 49.019, 7.81894, 9.41908, 0, 49.019, 49.0287, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.019, 49.7069, 49.019
8.96113, 62.504, 49.6215, 48.9257, 8.03144, 12.8825, 0, 48.9257, 48.9326, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 48.9257, 49.6145, 48.9257
8.969, 47.6151, 49.5338, 48.8304, 7.0438, -1.91873, 0, 48.8304, 48.8353, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 49.5289, 48.8304
8.97686, 47.6328, 49.4528, 48.7332, 7.04506, -1.81995, 0, 48.7332, 48.7366, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 48.7332, 49.4493, 48.7332
8.98472, 51.9766, 49.3775, 48.6342, 7.34688, 2.59912, 0, 48.6342, 48.6366, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 48.6342, 49.375, 48.6342
8.99258, 63.7732, 49.3062, 48.5329, 8.11007, 14.467, 0, 48.5329, 48.5346, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 48.5329, 49.3045, 48.5329
9.00045, 56.2255, 49.2377, 48.4293, 7.63057, 6.9878, 0, 48.4294, 48.4305, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 48.4293, 49.2365, 48.4293
9.00831, 51.6554, 49.1705, 48.3233, 7.32499, 2.48494, 0, 48.3233, 48.3242, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 48.3233, 49.1696, 48.3233
9.01617, 58.0521, 49.1034, 48.2152, 7.74933, 8.94871, 0, 48.2152, 48.2158, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 48.2152, 49.1028, 48.2152
9.02403, 44.9836, 49.0355, 48.1053, 6.85446, -4.05188, 0, 48.1053, 48.1057, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 48.1053, 49.0351, 48.1053
9.03189, 52.6197, 48.9656, 47.9939, 7.39051, 3.65413, 0, 47.994, 47.9943, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 47.9939, 48.9652, 47.9939
9.03976, 48.9331, 48.8923, 47.8812, 7.13674, 0.0407677, 0, 47.8812, 47.8814, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 47.8812, 48.892, 47.8812
9.04762, 54.2498, 48.8145, 47.7671, 7.49999, 5.43536, 0, 47.7671, 47.7673, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 47.7671, 48.8142, 47.7671
9.05548, 63.8553, 48.7305, 47.6513, 8.11513, 15.1248, 0, 47.6513, 47.6515, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 47.6513, 48.7303, 47.6513
9.06334, 53.0627, 48.6395, 47.534, 7.42043, 4.42323, 0, 47.5341, 47.5342, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 47.534, 48.6393, 47.534
9.07121, 59.0131, 48.5407, 47.4154, 7.81109, 10.4725, 0, 47.4154, 47.4155, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 47.4154, 48.5405, 47.4154
9.07907, 52.4548, 48.4335, 47.2956, 7.37935, 4.02125, 0, 47.2957, 47.2958, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 47.2956, 48.4334, 47.2956
9.08693, 50.5713, 48.3179, 47.1752, 7.2506, 2.25334, 0, 47.1752, 47.1753, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 47.1752, 48.3178, 47.1752
9.09479, 55.748, 48.1938, 47.0543, 7.59921, 7.55418, 0, 47.0543, 47.0544, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 48.1936, 47.0543
9.10266, 43.5264, 48.0608, 46.9327, 6.74732, -4.53439, 0, 46.9327, 46.9328, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 46.9327, 48.0606, 46.9327
9.11052, 60.116, 47.919, 46.8104, 7.88137, 12.197, 0, 46.8104, 46.8105, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 46.8104, 47.9188, 46.8104
9.11838, 55.7556, 47.7684, 46.6871, 7.59971, 7.98716, 0, 46.6872, 46.6872, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 47.7683, 46.6871
9.12624, 54.0995, 47.6095, 46.5628, 7.48996, 6.48994, 0, 46.5628, 46.5629, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 46.5628, 47.6094, 46.5628
