   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.10381, 447.345, 431.667, 53.0957, 21.1978, 15.6782, 0, 53.0958, 53.0959, 53.0958, 53.4144, 53.5423, 53.1019, 54.0527, 429.899, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.0957, 53.1354, 53.0957
4.11168, 401.149, 375.896, 52.9433, 20.0786, 25.2537, 0, 52.9433, 52.9435, 52.9433, 53.262, 53.4247, 52.9502, 53.9149, 374.071, 52.9433, 52.9433, 52.9433, 52.9433, 52.9433, 52.9433, 52.9433, 52.9433, 52.9433, 52.9433, 52.9433, 52.9433, 52.9433, 52.9433, 52.9888, 52.9433
4.11956, 321.916, 324.848, 52.8393, 17.9977, -2.93179, 0, 52.8393, 52.8394, 52.8393, 53.1579, 53.352, 52.8471, 53.8255, 322.971, 52.8393, 52.8393, 52.8393, 52.8393, 52.8393, 52.8393, 52.8393, 52.8393, 52.8393, 52.8393, 52.8393, 52.8393, 52.8393, 52.8393, 52.8908, 52.8393
4.12743, 282.248, 279.002, 52.7822, 16.8597, 3.24637, 0, 52.7823, 52.7824, 52.7822, 53.1009, 53.3219, 52.791, 53.7833, 277.076, 52.7822, 52.7822, 52.7822, 52.7822, 52.7822, 52.7822, 52.7822, 52.7822, 52.7822, 52.7822, 52.7822, 52.7822, 52.7822, 52.7822, 52.8398, 52.7822
4.13531, 210.949, 238.57, 52.7698, 14.5928, -27.6213, 0, 52.7698, 52.7699, 52.7698, 53.0884, 53.3309, 52.7794, 53.7859, 236.601, 52.7698, 52.7698, 52.7698, 52.7698, 52.7698, 52.7698, 52.7698, 52.7698, 52.7698, 52.7698, 52.7698, 52.7698, 52.7698, 52.7698, 52.8333, 52.7698
4.14318, 193.344, 203.533, 52.7988, 13.9766, -10.1882, 0, 52.7989, 52.799, 52.7988, 53.1175, 53.3753, 52.8094, 53.8303, 201.526, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.7988, 52.8679, 52.7988
4.15106, 178.306, 173.684, 52.8656, 13.4278, 4.62219, 0, 52.8657, 52.8658, 52.8656, 53.1843, 53.4506, 52.8771, 53.9129, 171.647, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.9398, 52.8656
4.15893, 136.948, 148.675, 52.9663, 11.7876, -11.727, 0, 52.9663, 52.9664, 52.9663, 53.2849, 53.5526, 52.9786, 54.0301, 146.615, 52.9663, 52.9663, 52.9663, 52.9663, 52.9663, 52.9663, 52.9663, 52.9663, 52.9663, 52.9663, 52.9663, 52.9663, 52.9663, 52.9663, 53.0448, 52.9663
4.16681, 129.159, 128.062, 53.0966, 11.4525, 1.09695, 0, 53.0966, 53.0967, 53.0966, 53.4152, 53.6772, 53.1097, 54.1781, 125.986, 53.0966, 53.0966, 53.0966, 53.0966, 53.0966, 53.0966, 53.0966, 53.0966, 53.0966, 53.0966, 53.0966, 53.0966, 53.0966, 53.0966, 53.1787, 53.0966
4.17468, 97.9723, 111.348, 53.2526, 9.99861, -13.3761, 0, 53.2526, 53.2528, 53.2526, 53.5713, 53.8205, 53.2664, 54.3538, 109.262, 53.2526, 53.2526, 53.2526, 53.2526, 53.2526, 53.2526, 53.2526, 53.2526, 53.2526, 53.2526, 53.2526, 53.2526, 53.2526, 53.2526, 53.3374, 53.2526
4.18255, 93.8377, 98.0118, 53.4305, 9.78967, -4.17406, 0, 53.4306, 53.4307, 53.4305, 53.7492, 53.9792, 53.4449, 54.5547, 95.9194, 53.4305, 53.4305, 53.4305, 53.4305, 53.4305, 53.4305, 53.4305, 53.4305, 53.4305, 53.4305, 53.4305, 53.4305, 53.4305, 53.4305, 53.517, 53.4305
4.19043, 90.6389, 87.5468, 53.6268, 9.62491, 3.09213, 0, 53.6269, 53.627, 53.6269, 53.9455, 54.1505, 53.6416, 54.7792, 85.4502, 53.6268, 53.6268, 53.6268, 53.6268, 53.6268, 53.6268, 53.6268, 53.6268, 53.6268, 53.6268, 53.6268, 53.6269, 53.6268, 53.6268, 53.7139, 53.6268
4.1983, 91.8579, 79.4751, 53.8383, 9.68803, 12.3829, 0, 53.8384, 53.8385, 53.8383, 54.157, 54.332, 53.8533, 55.0274, 77.3718, 53.8383, 53.8383, 53.8383, 53.8383, 53.8383, 53.8383, 53.8383, 53.8383, 53.8383, 53.8383, 53.8383, 53.8383, 53.8383, 53.8383, 53.925, 53.8383
4.20618, 66.5751, 73.3633, 54.0622, 8.28101, -6.78823, 0, 54.0623, 54.0624, 54.0622, 54.3809, 54.522, 54.0773, 55.3019, 71.2446, 54.0622, 54.0622, 54.0622, 54.0622, 54.0622, 54.0622, 54.0622, 54.0622, 54.0622, 54.0622, 54.0622, 54.0622, 54.0622, 54.0622, 54.1477, 54.0622
4.21405, 80.9193, 68.8358, 54.2961, 9.106, 12.0835, 0, 54.2962, 54.2963, 54.2962, 54.6148, 54.7191, 54.3111, 55.6081, 66.6836, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.3796, 54.2961
4.22193, 67.9061, 65.5732, 54.5381, 8.36098, 2.33287, 0, 54.5382, 54.5383, 54.5381, 54.8568, 54.9226, 54.5528, 55.9563, 63.356, 54.5381, 54.5381, 54.5381, 54.5381, 54.5381, 54.5381, 54.5381, 54.5381, 54.5381, 54.5381, 54.5381, 54.5381, 54.5381, 54.5381, 54.6191, 54.5381
4.2298, 60.033, 63.3183, 54.7865, 7.8761, -3.28536, 0, 54.7865, 54.7866, 54.7865, 55.1052, 55.1317, 54.8008, 56.3633, 60.9848, 54.7865, 54.7865, 54.7865, 54.7865, 54.7865, 54.7865, 54.7865, 54.7865, 54.7865, 54.7865, 54.7865, 54.7865, 54.7865, 54.7865, 54.8647, 54.7865
4.23768, 60.4368, 61.8718, 55.0398, 7.9017, -1.43498, 0, 55.0399, 55.04, 55.0398, 55.3585, 55.3461, 55.0536, 56.8548, 59.3422, 55.0398, 55.0398, 55.0398, 55.0398, 55.0398, 55.0398, 55.0398, 55.0398, 55.0398, 55.0398, 55.0398, 55.0398, 55.0398, 55.0398, 55.1155, 55.0398
4.24555, 57.0311, 61.0924, 55.2972, 7.68317, -4.06128, 0, 55.2972, 55.2973, 55.2972, 55.6159, 55.5657, 55.3102, 57.4693, 58.2461, 55.2972, 55.2972, 55.2972, 55.2972, 55.2972, 55.2972, 55.2972, 55.2972, 55.2972, 55.2972, 55.2972, 55.2972, 55.2972, 55.2972, 55.3707, 55.2972
4.25342, 63.3607, 60.8947, 55.5576, 8.0846, 2.46599, 0, 55.5577, 55.5578, 55.5576, 55.8764, 55.7904, 55.5699, 58.2621, 57.5537, 55.5576, 55.5576, 55.5576, 55.5576, 55.5576, 55.5576, 55.5576, 55.5576, 55.5576, 55.5576, 55.5576, 55.5576, 55.5576, 55.5576, 55.63, 55.5576
4.2613, 73.2182, 61.2487, 55.8206, 8.67284, 11.9696, 0, 55.8206, 55.8207, 55.8206, 56.1394, 56.02, 55.8321, 59.3118, 57.1549, 55.8206, 55.8206, 55.8206, 55.8206, 55.8206, 55.8206, 55.8206, 55.8206, 55.8206, 55.8206, 55.8206, 55.8206, 55.8206, 55.8206, 55.8932, 55.8206
4.26917, 66.1989, 62.1809, 56.0856, 8.25826, 4.01801, 0, 56.0856, 56.0857, 56.0856, 56.4045, 56.2545, 56.0962, 60.7267, 56.9664, 56.0856, 56.0856, 56.0856, 56.0856, 56.0856, 56.0856, 56.0856, 56.0856, 56.0856, 56.0856, 56.0856, 56.0856, 56.0856, 56.0856, 56.1602, 56.0856
4.27705, 65.081, 63.7776, 56.3521, 8.1903, 1.3034, 0, 56.3522, 56.3523, 56.3522, 56.6713, 56.4937, 56.3619, 62.6536, 56.9264, 56.3521, 56.3521, 56.3521, 56.3521, 56.3521, 56.3521, 56.3521, 56.3521, 56.3521, 56.3521, 56.3521, 56.3522, 56.3521, 56.3521, 56.4312, 56.3521
4.28492, 75.8034, 66.1898, 56.6202, 8.82062, 9.6136, 0, 56.6202, 56.6203, 56.6202, 56.9395, 56.7375, 56.629, 65.288, 56.99, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.6202, 56.7064, 56.6202
4.2928, 87.2599, 69.64, 56.8893, 9.44775, 17.62, 0, 56.8894, 56.8895, 56.8893, 57.209, 56.9857, 56.8973, 68.8838, 57.1245, 56.8893, 56.8893, 56.8893, 56.8893, 56.8893, 56.8893, 56.8893, 56.8893, 56.8893, 56.8893, 56.8893, 56.8893, 56.8893, 56.8893, 56.9861, 56.8893
4.30067, 87.7432, 74.4296, 57.1595, 9.47329, 13.3136, 0, 57.1596, 57.1597, 57.1595, 57.4797, 57.2379, 57.1667, 73.7651, 57.3073, 57.1595, 57.1595, 57.1595, 57.1595, 57.1595, 57.1595, 57.1595, 57.1595, 57.1595, 57.1595, 57.1595, 57.1595, 57.1595, 57.1595, 57.2704, 57.1595
4.30855, 96.7864, 80.9488, 57.4307, 9.93914, 15.8376, 0, 57.4307, 57.4308, 57.4307, 57.7516, 57.4939, 57.4371, 80.3375, 57.5224, 57.4307, 57.4307, 57.4307, 57.4307, 57.4307, 57.4307, 57.4307, 57.4307, 57.4307, 57.4307, 57.4307, 57.4307, 57.4307, 57.4307, 57.5596, 57.4307
4.31642, 118.701, 89.679, 57.7028, 10.9864, 29.0218, 0, 57.7028, 57.7029, 57.7028, 58.0247, 57.7534, 57.7085, 89.0932, 57.7589, 57.7028, 57.7028, 57.7028, 57.7028, 57.7028, 57.7028, 57.7028, 57.7028, 57.7028, 57.7028, 57.7028, 57.7028, 57.7028, 57.7028, 57.8539, 57.7028
4.32429, 118.295, 101.202, 57.9757, 10.9679, 17.0926, 0, 57.9757, 57.9758, 57.9757, 58.2991, 58.016, 57.9808, 100.622, 58.0097, 57.9757, 57.9757, 57.9757, 57.9757, 57.9757, 57.9757, 57.9757, 57.9757, 57.9757, 57.9757, 57.9757, 57.9757, 57.9757, 57.9757, 58.1533, 57.9757
4.33217, 130.859, 116.197, 58.2493, 11.5265, 14.6629, 0, 58.2494, 58.2495, 58.2493, 58.5749, 58.2814, 58.2539, 115.605, 58.2697, 58.2493, 58.2493, 58.2493, 58.2493, 58.2493, 58.2493, 58.2493, 58.2493, 58.2493, 58.2493, 58.2493, 58.2493, 58.2493, 58.2493, 58.4576, 58.2493
4.34004, 153.746, 135.425, 58.5238, 12.4798, 18.3217, 0, 58.5238, 58.5239, 58.5238, 58.8524, 58.5493, 58.5279, 134.811, 58.5358, 58.5238, 58.5238, 58.5238, 58.5238, 58.5238, 58.5238, 58.5238, 58.5238, 58.5238, 58.5238, 58.5238, 58.5238, 58.5238, 58.5238, 58.7667, 58.5238
4.34792, 193.172, 159.729, 58.799, 13.9704, 33.4433, 0, 58.799, 58.7991, 58.799, 59.1318, 58.8194, 58.8027, 159.084, 58.806, 58.799, 58.799, 58.799, 58.799, 58.799, 58.799, 58.799, 58.799, 58.799, 58.799, 58.799, 58.799, 58.799, 58.799, 59.0799, 58.799
4.35579, 211.929, 189.985, 59.0749, 14.6263, 21.944, 0, 59.0749, 59.0751, 59.0749, 59.4136, 59.0913, 59.0783, 189.3, 59.0789, 59.0749, 59.0749, 59.0749, 59.0749, 59.0749, 59.0749, 59.0749, 59.0749, 59.0749, 59.0749, 59.0749, 59.0749, 59.0749, 59.0749, 59.3968, 59.0749
4.36367, 238.978, 227.083, 59.3516, 15.5235, 11.8951, 0, 59.3516, 59.3517, 59.3516, 59.6984, 59.365, 59.3548, 226.352, 59.3539, 59.3516, 59.3516, 59.3516, 59.3516, 59.3516, 59.3516, 59.3516, 59.3516, 59.3516, 59.3516, 59.3516, 59.3516, 59.3516, 59.3516, 59.7163, 59.3516
4.37154, 289.995, 271.858, 59.629, 17.0879, 18.1367, 0, 59.6291, 59.6292, 59.629, 59.9868, 59.6401, 59.632, 271.076, 59.6303, 59.629, 59.629, 59.629, 59.629, 59.629, 59.629, 59.629, 59.629, 59.629, 59.629, 59.629, 59.629, 59.629, 59.629, 60.0375, 59.629
4.37942, 381.296, 325.038, 59.9072, 19.578, 56.2584, 0, 59.9072, 59.9073, 59.9072, 60.2799, 59.9165, 59.91, 324.2, 59.9079, 59.9072, 59.9072, 59.9072, 59.9072, 59.9072, 59.9072, 59.9072, 59.9072, 59.9072, 59.9072, 59.9072, 59.9072, 59.9072, 59.9072, 60.3591, 59.9072
4.38729, 409.326, 387.163, 60.186, 20.2812, 22.1637, 0, 60.1861, 60.1862, 60.1861, 60.579, 60.1942, 60.1887, 386.264, 60.1864, 60.186, 60.186, 60.186, 60.186, 60.186, 60.186, 60.186, 60.186, 60.186, 60.186, 60.186, 60.1861, 60.186, 60.186, 60.6799, 60.186
4.39516, 467.961, 458.53, 60.4657, 21.6786, 9.43137, 0, 60.4657, 60.4658, 60.4657, 60.8856, 60.4729, 60.4683, 457.567, 60.4659, 60.4657, 60.4657, 60.4657, 60.4657, 60.4657, 60.4657, 60.4657, 60.4657, 60.4657, 60.4657, 60.4657, 60.4657, 60.4657, 60.4657, 60.9986, 60.4657
4.40304, 558.471, 539.078, 60.746, 23.6743, 19.3932, 0, 60.746, 60.7462, 60.746, 61.2018, 60.7526, 60.7485, 538.045, 60.7461, 60.746, 60.746, 60.746, 60.746, 60.746, 60.746, 60.746, 60.746, 60.746, 60.746, 60.746, 60.746, 60.746, 60.746, 61.3136, 60.746
4.41091, 656.651, 628.359, 61.0271, 25.6642, 28.2914, 0, 61.0271, 61.0272, 61.0271, 61.5302, 61.0332, 61.0296, 627.25, 61.0271, 61.0271, 61.0271, 61.0271, 61.0271, 61.0271, 61.0271, 61.0271, 61.0271, 61.0271, 61.0271, 61.0271, 61.0271, 61.0271, 61.0271, 61.624, 61.0271
4.41879, 754.1, 725.465, 61.3088, 27.4973, 28.6348, 0, 61.3089, 61.309, 61.3089, 61.8742, 61.3147, 61.3113, 724.272, 61.3089, 61.3088, 61.3088, 61.3088, 61.3088, 61.3088, 61.3088, 61.3088, 61.3088, 61.3088, 61.3088, 61.3088, 61.3088, 61.3088, 61.3088, 61.9285, 61.3088
4.42666, 898.158, 828.993, 61.5913, 30.0026, 69.1656, 0, 61.5913, 61.5914, 61.5913, 62.2378, 61.597, 61.5938, 827.703, 61.5913, 61.5913, 61.5913, 61.5913, 61.5913, 61.5913, 61.5913, 61.5913, 61.5913, 61.5913, 61.5913, 61.5913, 61.5913, 61.5913, 61.5913, 62.2262, 61.5913
4.43454, 977.893, 937.075, 61.8745, 31.3032, 40.8174, 0, 61.8745, 61.8746, 61.8745, 62.6263, 61.8801, 61.877, 935.673, 61.8745, 61.8745, 61.8745, 61.8745, 61.8745, 61.8745, 61.8745, 61.8745, 61.8745, 61.8745, 61.8745, 61.8745, 61.8745, 61.8745, 61.8745, 62.5168, 61.8745
4.44241, 1065.57, 1047.34, 62.1584, 32.6737, 18.2338, 0, 62.1584, 62.1585, 62.1584, 63.0459, 62.1639, 62.1609, 1045.8, 62.1584, 62.1584, 62.1584, 62.1584, 62.1584, 62.1584, 62.1584, 62.1584, 62.1584, 62.1584, 62.1584, 62.1584, 62.1584, 62.1584, 62.1584, 62.7997, 62.1584
4.45029, 1197.45, 1157.07, 62.443, 34.6331, 40.3837, 0, 62.443, 62.4431, 62.443, 63.5042, 62.4485, 62.4455, 1155.37, 62.443, 62.443, 62.443, 62.443, 62.443, 62.443, 62.443, 62.443, 62.443, 62.443, 62.443, 62.443, 62.443, 62.443, 62.443, 63.0751, 62.443
4.45816, 1161.02, 1263.23, 62.7282, 34.103, -102.215, 0, 62.7282, 62.7284, 62.7282, 64.0101, 62.7337, 62.7308, 1261.33, 62.7282, 62.7282, 62.7282, 62.7282, 62.7282, 62.7282, 62.7282, 62.7282, 62.7282, 62.7282, 62.7282, 62.7282, 62.7282, 62.7282, 62.7282, 63.3433, 62.7282
4.46604, 1303.87, 1362.64, 63.0142, 36.1369, -58.7661, 0, 63.0142, 63.0143, 63.0142, 64.5744, 63.0197, 63.0168, 1360.48, 63.0142, 63.0142, 63.0142, 63.0142, 63.0142, 63.0142, 63.0142, 63.0142, 63.0142, 63.0142, 63.0142, 63.0142, 63.0142, 63.0142, 63.0142, 63.605, 63.0142
4.47391, 1443.01, 1452.12, 63.3008, 38.0133, -9.10608, 0, 63.3008, 63.3009, 63.3008, 65.2092, 63.3064, 63.3035, 1449.64, 63.3008, 63.3008, 63.3008, 63.3008, 63.3008, 63.3008, 63.3008, 63.3008, 63.3008, 63.3008, 63.3008, 63.3008, 63.3008, 63.3008, 63.3008, 63.8611, 63.3008
4.48178, 1579.42, 1528.64, 63.588, 39.7671, 50.7858, 0, 63.588, 63.5882, 63.588, 65.9279, 63.5938, 63.5908, 1525.76, 63.588, 63.588, 63.588, 63.588, 63.588, 63.588, 63.588, 63.588, 63.588, 63.588, 63.588, 63.588, 63.588, 63.588, 63.588, 64.1126, 63.588
4.48966, 1513.15, 1589.55, 63.8759, 38.9249, -76.3981, 0, 63.876, 63.8761, 63.8759, 66.7456, 63.8818, 63.8787, 1586.18, 63.8759, 63.8759, 63.8759, 63.8759, 63.8759, 63.8759, 63.8759, 63.8759, 63.8759, 63.8759, 63.8759, 63.8759, 63.8759, 63.8759, 63.8759, 64.3609, 63.8759
4.49753, 1574.23, 1632.67, 64.1645, 39.7018, -58.4381, 0, 64.1645, 64.1646, 64.1645, 67.6781, 64.1705, 64.1673, 1628.7, 64.1645, 64.1645, 64.1645, 64.1645, 64.1645, 64.1645, 64.1645, 64.1645, 64.1645, 64.1645, 64.1645, 64.1645, 64.1645, 64.1645, 64.1645, 64.607, 64.1645
4.50541, 1626.36, 1656.47, 64.4536, 40.353, -30.1095, 0, 64.4537, 64.4538, 64.4536, 68.7414, 64.4599, 64.4565, 1651.77, 64.4536, 64.4536, 64.4536, 64.4536, 64.4536, 64.4536, 64.4536, 64.4536, 64.4536, 64.4536, 64.4536, 64.4536, 64.4536, 64.4536, 64.4536, 64.8524, 64.4536
4.51328, 1637.61, 1660.13, 64.7434, 40.4921, -22.5204, 0, 64.7434, 64.7435, 64.7434, 69.9512, 64.7499, 64.7463, 1654.56, 64.7434, 64.7434, 64.7434, 64.7434, 64.7434, 64.7434, 64.7434, 64.7434, 64.7434, 64.7434, 64.7434, 64.7434, 64.7434, 64.7434, 64.7434, 65.0981, 64.7434
4.52116, 1573.58, 1643.62, 65.0337, 39.6935, -70.0466, 0, 65.0338, 65.0339, 65.0338, 71.3218, 65.0405, 65.0368, 1637.01, 65.0337, 65.0337, 65.0337, 65.0337, 65.0337, 65.0337, 65.0337, 65.0337, 65.0337, 65.0337, 65.0337, 65.0337, 65.0338, 65.0337, 65.0337, 65.3453, 65.0337
4.52903, 1507.37, 1607.67, 65.3247, 38.8506, -100.299, 0, 65.3247, 65.3248, 65.3247, 72.8647, 65.3319, 65.3278, 1599.85, 65.3247, 65.3247, 65.3247, 65.3247, 65.3247, 65.3247, 65.3247, 65.3247, 65.3247, 65.3247, 65.3247, 65.3247, 65.3247, 65.3247, 65.3247, 65.595, 65.3247
4.53691, 1515.93, 1553.74, 65.6162, 38.9606, -37.8101, 0, 65.6162, 65.6164, 65.6162, 74.5875, 65.6238, 65.6193, 1544.52, 65.6162, 65.6162, 65.6162, 65.6162, 65.6162, 65.6162, 65.6162, 65.6162, 65.6162, 65.6162, 65.6162, 65.6162, 65.6162, 65.6162, 65.6162, 65.8477, 65.6162
4.54478, 1390.93, 1483.91, 65.9083, 37.322, -92.9821, 0, 65.9083, 65.9085, 65.9083, 76.4928, 65.9165, 65.9115, 1473.12, 65.9083, 65.9083, 65.9083, 65.9083, 65.9083, 65.9083, 65.9083, 65.9083, 65.9083, 65.9083, 65.9083, 65.9083, 65.9083, 65.9083, 65.9083, 66.1041, 65.9083
4.55265, 1382.99, 1400.79, 66.2009, 37.2155, -17.8005, 0, 66.201, 66.2011, 66.201, 78.5763, 66.2098, 66.2042, 1388.24, 66.2009, 66.2009, 66.2009, 66.2009, 66.2009, 66.2009, 66.2009, 66.2009, 66.2009, 66.2009, 66.2009, 66.2009, 66.201, 66.2009, 66.2009, 66.3644, 66.2009
4.56053, 1250.34, 1307.28, 66.4941, 35.3884, -56.9482, 0, 66.4942, 66.4943, 66.4942, 80.8263, 66.5038, 66.4974, 1292.8, 66.4941, 66.4941, 66.4941, 66.4941, 66.4941, 66.4941, 66.4941, 66.4941, 66.4941, 66.4941, 66.4941, 66.4941, 66.4941, 66.4941, 66.4941, 66.629, 66.4941
4.5684, 1194.33, 1206.53, 66.7878, 34.588, -12.1931, 0, 66.7879, 66.788, 66.7878, 83.2217, 66.7985, 66.7912, 1189.97, 66.7878, 66.7878, 66.7878, 66.7878, 66.7878, 66.7878, 66.7878, 66.7878, 66.7878, 66.7878, 66.7878, 66.7878, 66.7878, 66.7878, 66.7878, 66.8976, 66.7878
4.57628, 1046.9, 1101.61, 67.0821, 32.3868, -54.704, 0, 67.0821, 67.0822, 67.0821, 85.7333, 67.094, 67.0855, 1082.85, 67.0821, 67.0821, 67.0821, 67.0821, 67.0821, 67.0821, 67.0821, 67.0821, 67.0821, 67.0821, 67.0821, 67.0821, 67.0821, 67.0821, 67.0821, 67.1704, 67.0821
4.58415, 969.924, 995.504, 67.3768, 31.1757, -25.5801, 0, 67.3768, 67.3769, 67.3768, 88.322, 67.3902, 67.3803, 974.471, 67.3768, 67.3768, 67.3768, 67.3768, 67.3768, 67.3768, 67.3768, 67.3768, 67.3768, 67.3768, 67.3768, 67.3768, 67.3768, 67.3768, 67.3768, 67.447, 67.3768
4.59203, 834.528, 890.913, 67.6721, 28.9228, -56.3846, 0, 67.6721, 67.6722, 67.6721, 90.9405, 67.6872, 67.6756, 867.57, 67.6721, 67.6721, 67.6721, 67.6721, 67.6721, 67.6721, 67.6721, 67.6721, 67.6721, 67.6721, 67.6721, 67.6721, 67.6721, 67.6721, 67.6721, 67.7271, 67.6721
4.5999, 780.055, 790.144, 67.9678, 27.9652, -10.0887, 0, 67.9679, 67.968, 67.9679, 93.5344, 67.985, 67.9714, 764.513, 67.9678, 67.9678, 67.9678, 67.9678, 67.9678, 67.9678, 67.9678, 67.9678, 67.9678, 67.9678, 67.9678, 67.9678, 67.9678, 67.9678, 67.9678, 68.0105, 67.9678
4.60778, 677.641, 695.093, 68.2641, 26.0699, -17.4523, 0, 68.2641, 68.2642, 68.2641, 96.0435, 68.2837, 68.2677, 667.257, 68.2641, 68.2641, 68.2641, 68.2641, 68.2641, 68.2641, 68.2641, 68.2641, 68.2641, 68.2641, 68.2641, 68.2641, 68.2641, 68.2641, 68.2641, 68.2967, 68.2641
4.61565, 575.855, 607.147, 68.5608, 24.0386, -31.2916, 0, 68.5609, 68.561, 68.5608, 98.4055, 68.5832, 68.5645, 577.251, 68.5608, 68.5608, 68.5608, 68.5608, 68.5608, 68.5608, 68.5608, 68.5608, 68.5608, 68.5608, 68.5608, 68.5608, 68.5608, 68.5608, 68.5608, 68.5855, 68.5608
4.62352, 515.75, 527.248, 68.858, 22.7541, -11.4981, 0, 68.8581, 68.8582, 68.858, 100.558, 68.8835, 68.8618, 495.5, 68.858, 68.858, 68.858, 68.858, 68.858, 68.858, 68.858, 68.858, 68.858, 68.858, 68.858, 68.858, 68.858, 68.858, 68.858, 68.8764, 68.858
4.6314, 484.211, 455.889, 69.1557, 22.0502, 28.322, 0, 69.1557, 69.1559, 69.1557, 102.44, 69.1848, 69.1596, 422.557, 69.1557, 69.1557, 69.1557, 69.1557, 69.1557, 69.1557, 69.1557, 69.1557, 69.1557, 69.1557, 69.1557, 69.1557, 69.1557, 69.1557, 69.1557, 69.1693, 69.1557
4.63927, 388.813, 393.179, 69.4539, 19.769, -4.36578, 0, 69.4539, 69.454, 69.4539, 104, 69.4868, 69.4578, 358.586, 69.4539, 69.4539, 69.4539, 69.4539, 69.4539, 69.4539, 69.4539, 69.4539, 69.4539, 69.4539, 69.4539, 69.4539, 69.4539, 69.4539, 69.4539, 69.4638, 69.4539
4.64715, 357.712, 338.888, 69.7525, 18.9661, 18.824, 0, 69.7525, 69.7526, 69.7525, 105.194, 69.7897, 69.7565, 303.398, 69.7525, 69.7525, 69.7525, 69.7525, 69.7525, 69.7525, 69.7525, 69.7525, 69.7525, 69.7525, 69.7525, 69.7525, 69.7525, 69.7525, 69.7525, 69.7596, 69.7525
4.65502, 313.674, 292.558, 70.0515, 17.7672, 21.116, 0, 70.0515, 70.0517, 70.0515, 105.99, 70.0933, 70.0556, 256.569, 70.0515, 70.0515, 70.0515, 70.0515, 70.0515, 70.0515, 70.0515, 70.0515, 70.0515, 70.0515, 70.0515, 70.0515, 70.0515, 70.0515, 70.0515, 70.0566, 70.0515
4.6629, 273.598, 253.53, 70.351, 16.6011, 20.068, 0, 70.351, 70.3512, 70.351, 106.368, 70.3976, 70.3551, 217.458, 70.351, 70.351, 70.351, 70.351, 70.351, 70.351, 70.351, 70.351, 70.351, 70.351, 70.351, 70.351, 70.351, 70.351, 70.351, 70.3546, 70.351
4.67077, 254.994, 221.054, 70.6509, 16.031, 33.9403, 0, 70.651, 70.6511, 70.6509, 106.327, 70.7025, 70.6551, 185.32, 70.6509, 70.6509, 70.6509, 70.6509, 70.6509, 70.6509, 70.6509, 70.6509, 70.6509, 70.6509, 70.6509, 70.6509, 70.6509, 70.6509, 70.6509, 70.6534, 70.6509
4.67865, 225.662, 194.328, 70.9512, 15.0885, 31.3346, 0, 70.9512, 70.9514, 70.9512, 105.877, 71.0079, 70.9555, 159.34, 70.9512, 70.9512, 70.9512, 70.9512, 70.9512, 70.9512, 70.9512, 70.9512, 70.9512, 70.9512, 70.9512, 70.9512, 70.9512, 70.9512, 70.9512, 70.9529, 70.9512
4.68652, 180.495, 172.549, 71.2519, 13.5091, 7.94635, 0, 71.252, 71.2521, 71.2519, 105.043, 71.3136, 71.2562, 138.69, 71.2519, 71.2519, 71.2519, 71.2519, 71.2519, 71.2519, 71.2519, 71.2519, 71.2519, 71.2519, 71.2519, 71.2519, 71.2519, 71.2519, 71.2519, 71.2531, 71.2519
4.6944, 159.082, 154.971, 71.553, 12.6918, 4.11119, 0, 71.553, 71.5531, 71.553, 103.866, 71.6195, 71.5573, 122.586, 71.553, 71.553, 71.553, 71.553, 71.553, 71.553, 71.553, 71.553, 71.553, 71.553, 71.553, 71.553, 71.553, 71.553, 71.553, 71.5537, 71.553
4.70227, 141.099, 140.912, 71.8543, 11.9624, 0.187012, 0, 71.8544, 71.8545, 71.8543, 102.394, 71.9254, 71.8588, 110.296, 71.8543, 71.8543, 71.8543, 71.8543, 71.8543, 71.8543, 71.8543, 71.8543, 71.8543, 71.8543, 71.8543, 71.8543, 71.8543, 71.8543, 71.8543, 71.8548, 71.8543
