   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.46318, 6368.03, 6435, 107.462, 79.8125, -66.9731, 0, 107.462, 107.462, 107.462, 6416.27, 125.879, 107.462, 107.462, 107.462, 107.462, 107.462, 107.462, 107.462, 107.462, 107.462, 107.462, 107.462, 107.462, 107.462, 107.462, 107.462, 107.462, 107.462, 107.774, 107.462
6.47104, 5989.12, 5980.31, 107.522, 77.4023, 8.80811, 0, 107.522, 107.522, 107.522, 5961.07, 126.489, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.801, 107.522
6.47891, 5549.51, 5510.35, 107.579, 74.5084, 39.1611, 0, 107.579, 107.579, 107.579, 5490.74, 126.937, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.828, 107.579
6.48677, 5081.29, 5034.44, 107.632, 71.2972, 46.8525, 0, 107.632, 107.632, 107.632, 5014.64, 127.213, 107.632, 107.632, 107.632, 107.632, 107.632, 107.632, 107.632, 107.632, 107.632, 107.632, 107.632, 107.632, 107.632, 107.632, 107.632, 107.632, 107.632, 107.852, 107.632
6.49464, 4696.21, 4561.08, 107.682, 68.5435, 135.138, 0, 107.682, 107.682, 107.682, 4541.25, 127.311, 107.682, 107.682, 107.682, 107.682, 107.682, 107.682, 107.682, 107.682, 107.682, 107.682, 107.682, 107.682, 107.682, 107.682, 107.682, 107.682, 107.682, 107.876, 107.682
6.50251, 4274.43, 4098.05, 107.729, 65.3944, 176.375, 0, 107.729, 107.729, 107.729, 4078.38, 127.23, 107.729, 107.729, 107.729, 107.729, 107.729, 107.729, 107.729, 107.729, 107.729, 107.729, 107.729, 107.729, 107.729, 107.729, 107.729, 107.729, 107.729, 107.898, 107.729
6.51037, 3660.9, 3652.04, 107.772, 60.5219, 8.854, 0, 107.772, 107.773, 107.773, 3632.69, 126.975, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.772, 107.92, 107.772
6.51824, 3135.36, 3228.47, 107.813, 56.0122, -93.1086, 0, 107.813, 107.813, 107.813, 3209.6, 126.553, 107.813, 107.813, 107.813, 107.813, 107.813, 107.813, 107.813, 107.813, 107.813, 107.813, 107.813, 107.813, 107.813, 107.813, 107.813, 107.813, 107.813, 107.941, 107.813
6.52611, 2852.47, 2831.71, 107.851, 53.4273, 20.7612, 0, 107.851, 107.851, 107.851, 2813.47, 125.978, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.962, 107.851
6.53397, 2465.56, 2464.85, 107.886, 49.6745, 0.703857, 0, 107.886, 107.887, 107.887, 2447.38, 125.264, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.886, 107.982, 107.886
6.54184, 2185.31, 2129.77, 107.92, 46.7687, 55.5405, 0, 107.92, 107.92, 107.92, 2113.18, 124.432, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 108.002, 107.92
6.54971, 1844.07, 1827.42, 107.951, 42.966, 16.6487, 0, 107.951, 107.951, 107.951, 1811.8, 123.503, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 108.022, 107.951
6.55757, 1589.25, 1557.75, 107.98, 39.8905, 31.5083, 0, 107.98, 107.98, 107.98, 1543.17, 122.498, 107.98, 107.98, 107.98, 107.98, 107.98, 107.98, 107.98, 107.98, 107.98, 107.98, 107.98, 107.98, 107.98, 107.98, 107.98, 107.98, 107.98, 108.042, 107.98
6.56544, 1423.74, 1319.91, 108.008, 37.759, 103.829, 0, 108.008, 108.008, 108.008, 1306.42, 121.442, 108.008, 108.008, 108.008, 108.008, 108.008, 108.008, 108.008, 108.008, 108.008, 108.008, 108.008, 108.008, 108.008, 108.008, 108.008, 108.008, 108.008, 108.063, 108.008
6.5733, 1176.53, 1112.46, 108.034, 34.3297, 64.0702, 0, 108.034, 108.034, 108.034, 1100.09, 120.356, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.034, 108.083, 108.034
6.58117, 970.126, 933.45, 108.059, 31.1789, 36.6763, 0, 108.059, 108.059, 108.059, 922.202, 119.261, 108.059, 108.059, 108.059, 108.059, 108.059, 108.059, 108.059, 108.059, 108.059, 108.059, 108.059, 108.059, 108.059, 108.059, 108.059, 108.059, 108.059, 108.104, 108.059
6.58904, 779.567, 780.607, 108.083, 27.9565, -1.04022, 0, 108.083, 108.083, 108.083, 770.469, 118.179, 108.083, 108.083, 108.083, 108.083, 108.083, 108.083, 108.083, 108.083, 108.083, 108.083, 108.083, 108.083, 108.083, 108.083, 108.083, 108.083, 108.083, 108.125, 108.083
6.5969, 696.041, 651.452, 108.106, 26.4205, 44.5884, 0, 108.106, 108.106, 108.106, 642.392, 117.125, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.106, 108.146, 108.106
6.60477, 541.052, 543.422, 108.128, 23.3035, -2.37, 0, 108.128, 108.128, 108.128, 535.395, 116.115, 108.128, 108.128, 108.128, 108.128, 108.128, 108.128, 108.128, 108.128, 108.128, 108.128, 108.128, 108.128, 108.128, 108.128, 108.128, 108.128, 108.128, 108.168, 108.128
6.61263, 442.735, 453.965, 108.149, 21.0887, -11.23, 0, 108.149, 108.15, 108.149, 446.913, 115.161, 108.149, 108.149, 108.149, 108.149, 108.149, 108.149, 108.149, 108.149, 108.149, 108.149, 108.149, 108.149, 108.149, 108.149, 108.149, 108.149, 108.149, 108.19, 108.149
6.6205, 404.321, 380.613, 108.17, 20.1574, 23.708, 0, 108.17, 108.17, 108.17, 374.471, 114.271, 108.17, 108.17, 108.17, 108.17, 108.17, 108.17, 108.17, 108.17, 108.17, 108.17, 108.17, 108.17, 108.17, 108.17, 108.17, 108.17, 108.17, 108.211, 108.17
6.62837, 300.312, 321.063, 108.19, 17.3871, -20.7515, 0, 108.19, 108.19, 108.19, 315.756, 113.454, 108.19, 108.19, 108.19, 108.19, 108.19, 108.19, 108.19, 108.19, 108.19, 108.19, 108.19, 108.19, 108.19, 108.19, 108.19, 108.19, 108.19, 108.233, 108.19
6.63623, 258.57, 273.173, 108.209, 16.1422, -14.6034, 0, 108.209, 108.21, 108.209, 268.627, 112.711, 108.209, 108.209, 108.209, 108.209, 108.209, 108.209, 108.209, 108.209, 108.209, 108.209, 108.209, 108.209, 108.209, 108.209, 108.209, 108.209, 108.209, 108.254, 108.209
6.6441, 254.575, 235.027, 108.228, 16.018, 19.5484, 0, 108.228, 108.228, 108.228, 231.163, 112.044, 108.228, 108.228, 108.228, 108.228, 108.228, 108.228, 108.228, 108.228, 108.228, 108.228, 108.228, 108.228, 108.228, 108.228, 108.228, 108.228, 108.228, 108.274, 108.228
6.65197, 218.865, 204.933, 108.246, 14.8615, 13.9314, 0, 108.246, 108.246, 108.246, 201.675, 111.454, 108.246, 108.246, 108.246, 108.246, 108.246, 108.246, 108.246, 108.246, 108.246, 108.246, 108.246, 108.246, 108.246, 108.246, 108.246, 108.246, 108.246, 108.295, 108.246
6.65983, 161.522, 181.409, 108.263, 12.7876, -19.8875, 0, 108.263, 108.263, 108.263, 178.684, 110.936, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.314, 108.263
6.6677, 159.141, 163.192, 108.279, 12.6941, -4.05141, 0, 108.279, 108.279, 108.279, 160.929, 110.487, 108.279, 108.279, 108.279, 108.279, 108.279, 108.279, 108.279, 108.279, 108.279, 108.279, 108.279, 108.279, 108.279, 108.279, 108.279, 108.279, 108.279, 108.332, 108.279
6.67556, 155.436, 149.218, 108.294, 12.5473, 6.21774, 0, 108.294, 108.295, 108.294, 147.352, 110.103, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.294, 108.35, 108.294
6.68343, 139.274, 138.598, 108.308, 11.8859, 0.676865, 0, 108.308, 108.309, 108.308, 137.07, 109.777, 108.308, 108.308, 108.308, 108.308, 108.308, 108.308, 108.308, 108.308, 108.308, 108.308, 108.308, 108.308, 108.308, 108.308, 108.308, 108.308, 108.308, 108.365, 108.308
6.6913, 133.814, 130.606, 108.321, 11.6539, 3.20792, 0, 108.321, 108.323, 108.321, 129.363, 109.504, 108.321, 108.321, 108.321, 108.321, 108.321, 108.321, 108.321, 108.321, 108.321, 108.321, 108.321, 108.321, 108.321, 108.321, 108.321, 108.321, 108.321, 108.38, 108.321
6.69916, 123.354, 124.655, 108.333, 11.1962, -1.30153, 0, 108.333, 108.335, 108.333, 123.65, 109.277, 108.333, 108.333, 108.333, 108.333, 108.333, 108.333, 108.333, 108.333, 108.333, 108.333, 108.333, 108.333, 108.333, 108.333, 108.333, 108.333, 108.333, 108.393, 108.333
6.70703, 110.938, 120.277, 108.344, 10.6273, -9.33844, 0, 108.344, 108.346, 108.344, 119.467, 109.091, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.404, 108.344
6.7149, 98.9192, 117.105, 108.353, 10.0459, -18.186, 0, 108.353, 108.355, 108.353, 116.456, 108.94, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.414, 108.353
6.72276, 115.241, 114.858, 108.361, 10.8278, 0.383736, 0, 108.361, 108.364, 108.361, 114.339, 108.818, 108.361, 108.361, 108.361, 108.361, 108.361, 108.361, 108.361, 108.361, 108.361, 108.361, 108.361, 108.361, 108.361, 108.361, 108.361, 108.361, 108.361, 108.421, 108.361
6.73063, 120.727, 113.323, 108.368, 11.0782, 7.40405, 0, 108.368, 108.371, 108.368, 112.909, 108.72, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.427, 108.368
6.73849, 115.754, 112.349, 108.373, 10.8515, 3.40485, 0, 108.373, 108.376, 108.373, 112.019, 108.642, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.373, 108.43, 108.373
6.74636, 106.76, 111.832, 108.376, 10.4288, -5.07268, 0, 108.376, 108.38, 108.376, 111.568, 108.581, 108.376, 108.376, 108.376, 108.376, 108.376, 108.376, 108.376, 108.376, 108.376, 108.376, 108.376, 108.376, 108.376, 108.376, 108.376, 108.376, 108.376, 108.432, 108.376
6.75423, 92.0511, 111.71, 108.378, 9.69799, -19.6593, 0, 108.378, 108.383, 108.378, 111.499, 108.532, 108.378, 108.378, 108.378, 108.378, 108.378, 108.378, 108.378, 108.378, 108.378, 108.378, 108.378, 108.378, 108.378, 108.378, 108.378, 108.378, 108.378, 108.431, 108.378
6.76209, 98.7406, 111.958, 108.379, 10.037, -13.2176, 0, 108.379, 108.384, 108.379, 111.788, 108.493, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.429, 108.379
6.76996, 111.523, 112.584, 108.377, 10.6547, -1.06104, 0, 108.377, 108.383, 108.377, 112.446, 108.462, 108.377, 108.377, 108.377, 108.377, 108.377, 108.377, 108.377, 108.377, 108.377, 108.377, 108.377, 108.377, 108.377, 108.377, 108.377, 108.377, 108.377, 108.425, 108.377
6.77783, 104.633, 113.626, 108.374, 10.3263, -8.9926, 0, 108.374, 108.381, 108.374, 113.513, 108.436, 108.374, 108.374, 108.374, 108.374, 108.374, 108.374, 108.374, 108.374, 108.374, 108.374, 108.374, 108.374, 108.374, 108.374, 108.374, 108.374, 108.374, 108.418, 108.374
6.78569, 102.93, 115.154, 108.369, 10.2436, -12.2233, 0, 108.369, 108.376, 108.369, 115.06, 108.414, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.41, 108.369
6.79356, 136.508, 117.268, 108.362, 11.7689, 19.2391, 0, 108.362, 108.37, 108.362, 117.19, 108.395, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.362, 108.4, 108.362
6.80142, 143.964, 120.102, 108.353, 12.0816, 23.8621, 0, 108.353, 108.362, 108.353, 120.036, 108.377, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.353, 108.387, 108.353
6.80929, 139.699, 123.823, 108.342, 11.9037, 15.8761, 0, 108.342, 108.352, 108.342, 123.766, 108.359, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.373, 108.342
6.81716, 151.794, 128.632, 108.329, 12.4014, 23.1619, 0, 108.329, 108.339, 108.329, 128.583, 108.341, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.357, 108.329
6.82502, 161.495, 134.77, 108.313, 12.7865, 26.725, 0, 108.313, 108.324, 108.313, 134.727, 108.321, 108.313, 108.313, 108.313, 108.313, 108.313, 108.313, 108.313, 108.313, 108.313, 108.313, 108.313, 108.313, 108.313, 108.313, 108.313, 108.313, 108.313, 108.338, 108.313
6.83289, 136.098, 142.514, 108.295, 11.7515, -6.41595, 0, 108.295, 108.306, 108.295, 142.475, 108.3, 108.295, 108.295, 108.295, 108.295, 108.295, 108.295, 108.295, 108.295, 108.295, 108.295, 108.295, 108.295, 108.295, 108.295, 108.295, 108.295, 108.295, 108.316, 108.295
6.84076, 164.851, 152.176, 108.273, 12.9171, 12.6749, 0, 108.273, 108.285, 108.273, 152.141, 108.277, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.292, 108.273
6.84862, 182.028, 164.104, 108.248, 13.5657, 17.924, 0, 108.248, 108.26, 108.248, 164.072, 108.25, 108.248, 108.248, 108.248, 108.248, 108.248, 108.248, 108.248, 108.248, 108.248, 108.248, 108.248, 108.248, 108.248, 108.248, 108.248, 108.248, 108.248, 108.264, 108.248
6.85649, 243.922, 178.676, 108.218, 15.6819, 65.246, 0, 108.218, 108.231, 108.218, 178.647, 108.22, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.232, 108.218
6.86435, 233.663, 196.288, 108.183, 15.3513, 37.3748, 0, 108.183, 108.197, 108.183, 196.262, 108.184, 108.183, 108.183, 108.183, 108.183, 108.183, 108.183, 108.183, 108.183, 108.183, 108.183, 108.183, 108.183, 108.183, 108.183, 108.183, 108.183, 108.183, 108.195, 108.183
6.87222, 254.719, 217.35, 108.142, 16.0224, 37.3684, 0, 108.142, 108.156, 108.142, 217.326, 108.143, 108.142, 108.142, 108.142, 108.142, 108.142, 108.142, 108.142, 108.142, 108.142, 108.142, 108.142, 108.142, 108.142, 108.142, 108.142, 108.142, 108.142, 108.152, 108.142
6.88009, 266.458, 242.271, 108.094, 16.3847, 24.187, 0, 108.094, 108.108, 108.094, 242.248, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.094, 108.102, 108.094
6.88795, 300.157, 271.437, 108.037, 17.3827, 28.7206, 0, 108.037, 108.051, 108.037, 271.416, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.037, 108.044, 108.037
6.89582, 331.747, 305.2, 107.969, 18.2687, 26.5471, 0, 107.969, 107.983, 107.97, 305.18, 107.97, 107.969, 107.969, 107.969, 107.969, 107.969, 107.969, 107.969, 107.969, 107.969, 107.969, 107.969, 107.969, 107.969, 107.969, 107.969, 107.969, 107.969, 107.975, 107.969
6.90369, 356.585, 343.851, 107.889, 18.9364, 12.7343, 0, 107.889, 107.903, 107.889, 343.832, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.889, 107.894, 107.889
6.91155, 426.538, 387.598, 107.794, 20.7012, 38.9403, 0, 107.794, 107.808, 107.794, 387.58, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.794, 107.798, 107.794
6.91942, 463.037, 436.541, 107.681, 21.5647, 26.4954, 0, 107.681, 107.694, 107.681, 436.525, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.681, 107.684, 107.681
6.92728, 515.078, 490.651, 107.547, 22.7394, 24.4268, 0, 107.547, 107.56, 107.547, 490.636, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.547, 107.55, 107.547
6.93515, 554.868, 549.751, 107.388, 23.5981, 5.11713, 0, 107.388, 107.4, 107.388, 549.737, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.388, 107.391, 107.388
6.94302, 642.817, 613.479, 107.201, 25.3932, 29.338, 0, 107.201, 107.213, 107.201, 613.465, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.201, 107.203, 107.201
6.95088, 684.292, 681.314, 106.981, 26.1972, 2.97778, 0, 106.981, 106.992, 106.981, 681.301, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.981, 106.983, 106.981
6.95875, 808.452, 752.539, 106.724, 28.4684, 55.9129, 0, 106.724, 106.734, 106.724, 752.526, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.724, 106.726, 106.724
6.96662, 855.323, 826.234, 106.424, 29.2801, 29.0895, 0, 106.424, 106.434, 106.424, 826.222, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.424, 106.427, 106.424
6.97448, 879.728, 901.335, 106.078, 29.6939, -21.6071, 0, 106.078, 106.087, 106.078, 901.323, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.078, 106.081, 106.078
6.98235, 977.707, 976.608, 105.68, 31.3003, 1.09894, 0, 105.68, 105.688, 105.68, 976.597, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.68, 105.684, 105.68
6.99021, 1025.54, 1052.93, 107.474, 32.0553, -27.3911, 0, 107.474, 107.481, 107.474, 1052.92, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.474, 107.478, 107.474
6.99808, 1131.39, 1126.62, 109.198, 33.6659, 4.77502, 0, 109.198, 109.204, 109.198, 1126.6, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.198, 109.203, 109.198
7.00595, 1187.96, 1194.09, 108.771, 34.4958, -6.12915, 0, 108.771, 108.776, 108.771, 1194.08, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.771, 108.777, 108.771
7.01381, 1184.2, 1255.3, 107.617, 34.4412, -71.1001, 0, 107.617, 107.622, 107.617, 1255.29, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.617, 107.625, 107.617
7.02168, 1198.26, 1309.5, 106.41, 34.6448, -111.243, 0, 106.41, 106.415, 106.41, 1309.49, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.41, 106.421, 106.41
7.02955, 1339.67, 1355.41, 105.154, 36.6289, -15.7316, 0, 105.154, 105.158, 105.154, 1355.39, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.154, 105.167, 105.154
7.03741, 1302.8, 1391.87, 103.855, 36.1221, -89.0668, 0, 103.855, 103.858, 103.855, 1391.85, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.855, 103.87, 103.855
7.04528, 1366.64, 1417.98, 102.518, 36.9952, -51.335, 0, 102.518, 102.521, 102.518, 1417.96, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.518, 102.536, 102.518
7.05314, 1317.84, 1433.05, 101.151, 36.3296, -115.214, 0, 101.151, 101.153, 101.151, 1433.03, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.173, 101.151
7.06101, 1287.2, 1436.71, 99.7618, 35.9055, -149.503, 0, 99.7618, 99.764, 99.7618, 1436.68, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7618, 99.7881, 99.7618
7.06888, 1333.28, 1428.83, 98.3607, 36.5414, -95.5558, 0, 98.3607, 98.3625, 98.3607, 1428.8, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3607, 98.3919, 98.3607
7.07674, 1367.4, 1409.63, 96.956, 37.0054, -42.2263, 0, 96.956, 96.9576, 96.9561, 1409.59, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.956, 96.9928, 96.956
7.08461, 1294.38, 1379.58, 95.5576, 36.0052, -85.2003, 0, 95.5576, 95.559, 95.5577, 1379.53, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.5576, 95.6008, 95.5576
7.09247, 1245.55, 1339.43, 94.1753, 35.3206, -93.8879, 0, 94.1753, 94.1764, 94.1753, 1339.38, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.1753, 94.2257, 94.1753
7.10034, 1232.59, 1290.17, 92.8178, 35.1367, -57.5889, 0, 92.8178, 92.8188, 92.8179, 1290.11, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8178, 92.8764, 92.8178
7.10821, 1146.06, 1232.99, 91.4944, 33.8831, -86.926, 0, 91.4945, 91.4953, 91.4945, 1232.92, 91.4944, 91.4944, 91.4944, 91.4944, 91.4944, 91.4944, 91.4944, 91.4944, 91.4944, 91.4944, 91.4944, 91.4944, 91.4944, 91.4944, 91.4944, 91.4945, 91.4944, 91.4944, 91.5623, 91.4944
7.11607, 1127.69, 1169.2, 90.213, 33.6109, -41.5067, 0, 90.213, 90.2137, 90.2131, 1169.12, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.213, 90.2913, 90.213
7.12394, 1019.81, 1100.22, 88.9799, 31.9658, -80.4098, 0, 88.9799, 88.9806, 88.9801, 1100.13, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 88.9799, 89.0701, 88.9799
7.13181, 945.966, 1027.53, 87.8009, 30.789, -81.5602, 0, 87.801, 87.8015, 87.8011, 1027.42, 87.8009, 87.8009, 87.8009, 87.8009, 87.8009, 87.8009, 87.8009, 87.8009, 87.8009, 87.8009, 87.8009, 87.8009, 87.8009, 87.8009, 87.8009, 87.801, 87.8009, 87.8009, 87.9045, 87.8009
