   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.58748, 543.983, 550.384, 0.714088, 23.3663, -6.40094, 0.140806, 0.714097, 0.714194, 0.714104, 0.960145, 0.718248, 0.715105, 0.831155, 1.4086, 3.0967, 0.73401, 0.747233, 0.826389, 346.218, 1.02066, 200.717, 0.714156, 0.714088, 0.714088, 0.714088, 0.71409, 0.899894, 0.714088, 0.714088, 0.773672
1.59535, 609.822, 619.979, 0.7494, 24.735, -10.1566, 0.131205, 0.749409, 0.749506, 0.749416, 0.994346, 0.753542, 0.750412, 0.866016, 1.44117, 3.0353, 0.769231, 0.78242, 0.870758, 453.869, 1.01854, 162.829, 0.749434, 0.7494, 0.7494, 0.7494, 0.749402, 0.932203, 0.7494, 0.7494, 0.808711
1.60322, 688.833, 723.456, 0.78829, 26.2837, -34.6223, 0.122095, 0.7883, 0.788396, 0.788306, 1.03216, 0.792415, 0.789299, 0.90447, 1.47752, 2.94838, 0.808033, 0.821204, 0.919284, 590.151, 1.02366, 130.22, 0.788308, 0.78829, 0.78829, 0.78829, 0.788293, 0.968374, 0.78829, 0.78829, 0.847337
1.61108, 832.935, 865.005, 0.830894, 28.8953, -32.069, 0.113456, 0.830903, 0.830999, 0.83091, 1.07367, 0.835001, 0.831898, 0.946629, 1.51769, 2.84152, 0.850546, 0.863715, 0.972076, 759.434, 1.0361, 102.705, 0.830902, 0.830894, 0.830894, 0.830894, 0.830896, 1.00847, 0.830894, 0.830894, 0.889671
1.61895, 1028.75, 1048.19, 0.877336, 32.1053, -19.4358, 0.105273, 0.877345, 0.87744, 0.877352, 1.11894, 0.881424, 0.878336, 0.992597, 1.56177, 2.72098, 0.896891, 0.910076, 1.02923, 965.635, 1.05583, 79.9252, 0.87734, 0.877336, 0.877336, 0.877336, 0.877338, 1.05256, 0.877336, 0.877336, 0.935826
1.62682, 1260.71, 1275.57, 0.927725, 35.5346, -14.8574, 0.0975315, 0.927735, 0.927829, 0.927741, 1.16803, 0.931792, 0.92872, 1.04246, 1.60983, 2.59334, 0.947174, 0.960398, 1.09083, 1211.78, 1.08271, 61.409, 0.927727, 0.927725, 0.927725, 0.927725, 0.927728, 1.10067, 0.927725, 0.927725, 0.985896
1.63469, 1530.24, 1548.28, 0.982154, 39.1438, -18.0381, 0.0902245, 0.982163, 0.982257, 0.982169, 1.22098, 0.986197, 0.983143, 1.09629, 1.66202, 2.46505, 1.00148, 1.01477, 1.15694, 1499.53, 1.11654, 46.6247, 0.982154, 0.982154, 0.982154, 0.982154, 0.982156, 1.15284, 0.982154, 0.982154, 1.03996
1.64256, 1880.84, 1865.61, 1.04069, 43.3917, 15.2258, 0.0833458, 1.04069, 1.04079, 1.0407, 1.27781, 1.0447, 1.04167, 1.15413, 1.71855, 2.34207, 1.05987, 1.07327, 1.22759, 1828.71, 1.1571, 35.0235, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.20908, 1.04069, 1.04069, 1.09807
1.65043, 2242.63, 2224.63, 1.10335, 47.3776, 18.0007, 0.0768912, 1.10336, 1.10346, 1.10337, 1.33851, 1.10734, 1.10433, 1.21599, 1.77971, 2.22962, 1.12237, 1.13592, 1.3028, 2196.93, 1.20411, 26.0731, 1.10335, 1.10335, 1.10335, 1.10335, 1.10336, 1.26936, 1.10335, 1.10335, 1.16025
1.6583, 2543.98, 2619.86, 1.17015, 50.4577, -75.8835, 0.0708577, 1.17016, 1.17025, 1.17017, 1.40305, 1.1741, 1.17112, 1.28187, 1.84592, 2.1319, 1.18898, 1.20275, 1.38252, 2599.19, 1.25728, 19.2824, 1.17015, 1.17015, 1.17015, 1.17015, 1.17016, 1.33363, 1.17015, 1.17015, 1.22648
1.66617, 2980.09, 3043.13, 1.24102, 54.6085, -63.0356, 0.0652419, 1.24103, 1.24112, 1.24104, 1.47135, 1.24493, 1.24198, 1.35168, 1.91778, 2.05208, 1.25963, 1.27369, 1.46669, 3027.75, 1.31632, 14.2151, 1.24102, 1.24102, 1.24102, 1.24102, 1.24103, 1.40182, 1.24102, 1.24102, 1.29671
1.67404, 3509.88, 3483.65, 1.31585, 59.2611, 26.2312, 0.0600395, 1.31586, 1.31594, 1.31586, 1.5433, 1.31971, 1.31679, 1.42532, 1.99608, 1.99219, 1.33421, 1.34865, 1.55517, 3472.2, 1.38086, 10.4966, 1.31585, 1.31585, 1.31585, 1.31585, 1.31585, 1.47378, 1.31585, 1.31585, 1.37079
1.68191, 3870.48, 3928.32, 1.39444, 62.2292, -57.8474, 0.0552439, 1.39444, 1.39453, 1.39445, 1.61873, 1.39824, 1.39537, 1.50259, 2.08195, 1.95322, 1.41252, 1.42746, 1.64777, 3919.75, 1.45053, 7.81421, 1.39444, 1.39444, 1.39444, 1.39444, 1.39444, 1.54931, 1.39444, 1.39444, 1.44856
1.68978, 4288.74, 4362.2, 1.47651, 65.5038, -73.4517, 0.0508465, 1.47652, 1.47661, 1.47653, 1.69741, 1.48027, 1.47744, 1.58324, 2.17687, 1.93522, 1.49429, 1.50988, 1.7442, 4355.69, 1.52488, 5.91429, 1.47651, 1.47651, 1.47651, 1.47651, 1.47652, 1.62815, 1.47651, 1.47651, 1.52974
1.69765, 4722.04, 4769.32, 1.56173, 68.7317, -47.2744, 0.0468353, 1.56174, 1.56182, 1.56174, 1.77903, 1.56542, 1.56264, 1.66693, 2.28283, 1.93747, 1.57918, 1.59557, 1.84412, 4764.28, 1.60341, 4.59532, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.70995, 1.56173, 1.56173, 1.61399
1.70551, 5153.16, 5133.6, 1.64962, 71.7995, 19.5674, 0.0431952, 1.64963, 1.64971, 1.64963, 1.86324, 1.65325, 1.65051, 1.75323, 2.40249, 1.95861, 1.66672, 1.68412, 1.94711, 5129.58, 1.68553, 3.70099, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.7943, 1.64962, 1.64962, 1.70085
1.71338, 5358.85, 5439.89, 1.73964, 73.2178, -81.0435, 0.0399079, 1.73965, 1.73973, 1.73965, 1.94957, 1.74321, 1.74052, 1.84163, 2.53934, 1.99683, 1.75638, 1.77501, 2.05268, 5436.56, 1.77058, 3.11228, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.88068, 1.73964, 1.73964, 1.78981
1.72125, 5694.3, 5674.98, 1.83114, 75.4739, 19.3271, 0.0369522, 1.83115, 1.83123, 1.83115, 2.03751, 1.83465, 1.832, 1.93152, 2.69798, 2.05004, 1.84751, 1.86763, 2.16028, 5672.08, 1.85781, 2.74027, 1.83114, 1.83114, 1.83114, 1.83114, 1.83114, 1.9685, 1.83114, 1.83114, 1.88022
1.72912, 5752.57, 5828.58, 1.9234, 75.8589, -76.0122, 0.0343037, 1.9234, 1.92348, 1.92341, 2.12646, 1.92685, 1.92425, 2.02222, 2.88444, 2.11594, 1.93939, 1.96129, 2.26938, 5825.92, 1.94642, 2.51953, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 2.05709, 1.9234, 1.9234, 1.97139
1.73699, 5862.94, 5894.06, 2.01562, 76.5829, -31.123, 0.0319358, 2.01563, 2.01571, 2.01564, 2.21578, 2.01903, 2.01646, 2.113, 3.10656, 2.19221, 2.03125, 2.05524, 2.37948, 5891.49, 2.03553, 2.40272, 2.01562, 2.01562, 2.01562, 2.01562, 2.01563, 2.14574, 2.01562, 2.01562, 2.06256
1.74486, 5864.92, 5868.94, 2.107, 76.5958, -4.01367, 0.0298198, 2.10701, 2.10709, 2.10702, 2.3048, 2.11037, 2.10783, 2.20309, 3.37444, 2.27653, 2.12228, 2.1487, 2.49026, 5866.32, 2.12426, 2.35593, 2.107, 2.107, 2.107, 2.107, 2.10701, 2.23367, 2.107, 2.107, 2.15294
1.75273, 5902.16, 5755, 2.19671, 76.8385, 147.158, 0.0279261, 2.19672, 2.19679, 2.19672, 2.39281, 2.20004, 2.19753, 2.2917, 3.70089, 2.36665, 2.21166, 2.24088, 2.60164, 5752.22, 2.21171, 2.35527, 2.19671, 2.19671, 2.19671, 2.19671, 2.19671, 2.32014, 2.19671, 2.19671, 2.24171
1.7606, 5717.81, 5558.17, 2.28397, 75.6294, 159.64, 0.0262244, 2.28398, 2.28406, 2.28399, 2.47918, 2.28729, 2.28479, 2.37812, 4.10204, 2.46048, 2.29863, 2.33103, 2.71403, 5555.11, 2.29707, 2.38401, 2.28397, 2.28397, 2.28397, 2.28397, 2.28398, 2.40443, 2.28397, 2.28397, 2.32814
1.76847, 5215.4, 5287.98, 2.3681, 72.2316, -72.5757, 0.0246844, 2.36811, 2.36819, 2.36812, 2.56331, 2.37141, 2.36891, 2.46168, 4.59768, 2.55608, 2.3825, 2.41849, 2.82852, 5284.51, 2.3796, 2.43061, 2.3681, 2.3681, 2.3681, 2.3681, 2.3681, 2.48589, 2.3681, 2.3681, 2.41155
1.77634, 4963.36, 4956.83, 2.44855, 70.4653, 6.52979, 0.0232773, 2.44856, 2.44864, 2.44856, 2.64472, 2.45187, 2.44936, 2.54188, 5.2117, 2.65171, 2.46273, 2.50272, 2.94722, 4952.79, 2.45869, 2.48724, 2.44855, 2.44855, 2.44855, 2.44855, 2.44855, 2.56404, 2.44855, 2.44855, 2.49142
1.78421, 4641.27, 4579.06, 2.52495, 68.1416, 62.2144, 0.0219755, 2.52495, 2.52503, 2.52496, 2.72308, 2.52829, 2.52576, 2.61833, 5.97209, 2.74585, 2.53896, 2.58337, 3.07361, 4574.28, 2.53393, 2.54865, 2.52495, 2.52495, 2.52495, 2.52495, 2.52495, 2.63851, 2.52495, 2.52495, 2.56736
1.79207, 4147.96, 4169.9, 2.59713, 64.4202, -21.9473, 0.0207543, 2.59714, 2.59722, 2.59715, 2.79825, 2.60052, 2.59796, 2.69092, 6.9108, 2.83726, 2.61102, 2.66029, 3.21302, 4164.18, 2.60514, 2.61152, 2.59713, 2.59713, 2.59713, 2.59713, 2.59714, 2.70917, 2.59713, 2.59713, 2.63925
1.79994, 3777.04, 3744.54, 2.66521, 61.4739, 32.4927, 0.0195916, 2.66522, 2.6653, 2.66522, 2.87027, 2.66864, 2.66604, 2.7597, 8.0629, 2.92493, 2.67901, 2.73358, 3.37319, 3737.62, 2.67239, 2.67385, 2.66521, 2.66521, 2.66521, 2.66521, 2.66521, 2.77613, 2.66521, 2.66521, 2.70715
1.80781, 3362.09, 3317.16, 2.72951, 58.0007, 44.9302, 0.0184692, 2.72952, 2.72961, 2.72953, 2.93942, 2.73302, 2.73036, 2.82501, 9.46539, 3.00819, 2.74329, 2.80357, 3.56489, 3308.74, 2.73598, 2.73465, 2.72951, 2.72951, 2.72951, 2.72951, 2.72952, 2.83971, 2.72951, 2.72951, 2.77144
1.81568, 2943.18, 2900.27, 2.79066, 54.2695, 42.9094, 0.0173724, 2.79067, 2.79076, 2.79067, 3.00621, 2.79424, 2.79152, 2.88743, 11.155, 3.08668, 2.80444, 2.87085, 3.80251, 2890.03, 2.79651, 2.79368, 2.79066, 2.79066, 2.79066, 2.79066, 2.79066, 2.90051, 2.79066, 2.79066, 2.83268
1.82355, 2486.54, 2504.2, 2.84947, 49.8852, -17.666, 0.0162907, 2.84948, 2.84958, 2.84949, 3.07134, 2.85315, 2.85035, 2.94775, 13.1658, 3.16034, 2.8633, 2.93626, 4.1048, 2491.73, 2.85479, 2.85123, 2.84947, 2.84947, 2.84947, 2.84947, 2.84947, 2.95933, 2.84947, 2.84947, 2.8917
1.83142, 2087.08, 2136.81, 2.90699, 45.7064, -49.7329, 0.0152172, 2.90701, 2.90711, 2.90701, 3.13569, 2.91077, 2.9079, 3.00696, 15.5257, 3.22948, 2.92091, 3.00081, 4.49539, 2121.68, 2.91184, 2.908, 2.90699, 2.90699, 2.90699, 2.90699, 2.907, 3.01717, 2.90699, 2.90699, 2.94953
1.83929, 1871.47, 1803.46, 2.96442, 43.2836, 68.0122, 0.0141492, 2.96443, 2.96453, 2.96443, 3.20029, 2.9683, 2.96534, 3.0662, 18.2525, 3.29467, 2.97845, 3.06567, 5.00316, 1785.19, 2.96885, 2.96499, 2.96442, 2.96442, 2.96442, 2.96442, 2.96442, 3.07518, 2.96442, 2.96442, 3.00733
1.84716, 1575.39, 1507.14, 3.02302, 39.7164, 68.2538, 0.013087, 3.02303, 3.02314, 3.02304, 3.26625, 3.02701, 3.02397, 3.12671, 21.3502, 3.35681, 3.0372, 3.13211, 5.66235, 1485.21, 3.02708, 3.02334, 3.02302, 3.02302, 3.02302, 3.02302, 3.02302, 3.13461, 3.02302, 3.02302, 3.06637
1.85503, 1222.43, 1248.75, 3.08412, 34.9919, -26.3204, 0.0120337, 3.08413, 3.08425, 3.08414, 3.33472, 3.08822, 3.08509, 3.18974, 24.8055, 3.41701, 3.09847, 3.20143, 6.51221, 1222.62, 3.08784, 3.0843, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.19672, 3.08412, 3.08412, 3.12794
1.8629, 1110.32, 1027.48, 3.149, 33.3515, 82.8401, 0.0109948, 3.14901, 3.14913, 3.14902, 3.40684, 3.15321, 3.14999, 3.25654, 28.5835, 3.47655, 3.16354, 3.27488, 7.59604, 996.6, 3.15241, 3.14909, 3.149, 3.149, 3.149, 3.149, 3.14901, 3.26277, 3.149, 3.149, 3.19331
1.87077, 854.111, 841.214, 3.21885, 29.2594, 12.8969, 0.00997728, 3.21886, 3.21898, 3.21887, 3.48364, 3.22316, 3.21986, 3.32825, 32.6269, 3.53686, 3.23361, 3.35364, 8.95956, 805.055, 3.22197, 3.2189, 3.21885, 3.21885, 3.21885, 3.21885, 3.21885, 3.3339, 3.21885, 3.21885, 3.26365
1.87863, 696.72, 686.935, 3.29472, 26.4333, 9.78546, 0.00898907, 3.29474, 3.29486, 3.29474, 3.56608, 3.29913, 3.29576, 3.40589, 36.8544, 3.59937, 3.30972, 3.43874, 10.6484, 645.005, 3.29758, 3.29475, 3.29472, 3.29472, 3.29472, 3.29472, 3.29473, 3.41115, 3.29472, 3.29472, 3.34
1.8865, 612.161, 561.103, 3.3775, 24.7823, 51.0583, 0.00803819, 3.37752, 3.37765, 3.37752, 3.65494, 3.382, 3.37856, 3.49032, 41.1627, 3.66554, 3.39277, 3.53105, 12.7052, 512.971, 3.38012, 3.37752, 3.3775, 3.3775, 3.3775, 3.3775, 3.37751, 3.49537, 3.3775, 3.3775, 3.42323
1.89437, 474.449, 459.972, 3.46787, 21.8277, 14.4769, 0.00713238, 3.46788, 3.46801, 3.46789, 3.75083, 3.47244, 3.46894, 3.58219, 45.4292, 3.73671, 3.48343, 3.63124, 15.165, 405.295, 3.47025, 3.46787, 3.46787, 3.46787, 3.46787, 3.46787, 3.46787, 3.58722, 3.46787, 3.46787, 3.51402
1.90224, 373.304, 379.825, 3.56629, 19.3728, -6.52112, 0.0062785, 3.56631, 3.56644, 3.56631, 3.85421, 3.57094, 3.56738, 3.68197, 49.5177, 3.81409, 3.58219, 3.73976, 18.0517, 318.372, 3.56846, 3.56629, 3.56629, 3.56629, 3.56629, 3.56629, 3.5663, 3.68719, 3.56629, 3.56629, 3.61282
1.91011, 305.463, 317.153, 3.67304, 17.5346, -11.6899, 0.00548221, 3.67305, 3.67319, 3.67306, 3.96531, 3.67775, 3.67414, 3.78991, 53.2854, 3.89869, 3.68932, 3.85688, 21.3724, 248.829, 3.675, 3.67304, 3.67304, 3.67304, 3.67304, 3.67304, 3.67304, 3.79554, 3.67304, 3.67304, 3.71991
1.91798, 258.597, 268.759, 3.7882, 16.143, -10.1624, 0.00474767, 3.78822, 3.78836, 3.78822, 4.08425, 3.79297, 3.78931, 3.9061, 56.5915, 3.99135, 3.80492, 3.98267, 25.1141, 193.622, 3.78998, 3.7882, 3.7882, 3.7882, 3.7882, 3.7882, 3.78821, 3.91237, 3.7882, 3.7882, 3.83537
1.92585, 231.808, 231.821, 3.9117, 15.2908, -0.0132446, 0.0040775, 3.91172, 3.91186, 3.91172, 4.21096, 3.91652, 3.91282, 4.03049, 59.3058, 4.09264, 3.92892, 4.11704, 29.239, 150.097, 3.9133, 3.9117, 3.9117, 3.9117, 3.9117, 3.9117, 3.91171, 4.03763, 3.9117, 3.9117, 3.95913
1.93372, 204.018, 203.903, 4.04333, 14.3533, 0.115128, 0.00347271, 4.04335, 4.04349, 4.04335, 4.34528, 4.04819, 4.04446, 4.16286, 61.318, 4.20293, 4.06113, 4.25979, 33.683, 115.99, 4.04477, 4.04333, 4.04333, 4.04333, 4.04333, 4.04333, 4.04334, 4.17114, 4.04333, 4.04333, 4.09098
1.94159, 186.847, 182.946, 4.18279, 13.7422, 3.90146, 0.00293283, 4.18281, 4.18295, 4.18281, 4.48696, 4.18768, 4.18393, 4.30293, 62.5453, 4.32238, 4.20126, 4.41061, 38.3543, 89.4165, 4.18408, 4.18279, 4.18279, 4.18279, 4.18279, 4.18279, 4.1828, 4.31264, 4.18279, 4.18279, 4.23062
1.94946, 180.642, 167.235, 4.32971, 13.5145, 13.4075, 0.00245602, 4.32973, 4.32988, 4.32974, 4.63568, 4.33463, 4.33086, 4.45035, 62.9385, 4.45096, 4.34895, 4.56912, 43.1361, 68.8256, 4.33086, 4.32971, 4.32971, 4.32971, 4.32971, 4.32971, 4.32972, 4.46182, 4.32971, 4.32971, 4.3777
1.95733, 155.476, 155.366, 4.48369, 12.5489, 0.109985, 0.00203937, 4.48371, 4.48386, 4.48372, 4.7911, 4.48863, 4.48484, 4.60473, 62.4855, 4.58848, 4.50382, 4.73492, 47.8894, 52.9638, 4.48471, 4.48369, 4.48369, 4.48369, 4.48369, 4.48369, 4.4837, 4.6183, 4.48369, 4.48369, 4.53181
1.96519, 144.666, 146.203, 4.64432, 12.1106, -1.5368, 0.00167907, 4.64434, 4.64449, 4.64434, 4.95287, 4.64928, 4.64547, 4.76567, 61.2123, 4.73462, 4.66546, 4.90759, 52.4604, 40.8217, 4.64522, 4.64432, 4.64432, 4.64432, 4.64432, 4.64432, 4.64433, 4.78176, 4.64432, 4.64432, 4.69254
1.97306, 128.511, 138.844, 4.8112, 11.4241, -10.3335, 0.00137069, 4.81122, 4.81137, 4.81122, 5.12062, 4.81617, 4.81236, 4.93279, 59.181, 4.88901, 4.83348, 5.08674, 56.6879, 31.5949, 4.81199, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.81121, 4.95184, 4.8112, 4.8112, 4.85951
1.98093, 119.463, 132.584, 4.98396, 11.021, -13.1217, 0.0011094, 4.98398, 4.98412, 4.98398, 5.29405, 4.98894, 4.98512, 5.10573, 56.4851, 5.0512, 5.00753, 5.27202, 60.414, 24.6428, 4.98465, 4.98396, 4.98396, 4.98396, 4.98396, 4.98396, 4.98397, 5.12824, 4.98396, 4.98396, 5.03236
1.9888, 112.301, 126.891, 5.16225, 10.6912, -14.5903, 0.000890236, 5.16227, 5.16242, 5.16227, 5.47285, 5.16724, 5.16341, 5.28417, 53.2431, 5.2207, 5.18728, 5.46308, 63.4936, 19.4581, 5.16286, 5.16225, 5.16225, 5.16225, 5.16225, 5.16225, 5.16226, 5.31069, 5.16225, 5.16225, 5.21074
1.99667, 124.491, 121.376, 5.34579, 11.2468, 3.11494, 0.000708206, 5.34581, 5.34596, 5.34581, 5.65676, 5.35078, 5.34695, 5.46781, 49.5898, 5.39706, 5.37243, 5.65968, 65.8053, 15.6386, 5.34632, 5.34579, 5.34579, 5.34579, 5.34579, 5.34579, 5.3458, 5.49897, 5.34579, 5.34579, 5.39437
2.00454, 118.863, 115.774, 5.53432, 10.9938, 3.08847, 0.000558501, 5.53434, 5.53449, 5.53434, 5.84556, 5.53932, 5.53548, 5.65641, 45.6678, 5.57982, 5.56273, 5.86163, 67.2594, 12.8671, 5.53477, 5.53432, 5.53432, 5.53432, 5.53432, 5.53432, 5.53433, 5.69289, 5.53432, 5.53432, 5.58301
2.01241, 111.15, 109.928, 5.72763, 10.6372, 1.22157, 0.000436572, 5.72765, 5.7278, 5.72765, 6.03907, 5.73263, 5.72879, 5.84978, 41.6186, 5.76857, 5.75799, 6.06881, 67.805, 10.8937, 5.72802, 5.72763, 5.72763, 5.72763, 5.72763, 5.72763, 5.72764, 5.89231, 5.72763, 5.72763, 5.77646
2.02028, 108.904, 103.767, 5.92554, 10.5311, 5.13724, 0.000338231, 5.92556, 5.92571, 5.92556, 6.23712, 5.93054, 5.9267, 6.04772, 37.5751, 5.96294, 5.95802, 6.28125, 67.4334, 9.52306, 5.92587, 5.92554, 5.92554, 5.92554, 5.92554, 5.92554, 5.92555, 6.09711, 5.92554, 5.92554, 5.97454
2.02815, 97.3369, 97.2906, 6.1279, 9.96679, 0.0462189, 0.000259685, 6.12792, 6.12807, 6.12792, 6.43958, 6.13291, 6.12907, 6.25011, 33.6548, 6.16259, 6.16268, 6.49909, 66.1788, 8.60306, 6.12819, 6.1279, 6.1279, 6.1279, 6.1279, 6.1279, 6.12791, 6.30719, 6.1279, 6.1279, 6.17713
2.03602, 86.9052, 90.5539, 6.33461, 9.42896, -3.64865, 0.000197557, 6.33463, 6.33477, 6.33463, 6.64635, 6.33961, 6.33577, 6.45684, 29.9554, 6.36725, 6.37185, 6.72273, 64.1151, 8.01648, 6.33485, 6.33461, 6.33461, 6.33461, 6.33461, 6.33461, 6.33461, 6.52251, 6.33461, 6.33461, 6.38412
2.04389, 90.358, 83.6518, 6.54556, 9.61031, 6.70621, 0.000148898, 6.54558, 6.54573, 6.54558, 6.85734, 6.55056, 6.54672, 6.6678, 26.5524, 6.57669, 6.58545, 6.95286, 61.3504, 7.67388, 6.54576, 6.54556, 6.54556, 6.54556, 6.54556, 6.54556, 6.54557, 6.74301, 6.54556, 6.54556, 6.59545
2.05175, 68.8616, 76.7051, 6.76067, 8.41793, -7.84358, 0.000111167, 6.76069, 6.76084, 6.76069, 7.07249, 6.76568, 6.76184, 6.88292, 23.4984, 6.79069, 6.80338, 7.19063, 58.0186, 7.50784, 6.76084, 6.76067, 6.76067, 6.76067, 6.76067, 6.76067, 6.76068, 6.96865, 6.76067, 6.76067, 6.81104
2.05962, 66.7023, 69.845, 6.9799, 8.28868, -3.14269, 8.21989e-05, 6.97992, 6.98007, 6.97993, 7.29174, 6.98491, 6.98107, 7.10216, 20.8233, 7.00912, 7.02559, 7.43787, 54.2693, 7.46813, 6.98005, 6.9799, 6.9799, 6.9799, 6.9799, 6.9799, 6.97991, 7.19942, 6.9799, 6.9799, 7.03088
2.06749, 63.2778, 63.2047, 7.20319, 8.07946, 0.0730782, 6.01863e-05, 7.20321, 7.20335, 7.20321, 7.51504, 7.20819, 7.20435, 7.32545, 18.5383, 7.23182, 7.25202, 7.69729, 50.2587, 7.51796, 7.20331, 7.20319, 7.20319, 7.20319, 7.20319, 7.20319, 7.20319, 7.43527, 7.20319, 7.20319, 7.25492
2.07536, 54.738, 56.9077, 7.43048, 7.53247, -2.16965, 4.36307e-05, 7.4305, 7.43065, 7.4305, 7.74234, 7.43549, 7.43164, 7.55274, 16.6377, 7.45871, 7.48263, 7.97294, 46.1385, 7.63067, 7.43058, 7.43048, 7.43048, 7.43048, 7.43048, 7.43048, 7.43049, 7.67621, 7.43048, 7.43048, 7.48315
2.08323, 52.1995, 51.0619, 7.66175, 7.36203, 1.13758, 3.13096e-05, 7.66177, 7.66191, 7.66177, 7.97361, 7.66675, 7.66291, 7.78401, 15.1032, 7.68969, 7.71736, 8.2706, 42.0476, 7.78734, 7.66183, 7.66175, 7.66175, 7.66175, 7.66175, 7.66175, 7.66176, 7.92222, 7.66175, 7.66175, 7.71556
2.0911, 49.6197, 45.7545, 7.89697, 7.18469, 3.86521, 2.22368e-05, 7.89699, 7.89714, 7.89699, 8.20883, 7.90198, 7.89813, 8.01923, 13.9077, 7.92471, 7.95621, 8.59842, 38.1055, 7.97467, 7.89704, 7.89697, 7.89697, 7.89697, 7.89697, 7.89697, 7.89698, 8.17332, 7.89697, 7.89697, 7.95216
2.09897, 46.4163, 41.0511, 8.13611, 6.95818, 5.36523, 1.56281e-05, 8.13613, 8.13628, 8.13614, 8.44798, 8.14112, 8.13728, 8.25838, 13.019, 8.16372, 8.19913, 8.96752, 34.4079, 8.18353, 8.13617, 8.13611, 8.13611, 8.13611, 8.13611, 8.13611, 8.13612, 8.42954, 8.13611, 8.13611, 8.19295
2.10684, 41.2179, 36.9957, 8.37917, 6.57403, 4.22226, 1.08669e-05, 8.37919, 8.37934, 8.37919, 8.69104, 8.38418, 8.38033, 8.50144, 12.4029, 8.40668, 8.44611, 9.39283, 31.0242, 8.4077, 8.37921, 8.37917, 8.37917, 8.37917, 8.37917, 8.37917, 8.37918, 8.69096, 8.37917, 8.37917, 8.43795
2.11471, 32.1699, 33.6135, 8.62611, 5.8455, -1.44361, 7.47498e-06, 8.62613, 8.62628, 8.62613, 8.93798, 8.63112, 8.62727, 8.74838, 12.0253, 8.65355, 8.69712, 9.89383, 27.998, 8.64304, 8.62615, 8.62611, 8.62611, 8.62611, 8.62611, 8.62611, 8.62612, 8.95768, 8.62611, 8.62611, 8.68717
2.12258, 38.729, 30.9147, 8.87694, 6.38193, 7.81429, 5.08568e-06, 8.87696, 8.8771, 8.87696, 9.18881, 8.88194, 8.8781, 8.9992, 11.8546, 8.90433, 8.95215, 10.4954, 25.3489, 8.88679, 8.87696, 8.87694, 8.87694, 8.87694, 8.87694, 8.87694, 8.87694, 9.22992, 8.87694, 8.87694, 8.94063
2.13045, 32.0631, 28.8995, 9.13163, 5.83636, 3.1636, 3.42187e-06, 9.13165, 9.1318, 9.13165, 9.4435, 9.13664, 9.1328, 9.2539, 11.8624, 9.159, 9.21119, 11.2284, 23.0759, 9.13731, 9.13165, 9.13163, 9.13163, 9.13163, 9.13163, 9.13163, 9.13164, 9.50795, 9.13163, 9.13163, 9.19835
2.13832, 28.1064, 27.5626, 9.39019, 5.48693, 0.543839, 2.27666e-06, 9.39021, 9.39036, 9.39021, 9.70206, 9.39519, 9.39135, 9.51245, 12.0238, 9.41753, 9.47423, 12.13, 21.1618, 9.39342, 9.39021, 9.39019, 9.39019, 9.39019, 9.39019, 9.39019, 9.3902, 9.7922, 9.39019, 9.39019, 9.46034
2.14618, 27.4359, 26.8977, 9.6526, 5.42548, 0.538172, 1.49763e-06, 9.65262, 9.65277, 9.65262, 9.96447, 9.65761, 9.65376, 9.77487, 12.318, 9.67993, 9.74126, 13.244, 19.5779, 9.65442, 9.65261, 9.6526, 9.6526, 9.6526, 9.6526, 9.6526, 9.65261, 10.0833, 9.6526, 9.6526, 9.72661
2.15405, 24.9133, 26.9011, 9.91887, 5.18781, -1.98774, 9.73916e-07, 9.91889, 9.91904, 9.91889, 10.2307, 9.92387, 9.92003, 10.0411, 12.7272, 9.94618, 10.0123, 14.6197, 18.2882, 9.91987, 9.91888, 9.91887, 9.91887, 9.91887, 9.91887, 9.91887, 9.91888, 10.382, 9.91887, 9.91887, 9.99719
2.16192, 36.2279, 27.5732, 10.189, 6.18287, 8.65464, 6.26055e-07, 10.189, 10.1892, 10.189, 10.5009, 10.194, 10.1901, 10.3112, 13.2361, 10.2163, 10.2873, 16.3109, 17.2539, 10.1895, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.6895, 10.189, 10.189, 10.2721
