   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.66424, 2769.94, 2881.93, 1.22516, 52.6492, -111.995, 0.0369563, 1.22517, 1.22528, 1.22516, 1.46911, 1.22947, 1.22609, 1.34348, 1.923, 2.06852, 1.24288, 1.27178, 1.49471, 2869.37, 1.29224, 11.2359, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.40287, 1.22516, 1.22516, 1.28583
1.67211, 3256.23, 3390.47, 1.30556, 57.0809, -134.236, 0.0339467, 1.30557, 1.30568, 1.30556, 1.54643, 1.30982, 1.30648, 1.4226, 2.00151, 1.99426, 1.32305, 1.35222, 1.59173, 3381.22, 1.36297, 8.16452, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.48013, 1.30556, 1.30556, 1.36543
1.67999, 3834.68, 3920.63, 1.39028, 61.941, -85.9421, 0.0312297, 1.39029, 1.3904, 1.39028, 1.62768, 1.39448, 1.39119, 1.50588, 2.08616, 1.94638, 1.4075, 1.43706, 1.69348, 3913.73, 1.43936, 6.03308, 1.39028, 1.39028, 1.39028, 1.39028, 1.39028, 1.56143, 1.39028, 1.39028, 1.44925
1.68786, 4405.53, 4454.61, 1.47916, 66.3892, -49.0771, 0.0287925, 1.47917, 1.47927, 1.47916, 1.71272, 1.48329, 1.48005, 1.59315, 2.178, 1.92459, 1.49608, 1.5262, 1.79976, 4449.35, 1.52109, 4.58531, 1.47916, 1.47916, 1.47916, 1.47916, 1.47916, 1.64661, 1.47916, 1.47916, 1.53712
1.69573, 4866.08, 4971.96, 1.57194, 69.7717, -105.879, 0.0266202, 1.57195, 1.57205, 1.57194, 1.80137, 1.576, 1.57281, 1.68419, 2.27846, 1.92762, 1.58853, 1.61941, 1.91032, 4967.84, 1.60774, 3.6267, 1.57194, 1.57194, 1.57194, 1.57194, 1.57194, 1.73543, 1.57194, 1.57194, 1.62879
1.70361, 5362.93, 5450.87, 1.66827, 73.2457, -87.9404, 0.0246956, 1.66827, 1.66838, 1.66827, 1.89336, 1.67225, 1.66913, 1.77867, 2.38941, 1.9535, 1.68451, 1.71639, 2.02482, 5447.51, 1.69884, 3.01271, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.82759, 1.66827, 1.66827, 1.72393
1.71148, 5976.86, 5869.54, 1.76767, 77.3231, 107.318, 0.0229997, 1.76767, 1.76777, 1.76767, 1.98834, 1.77158, 1.76851, 1.87616, 2.51331, 1.99979, 1.78354, 1.81674, 2.1428, 5866.68, 1.79379, 2.638, 1.76767, 1.76767, 1.76767, 1.76767, 1.76767, 1.92266, 1.76767, 1.76767, 1.82208
1.71936, 6251.19, 6207.95, 1.86954, 79.0771, 43.2437, 0.0215119, 1.86955, 1.86965, 1.86954, 2.08585, 1.87338, 1.87037, 1.97611, 2.65333, 2.06381, 1.88503, 1.9199, 2.26369, 6205.4, 1.8919, 2.42707, 1.86954, 1.86954, 1.86954, 1.86954, 1.86955, 2.02012, 1.86954, 1.86954, 1.92267
1.72723, 6453.5, 6449.36, 1.97316, 80.3461, 4.14795, 0.0202099, 1.97317, 1.97327, 1.97316, 2.18534, 1.97693, 1.97398, 2.07784, 2.81363, 2.14276, 1.98827, 2.02521, 2.38683, 6446.97, 1.99235, 2.3266, 1.97316, 1.97316, 1.97316, 1.97316, 1.97316, 2.11932, 1.97316, 1.97316, 2.025
1.73511, 6733.16, 6581.75, 2.07767, 82.068, 151.41, 0.0190708, 2.07768, 2.07777, 2.07767, 2.28612, 2.08138, 2.07847, 2.18057, 2.99959, 2.23386, 2.0924, 2.13187, 2.51149, 6579.42, 2.0942, 2.29941, 2.07767, 2.07767, 2.07767, 2.07767, 2.07767, 2.21948, 2.07767, 2.07767, 2.12825
1.74298, 6634.52, 6598.82, 2.18211, 81.4648, 35.6968, 0.0180712, 2.18212, 2.18221, 2.18211, 2.38742, 2.18576, 2.1829, 2.28341, 3.21827, 2.33441, 2.19647, 2.23899, 2.63694, 6596.46, 2.19641, 2.31977, 2.18211, 2.18211, 2.18211, 2.18211, 2.18211, 2.31974, 2.18211, 2.18211, 2.23148
1.75085, 6497.44, 6500.51, 2.28544, 80.6191, -3.07227, 0.0171874, 2.28544, 2.28554, 2.28544, 2.48838, 2.28904, 2.28622, 2.38537, 3.47888, 2.44181, 2.29946, 2.34558, 2.76248, 6498.03, 2.29787, 2.36998, 2.28544, 2.28544, 2.28544, 2.28544, 2.28544, 2.41914, 2.28544, 2.28544, 2.33369
1.75873, 6282.36, 6292.94, 2.38658, 79.274, -10.5776, 0.0163967, 2.38659, 2.38668, 2.38658, 2.58808, 2.39015, 2.38735, 2.48543, 3.79344, 2.5536, 2.4003, 2.45061, 2.88765, 6290.24, 2.39747, 2.43794, 2.38658, 2.38658, 2.38658, 2.38658, 2.38658, 2.51669, 2.38658, 2.38658, 2.43384
1.7666, 5991.48, 5987.79, 2.48448, 77.4176, 3.69385, 0.0156771, 2.48449, 2.48458, 2.48448, 2.68562, 2.48804, 2.48525, 2.58261, 4.17752, 2.66746, 2.49793, 2.55307, 3.01239, 5984.78, 2.49408, 2.51533, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.6114, 2.48448, 2.48448, 2.5309
1.77448, 5664.6, 5601.27, 2.57818, 75.2768, 63.3213, 0.015008, 2.57819, 2.57828, 2.57818, 2.78013, 2.58175, 2.57895, 2.67595, 4.65103, 2.78122, 2.59141, 2.65202, 3.13733, 5597.85, 2.58671, 2.5965, 2.57818, 2.57818, 2.57818, 2.57818, 2.57818, 2.70236, 2.57818, 2.57818, 2.62392
1.78235, 5244.85, 5152.7, 2.66687, 72.4351, 92.1499, 0.014371, 2.66687, 2.66697, 2.66687, 2.87085, 2.67046, 2.66764, 2.76468, 5.23903, 2.89287, 2.67993, 2.74667, 3.26418, 5148.72, 2.67449, 2.67761, 2.66687, 2.66687, 2.66687, 2.66687, 2.66687, 2.7888, 2.66687, 2.66687, 2.7121
1.79023, 4772.06, 4662.92, 2.74994, 69.0946, 109.146, 0.0137499, 2.74995, 2.75005, 2.74994, 2.9572, 2.75358, 2.75072, 2.8482, 5.97227, 3.00062, 2.76288, 2.83644, 3.39621, 4658.21, 2.7568, 2.75617, 2.74994, 2.74994, 2.74994, 2.74994, 2.74994, 2.87014, 2.74994, 2.74994, 2.79485
1.7981, 4228.35, 4152.69, 2.82711, 65.0411, 75.6572, 0.0131311, 2.82712, 2.82722, 2.82711, 3.03884, 2.83082, 2.8279, 2.92622, 6.88754, 3.10296, 2.83998, 2.92102, 3.53895, 4147.04, 2.83332, 2.83067, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.94609, 2.82711, 2.82711, 2.87187
1.80597, 3726.23, 3641.37, 2.8984, 61.0593, 84.8596, 0.0125041, 2.89841, 2.89852, 2.8984, 3.11571, 2.90219, 2.89921, 2.99872, 8.02726, 3.19868, 2.91125, 3.00044, 3.70095, 3634.53, 2.90406, 2.90041, 2.8984, 2.8984, 2.8984, 2.8984, 2.8984, 3.01665, 2.8984, 2.8984, 2.94318
1.81385, 3194.06, 3145.75, 2.9642, 56.5337, 48.3074, 0.0118614, 2.96421, 2.96432, 2.9642, 3.18807, 2.96809, 2.96502, 3.06607, 9.43847, 3.28697, 2.97708, 3.07506, 3.89478, 3137.4, 2.96937, 2.96532, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 3.0822, 2.9642, 2.9642, 3.00916
1.82172, 2702.74, 2679.32, 3.02526, 52.0072, 23.4207, 0.0111988, 3.02527, 3.02539, 3.02526, 3.25649, 3.02925, 3.0261, 3.12894, 11.1707, 3.36742, 3.0382, 3.14561, 4.13814, 2669.08, 3.03, 3.02587, 3.02526, 3.02526, 3.02526, 3.02526, 3.02526, 3.14343, 3.02526, 3.02526, 3.07053
1.8296, 2360.52, 2251.93, 3.08266, 48.6057, 108.586, 0.010515, 3.08267, 3.0828, 3.08266, 3.32186, 3.08678, 3.08353, 3.18838, 13.2727, 3.44014, 3.0957, 3.21314, 4.45503, 2239.35, 3.08702, 3.08299, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266, 3.20138, 3.08266, 3.08266, 3.12835
1.83747, 1973.43, 1869.81, 3.13778, 44.4458, 103.623, 0.00981178, 3.1378, 3.13792, 3.13778, 3.38534, 3.14203, 3.13867, 3.24568, 15.7881, 3.50568, 3.15095, 3.27901, 4.87695, 1854.37, 3.1418, 3.13796, 3.13778, 3.13778, 3.13778, 3.13778, 3.13779, 3.25736, 3.13778, 3.13778, 3.18398
1.84535, 1590.3, 1535.8, 3.19221, 39.9037, 54.5035, 0.0090931, 3.19223, 3.19236, 3.19221, 3.4483, 3.19659, 3.19313, 3.30238, 18.7505, 3.56508, 3.20553, 3.34475, 5.44388, 1516.91, 3.19591, 3.1923, 3.19221, 3.19221, 3.19221, 3.19221, 3.19222, 3.3129, 3.19221, 3.19221, 3.23898
1.85322, 1298.76, 1249.97, 3.24767, 36.066, 48.7845, 0.00836512, 3.24768, 3.24782, 3.24767, 3.51224, 3.25217, 3.2486, 3.36011, 22.1765, 3.61976, 3.26115, 3.41207, 6.20487, 1226.98, 3.25107, 3.24771, 3.24767, 3.24767, 3.24767, 3.24767, 3.24767, 3.36967, 3.24767, 3.24767, 3.29502
1.8611, 1119.55, 1010.18, 3.30589, 33.4895, 109.37, 0.0076354, 3.30591, 3.30606, 3.30589, 3.57872, 3.31053, 3.30686, 3.42058, 26.0608, 3.6715, 3.31957, 3.48267, 7.21799, 982.389, 3.30902, 3.30592, 3.30589, 3.30589, 3.30589, 3.30589, 3.3059, 3.42936, 3.30589, 3.30589, 3.35386
1.86897, 927.561, 812.736, 3.36858, 30.4887, 114.825, 0.00691239, 3.3686, 3.36875, 3.36858, 3.64926, 3.37334, 3.36957, 3.48541, 30.3698, 3.7223, 3.38245, 3.55822, 8.54921, 779.417, 3.37145, 3.36859, 3.36858, 3.36858, 3.36858, 3.36858, 3.36859, 3.49361, 3.36858, 3.36858, 3.41714
1.87684, 711.445, 653.015, 3.43727, 26.7104, 58.4299, 0.00620484, 3.43728, 3.43744, 3.43727, 3.72525, 3.44213, 3.43827, 3.5561, 35.0381, 3.77428, 3.45135, 3.64022, 10.2702, 613.436, 3.43989, 3.43727, 3.43727, 3.43727, 3.43727, 3.43727, 3.43727, 3.56392, 3.43727, 3.43727, 3.4864
1.88472, 574.479, 525.997, 3.51326, 24.01, 48.482, 0.00552124, 3.51328, 3.51344, 3.51327, 3.80792, 3.51824, 3.51429, 3.63394, 39.9662, 3.82956, 3.52758, 3.72996, 12.4545, 479.454, 3.51565, 3.51327, 3.51326, 3.51326, 3.51326, 3.51326, 3.51327, 3.64157, 3.51326, 3.51326, 3.56292
1.89259, 463.279, 426.642, 3.59763, 21.5703, 36.6371, 0.00486929, 3.59765, 3.59782, 3.59764, 3.89827, 3.6027, 3.59868, 3.71996, 45.0226, 3.89014, 3.6122, 3.82849, 15.1722, 372.492, 3.59981, 3.59764, 3.59763, 3.59763, 3.59763, 3.59763, 3.59764, 3.72762, 3.59763, 3.59763, 3.64777
1.90047, 407.67, 350.203, 3.69113, 20.2403, 57.4663, 0.00425562, 3.69115, 3.69132, 3.69113, 3.99701, 3.69628, 3.69219, 3.81491, 50.0466, 3.95779, 3.70597, 3.93654, 18.483, 287.909, 3.6931, 3.69113, 3.69113, 3.69113, 3.69113, 3.69113, 3.69114, 3.8228, 3.69113, 3.69113, 3.7417
1.90834, 321.014, 292.385, 3.79423, 17.9726, 28.6288, 0.00368543, 3.79425, 3.79442, 3.79423, 4.10462, 3.79944, 3.7953, 3.91926, 54.8572, 4.03401, 3.80938, 4.05457, 22.4281, 221.545, 3.796, 3.79423, 3.79423, 3.79423, 3.79423, 3.79423, 3.79423, 3.92759, 3.79423, 3.79423, 3.84517
1.91622, 282.115, 249.428, 3.9071, 16.8557, 32.6872, 0.00316245, 3.90712, 3.9073, 3.9071, 4.22131, 3.91238, 3.90818, 4.0332, 59.2631, 4.11996, 3.92261, 4.18274, 27.0219, 169.819, 3.90869, 3.9071, 3.9071, 3.9071, 3.9071, 3.9071, 3.90711, 4.0422, 3.9071, 3.9071, 3.95836
1.92409, 231.627, 218.123, 4.02971, 15.2849, 13.5043, 0.00268877, 4.02972, 4.0299, 4.02971, 4.34709, 4.03503, 4.0308, 4.15668, 63.0759, 4.21643, 4.04562, 4.321, 32.2439, 129.728, 4.03113, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.02971, 4.16658, 4.02971, 4.02971, 4.08122
1.93196, 219.18, 195.777, 4.16178, 14.8721, 23.4021, 0.00226506, 4.1618, 4.16198, 4.16178, 4.48175, 4.16714, 4.16288, 4.28948, 66.1232, 4.32385, 4.17818, 4.46907, 38.0312, 98.8147, 4.16304, 4.16178, 4.16178, 4.16178, 4.16178, 4.16178, 4.16178, 4.30053, 4.16178, 4.16178, 4.21351
1.93984, 202.185, 180.163, 4.30293, 14.2893, 22.0222, 0.00189059, 4.30295, 4.30313, 4.30293, 4.62498, 4.30832, 4.30403, 4.43121, 68.263, 4.44237, 4.31989, 4.62656, 44.2756, 75.0991, 4.30405, 4.30293, 4.30293, 4.30293, 4.30293, 4.30293, 4.30293, 4.44368, 4.30293, 4.30293, 4.35484
1.94771, 167.702, 169.45, 4.45265, 13.027, -1.74748, 0.00156356, 4.45267, 4.45285, 4.45265, 4.77633, 4.45807, 4.45376, 4.58138, 69.3942, 4.57181, 4.47026, 4.79295, 50.8214, 57.0074, 4.45363, 4.45265, 4.45265, 4.45265, 4.45265, 4.45265, 4.45265, 4.59559, 4.45265, 4.45265, 4.5047
1.95559, 168.548, 162.147, 4.6104, 13.0594, 6.40134, 0.00128124, 4.61041, 4.6106, 4.6104, 4.93534, 4.61584, 4.61151, 4.73948, 69.4653, 4.71181, 4.62878, 4.9677, 57.4707, 43.2956, 4.61126, 4.6104, 4.6104, 4.6104, 4.6104, 4.6104, 4.6104, 4.75577, 4.6104, 4.6104, 4.66256
1.96346, 136.335, 157.047, 4.77561, 11.7616, -20.7115, 0.00104025, 4.77562, 4.77581, 4.77561, 5.1015, 4.78106, 4.77672, 4.90496, 68.4788, 4.86182, 4.79487, 5.15023, 63.9906, 32.9855, 4.77636, 4.77561, 4.77561, 4.77561, 4.77561, 4.77561, 4.77561, 4.92372, 4.77561, 4.77561, 4.82785
1.97134, 146.344, 153.183, 4.94774, 12.1797, -6.83896, 0.000836799, 4.94776, 4.94795, 4.94774, 5.27436, 4.95321, 4.94886, 5.0773, 66.4908, 5.02123, 4.96803, 5.34001, 70.1273, 25.3074, 4.94839, 4.94774, 4.94774, 4.94774, 4.94774, 4.94774, 4.94775, 5.09898, 4.94774, 4.94774, 5.00007
1.97921, 138.568, 149.798, 5.12631, 11.8561, -11.2305, 0.000666905, 5.12632, 5.12651, 5.12631, 5.45345, 5.13178, 5.12742, 5.25601, 63.6066, 5.18935, 5.14775, 5.53652, 75.6217, 19.6565, 5.12687, 5.12631, 5.12631, 5.12631, 5.12631, 5.12631, 5.12631, 5.28112, 5.12631, 5.12631, 5.17869
1.98708, 130.029, 146.317, 5.31086, 11.4904, -16.2879, 0.000526531, 5.31088, 5.31107, 5.31086, 5.63838, 5.31634, 5.31198, 5.44067, 59.9709, 5.3655, 5.33362, 5.73934, 80.2294, 15.5564, 5.31134, 5.31086, 5.31086, 5.31086, 5.31086, 5.31086, 5.31087, 5.46979, 5.31086, 5.31086, 5.36331
1.99496, 102.391, 142.328, 5.50102, 10.2172, -39.9367, 0.000411774, 5.50104, 5.50122, 5.50102, 5.82881, 5.5065, 5.50214, 5.6309, 55.7576, 5.54903, 5.52525, 5.94809, 83.7381, 12.6337, 5.50143, 5.50102, 5.50102, 5.50102, 5.50102, 5.50102, 5.50103, 5.66468, 5.50102, 5.50102, 5.55353
2.00283, 129.91, 137.567, 5.69647, 11.4852, -7.657, 0.000318936, 5.69649, 5.69668, 5.69648, 6.02445, 5.70196, 5.6976, 5.82641, 51.1555, 5.73935, 5.72234, 6.16247, 85.9866, 10.5959, 5.69682, 5.69647, 5.69647, 5.69647, 5.69647, 5.69647, 5.69648, 5.86557, 5.69647, 5.69647, 5.74906
2.01071, 122.008, 131.9, 5.89695, 11.1359, -9.89171, 0.00024462, 5.89697, 5.89716, 5.89696, 6.22506, 5.90244, 5.89808, 6.02693, 46.3554, 5.93593, 5.92462, 6.38226, 86.8772, 9.21564, 5.89725, 5.89695, 5.89695, 5.89695, 5.89695, 5.89695, 5.89696, 6.07227, 5.89695, 5.89695, 5.94963
2.01858, 121.428, 125.307, 6.10226, 11.1098, -3.87888, 0.000185753, 6.10228, 6.10246, 6.10226, 6.43045, 6.10775, 6.10338, 6.23225, 41.5377, 6.13832, 6.1319, 6.60732, 86.3845, 8.31801, 6.10251, 6.10226, 6.10226, 6.10226, 6.10226, 6.10226, 6.10227, 6.28466, 6.10226, 6.10226, 6.15506
2.02646, 127.75, 117.865, 6.31222, 11.3908, 9.88513, 0.00013962, 6.31224, 6.31243, 6.31222, 6.64047, 6.31771, 6.31334, 6.44223, 36.8622, 6.34614, 6.344, 6.83763, 84.5572, 7.76983, 6.31243, 6.31222, 6.31222, 6.31222, 6.31222, 6.31222, 6.31223, 6.50263, 6.31222, 6.31222, 6.36519
2.03433, 108.625, 109.723, 6.5267, 10.5179, -1.098, 0.000103855, 6.52672, 6.5269, 6.5267, 6.85498, 6.53219, 6.52782, 6.65672, 32.4609, 6.55907, 6.56079, 7.07329, 81.5136, 7.47118, 6.52687, 6.5267, 6.5267, 6.5267, 6.5267, 6.5267, 6.5267, 6.72612, 6.5267, 6.5267, 6.5799
2.0422, 91.6441, 101.086, 6.7456, 9.67699, -9.44236, 7.64304e-05, 6.74562, 6.7458, 6.7456, 7.07391, 6.75109, 6.74672, 6.87563, 28.4336, 6.77686, 6.78218, 7.31463, 77.4307, 7.34825, 6.74574, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.7456, 6.95507, 6.7456, 6.7456, 6.7991
2.05008, 94.1577, 92.1893, 6.96883, 9.80601, 1.96845, 5.56363e-05, 6.96885, 6.96904, 6.96884, 7.29716, 6.97433, 6.96996, 7.09887, 24.8475, 6.99932, 7.00806, 7.5623, 72.529, 7.34742, 6.96895, 6.96883, 6.96883, 6.96883, 6.96883, 6.96883, 6.96884, 7.18946, 6.96883, 6.96883, 7.02273
2.05795, 95.9862, 83.2772, 7.19632, 9.8988, 12.709, 4.00499e-05, 7.19634, 7.19653, 7.19632, 7.52466, 7.20182, 7.19744, 7.32636, 21.7386, 7.22627, 7.23835, 7.81741, 67.0551, 7.43045, 7.19642, 7.19632, 7.19632, 7.19632, 7.19632, 7.19632, 7.19633, 7.42923, 7.19632, 7.19632, 7.25074
2.06583, 87.3606, 74.5853, 7.42803, 9.45307, 12.7753, 2.85017e-05, 7.42805, 7.42824, 7.42803, 7.75637, 7.43353, 7.42915, 7.55807, 19.1148, 7.45761, 7.47303, 8.08187, 61.2609, 7.57053, 7.42811, 7.42803, 7.42803, 7.42803, 7.42803, 7.42803, 7.42804, 7.67437, 7.42803, 7.42803, 7.48311
2.0737, 79.4866, 66.326, 7.66389, 9.02699, 13.1606, 2.00481e-05, 7.66391, 7.66409, 7.66389, 7.99223, 7.66938, 7.66501, 7.79393, 16.9626, 7.69321, 7.712, 8.3587, 55.3876, 7.74925, 7.66395, 7.66389, 7.66389, 7.66389, 7.66389, 7.66389, 7.6639, 7.92483, 7.66389, 7.66389, 7.7198
2.08158, 56.8347, 58.6751, 7.90387, 7.67038, -1.8404, 1.39347e-05, 7.90389, 7.90408, 7.90387, 8.23221, 7.90936, 7.90499, 8.03391, 15.2512, 7.93301, 7.95525, 8.6526, 49.6492, 7.95419, 7.90392, 7.90387, 7.90387, 7.90387, 7.90387, 7.90387, 7.90388, 8.1806, 7.90387, 7.90387, 7.96083
2.08945, 53.7455, 51.7675, 8.14791, 7.46629, 1.97805, 9.56885e-06, 8.14793, 8.14812, 8.14791, 8.47626, 8.15341, 8.14903, 8.27795, 13.9397, 8.17693, 8.2027, 8.97067, 44.2227, 8.17711, 8.14795, 8.14791, 8.14791, 8.14791, 8.14791, 8.14791, 8.14792, 8.44163, 8.14791, 8.14791, 8.20617
2.09732, 54.8608, 45.6931, 8.39601, 7.54061, 9.16774, 6.49004e-06, 8.39603, 8.39622, 8.39602, 8.72436, 8.40151, 8.39714, 8.52605, 12.9812, 8.42495, 8.45436, 9.32343, 39.2395, 8.41266, 8.39605, 8.39601, 8.39601, 8.39601, 8.39601, 8.39601, 8.39602, 8.70794, 8.39601, 8.39601, 8.45585
2.1052, 51.7721, 40.5029, 8.64813, 7.33295, 11.2691, 4.34701e-06, 8.64815, 8.64834, 8.64813, 8.97648, 8.65362, 8.64925, 8.77817, 12.3282, 8.67701, 8.71018, 9.72593, 34.7865, 8.65745, 8.64816, 8.64813, 8.64813, 8.64813, 8.64813, 8.64813, 8.64814, 8.97951, 8.64813, 8.64813, 8.70986
2.11307, 46.8066, 36.2132, 8.90425, 6.98617, 10.5934, 2.87478e-06, 8.90427, 8.90446, 8.90425, 9.2326, 8.90974, 8.90537, 9.03429, 11.9354, 8.93308, 8.97013, 10.1993, 30.9057, 8.90941, 8.90427, 8.90425, 8.90425, 8.90425, 8.90425, 8.90425, 8.90426, 9.25639, 8.90425, 8.90425, 8.96823
2.12095, 34.5184, 32.8152, 9.16436, 6.04304, 1.70313, 1.87679e-06, 9.16438, 9.16457, 9.16437, 9.49271, 9.16986, 9.16549, 9.2944, 11.7623, 9.19317, 9.23421, 10.7724, 27.6016, 9.16717, 9.16438, 9.16436, 9.16436, 9.16436, 9.16436, 9.16436, 9.16437, 9.53869, 9.16436, 9.16436, 9.23099
2.12882, 35.5885, 30.286, 9.42846, 6.13094, 5.30244, 1.20937e-06, 9.42847, 9.42866, 9.42846, 9.7568, 9.43395, 9.42958, 9.55849, 11.7744, 9.45723, 9.50241, 11.4836, 24.8478, 9.42996, 9.42847, 9.42846, 9.42846, 9.42846, 9.42846, 9.42846, 9.42846, 9.82655, 9.42846, 9.42846, 9.49815
2.1367, 38.0393, 28.5987, 9.69654, 6.32766, 9.44061, 7.69071e-07, 9.69656, 9.69674, 9.69654, 10.0249, 9.70203, 9.69766, 9.82658, 11.9435, 9.7253, 9.77472, 12.3821, 22.5963, 9.69733, 9.69655, 9.69654, 9.69654, 9.69654, 9.69654, 9.69654, 9.69654, 10.1203, 9.69654, 9.69654, 9.76976
2.14457, 28.0942, 27.7319, 9.96859, 5.48582, 0.362238, 4.82614e-07, 9.96861, 9.9688, 9.96859, 10.2969, 9.97408, 9.96971, 10.0986, 12.2477, 9.99734, 10.0511, 13.5298, 20.7859, 9.969, 9.9686, 9.96859, 9.96859, 9.96859, 9.96859, 9.96859, 9.9686, 10.4202, 9.96859, 9.96859, 10.0458
2.15244, 31.8935, 27.6776, 10.2446, 5.82181, 4.21592, 2.9882e-07, 10.2446, 10.2448, 10.2446, 10.573, 10.2501, 10.2457, 10.3747, 12.6701, 10.2734, 10.3316, 15.0014, 19.35, 10.2448, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.727, 10.2446, 10.2446, 10.3264
2.16032, 32.4876, 28.4451, 10.5247, 5.87262, 4.04251, 1.82529e-07, 10.5247, 10.5249, 10.5247, 10.853, 10.5301, 10.5258, 10.6547, 13.1981, 10.5534, 10.6163, 16.8844, 18.2226, 10.5248, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 11.0415, 10.5247, 10.5247, 10.6114
2.16819, 31.5833, 30.063, 10.8087, 5.79511, 1.52035, 1.09989e-07, 10.8087, 10.8089, 10.8087, 11.137, 10.8142, 10.8098, 10.9387, 13.8212, 10.8374, 10.905, 19.2767, 17.3435, 10.8087, 10.8087, 10.8087, 10.8087, 10.8087, 10.8087, 10.8087, 10.8087, 11.3649, 10.8087, 10.8087, 10.901
2.17607, 36.5602, 32.5763, 11.0967, 6.20969, 3.98387, 6.53744e-08, 11.0967, 11.0969, 11.0967, 11.425, 11.1022, 11.0978, 11.2267, 14.5304, 11.1254, 11.1978, 22.2831, 16.6605, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.6988, 11.0967, 11.0967, 11.1951
2.18394, 46.4539, 36.0402, 11.3886, 6.96088, 10.4137, 3.83256e-08, 11.3887, 11.3888, 11.3886, 11.717, 11.3941, 11.3898, 11.5187, 15.316, 11.4174, 11.4947, 26.0086, 16.1312, 11.3887, 11.3886, 11.3886, 11.3886, 11.3886, 11.3886, 11.3886, 11.3886, 12.0453, 11.3886, 11.3886, 11.4937
2.19182, 53.5567, 40.5118, 11.6846, 7.45364, 13.045, 2.21577e-08, 11.6846, 11.6848, 11.6846, 12.0129, 11.6901, 11.6857, 11.8146, 16.1667, 11.7133, 11.7957, 30.5514, 15.7228, 11.6846, 11.6846, 11.6846, 11.6846, 11.6846, 11.6846, 11.6846, 11.6846, 12.4074, 11.6846, 11.6846, 11.7968
2.19969, 50.3349, 46.0362, 11.9845, 7.23428, 4.29864, 1.26325e-08, 11.9845, 11.9847, 11.9845, 12.3128, 11.99, 11.9856, 12.1145, 17.069, 12.0132, 12.1008, 35.9911, 15.4111, 11.9845, 11.9845, 11.9845, 11.9845, 11.9845, 11.9845, 11.9845, 11.9845, 12.7885, 11.9845, 11.9845, 12.1044
2.20756, 52.1133, 52.6352, 12.2883, 7.35618, -0.521843, 7.10102e-09, 12.2883, 12.2885, 12.2883, 12.6167, 12.2938, 12.2894, 12.4184, 18.0061, 12.317, 12.4098, 42.3784, 15.1792, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 13.1928, 12.2883, 12.2883, 12.4164
2.21544, 67.9126, 60.2918, 12.596, 8.36137, 7.62073, 3.93546e-09, 12.596, 12.5962, 12.596, 12.9244, 12.6015, 12.5971, 12.7261, 18.9585, 12.6247, 12.7229, 49.7222, 15.0159, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 13.6258, 12.596, 12.596, 12.7328
2.22331, 77.0087, 68.9388, 12.9076, 8.88868, 8.06988, 2.15009e-09, 12.9076, 12.9078, 12.9076, 13.2359, 12.9131, 12.9087, 13.0376, 19.9039, 12.9363, 13.0399, 57.9786, 14.9136, 12.9076, 12.9076, 12.9076, 12.9076, 12.9076, 12.9076, 12.9076, 12.9076, 14.0932, 12.9076, 12.9076, 13.0535
2.23119, 81.8269, 78.4485, 13.223, 9.1557, 3.3784, 1.15784e-09, 13.223, 13.2232, 13.223, 13.5513, 13.2285, 13.2241, 13.353, 20.8184, 13.2517, 13.3608, 67.0422, 14.8674, 13.223, 13.223, 13.223, 13.223, 13.223, 13.223, 13.223, 13.223, 14.602, 13.223, 13.223, 13.3785
2.23906, 91.8707, 88.6268, 13.5421, 9.68869, 3.2439, 6.14552e-10, 13.5421, 13.5423, 13.5421, 13.8704, 13.5476, 13.5432, 13.6721, 21.6776, 13.5708, 13.6856, 76.74, 14.8734, 13.5421, 13.5421, 13.5421, 13.5421, 13.5421, 13.5421, 13.5421, 13.5421, 15.159, 13.5421, 13.5421, 13.7077
